latitude;longitude;time
-26.30193843;-48.84931802;8120455
-26.30193842;-48.84931806;8121463
-26.30193841;-48.84931813;8122491
-26.30193838;-48.84931817;8123470
-26.30193839;-48.84931821;8124449
-26.3019384;-48.84931823;8125429
-26.30193836;-48.84931825;8126457
-26.30193834;-48.84931832;8127449
-26.30193832;-48.84931837;8128480
-26.30193831;-48.84931839;8129459
-26.30193831;-48.84931841;8130438
-26.30193829;-48.84931841;8131496
-26.3019383;-48.84931845;8132475
-26.3019383;-48.84931847;8133455
-26.30193829;-48.84931848;8134438
-26.30193826;-48.84931851;8135465
-26.30193825;-48.84931851;8136493
-26.30193822;-48.84931853;8137472
-26.30193822;-48.84931855;8138462
-26.30193821;-48.84931857;8139441
-26.30193819;-48.84931857;8140469
-26.30193818;-48.84931858;8141450
-26.30193815;-48.84931863;8142478
-26.30193813;-48.84931865;8143457
-26.30193811;-48.84931868;8144437
-26.3019381;-48.84931872;8145465
-26.30193808;-48.84931874;8146444
-26.30193805;-48.8493188;8147472
-26.30193805;-48.84931883;8148451
-26.30193802;-48.84931885;8149479
-26.30193799;-48.84931889;8150458
-26.30193797;-48.84931892;8151438
-26.30193796;-48.84931895;8152467
-26.30193794;-48.84931897;8154475
-26.30193793;-48.849319;8155456
-26.30193789;-48.84931902;8156435
-26.30193786;-48.84931904;8157464
-26.30193785;-48.84931904;8158642
-26.30193782;-48.84931908;8159621
-26.30193779;-48.8493191;8160601
-26.30193776;-48.84931914;8161607
-26.30193773;-48.84931917;8162587
-26.30193768;-48.84931919;8163567
-26.30193766;-48.84931918;8164547
-26.30193765;-48.84931915;8165526
-26.30193764;-48.84931915;8166505
-26.30193761;-48.84931911;8167484
-26.30193755;-48.8493191;8168468
-26.30193754;-48.84931909;8169496
-26.30193747;-48.84931917;8170477
-26.30193743;-48.84931915;8171456
-26.30193738;-48.84931916;8172542
-26.30193732;-48.8493192;8173537
-26.30193727;-48.84931922;8174522
-26.30193721;-48.84931921;8175503
-26.30193716;-48.84931922;8176494
-26.30193711;-48.84931926;8177474
-26.30193706;-48.84931929;8178459
-26.30193705;-48.84931932;8179438
-26.30193703;-48.84931933;8180466
-26.301937;-48.84931934;8181446
-26.30193698;-48.84931938;8182474
-26.30193695;-48.84931942;8183455
-26.30193694;-48.84931943;8184484
-26.30193692;-48.84931952;8185512
-26.30193687;-48.8493196;8186523
-26.30193689;-48.8493196;8187502
-26.30193688;-48.84931967;8188481
-26.30193689;-48.8493197;8189460
-26.3019369;-48.84931974;8190440
-26.3019369;-48.84931978;8191484
-26.3019369;-48.84931976;8192464
-26.30193689;-48.84931979;8193492
-26.30193689;-48.84931982;8194472
-26.30193689;-48.84931984;8195452
-26.30193688;-48.84931989;8196432
-26.30193687;-48.84931994;8197460
-26.30193687;-48.84931999;8198490
-26.30193685;-48.84932005;8199470
-26.30193684;-48.84932011;8200449
-26.30193684;-48.84932012;8201498
-26.30193684;-48.84932019;8202488
-26.30193682;-48.84932027;8203467
-26.30193683;-48.8493203;8204447
-26.30193681;-48.84932037;8205479
-26.3019368;-48.84932043;8206459
-26.3019368;-48.84932046;8207458
-26.3019368;-48.84932051;8208438
-26.30193681;-48.84932055;8209467
-26.3019368;-48.84932059;8210449
-26.30193682;-48.84932061;8211477
-26.3019368;-48.84932069;8212471
-26.30193679;-48.84932075;8213450
-26.3019368;-48.84932076;8214429
-26.30193681;-48.84932077;8215458
-26.3019368;-48.84932081;8216439
-26.30193678;-48.84932087;8217467
-26.30193675;-48.84932093;8218448
-26.30193673;-48.849321;8219477
-26.30193673;-48.84932103;8220457
-26.3019367;-48.84932107;8221438
-26.30193668;-48.84932111;8222487
-26.30193667;-48.84932115;8223466
-26.30193663;-48.8493212;8224446
-26.30193661;-48.84932126;8225476
-26.30193656;-48.84932132;8226456
-26.30193653;-48.84932135;8227438
-26.3019365;-48.84932139;8228467
-26.30193647;-48.84932145;8229446
-26.30193642;-48.84932151;8230475
-26.30193635;-48.84932157;8231454
-26.30193632;-48.84932163;8232535
-26.30193626;-48.84932161;8233532
-26.3019362;-48.84932165;8234514
-26.30193616;-48.84932169;8235494
-26.3019361;-48.84932174;8236473
-26.30193603;-48.84932177;8237462
-26.301936;-48.84932178;8238447
-26.30193596;-48.84932185;8239475
-26.30193593;-48.84932187;8240456
-26.30193589;-48.84932188;8241435
-26.30193585;-48.84932191;8242464
-26.30193583;-48.84932193;8243494
-26.30193578;-48.84932197;8244474
-26.30193571;-48.84932204;8245454
-26.30193568;-48.84932207;8246482
-26.30193562;-48.84932211;8247465
-26.30193555;-48.8493221;8248445
-26.30193548;-48.84932214;8249473
-26.30193547;-48.84932215;8250452
-26.30193542;-48.84932215;8251480
-26.30193539;-48.84932217;8252459
-26.30193533;-48.84932221;8253440
-26.30193527;-48.8493222;8254468
-26.30193525;-48.84932222;8255449
-26.30193519;-48.84932222;8256428
-26.30193514;-48.84932222;8257456
-26.30193508;-48.84932225;8258484
-26.30193503;-48.84932225;8259463
-26.30193499;-48.84932228;8260493
-26.30193495;-48.84932232;8261472
-26.3019349;-48.84932235;8262524
-26.30193487;-48.84932235;8263503
-26.30193485;-48.84932236;8264483
-26.30193481;-48.8493224;8265463
-26.30193476;-48.84932241;8266442
-26.30193473;-48.8493224;8267469
-26.30193474;-48.84932237;8268452
-26.30193468;-48.84932241;8269481
-26.30193462;-48.84932247;8270460
-26.30193461;-48.84932248;8271448
-26.30193454;-48.84932259;8272478
-26.30193451;-48.84932261;8273459
-26.30193447;-48.84932266;8274438
-26.30193446;-48.84932268;8275469
-26.30193445;-48.8493227;8276448
-26.30193442;-48.84932273;8277433
-26.30193439;-48.84932276;8278460
-26.30193437;-48.84932277;8279439
-26.3019344;-48.84932275;8281496
-26.3019344;-48.84932278;8282508
-26.30193438;-48.84932281;8283487
-26.30193435;-48.84932287;8284465
-26.3019343;-48.84932293;8285493
-26.30193429;-48.84932295;8286473
-26.30193428;-48.84932295;8287452
-26.30193425;-48.849323;8288432
-26.30193424;-48.84932298;8289460
-26.30193424;-48.84932295;8290491
-26.30193423;-48.84932298;8291470
-26.30193423;-48.84932293;8292687
-26.30193424;-48.8493229;8293685
-26.30193424;-48.84932289;8294665
-26.30193421;-48.84932292;8295644
-26.30193419;-48.84932295;8296623
-26.30193415;-48.84932301;8297602
-26.30193412;-48.84932303;8298582
-26.30193404;-48.84932315;8299562
-26.30193402;-48.84932319;8300544
-26.30193399;-48.84932325;8301525
-26.30193397;-48.84932329;8302521
-26.30193395;-48.84932334;8303500
-26.30193393;-48.84932337;8304479
-26.30193392;-48.8493234;8305459
-26.30193391;-48.84932343;8306438
-26.3019339;-48.84932347;8307468
-26.30193388;-48.84932353;8308447
-26.30193386;-48.8493236;8309475
-26.30193385;-48.84932363;8310454
-26.30193384;-48.84932366;8311484
-26.3019338;-48.84932374;8313506
-26.30193379;-48.84932378;8314486
-26.30193375;-48.84932383;8315465
-26.30193374;-48.84932386;8317469
-26.30193371;-48.84932391;8318448
-26.30193369;-48.84932394;8319477
-26.30193368;-48.84932396;8320457
-26.30193368;-48.84932398;8321437
-26.30193367;-48.84932401;8322476
-26.30193367;-48.84932403;8323456
-26.30193367;-48.84932407;8324436
-26.30193366;-48.84932411;8325464
-26.30193366;-48.84932414;8326450
-26.30193364;-48.8493242;8327430
-26.30193365;-48.84932422;8328458
-26.30193363;-48.84932425;8329497
-26.30193363;-48.84932426;8330476
-26.30193364;-48.84932427;8331456
-26.30193363;-48.84932428;8332484
-26.30193363;-48.84932429;8333464
-26.30193362;-48.84932431;8334492
-26.30193361;-48.84932433;8335471
-26.30193361;-48.84932432;8336452
-26.3019336;-48.84932433;8337432
-26.30193358;-48.84932437;8338461
-26.30193355;-48.8493244;8339441
-26.30193351;-48.84932444;8340469
-26.3019335;-48.84932442;8341450
-26.30193344;-48.84932447;8342478
-26.30193343;-48.84932448;8343459
-26.30193338;-48.84932453;8345466
-26.30193334;-48.84932458;8346447
-26.30193331;-48.84932463;8347479
-26.30193327;-48.8493247;8348458
-26.30193325;-48.84932473;8349437
-26.3019332;-48.8493248;8350468
-26.30193318;-48.8493248;8351449
-26.30193316;-48.84932485;8352529
-26.30193314;-48.84932486;8353530
-26.30193314;-48.84932489;8354512
-26.30193314;-48.8493249;8355492
-26.30193309;-48.84932497;8356470
-26.30193309;-48.84932496;8357451
-26.30193307;-48.84932498;8358479
-26.30193306;-48.84932501;8359460
-26.30193303;-48.84932504;8360440
-26.30193304;-48.84932506;8361468
-26.30193303;-48.84932508;8362499
-26.30193301;-48.84932513;8363480
-26.30193301;-48.84932514;8364459
-26.30193301;-48.84932517;8365437
-26.30193298;-48.84932522;8366467
-26.30193299;-48.84932524;8367503
-26.30193297;-48.84932528;8368483
-26.30193296;-48.8493253;8369466
-26.30193294;-48.84932535;8370450
-26.30193292;-48.84932539;8371429
-26.3019329;-48.84932542;8372458
-26.30193289;-48.84932544;8373467
-26.30193287;-48.84932546;8374447
-26.30193286;-48.84932548;8375475
-26.30193285;-48.84932548;8376456
-26.30193285;-48.8493255;8377435
-26.30193284;-48.84932554;8378464
-26.30193283;-48.84932557;8379492
-26.30193283;-48.84932558;8380471
-26.30193283;-48.84932561;8381450
-26.30193283;-48.84932563;8382428
-26.30193282;-48.84932565;8383495
-26.30193283;-48.84932566;8384474
-26.30193282;-48.84932571;8385453
-26.30193283;-48.84932573;8386481
-26.30193283;-48.84932576;8387462
-26.30193283;-48.8493258;8388442
-26.30193284;-48.84932582;8389471
-26.30193286;-48.84932584;8390451
-26.30193286;-48.84932587;8391479
-26.30193287;-48.84932588;8392460
-26.30193287;-48.84932591;8393490
-26.30193285;-48.84932598;8394470
-26.30193283;-48.84932603;8395450
-26.30193282;-48.84932607;8396429
-26.30193282;-48.84932612;8397459
-26.30193282;-48.84932617;8398438
-26.30193281;-48.84932622;8399467
-26.30193281;-48.84932625;8400497
-26.30193281;-48.8493263;8401476
-26.3019328;-48.84932634;8402456
-26.30193279;-48.84932636;8403436
-26.30193279;-48.84932639;8404474
-26.30193277;-48.84932643;8405453
-26.30193277;-48.84932644;8406433
-26.30193279;-48.84932643;8408464
-26.30193279;-48.84932645;8409443
-26.3019328;-48.84932647;8410472
-26.30193282;-48.84932647;8411451
-26.30193282;-48.8493265;8412481
-26.30193283;-48.84932652;8413491
-26.30193285;-48.84932651;8414471
-26.30193286;-48.84932651;8415450
-26.30193287;-48.8493265;8416480
-26.30193291;-48.84932647;8417459
-26.30193292;-48.84932648;8418438
-26.30193291;-48.84932651;8419467
-26.30193291;-48.84932654;8420496
-26.30193292;-48.84932656;8421475
-26.30193293;-48.84932657;8422456
-26.30193294;-48.84932657;8423486
-26.30193295;-48.84932659;8424465
-26.30193296;-48.8493266;8425494
-26.30193297;-48.84932661;8427450
-26.30193297;-48.84932662;8428429
-26.30193297;-48.84932664;8429457
-26.30193298;-48.84932665;8431468
-26.30193297;-48.84932667;8432448
-26.30193298;-48.84932669;8433463
-26.30193299;-48.84932668;8434442
-26.301933;-48.84932667;8435471
-26.301933;-48.84932669;8436451
-26.30193301;-48.84932669;8437480
-26.30193303;-48.84932669;8438490
-26.30193303;-48.8493267;8439471
-26.30193304;-48.8493267;8440450
-26.30193304;-48.84932671;8441478
-26.30193303;-48.84932672;8442457
-26.30193303;-48.84932675;8443486
-26.30193304;-48.84932676;8444467
-26.30193305;-48.84932677;8445446
-26.30193306;-48.84932678;8446476
-26.30193307;-48.8493268;8447455
-26.30193306;-48.84932683;8448435
-26.30193307;-48.84932685;8450494
-26.30193307;-48.84932689;8451473
-26.30193307;-48.8493269;8452452
-26.30193306;-48.84932694;8453483
-26.30193305;-48.84932695;8454462
-26.30193303;-48.84932696;8455442
-26.30193304;-48.84932696;8456470
-26.30193302;-48.84932697;8457449
-26.30193301;-48.84932699;8458477
-26.30193299;-48.849327;8459457
-26.30193298;-48.849327;8460436
-26.30193295;-48.84932703;8461465
-26.30193293;-48.84932706;8462445
-26.30193291;-48.84932707;8463474
-26.30193288;-48.84932708;8464455
-26.30193284;-48.84932711;8465484
-26.30193281;-48.84932714;8466463
-26.30193279;-48.84932714;8467444
-26.30193277;-48.84932715;8468473
-26.30193272;-48.84932719;8469452
-26.30193267;-48.84932721;8470432
-26.30193262;-48.84932724;8471461
-26.30193258;-48.84932726;8472492
-26.30193254;-48.84932727;8473497
-26.3019325;-48.8493273;8474482
-26.30193247;-48.84932731;8475461
-26.30193243;-48.84932733;8476440
-26.30193238;-48.84932736;8477468
-26.30193234;-48.8493274;8478448
-26.30193231;-48.84932741;8479476
-26.30193226;-48.84932744;8480456
-26.30193223;-48.84932745;8481436
-26.30193221;-48.84932744;8482465
-26.30193218;-48.84932746;8483449
-26.30193217;-48.84932745;8484428
-26.30193215;-48.84932746;8485456
-26.30193215;-48.84932745;8486436
-26.30193214;-48.84932746;8487464
-26.30193214;-48.84932745;8488451
-26.30193214;-48.84932744;8489487
-26.3019321;-48.84932746;8490467
-26.30193209;-48.84932746;8491447
-26.30193208;-48.84932746;8492475
-26.30193209;-48.84932743;8493539
-26.30193208;-48.84932745;8494519
-26.30193207;-48.84932745;8495499
-26.30193206;-48.84932744;8496478
-26.30193207;-48.84932743;8497459
-26.30193203;-48.84932747;8498438
-26.30193201;-48.84932748;8499468
-26.30193199;-48.8493275;8500447
-26.30193199;-48.84932751;8501477
-26.30193197;-48.84932752;8502458
-26.30193196;-48.84932753;8503448
-26.30193196;-48.84932755;8505461
-26.30193197;-48.84932754;8506448
-26.30193198;-48.84932753;8507476
-26.30193199;-48.84932753;8509492
-26.30193199;-48.84932754;8510472
-26.301932;-48.84932755;8512432
-26.301932;-48.84932756;8513461
-26.30193201;-48.84932756;8514456
-26.30193203;-48.84932755;8516466
-26.30193206;-48.84932751;8517445
-26.30193206;-48.84932752;8518473
-26.30193207;-48.84932751;8520452
-26.30193209;-48.84932748;8521480
-26.30193209;-48.84932749;8522459
-26.30193209;-48.8493275;8523438
-26.3019321;-48.8493275;8524467
-26.30193211;-48.8493275;8526474
-26.30193214;-48.84932749;8527455
-26.30193216;-48.8493275;8528437
-26.30193219;-48.84932749;8529466
-26.30193219;-48.84932751;8530494
-26.30193223;-48.84932751;8531474
-26.30193223;-48.84932752;8532506
-26.30193223;-48.84932753;8533511
-26.30193225;-48.84932753;8534497
-26.30193228;-48.84932752;8535484
-26.30193229;-48.84932753;8536463
-26.30193232;-48.84932754;8537494
-26.30193233;-48.84932756;8538474
-26.30193234;-48.84932756;8539466
-26.30193236;-48.84932755;8540449
-26.30193238;-48.84932755;8541478
-26.30193239;-48.84932756;8542460
-26.3019324;-48.84932759;8543439
