latitude;longitude;time
-26.20217837;-48.91430499;94115
-26.20217833;-48.91430498;95095
-26.2021783;-48.91430495;96074
-26.20217828;-48.91430494;97052
-26.20217826;-48.91430493;98032
-26.20217825;-48.91430493;99012
-26.20217825;-48.91430493;99992
-26.20217827;-48.914305;100972
-26.20217827;-48.914305;101951
-26.20217827;-48.91430503;102931
-26.20217829;-48.91430507;103912
-26.20217829;-48.91430505;104892
-26.20217829;-48.91430501;105871
-26.20217826;-48.91430496;106851
-26.20217826;-48.91430491;107832
-26.20217826;-48.91430493;108812
-26.20217825;-48.9143049;109791
-26.20217826;-48.91430487;110772
-26.20217826;-48.91430485;111752
-26.20217827;-48.91430485;112732
-26.20217828;-48.91430484;113712
-26.20217828;-48.91430482;114692
-26.20217829;-48.91430478;115672
-26.20217828;-48.91430477;116652
-26.20217827;-48.91430475;117632
-26.20217824;-48.91430468;118611
-26.20217822;-48.91430462;119592
-26.20217822;-48.9143046;120571
-26.20217819;-48.91430455;121551
-26.20217817;-48.91430453;122532
-26.20217816;-48.91430452;123511
-26.20217813;-48.9143045;124491
-26.20217811;-48.91430448;125472
-26.20217811;-48.91430448;126452
-26.20217811;-48.91430447;127432
-26.20217812;-48.91430448;128412
-26.20217811;-48.91430447;129392
-26.20217811;-48.91430448;130371
-26.2021781;-48.91430447;131353
-26.20217809;-48.91430445;132332
-26.20217805;-48.91430444;133312
-26.20217798;-48.91430442;134292
-26.20217792;-48.91430442;135275
-26.20217791;-48.91430441;136263
-26.20217789;-48.91430443;137242
-26.20217787;-48.91430437;138220
-26.20217786;-48.91430429;139200
-26.20217786;-48.91430422;140179
-26.20217791;-48.91430419;141158
-26.20217796;-48.9143042;142138
-26.20217795;-48.91430413;143118
-26.20217794;-48.91430406;144096
-26.20217795;-48.91430403;145074
-26.20217796;-48.91430398;146065
-26.20217797;-48.914304;147053
-26.20217797;-48.91430401;148033
-26.20217798;-48.91430403;149012
-26.202178;-48.91430407;149991
-26.20217804;-48.91430413;150971
-26.20217804;-48.91430413;151951
-26.20217808;-48.91430421;152931
-26.20217812;-48.91430429;153910
-26.20217815;-48.91430435;154892
-26.20217817;-48.91430441;155871
-26.2021782;-48.91430446;156851
-26.20217823;-48.91430453;157832
-26.20217826;-48.91430459;158811
-26.20217828;-48.91430464;159791
-26.20217832;-48.9143047;160771
-26.20217834;-48.91430474;161752
-26.20217835;-48.9143048;162731
-26.20217836;-48.91430486;163713
-26.20217836;-48.91430487;164693
-26.20217835;-48.91430488;165673
-26.20217835;-48.9143049;166652
-26.20217836;-48.91430493;167631
-26.20217836;-48.91430493;168613
-26.20217837;-48.91430494;169593
-26.20217837;-48.91430494;170573
-26.20217837;-48.91430494;171552
-26.20217837;-48.91430494;172532
-26.20217839;-48.91430495;173521
-26.20217841;-48.91430494;174500
-26.20217845;-48.91430501;175479
-26.20217849;-48.91430503;176462
-26.20217852;-48.91430508;177441
-26.20217856;-48.91430516;178420
-26.20217859;-48.91430519;179399
-26.20217861;-48.91430521;180379
-26.20217864;-48.91430525;181358
-26.20217865;-48.91430523;182339
-26.20217868;-48.91430526;183319
-26.20217874;-48.91430528;184299
-26.20217876;-48.91430528;185279
-26.20217881;-48.91430529;186259
-26.20217885;-48.91430528;187239
-26.20217887;-48.91430528;188219
-26.20217891;-48.91430534;189199
-26.20217893;-48.91430538;190179
-26.20217895;-48.9143054;191159
-26.20217898;-48.91430542;192140
-26.20217899;-48.91430545;193120
-26.20217904;-48.91430552;194102
-26.20217904;-48.91430553;195081
-26.20217902;-48.91430552;196060
-26.20217899;-48.91430552;197040
-26.20217897;-48.9143055;198020
-26.20217897;-48.91430554;198999
-26.20217897;-48.91430556;199979
-26.20217897;-48.91430556;200959
-26.20217896;-48.91430556;201940
-26.20217894;-48.91430555;202919
-26.2021789;-48.91430552;203899
-26.20217885;-48.9143055;204879
-26.20217878;-48.91430545;205872
-26.20217872;-48.91430542;206863
-26.20217869;-48.91430542;207842
-26.20217867;-48.9143054;208821
-26.20217868;-48.91430544;209799
-26.20217871;-48.91430551;210781
-26.20217873;-48.91430556;211760
-26.20217874;-48.91430558;212740
-26.20217877;-48.91430563;213721
-26.20217876;-48.91430565;214701
-26.2021787;-48.91430562;215680
-26.20217867;-48.91430559;216658
-26.20217862;-48.91430554;217637
-26.20217856;-48.9143055;218616
-26.20217851;-48.91430544;219594
-26.20217847;-48.91430538;220573
-26.20217842;-48.9143053;221553
-26.20217835;-48.91430519;222532
-26.20217834;-48.91430514;223512
-26.20217834;-48.91430511;224492
-26.20217834;-48.91430506;225472
-26.20217831;-48.91430504;226453
-26.20217835;-48.91430507;227432
-26.20217839;-48.91430509;228412
-26.20217843;-48.9143051;229391
-26.20217846;-48.91430509;230369
-26.20217854;-48.91430511;231348
-26.20217862;-48.91430513;232327
-26.2021787;-48.91430518;233306
-26.20217876;-48.9143052;234285
-26.20217883;-48.91430523;235264
-26.20217888;-48.91430523;236242
-26.20217887;-48.91430522;237220
-26.20217886;-48.91430522;238199
-26.20217891;-48.91430523;239179
-26.20217893;-48.91430522;240158
-26.20217897;-48.91430524;241137
-26.20217906;-48.91430528;242116
-26.20217911;-48.91430531;243094
-26.2021792;-48.91430537;244073
-26.20217924;-48.91430537;245052
-26.20217928;-48.91430536;246031
-26.20217938;-48.91430543;247010
-26.2021794;-48.91430546;247990
-26.20217943;-48.91430548;248969
-26.20217943;-48.91430548;249948
-26.20217941;-48.91430546;250927
-26.20217941;-48.91430544;251905
-26.20217939;-48.91430543;252884
-26.2021794;-48.91430545;253862
-26.20217938;-48.91430543;254841
-26.20217934;-48.91430539;255820
-26.2021793;-48.91430536;256798
-26.20217932;-48.91430536;257777
-26.20217932;-48.91430535;258755
-26.20217933;-48.91430537;259735
-26.20217933;-48.91430538;260714
-26.20217933;-48.91430538;261694
-26.20217928;-48.91430535;262673
-26.20217927;-48.91430536;263653
-26.20217925;-48.91430537;264634
-26.20217927;-48.91430538;265617
-26.20217925;-48.9143054;266609
-26.20217922;-48.91430541;267588
-26.20217919;-48.91430543;268566
-26.20217918;-48.91430546;269545
-26.20217923;-48.91430552;270535
-26.20217924;-48.91430553;271513
-26.20217921;-48.91430553;272492
-26.20217919;-48.91430554;273472
-26.20217915;-48.91430552;274462
-26.20217915;-48.91430552;275440
-26.20217908;-48.91430547;276419
-26.20217904;-48.91430544;277399
-26.20217899;-48.9143054;278378
-26.20217897;-48.91430539;279359
-26.202179;-48.91430541;280338
-26.20217899;-48.91430541;281317
-26.20217904;-48.91430544;282298
-26.2021791;-48.91430548;283278
-26.20217914;-48.91430553;284258
-26.20217917;-48.91430554;285238
-26.20217921;-48.91430555;286219
-26.20217922;-48.91430553;287200
-26.20217927;-48.91430554;288178
-26.20217929;-48.91430554;289159
-26.20217932;-48.91430555;290138
-26.20217936;-48.91430555;291118
-26.20217942;-48.91430556;292099
-26.20217952;-48.91430559;293084
-26.20217959;-48.91430561;294065
-26.20217967;-48.91430565;295045
-26.20217976;-48.91430568;296025
-26.20217983;-48.91430569;297005
-26.20217991;-48.91430572;297985
-26.20217991;-48.91430572;298965
-26.20217997;-48.91430574;299945
-26.20218002;-48.91430577;300925
-26.20218007;-48.91430581;301904
-26.20218011;-48.91430584;302885
-26.20218018;-48.91430589;303865
-26.20218022;-48.9143059;304845
-26.20218025;-48.91430591;305826
-26.20218027;-48.91430591;306806
-26.20218029;-48.91430591;307785
-26.20218037;-48.91430596;308764
-26.20218035;-48.91430595;309745
-26.20218039;-48.91430599;310724
-26.20218041;-48.91430603;311704
-26.20218041;-48.91430605;312685
-26.20218041;-48.91430608;313665
-26.20218043;-48.91430612;314645
-26.20218044;-48.91430616;315625
-26.20218042;-48.91430615;316605
-26.20218044;-48.91430616;317585
-26.20218046;-48.91430616;318564
-26.20218045;-48.91430616;319544
-26.20218048;-48.91430616;320525
-26.20218049;-48.91430616;321507
-26.20218047;-48.91430617;322485
-26.20218044;-48.91430615;323464
-26.20218044;-48.91430617;324445
-26.20218044;-48.91430619;325430
-26.20218043;-48.91430621;326428
-26.20218043;-48.91430625;327412
-26.20218038;-48.91430626;328390
-26.20218034;-48.91430626;329369
-26.2021803;-48.91430624;330348
-26.2021803;-48.91430622;331327
-26.20218026;-48.91430619;332306
-26.20218025;-48.91430617;333286
-26.20218021;-48.91430612;334265
-26.20218021;-48.9143061;335244
-26.20218016;-48.91430603;336223
-26.20218011;-48.91430597;337201
-26.20218012;-48.91430597;338180
-26.20218015;-48.91430599;339159
-26.20218021;-48.91430604;340139
-26.20218031;-48.9143061;341120
-26.20218039;-48.91430618;342099
-26.20218047;-48.91430627;343079
-26.20218053;-48.91430632;344059
-26.2021806;-48.91430637;345039
-26.20218063;-48.91430639;346017
-26.20218064;-48.91430642;346995
-26.20218069;-48.91430646;347974
-26.20218069;-48.91430646;348953
-26.20218072;-48.91430646;349932
-26.20218082;-48.91430651;350911
-26.20218092;-48.91430656;351891
-26.20218098;-48.91430661;352872
-26.20218109;-48.91430668;353851
-26.20218115;-48.91430671;354832
-26.20218124;-48.9143068;355812
-26.20218128;-48.91430683;356791
-26.20218134;-48.91430688;357771
-26.20218137;-48.91430689;358751
-26.20218144;-48.91430693;359731
-26.20218153;-48.91430702;360715
-26.20218157;-48.91430706;361695
-26.20218169;-48.91430716;362674
-26.20218183;-48.91430727;363653
-26.20218196;-48.91430736;364632
-26.20218206;-48.91430744;365611
-26.20218213;-48.9143075;366591
-26.20218227;-48.91430758;367571
-26.20218235;-48.91430765;368551
-26.20218238;-48.91430769;369531
-26.20218241;-48.91430772;370512
-26.20218242;-48.91430775;371493
-26.20218243;-48.91430779;372473
-26.20218244;-48.91430783;373451
-26.20218242;-48.91430784;374431
-26.20218244;-48.91430787;375411
-26.20218247;-48.91430793;376392
-26.20218254;-48.914308;377373
-26.20218262;-48.91430811;378352
-26.20218276;-48.91430823;379330
-26.20218288;-48.91430833;380313
-26.20218299;-48.91430841;381293
-26.20218311;-48.91430849;382273
-26.2021832;-48.91430855;383251
-26.20218328;-48.9143086;384231
-26.20218334;-48.91430864;385211
-26.20218342;-48.91430869;386217
-26.20218347;-48.91430871;387201
-26.20218351;-48.91430874;388180
-26.20218353;-48.91430875;389161
-26.20218353;-48.91430876;390141
-26.20218356;-48.91430879;391121
-26.20218356;-48.9143088;392100
-26.20218358;-48.91430884;393081
-26.20218359;-48.91430887;394061
-26.20218355;-48.91430886;395041
-26.20218353;-48.91430885;396020
-26.2021835;-48.91430885;396999
-26.2021835;-48.91430885;397977
-26.2021835;-48.91430885;398955
-26.20218349;-48.91430884;399934
-26.20218352;-48.91430886;400913
-26.20218356;-48.91430888;401893
-26.20218364;-48.91430894;402872
-26.20218374;-48.914309;403852
-26.20218383;-48.91430907;404833
-26.20218391;-48.91430912;405812
-26.20218397;-48.91430917;406793
-26.202184;-48.91430918;407773
-26.20218403;-48.91430919;408752
-26.20218404;-48.91430919;409731
-26.20218411;-48.91430923;410712
-26.20218416;-48.91430924;411701
-26.20218421;-48.91430926;412680
-26.20218424;-48.91430927;413660
-26.20218429;-48.9143093;414640
-26.20218433;-48.91430934;415620
-26.20218439;-48.91430939;416614
-26.20218445;-48.91430943;417593
-26.20218453;-48.91430948;418573
-26.20218458;-48.9143095;419553
-26.20218461;-48.91430951;420533
-26.20218466;-48.91430954;421516
-26.20218474;-48.91430959;422495
-26.20218476;-48.91430961;423474
-26.20218479;-48.91430963;424453
-26.20218482;-48.91430964;425434
-26.20218487;-48.91430969;426414
-26.20218496;-48.91430975;427394
-26.20218504;-48.91430981;428374
-26.20218514;-48.91430986;429354
-26.2021852;-48.9143099;430334
-26.20218527;-48.91430994;431314
-26.2021853;-48.91430996;432294
-26.20218536;-48.91430999;433273
-26.20218537;-48.91431;434254
-26.20218536;-48.91430998;435234
-26.2021854;-48.91431;436214
-26.20218544;-48.91431002;437194
-26.20218547;-48.91431004;438174
-26.20218546;-48.91431003;439153
-26.20218548;-48.91431004;440132
-26.20218551;-48.91431006;441111
-26.20218552;-48.91431006;442091
-26.20218552;-48.91431005;443070
-26.20218551;-48.91431004;444048
-26.20218552;-48.91431003;445028
-26.20218552;-48.91431003;446022
-26.2021855;-48.91431;447009
-26.20218548;-48.91430998;447988
-26.20218542;-48.91430993;448966
-26.20218542;-48.91430993;449944
-26.20218537;-48.9143099;450923
-26.20218533;-48.91430987;451902
-26.20218529;-48.91430984;452881
-26.20218521;-48.91430977;453862
-26.20218515;-48.91430973;454842
-26.2021851;-48.91430969;455821
-26.20218505;-48.91430965;456802
-26.20218503;-48.91430964;457781
-26.20218502;-48.91430963;458761
-26.20218501;-48.91430962;459740
-26.202185;-48.91430961;460718
-26.20218504;-48.91430963;461699
-26.20218504;-48.91430961;462690
-26.20218505;-48.91430959;463669
-26.20218507;-48.91430958;464648
-26.20218509;-48.91430957;465628
-26.20218512;-48.91430956;466606
-26.20218513;-48.91430956;467585
-26.20218515;-48.91430957;468563
-26.20218517;-48.91430958;469542
-26.2021852;-48.91430961;470522
-26.20218522;-48.91430963;471501
-26.20218524;-48.91430964;472482
-26.20218524;-48.91430964;473461
-26.20218523;-48.91430963;474442
-26.20218523;-48.91430962;475421
-26.20218519;-48.91430959;476399
-26.20218521;-48.91430959;477378
-26.20218519;-48.91430956;478357
-26.2021852;-48.91430955;479337
-26.20218519;-48.91430953;480318
-26.20218522;-48.91430954;481297
-26.20218521;-48.91430953;482277
-26.20218514;-48.91430947;483257
-26.20218509;-48.91430942;484237
-26.20218501;-48.91430935;485217
-26.20218495;-48.9143093;486197
-26.20218489;-48.91430925;487177
-26.20218485;-48.91430922;488157
-26.20218484;-48.9143092;489135
-26.20218483;-48.9143092;490113
-26.20218484;-48.9143092;491092
-26.20218484;-48.91430922;492073
-26.20218485;-48.91430923;493051
-26.20218484;-48.91430923;494031
-26.20218485;-48.91430923;495011
-26.20218485;-48.91430923;495991
-26.20218483;-48.9143092;496970
-26.20218483;-48.9143092;497949
-26.20218484;-48.9143092;498927
-26.20218484;-48.91430919;499906
-26.20218486;-48.9143092;500885
-26.20218484;-48.91430919;501865
-26.20218484;-48.91430919;502842
-26.20218481;-48.91430918;503820
-26.20218481;-48.91430918;504799
-26.20218478;-48.91430916;505791
-26.20218476;-48.91430917;506784
-26.20218472;-48.91430914;507764
-26.20218469;-48.91430913;508744
-26.20218464;-48.91430908;509723
-26.20218461;-48.91430906;510703
-26.20218462;-48.91430906;511682
-26.20218464;-48.91430906;512664
-26.2021847;-48.91430909;513644
-26.20218475;-48.91430913;514623
-26.20218478;-48.91430914;515604
-26.2021848;-48.91430915;516584
-26.2021848;-48.91430915;517563
-26.2021848;-48.91430915;518543
-26.20218476;-48.91430913;519523
-26.20218481;-48.91430918;520503
-26.20218484;-48.91430922;521483
-26.20218486;-48.91430924;522464
-26.20218486;-48.91430925;523444
-26.20218491;-48.91430928;524423
-26.20218493;-48.91430929;525403
-26.20218496;-48.9143093;526384
-26.20218497;-48.9143093;527363
-26.20218497;-48.91430928;528343
-26.20218498;-48.91430927;529323
-26.20218498;-48.91430926;530302
-26.20218498;-48.91430923;531281
-26.20218499;-48.91430922;532261
-26.202185;-48.91430921;533240
-26.20218502;-48.91430921;534220
-26.20218503;-48.91430921;535199
-26.20218505;-48.91430922;536180
-26.2021851;-48.91430927;537162
-26.20218515;-48.91430934;538141
-26.20218519;-48.91430938;539121
-26.20218522;-48.91430941;540100
-26.20218526;-48.91430945;541081
-26.20218528;-48.91430946;542061
-26.20218529;-48.91430948;543040
-26.20218532;-48.91430951;544020
-26.20218535;-48.91430954;545062
-26.20218538;-48.91430957;546040
-26.20218542;-48.91430962;547019
-26.20218546;-48.91430967;547998
-26.2021855;-48.91430971;548977
-26.20218553;-48.91430974;549959
-26.20218553;-48.91430974;550938
-26.20218553;-48.91430974;551917
-26.20218555;-48.91430972;552896
-26.20218555;-48.9143097;553875
-26.20218555;-48.91430969;554863
-26.20218556;-48.91430969;555842
-26.20218558;-48.91430971;556822
-26.2021856;-48.91430972;557801
-26.20218566;-48.91430976;558779
-26.2021857;-48.91430979;559758
-26.20218575;-48.91430982;560736
-26.20218579;-48.91430984;561716
-26.2021858;-48.91430984;562695
-26.20218582;-48.91430984;563675
-26.20218582;-48.91430983;564653
-26.2021858;-48.91430979;565643
-26.2021858;-48.91430977;566637
-26.20218583;-48.91430978;567616
-26.20218586;-48.91430981;568594
-26.2021859;-48.91430985;569573
-26.20218595;-48.91430992;570553
-26.20218601;-48.91431;571532
-26.20218605;-48.91431005;572513
-26.20218605;-48.91431007;573493
-26.20218605;-48.91431008;574474
-26.20218604;-48.9143101;575453
-26.20218605;-48.91431011;576433
-26.20218604;-48.91431011;577413
-26.20218603;-48.91431011;578393
-26.20218603;-48.91431011;579372
-26.20218603;-48.91431009;580353
-26.20218604;-48.9143101;581333
-26.20218606;-48.91431013;582316
-26.2021861;-48.91431018;583294
-26.20218615;-48.91431023;584273
-26.20218619;-48.91431027;585253
-26.20218624;-48.91431032;586233
-26.2021863;-48.91431039;587213
-26.20218633;-48.91431042;588193
-26.20218636;-48.91431044;589173
-26.20218637;-48.91431045;590153
-26.20218638;-48.91431046;591132
-26.20218641;-48.91431048;592111
-26.20218645;-48.91431051;593091
-26.20218648;-48.91431054;594070
-26.20218651;-48.91431057;595052
-26.20218653;-48.9143106;596031
-26.20218655;-48.91431062;597010
-26.20218658;-48.91431064;597989
-26.20218661;-48.91431066;598969
-26.20218661;-48.91431066;599950
-26.20218664;-48.91431068;600929
-26.20218666;-48.91431068;601910
-26.20218668;-48.91431067;602890
-26.20218668;-48.91431066;603869
-26.20218668;-48.91431065;604850
-26.20218666;-48.91431063;605829
-26.20218665;-48.91431062;606810
-26.20218665;-48.91431062;607790
-26.20218666;-48.91431063;608769
-26.20218666;-48.91431064;609750
-26.20218667;-48.91431065;610729
-26.20218669;-48.91431069;611709
-26.2021867;-48.9143107;612689
-26.20218672;-48.91431072;613667
-26.20218673;-48.91431074;614646
-26.20218674;-48.91431074;615625
-26.20218673;-48.91431073;616603
-26.20218672;-48.91431071;617582
-26.20218669;-48.91431068;618563
-26.20218668;-48.91431067;619542
-26.20218665;-48.91431065;620521
-26.20218663;-48.91431063;621503
-26.20218659;-48.91431059;622482
-26.20218659;-48.91431061;623461
-26.20218658;-48.91431061;624442
-26.20218657;-48.91431062;625425
-26.20218656;-48.91431064;626418
-26.20218656;-48.91431064;627399
-26.20218654;-48.91431064;628379
-26.20218651;-48.91431061;629359
-26.20218649;-48.91431059;630339
-26.20218649;-48.9143106;631319
-26.2021865;-48.91431061;632299
-26.20218654;-48.91431066;633279
-26.20218657;-48.9143107;634260
-26.2021866;-48.91431075;635248
-26.20218663;-48.91431079;636227
-26.20218665;-48.91431084;637206
-26.20218663;-48.91431084;638186
-26.2021866;-48.91431083;639166
-26.20218658;-48.91431082;640146
-26.20218653;-48.91431078;641126
-26.2021865;-48.91431076;642107
-26.20218648;-48.91431074;643086
-26.20218647;-48.91431072;644067
-26.20218646;-48.91431073;645047
-26.20218647;-48.91431075;646025
-26.20218645;-48.91431077;647005
-26.20218645;-48.91431079;647984
-26.20218645;-48.91431079;648963
-26.20218644;-48.9143108;649943
-26.20218643;-48.9143108;650922
-26.20218644;-48.91431081;651901
-26.20218643;-48.91431081;652883
-26.20218641;-48.91431079;653862
-26.20218639;-48.91431077;654843
-26.20218637;-48.91431076;655822
-26.20218635;-48.91431074;656802
-26.20218631;-48.91431071;657786
-26.20218629;-48.91431071;658765
-26.20218627;-48.9143107;659743
-26.20218627;-48.91431071;660722
-26.20218625;-48.91431071;661701
-26.20218623;-48.91431071;662683
-26.20218623;-48.91431071;663661
-26.20218622;-48.9143107;664643
-26.2021862;-48.91431069;665623
-26.20218619;-48.91431068;666602
-26.20218616;-48.91431066;667581
-26.20218614;-48.91431064;668574
-26.20218611;-48.91431062;669552
-26.2021861;-48.91431061;670532
-26.20218609;-48.9143106;671512
-26.20218607;-48.9143106;672491
-26.20218606;-48.9143106;673470
-26.20218604;-48.91431059;674450
-26.20218602;-48.91431058;675428
-26.202186;-48.91431056;676409
-26.20218598;-48.91431053;677389
-26.20218597;-48.91431051;678369
-26.20218596;-48.91431049;679349
-26.20218595;-48.91431047;680330
-26.20218596;-48.91431046;681309
-26.20218595;-48.91431044;682289
-26.20218594;-48.91431043;683269
-26.20218594;-48.91431042;684249
-26.20218595;-48.91431042;685230
-26.20218593;-48.91431042;686229
-26.20218592;-48.91431041;687217
-26.2021859;-48.91431041;688197
-26.20218587;-48.91431039;689177
-26.20218585;-48.91431037;690157
-26.20218582;-48.91431034;691136
-26.20218578;-48.91431031;692114
-26.20218575;-48.91431029;693094
-26.20218573;-48.91431028;694073
-26.2021857;-48.91431026;695061
-26.20218568;-48.91431024;696039
-26.20218566;-48.91431023;697018
-26.20218565;-48.91431023;697998
-26.20218566;-48.91431024;698977
-26.20218566;-48.91431024;699957
-26.20218568;-48.91431027;700936
-26.20218569;-48.91431029;701915
-26.2021857;-48.9143103;702895
-26.2021857;-48.9143103;703874
-26.20218569;-48.91431029;704852
-26.20218568;-48.91431028;705831
-26.20218567;-48.91431027;706810
-26.20218567;-48.91431026;707790
-26.20218566;-48.91431025;708771
-26.20218566;-48.91431025;709755
-26.20218565;-48.91431024;710737
-26.20218566;-48.91431025;711717
-26.20218565;-48.91431025;712697
-26.20218564;-48.91431024;713678
-26.20218563;-48.91431024;714657
-26.20218562;-48.91431023;715641
-26.20218564;-48.91431025;716620
-26.20218564;-48.91431026;717600
-26.20218566;-48.91431027;718581
-26.20218566;-48.91431028;719560
-26.20218567;-48.91431029;720540
-26.20218567;-48.91431028;721521
-26.20218567;-48.91431028;722500
-26.20218568;-48.91431029;723481
-26.20218568;-48.91431028;724461
-26.20218568;-48.91431028;725441
-26.20218566;-48.91431028;726420
-26.20218565;-48.91431028;727400
-26.20218564;-48.91431027;728381
-26.20218563;-48.91431026;729360
-26.20218562;-48.91431025;730340
-26.2021856;-48.91431022;731324
-26.20218557;-48.91431018;732303
-26.20218555;-48.91431015;733281
-26.20218554;-48.91431012;734261
-26.20218552;-48.9143101;735240
-26.20218551;-48.91431007;736220
-26.20218551;-48.91431006;737199
-26.20218552;-48.91431006;738178
-26.20218554;-48.91431006;739156
-26.20218554;-48.91431005;740137
-26.20218553;-48.91431005;741116
-26.20218553;-48.91431004;742096
-26.20218551;-48.91431001;743076
-26.20218551;-48.91431001;744056
-26.20218549;-48.91431;745035
-26.20218547;-48.91430998;746025
-26.20218547;-48.91430998;747011
-26.20218548;-48.91430998;747991
-26.20218547;-48.91430997;748971
-26.20218547;-48.91430997;749951
-26.20218548;-48.91430997;750931
-26.2021855;-48.91430998;751910
-26.2021855;-48.91430997;752890
-26.20218549;-48.91430995;753870
-26.20218549;-48.91430993;754851
-26.20218549;-48.91430993;755831
-26.20218548;-48.91430991;756810
-26.20218547;-48.91430991;757790
-26.20218548;-48.91430991;758771
-26.20218548;-48.91430991;759751
-26.20218548;-48.91430991;760731
-26.20218549;-48.91430991;761711
-26.2021855;-48.91430992;762691
-26.2021855;-48.91430992;763671
-26.20218551;-48.91430992;764651
-26.20218553;-48.91430993;765630
-26.20218554;-48.91430994;766608
-26.20218557;-48.91430995;767587
-26.2021856;-48.91430997;768574
-26.20218563;-48.91430997;769554
-26.20218565;-48.91430999;770533
-26.20218569;-48.91431003;771512
-26.20218573;-48.91431007;772491
-26.20218574;-48.91431008;773471
-26.20218575;-48.91431008;774450
-26.20218576;-48.91431006;775429
-26.20218578;-48.91431005;776407
-26.20218578;-48.91431004;777386
-26.20218579;-48.91431004;778365
-26.20218579;-48.91431005;779346
-26.2021858;-48.91431005;780326
-26.2021858;-48.91431005;781305
-26.20218582;-48.91431006;782286
-26.20218583;-48.91431007;783266
-26.20218585;-48.9143101;784246
-26.20218587;-48.91431012;785225
-26.2021859;-48.91431015;786204
-26.20218593;-48.91431017;787182
-26.20218594;-48.91431018;788160
-26.20218594;-48.91431018;789140
-26.20218593;-48.91431016;790119
-26.20218591;-48.91431014;791097
-26.20218588;-48.9143101;792075
-26.20218586;-48.91431007;793054
-26.20218583;-48.91431003;794033
-26.20218584;-48.91431004;795013
-26.20218587;-48.91431006;795993
-26.20218592;-48.9143101;796973
-26.20218592;-48.9143101;797953
-26.20218594;-48.91431013;798933
-26.20218597;-48.91431016;799911
-26.20218598;-48.91431018;800893
-26.20218601;-48.9143102;801871
-26.20218603;-48.91431023;802850
-26.20218604;-48.91431026;803829
-26.20218605;-48.91431028;804808
-26.20218604;-48.91431028;805796
