latitude;longitude;time
-26.32778399;-48.87256197;193907
-26.32778333;-48.87254578;194919
-26.32778302;-48.87252943;195913
-26.32778197;-48.87251353;196888
-26.32778098;-48.87249817;197864
-26.32778081;-48.8724837;198841
-26.32778086;-48.87247069;199851
-26.32777951;-48.87245631;200830
-26.32777696;-48.87244082;201806
-26.32777573;-48.87242524;202797
-26.32777527;-48.8724102;203831
-26.32777626;-48.87239555;204809
-26.32777856;-48.87238102;205833
-26.32778211;-48.87236774;206820
-26.32778647;-48.87235508;207826
-26.32779063;-48.87234228;208829
-26.32779297;-48.8723288;209817
-26.32779415;-48.87231473;210823
-26.32779472;-48.87230012;211828
-26.3277953;-48.87228514;212825
-26.32779483;-48.87226944;213814
-26.32779504;-48.87225254;214901
-26.32779551;-48.87223552;215898
-26.3277968;-48.87221882;216900
-26.3277979;-48.87220179;217910
-26.32779921;-48.87218498;218919
-26.3277994;-48.8721679;219921
-26.32779855;-48.87215057;220919
-26.32779659;-48.87213286;221917
-26.32779434;-48.87211549;222912
-26.32779318;-48.87209979;223900
-26.32779312;-48.87208369;224919
-26.32779458;-48.87206749;225918
-26.32779564;-48.8720519;226924
-26.32779607;-48.87203578;227930
-26.32779511;-48.87201908;228934
-26.32779414;-48.87200239;229997
-26.32779397;-48.87198501;231011
-26.3277947;-48.87196837;232011
-26.32779544;-48.87195214;233031
-26.3277965;-48.87193585;234028
-26.32779822;-48.87192063;235039
-26.32779977;-48.87190396;236027
-26.32780179;-48.87188781;237051
-26.32780373;-48.87187212;238064
-26.32780692;-48.87185739;239067
-26.3278112;-48.8718428;240087
-26.32781552;-48.87182786;241090
-26.32782121;-48.87181368;242110
-26.32783127;-48.87180274;243123
-26.32784444;-48.87179539;244132
-26.32785991;-48.87179324;245149
-26.32787554;-48.87179495;246140
-26.32789141;-48.8717986;247188
-26.32790692;-48.87180476;248193
-26.32792213;-48.87181152;249185
-26.32793744;-48.87181739;250311
-26.32795257;-48.87182249;251315
-26.32796757;-48.87182555;252342
-26.32798273;-48.87182804;253344
-26.32799803;-48.87182914;254336
-26.32801315;-48.87182912;255352
-26.32802775;-48.87182785;256355
-26.3280421;-48.87182455;257367
-26.3280558;-48.87182123;258347
-26.32806998;-48.87181965;259325
-26.32808425;-48.87182001;260346
-26.32809873;-48.87182186;261345
-26.32811351;-48.87182416;262360
-26.32812894;-48.8718233;263363
-26.32814485;-48.8718218;264352
-26.32816104;-48.8718206;265373
-26.32817714;-48.87181923;266372
-26.32819284;-48.87181839;267365
-26.32820919;-48.87181768;268388
-26.32822529;-48.8718179;269395
-26.32824126;-48.87181863;270403
-26.32825676;-48.87181997;271392
-26.3282717;-48.87182097;272393
-26.32828631;-48.87182183;273390
-26.32830343;-48.87182024;274394
