latitude;longitude;time
-26.25734253;-48.90443171;817550
-26.25723645;-48.90449129;818536
-26.2570869;-48.90451445;819521
-26.25695674;-48.90455731;820521
-26.2568135;-48.90459344;821510
-26.25667884;-48.90463092;822504
-26.25654301;-48.90466576;823514
-26.2564246;-48.90470286;824509
-26.25630314;-48.90473815;825499
-26.25618437;-48.90477284;826493
-26.25607855;-48.90479998;827491
-26.25597959;-48.90481565;828481
-26.25589011;-48.90480444;829474
-26.25581358;-48.90475073;830468
-26.2557578;-48.90462023;831460
-26.25570352;-48.9045386;832461
-26.25571229;-48.90441027;833447
-26.25573855;-48.90429755;834449
-26.25576803;-48.90419044;835438
-26.25586396;-48.90410627;836431
-26.25593884;-48.9040111;837423
-26.2560116;-48.90391895;838421
-26.25608744;-48.90383424;839411
-26.25616587;-48.90377904;840401
-26.25626311;-48.90375968;841389
-26.2563642;-48.90381053;842384
-26.25645792;-48.90387675;843379
-26.25654272;-48.90395209;844387
-26.25653329;-48.90411115;845382
-26.25654517;-48.90423759;846370
-26.25655313;-48.90436209;847361
-26.25655884;-48.90449237;848345
-26.25655941;-48.90462287;849387
-26.25655963;-48.90475949;850383
-26.25656962;-48.90490617;851370
-26.25657139;-48.90505252;852370
-26.25658565;-48.90520151;853360
-26.2565919;-48.90533724;854359
-26.25659779;-48.90547011;855347
-26.25659703;-48.90558391;856339
-26.25657805;-48.9056993;857337
-26.25653782;-48.90581204;858332
-26.25647413;-48.90591597;859325
-26.25640258;-48.90601717;860322
-26.25627949;-48.90605947;861316
-26.25617225;-48.90611573;862306
-26.25606689;-48.90613133;863321
-26.25594768;-48.90606142;864312
-26.25584249;-48.90602824;865301
-26.25575058;-48.90596195;866294
-26.25570818;-48.9058154;867288
-26.25565339;-48.90570725;868275
-26.25563416;-48.90559381;869262
-26.25563307;-48.90547707;870253
-26.25564654;-48.90535666;871243
-26.25570371;-48.90524995;872237
-26.25575323;-48.90512601;873226
-26.2558511;-48.90504593;874212
-26.25614367;-48.90502258;875203
-26.25627894;-48.9049558;876193
-26.25644629;-48.904903;877180
-26.25660819;-48.90483907;878168
-26.25677122;-48.90477537;879167
-26.25696042;-48.90473497;880159
-26.25714377;-48.90469043;881155
-26.25733099;-48.90464419;882150
-26.25752038;-48.90458405;883141
-26.25771682;-48.90452331;884138
-26.25792069;-48.90446163;885140
-26.25812405;-48.90440096;886122
-26.25832702;-48.90433926;887112
-26.25852902;-48.90428238;888109
-26.25872966;-48.90422067;889098
-26.25893443;-48.90415669;890082
-26.25914059;-48.90409347;891075
-26.25934811;-48.90402765;892065
-26.25955764;-48.90396576;893049
-26.25976581;-48.90389584;894042
-26.2599738;-48.90382231;895034
-26.26018391;-48.90374305;896026
-26.2603923;-48.90365294;897014
-26.2606009;-48.9035577;898003
-26.2608106;-48.90345267;898991
-26.26102436;-48.90334849;899979
-26.26123855;-48.90323544;900966
-26.26145157;-48.90310915;901956
-26.26165225;-48.902974;902940
-26.26183678;-48.90281632;903931
-26.26203389;-48.90267737;904927
-26.26221952;-48.90251987;905918
-26.26240905;-48.9023642;906914
-26.26259735;-48.9021991;907902
-26.26277728;-48.90203015;908888
-26.26294859;-48.90184074;909877
-26.26312305;-48.90166038;910869
-26.26329838;-48.90148019;911862
-26.26347882;-48.90129507;912855
-26.26365163;-48.90110069;913842
-26.26383477;-48.90090359;914831
-26.2640121;-48.90072078;915819
-26.26419311;-48.90052526;916804
-26.26437208;-48.90033989;917790
-26.26454847;-48.90015933;918794
-26.26472207;-48.89997273;919788
-26.26489821;-48.89980353;920782
-26.26507027;-48.89961848;921773
-26.26524686;-48.89943512;922760
-26.26541849;-48.89924117;923762
-26.26559256;-48.89904654;924751
-26.26576755;-48.89886602;925736
-26.26589245;-48.89864113;926735
-26.26605313;-48.89842751;927725
-26.26621672;-48.89820362;928711
-26.26637489;-48.89797876;929705
-26.26653265;-48.89774784;930700
-26.26669079;-48.897525;931691
-26.26684463;-48.8973074;932688
-26.2670292;-48.89712087;933687
-26.26719968;-48.89692324;934680
-26.26738116;-48.89673561;935674
-26.26757008;-48.89654808;936663
-26.26776161;-48.89636317;937645
-26.2679549;-48.89618604;938636
-26.26815398;-48.89600843;939625
-26.26839043;-48.8958672;940613
-26.26865224;-48.89578966;941605
-26.26887455;-48.89565289;942597
-26.26911407;-48.89554208;943604
-26.26935123;-48.89543458;944593
-26.26958892;-48.89533929;945587
-26.26982066;-48.89525525;946577
-26.27006183;-48.89516304;947581
-26.27030867;-48.8950781;948577
-26.27054614;-48.89499824;949569
-26.27079636;-48.89492857;950562
-26.27104422;-48.89487469;951552
-26.27128636;-48.89479278;952546
-26.27128636;-48.89479278;953538
-26.27153231;-48.89471907;954532
-26.27204708;-48.89462787;955526
-26.2722726;-48.89455781;956517
-26.27251503;-48.8944844;957517
-26.27251503;-48.8944844;958507
-26.27276691;-48.89441904;959499
-26.27301024;-48.89435316;960497
-26.27340964;-48.89422121;961498
-26.27361222;-48.89415872;962492
-26.27361222;-48.89415872;963476
-26.27402199;-48.89403375;964473
-26.27402199;-48.89403375;965463
-26.27420856;-48.89396916;966457
-26.27440776;-48.89389519;967438
-26.27462267;-48.89383021;968431
-26.27483207;-48.89377253;969445
-26.27504265;-48.89370766;970432
-26.27525433;-48.8936374;971428
-26.27544434;-48.89355333;972412
-26.27564966;-48.89347211;973405
-26.27584375;-48.893383;974396
-26.27602951;-48.89328862;975386
-26.27622412;-48.89319172;976383
-26.27642447;-48.89309243;977380
-26.27659833;-48.89298281;978381
-26.27677318;-48.89286923;979370
-26.27696174;-48.89277697;980359
-26.2771401;-48.89267805;981359
-26.27732057;-48.89258354;982366
-26.27749348;-48.89247751;983357
-26.27766211;-48.89236781;984342
-26.27785245;-48.89227425;985336
-26.27804486;-48.89218572;986324
-26.27823563;-48.8920878;987317
-26.27840458;-48.89198125;988314
-26.27859281;-48.891876;989310
-26.27878668;-48.89177503;990302
-26.27895738;-48.89166981;991300
-26.27912336;-48.8915679;992287
-26.27931319;-48.8914559;993279
-26.27951684;-48.89135268;994290
-26.27967341;-48.89123489;995281
-26.27985776;-48.89114159;996265
-26.28004754;-48.89103827;997266
-26.28021016;-48.89093816;998254
-26.28039578;-48.89083944;999248
-26.28056399;-48.89074067;1000233
-26.28073816;-48.89063119;1001231
-26.28088668;-48.89052678;1002219
-26.28106127;-48.89042819;1003210
-26.28123705;-48.89032527;1004208
-26.28142229;-48.89022589;1005204
-26.28160362;-48.89012551;1006192
-26.28178891;-48.89003212;1007185
-26.2819596;-48.88991958;1008182
-26.28213193;-48.88981959;1009174
-26.28231361;-48.88972426;1010172
-26.28247806;-48.88961523;1011164
-26.28264462;-48.88949626;1012161
-26.28282657;-48.88939404;1013172
-26.2830063;-48.8892908;1014164
-26.28318981;-48.88920729;1015160
-26.28336032;-48.88910658;1016155
-26.28352921;-48.88898928;1017143
-26.28370967;-48.88888551;1018136
-26.28389045;-48.8887882;1019135
-26.28406928;-48.88868475;1020130
-26.28426751;-48.88858012;1021126
-26.28444667;-48.88847233;1022116
-26.28462933;-48.88837463;1023108
-26.28480197;-48.88826489;1024102
-26.28501077;-48.88815405;1025088
-26.28520244;-48.88804518;1026078
-26.28538258;-48.88794229;1027066
-26.28556255;-48.88784942;1028055
-26.28573236;-48.88775229;1029056
-26.28591117;-48.8876583;1030056
-26.28609314;-48.88756303;1031051
-26.28626203;-48.88747331;1032040
-26.28642536;-48.8873799;1033033
-26.28662156;-48.88729425;1034025
-26.2867924;-48.88718915;1035033
-26.28696324;-48.88707394;1036031
-26.28714564;-48.88698366;1037025
-26.2872704;-48.88679156;1038021
-26.28743556;-48.88667533;1039005
-26.2876035;-48.88657231;1039994
-26.28777323;-48.88646413;1040989
-26.28796629;-48.88636975;1041982
-26.28816928;-48.88631573;1042967
-26.28835562;-48.8862184;1043956
-26.28854657;-48.88612469;1044945
-26.28873838;-48.88601853;1045949
-26.28891628;-48.88591486;1046950
-26.28909241;-48.88581228;1047968
-26.28929084;-48.88570555;1048952
-26.28948111;-48.88562138;1049941
-26.28966369;-48.88553315;1050934
-26.28985297;-48.88544943;1051921
-26.29003815;-48.88536501;1052910
-26.29022619;-48.8852862;1053906
-26.29042161;-48.88519694;1054898
-26.29062576;-48.88514378;1055891
-26.29082212;-48.88508548;1056883
-26.29102064;-48.88503892;1057876
-26.29121755;-48.88500392;1058863
-26.29141529;-48.88496839;1059855
-26.29160019;-48.88492467;1060841
-26.29179156;-48.88489348;1061835
-26.29198187;-48.88484693;1062833
-26.29217558;-48.88480735;1063825
-26.2923727;-48.88477729;1064816
-26.29256546;-48.88474845;1065809
-26.2927623;-48.88471772;1066790
-26.29295952;-48.88469214;1067782
-26.29315314;-48.88465847;1068777
-26.293347;-48.88463514;1069759
-26.29354771;-48.88460583;1070748
-26.2937412;-48.88457613;1071731
-26.29394474;-48.88454271;1072728
-26.29413919;-48.88452123;1073720
-26.29433224;-48.88449032;1074712
-26.29452325;-48.88445653;1075700
-26.29472237;-48.88442401;1076683
-26.2949195;-48.88439181;1077677
-26.29511465;-48.88435982;1078667
-26.29530053;-48.88432442;1079658
-26.29549001;-48.88428925;1080642
-26.2956748;-48.88425529;1081629
-26.29586741;-48.88422377;1082622
-26.29605846;-48.88419498;1083608
-26.29624835;-48.88416335;1084601
-26.29643616;-48.88413518;1085595
-26.29662766;-48.88410599;1086589
-26.29682;-48.88407744;1087576
-26.29701172;-48.88404739;1088561
-26.29720464;-48.88401274;1089550
-26.29739894;-48.88398607;1090543
-26.29760645;-48.88395382;1091528
-26.29782085;-48.88393352;1092520
-26.29803518;-48.88389828;1093515
-26.29803518;-48.88389828;1094502
-26.29847579;-48.88384746;1095503
-26.298701;-48.88380714;1096491
-26.298701;-48.88380714;1097483
-26.29890382;-48.88376406;1098469
-26.29913987;-48.88373087;1099484
-26.29935208;-48.88368634;1100474
-26.29957337;-48.88365245;1101461
-26.29978534;-48.88361684;1102449
-26.29999622;-48.88358527;1103442
-26.30021372;-48.88355613;1104437
-26.30042413;-48.88351268;1105427
-26.30064597;-48.88347562;1106422
-26.30085411;-48.88343287;1107415
-26.30109252;-48.88340215;1108404
-26.30127386;-48.88336789;1109404
-26.30146439;-48.88332393;1110392
-26.30167066;-48.88327548;1111386
-26.30187704;-48.88321702;1112375
-26.30206385;-48.88315114;1113369
-26.30225604;-48.88306813;1114357
-26.30244867;-48.88299614;1115342
-26.30263872;-48.88291812;1116341
-26.30282045;-48.88283443;1117337
-26.30299275;-48.88273501;1118340
-26.30317084;-48.8826333;1119326
-26.30329846;-48.88251879;1120317
-26.30346438;-48.88242045;1121310
-26.30362514;-48.8823188;1122301
-26.30378494;-48.882219;1123291
-26.30393363;-48.88210917;1124285
-26.30409236;-48.88200787;1125280
-26.30424643;-48.88189746;1126270
-26.30439206;-48.88177831;1127259
-26.3045488;-48.88167346;1128250
-26.30470562;-48.88156416;1129246
-26.304868;-48.88146185;1130241
-26.30503945;-48.88135199;1131245
-26.3052174;-48.88125283;1132240
-26.3053873;-48.88113835;1133237
-26.30555397;-48.88102594;1134236
-26.30572553;-48.88091628;1135230
-26.30589525;-48.88079908;1136223
-26.30605767;-48.88069256;1137219
-26.30624486;-48.88057826;1138211
-26.30640155;-48.8804713;1139232
-26.30655934;-48.88035681;1140218
-26.30673157;-48.88024441;1141210
-26.30690244;-48.88013391;1142200
-26.30707346;-48.88001793;1143197
-26.30724008;-48.87991359;1144191
-26.30741233;-48.87980714;1145189
-26.30758334;-48.87968754;1146193
-26.30774045;-48.87956829;1147180
-26.30791873;-48.87945964;1148170
-26.30808484;-48.87935437;1149165
-26.30825765;-48.87924169;1150159
-26.30841332;-48.87913658;1151151
-26.30857662;-48.87902261;1152142
-26.30873895;-48.87890929;1153122
-26.30890242;-48.87879983;1154113
-26.30905646;-48.87869024;1155108
-26.30921837;-48.87858606;1156095
-26.3093863;-48.87848189;1157081
-26.30955274;-48.87837423;1158069
-26.30972028;-48.87825716;1159067
-26.30983311;-48.87811758;1160062
-26.30999006;-48.87798542;1161046
-26.31013846;-48.87785193;1162035
-26.31027118;-48.87770918;1163021
-26.31039954;-48.87755367;1164006
-26.31053019;-48.87739658;1165010
-26.31067352;-48.87723794;1166007
-26.3108045;-48.8770561;1166992
-26.31094071;-48.87688143;1167980
-26.3110661;-48.87670194;1168966
-26.31119309;-48.87651736;1169961
-26.31132121;-48.8763342;1170950
-26.31144618;-48.87614799;1171932
-26.31156522;-48.87595605;1172931
-26.31167772;-48.87576331;1173931
-26.31179977;-48.87558327;1174927
-26.31191065;-48.87540294;1175924
-26.31202845;-48.87521564;1176911
-26.31214511;-48.87503921;1177910
-26.31225378;-48.87487063;1178902
-26.31235313;-48.87470961;1179894
-26.31244197;-48.87456212;1180884
-26.31253295;-48.87444814;1181885
-26.31261291;-48.87433682;1182877
-26.31270346;-48.87426492;1183863
-26.3127795;-48.87417983;1184914
-26.31285623;-48.87410333;1185909
-26.31294032;-48.87403445;1186897
-26.31304995;-48.87397097;1187894
-26.3131409;-48.87391748;1188892
-26.31323641;-48.87386795;1189891
-26.31333784;-48.87383206;1190893
-26.31342102;-48.8737924;1191889
-26.31358222;-48.87377607;1192886
-26.31369937;-48.87374785;1193877
-26.31382721;-48.87372392;1194870
-26.3139522;-48.87369958;1195852
-26.31407498;-48.87368547;1196838
-26.31420086;-48.87368142;1197824
-26.31434042;-48.87368535;1198809
-26.31449031;-48.87369425;1199800
-26.31462669;-48.87368441;1200794
-26.31476907;-48.87368214;1201785
-26.31492779;-48.87367946;1202793
-26.31508133;-48.87367159;1203778
-26.31525007;-48.87367386;1204770
-26.31541178;-48.87367988;1205765
-26.31558195;-48.87368981;1206755
-26.31574784;-48.87368428;1207749
-26.31591281;-48.87366888;1208742
-26.31607163;-48.87366308;1209781
-26.31620569;-48.87363769;1210772
-26.31635624;-48.87362024;1211758
-26.31648799;-48.87357169;1212752
-26.31663539;-48.8735238;1213744
-26.31677703;-48.87346134;1214751
-26.31691569;-48.87340217;1215740
-26.31703892;-48.87331937;1216733
-26.31715875;-48.87323222;1217721
-26.31728315;-48.87314422;1218714
-26.31741395;-48.87305198;1219779
-26.31754714;-48.8729523;1220768
-26.31767917;-48.87285329;1221759
-26.31780734;-48.87275359;1222751
-26.3179239;-48.87266639;1223737
-26.31803058;-48.87258326;1224732
-26.31813427;-48.87250423;1225726
-26.31821775;-48.87245336;1226722
-26.31830478;-48.8723993;1227710
-26.31837863;-48.87235811;1228710
-26.31844386;-48.87233561;1229729
-26.31850605;-48.87233465;1230720
-26.31854043;-48.87234894;1231704
-26.31857721;-48.87236261;1232695
-26.31859713;-48.87239262;1233686
-26.31863242;-48.87243564;1234680
-26.31864668;-48.87251739;1235665
-26.31864606;-48.87258994;1236661
-26.31864883;-48.87267751;1237659
-26.31865055;-48.87278628;1238652
-26.31864507;-48.87291445;1239645
-26.3186372;-48.87304902;1240644
-26.3186322;-48.87318086;1241642
-26.3186322;-48.87318086;1242636
-26.31862829;-48.87332354;1243634
-26.3186239;-48.87346915;1244622
-26.31861858;-48.87362336;1245615
-26.31861116;-48.87377643;1246611
-26.31860327;-48.87393758;1247599
-26.31859614;-48.87409565;1248593
-26.31858988;-48.874253;1249581
-26.31858063;-48.87456705;1250652
-26.31858063;-48.87456705;1251649
-26.31857401;-48.87472183;1252644
-26.31857263;-48.8748664;1253647
-26.31856766;-48.87500408;1254643
-26.31856638;-48.87512817;1255636
-26.31855957;-48.87524085;1256634
-26.31855575;-48.8753379;1257623
-26.31855305;-48.87541028;1258608
-26.31853893;-48.87545286;1259596
-26.31851583;-48.87548735;1260587
-26.31848558;-48.87552198;1261589
-26.31843056;-48.87554249;1262581
-26.31836694;-48.87555397;1263576
-26.31829666;-48.87554031;1264572
-26.31821246;-48.87551944;1265568
-26.31812453;-48.87550492;1266554
-26.31803644;-48.87546669;1267537
-26.31795161;-48.87542569;1268534
-26.31787061;-48.87539216;1269531
-26.31779743;-48.87535596;1270518
-26.31772575;-48.87531199;1271511
-26.31763564;-48.87526199;1272500
-26.31754373;-48.87522766;1273507
-26.31746591;-48.87517704;1274495
-26.31737777;-48.87513241;1275483
-26.31729713;-48.87510366;1276467
-26.31721606;-48.87508763;1277461
-26.31713215;-48.87504774;1278457
-26.31705674;-48.87501169;1279443
-26.31698348;-48.87495644;1280436
-26.31690172;-48.87490362;1281428
-26.31682195;-48.87486333;1282421
-26.31674168;-48.87482136;1283409
-26.31665669;-48.87481554;1284395
-26.31657249;-48.87481199;1285391
-26.31649674;-48.87484492;1286386
-26.31640939;-48.87486268;1287375
-26.31632066;-48.87487376;1288360
-26.31623098;-48.87488756;1289343
-26.31613744;-48.87490236;1290357
-26.31604781;-48.87491805;1291342
-26.31595214;-48.87493158;1292342
-26.31586176;-48.87494647;1293332
-26.3157703;-48.87496094;1294317
-26.31568013;-48.87497512;1295313
-26.3155834;-48.87498859;1296299
-26.31548694;-48.87500457;1297286
-26.31539227;-48.87501818;1298293
-26.31531395;-48.87502949;1299296
-26.31525588;-48.87503969;1300291
-26.3152165;-48.8750466;1301274
-26.3151719;-48.87505134;1302263
-26.31513984;-48.87506663;1303250
-26.31511699;-48.8750717;1304240
-26.31510262;-48.87507523;1305231
-26.31508619;-48.87508253;1306230
-26.31507518;-48.87509093;1307231
-26.31506379;-48.87509144;1308215
-26.31506526;-48.87510759;1309201
-26.31508657;-48.87513368;1310218
-26.31509314;-48.87514657;1311208
-26.31509095;-48.87514376;1312191
-26.31509236;-48.87515319;1313185
-26.31509094;-48.87515762;1314175
-26.31508517;-48.87514181;1315171
-26.31508406;-48.87513027;1316174
-26.31508084;-48.87512793;1317156
-26.31508066;-48.87513021;1318145
-26.31508456;-48.87513082;1319130
-26.3150935;-48.87512944;1320124
-26.31511631;-48.87511384;1321127
-26.31517459;-48.87510176;1322112
-26.31521815;-48.8751003;1323101
-26.31526223;-48.87508728;1324086
-26.31533348;-48.87506965;1325080
-26.31540992;-48.87506151;1326081
-26.31550562;-48.87505282;1327066
-26.3155958;-48.87502541;1328054
-26.31569871;-48.87501054;1329042
-26.315802;-48.87499449;1330033
-26.31591396;-48.8749856;1331043
-26.31602177;-48.87497133;1332047
-26.31613067;-48.87495216;1333040
-26.31623612;-48.87493264;1334032
-26.3163398;-48.87490626;1335019
-26.31643826;-48.87487843;1336010
-26.31653856;-48.87485482;1337002
-26.3166394;-48.87483369;1337995
-26.31673725;-48.87484619;1338982
-26.31683755;-48.87487104;1339971
-26.31694258;-48.87495022;1340963
-26.31703704;-48.87500761;1341951
-26.31712946;-48.87505767;1342943
-26.31721537;-48.87510626;1343932
-26.31730182;-48.87515574;1344920
-26.31739763;-48.87520404;1345914
-26.31748923;-48.87524915;1346904
-26.31757847;-48.8752947;1347893
-26.31767844;-48.87533568;1348882
-26.31777385;-48.8753731;1349875
-26.31786822;-48.87540396;1350874
-26.31796365;-48.87543813;1351864
-26.31805456;-48.87546136;1352857
-26.31814554;-48.87548973;1353850
-26.31823012;-48.87550947;1354844
-26.31832228;-48.87551298;1355842
-26.31839231;-48.87554892;1356833
-26.31848085;-48.87556725;1357825
-26.31856448;-48.87558855;1358817
-26.31864145;-48.87559532;1359807
-26.31874403;-48.87561241;1360861
-26.31884073;-48.87562263;1361860
-26.31893907;-48.87563402;1362857
-26.31904548;-48.87564921;1363839
-26.31915057;-48.87566323;1364828
-26.31924835;-48.87567996;1365823
-26.31935762;-48.87569495;1366813
-26.31947148;-48.87571662;1367814
-26.31958294;-48.87573809;1368805
-26.31969837;-48.87575981;1369798
-26.31981547;-48.87576898;1370795
-26.31992772;-48.87578279;1371787
-26.32003533;-48.87580002;1372769
-26.32015868;-48.87581919;1373760
-26.32027204;-48.87582778;1374745
-26.32039413;-48.87584163;1375744
-26.32051376;-48.87585495;1376732
-26.3206365;-48.87586696;1377726
-26.3207515;-48.87586772;1378714
-26.32087189;-48.87587651;1379700
-26.32098683;-48.87586887;1380724
-26.32109999;-48.87585236;1381713
-26.32121096;-48.87583509;1382697
-26.32132298;-48.87579357;1383689
-26.32140787;-48.87574983;1384683
-26.32151134;-48.87569565;1385672
-26.32159413;-48.87560803;1386667
-26.32168366;-48.87554307;1387658
-26.3217803;-48.87547334;1388648
-26.32187148;-48.87540449;1389642
-26.32196677;-48.87532337;1390643
-26.32205978;-48.87525234;1391649
-26.3221663;-48.87520815;1392652
-26.32226509;-48.87515498;1393642
-26.32237286;-48.87516054;1394645
-26.32247211;-48.87517186;1395634
-26.32255569;-48.87518445;1396654
-26.32270296;-48.87528662;1397640
-26.32280822;-48.87534268;1398634
-26.32292013;-48.87542343;1399622
-26.3230301;-48.87549095;1400613
-26.32313811;-48.87556263;1401622
-26.32326565;-48.87564474;1402620
-26.32337611;-48.87571956;1403616
-26.32348827;-48.87579943;1404609
-26.32360253;-48.87587529;1405601
-26.32371041;-48.87594656;1406601
-26.32382191;-48.87602318;1407598
-26.32393427;-48.87610319;1408592
-26.32403999;-48.87617637;1409579
-26.3241543;-48.8762556;1410572
-26.32424933;-48.87631443;1411606
-26.32435613;-48.87638452;1412592
-26.32446804;-48.87645239;1413578
-26.32458013;-48.87651244;1414569
-26.32469973;-48.87655275;1415569
-26.3248226;-48.87659021;1416572
-26.3248226;-48.87659021;1417561
-26.32495404;-48.87661138;1418546
-26.32524623;-48.87659341;1419542
-26.32536972;-48.87655974;1420534
-26.32536972;-48.87655974;1421522
-26.32549257;-48.87651809;1422517
-26.32558905;-48.87647523;1423521
-26.32570679;-48.87643671;1424509
-26.32583948;-48.87640468;1425502
-26.32597568;-48.87637936;1426491
-26.32610742;-48.87634759;1427500
-26.3262399;-48.87632513;1428484
-26.32636015;-48.87629706;1429469
-26.32648645;-48.87627461;1430460
-26.32659201;-48.87625138;1431446
-26.32670215;-48.87622419;1432444
-26.3267532;-48.87619301;1433434
-26.32681492;-48.87619135;1434434
-26.32685842;-48.87619728;1435428
-26.32689084;-48.87619625;1436421
-26.32689951;-48.87619704;1437420
-26.32690984;-48.87619964;1438407
-26.32686622;-48.87619621;1439405
-26.32688821;-48.87619664;1440411
-26.32681758;-48.87615477;1441406
-26.32681755;-48.87611866;1442400
-26.32680546;-48.87608847;1443392
-26.32679762;-48.87603475;1444383
-26.32678235;-48.87596107;1445384
-26.32680247;-48.87586186;1446429
-26.32680262;-48.87578087;1447421
-26.32680387;-48.87570251;1448412
-26.32681115;-48.8756364;1449403
-26.32681555;-48.87557205;1450405
-26.32682091;-48.8755062;1451403
-26.32682832;-48.87543765;1452395
-26.32682999;-48.87537176;1453389
-26.3268255;-48.875311;1454393
-26.32682589;-48.87524524;1455383
-26.32683105;-48.8751913;1456419
-26.32682698;-48.87514051;1457417
-26.32683228;-48.87510629;1458404
-26.32682999;-48.87506734;1459405
-26.32683331;-48.87503228;1460406
