latitude;longitude;time
-26.31636302;-48.84409449;807739
-26.31635446;-48.84396703;808719
-26.31634854;-48.84384208;809699
-26.31634244;-48.84371498;810677
-26.31633603;-48.84358495;811656
-26.3163329;-48.84344976;812635
-26.31632756;-48.84331044;813616
-26.31632447;-48.84317386;814596
-26.31632;-48.84303874;815580
-26.3163126;-48.8429196;816560
-26.3163046;-48.84279464;817540
-26.31629527;-48.84266693;818518
-26.31628756;-48.84253767;819497
-26.31628385;-48.84241371;820477
-26.31627498;-48.84229049;821456
-26.31627067;-48.84216959;822437
-26.31626666;-48.84204834;823416
-26.31625718;-48.84192173;824396
-26.31624843;-48.84180083;825376
-26.31624003;-48.84167949;826356
-26.3162342;-48.84157797;827336
-26.31623041;-48.84147536;828316
-26.3162235;-48.84139539;829297
-26.31621677;-48.84131076;830276
-26.31621343;-48.84123491;831256
-26.31620927;-48.84115924;832237
-26.31620614;-48.84109115;833217
-26.31619743;-48.84102162;834197
-26.31619357;-48.84094442;835179
-26.31618693;-48.84086296;836175
-26.31617961;-48.84077674;837158
-26.31616642;-48.84069477;838137
-26.31614342;-48.84062248;839116
-26.31611399;-48.84055572;840094
-26.31605601;-48.8405143;841073
-26.31597731;-48.84051356;842054
-26.31589582;-48.84051492;843034
-26.31581606;-48.84051646;844014
-26.31574519;-48.84051755;845015
-26.31567176;-48.84052646;845995
-26.31560982;-48.84053564;846974
-26.31555945;-48.84053959;847954
-26.31552491;-48.84054211;848935
-26.31550184;-48.84054552;849915
-26.3154908;-48.84054426;850894
-26.31548641;-48.8405468;851873
-26.31548641;-48.8405468;852852
-26.31548543;-48.8405469;853831
-26.31548416;-48.84054752;854810
-26.31548551;-48.84054899;855790
-26.3154755;-48.84054985;856769
-26.31544619;-48.84055178;857747
-26.31540215;-48.84055583;858728
-26.3153581;-48.84055651;859708
-26.31530628;-48.8405567;860687
-26.31523654;-48.84055819;861668
-26.31515057;-48.84056208;862648
-26.3150658;-48.84056529;863627
-26.31497066;-48.84056993;864608
-26.31488032;-48.84057413;865587
-26.31478347;-48.84057747;866567
-26.31468523;-48.84058271;867546
-26.31458149;-48.84058628;868537
-26.31448661;-48.84058973;869516
-26.31439264;-48.84059159;870495
-26.31430045;-48.84059617;871474
-26.31421009;-48.84059755;872454
-26.31412688;-48.84060221;873441
-26.31405754;-48.84060741;874421
-26.31399584;-48.84061291;875401
-26.31393587;-48.84061757;876381
-26.3138709;-48.8406209;877366
-26.31380695;-48.84062482;878344
-26.31373736;-48.84063004;879324
-26.31366946;-48.84063433;880302
-26.31360526;-48.84063728;881280
-26.31354707;-48.84064079;882261
-26.31348259;-48.84064404;883241
-26.31341484;-48.84064832;884221
-26.31334421;-48.84065192;885201
-26.31327541;-48.84065529;886181
-26.31320705;-48.84065839;887160
-26.31314282;-48.84065921;888143
-26.31309572;-48.84066142;889122
-26.31305922;-48.84066309;890101
-26.31302707;-48.84066254;891082
-26.31299649;-48.84066256;892061
-26.31297547;-48.8406626;893041
-26.31296444;-48.84066311;894021
-26.31295689;-48.8406649;895001
-26.31294981;-48.84066264;895998
-26.31292495;-48.84066252;897025
-26.31288503;-48.84066581;898004
-26.31283804;-48.84066879;898982
-26.31278771;-48.84066933;899961
-26.31272772;-48.84066992;900941
-26.31266229;-48.84067269;901920
-26.31260057;-48.84067568;902908
-26.31255119;-48.840677;903888
-26.31250718;-48.84067972;904867
-26.31247078;-48.84068045;905847
-26.31247078;-48.84068045;906827
-26.31243517;-48.84068035;907807
-26.31240353;-48.84068231;908788
-26.31237956;-48.84068096;909768
-26.31236065;-48.84068162;910747
-26.31235868;-48.84067834;911726
-26.31235644;-48.84067448;912708
-26.31235537;-48.84067167;913688
-26.3123563;-48.84066884;914668
-26.31235497;-48.84066613;915647
-26.31235466;-48.84066475;916628
-26.31235465;-48.84066483;917608
-26.31235558;-48.84066547;918587
-26.31235519;-48.84066536;919568
-26.31235642;-48.8406657;920547
-26.31235734;-48.84066549;921525
-26.31235768;-48.84066552;922504
-26.31235775;-48.84066551;923484
-26.31235776;-48.8406656;924464
-26.3123558;-48.84066572;925443
-26.31232982;-48.84066886;926423
-26.31228603;-48.84067339;927403
-26.31223139;-48.84067585;928383
-26.31217298;-48.84068183;929363
-26.31210029;-48.84068525;930345
-26.31202005;-48.84069028;931324
-26.31194041;-48.84069615;932304
-26.31186294;-48.84069573;933284
-26.31179149;-48.84069885;934286
-26.31172321;-48.84069824;935265
-26.31165668;-48.84070384;936245
-26.31161783;-48.84071004;937227
-26.31156575;-48.84070761;938206
-26.31152206;-48.84071143;939185
-26.31149406;-48.84071882;940164
-26.31148565;-48.84071778;941144
-26.31147278;-48.84072126;942124
-26.31146773;-48.84072008;943112
-26.31146396;-48.84071581;944092
-26.31146276;-48.84071181;945071
-26.31146177;-48.84070939;946061
-26.31146073;-48.84070768;947049
-26.31145978;-48.84070584;948031
-26.31145814;-48.84070545;949009
-26.31145683;-48.84070504;949987
-26.3114559;-48.84070644;950969
-26.31145436;-48.8407068;951950
-26.31145365;-48.84070599;952929
-26.31145252;-48.8407048;953909
-26.31145225;-48.84070433;954889
-26.31145219;-48.84070425;955882
-26.31145212;-48.84070413;956869
-26.31145211;-48.84070411;957848
-26.31145211;-48.84070411;958829
-26.31145213;-48.84070411;959807
-26.31145214;-48.84070411;960786
-26.31145215;-48.84070411;961766
-26.31145215;-48.84070411;962745
-26.31145215;-48.84070411;963725
-26.31145213;-48.84070411;964705
-26.31145213;-48.84070411;965694
-26.31145213;-48.84070412;966673
-26.31145214;-48.84070411;967652
-26.31145213;-48.84070411;968632
-26.31145213;-48.84070411;969611
-26.31145213;-48.84070411;970592
-26.31145213;-48.84070411;971572
-26.31145212;-48.84070411;972551
-26.31145211;-48.84070411;973530
-26.3114521;-48.84070411;974509
-26.3114521;-48.84070411;975487
-26.31145207;-48.84070411;976467
-26.31145207;-48.84070411;977445
-26.31145207;-48.84070411;978426
-26.31145208;-48.8407041;979405
-26.31145207;-48.84070409;980385
-26.31145208;-48.84070407;981365
-26.31145207;-48.84070406;982345
-26.31144857;-48.8407042;983325
-26.31141973;-48.84070603;984305
-26.31137088;-48.84070885;985285
-26.31131666;-48.84071222;986265
-26.311258;-48.84071603;987245
-26.31119195;-48.84071968;988227
-26.31108861;-48.84072683;989206
-26.31098235;-48.84073231;990186
-26.31088189;-48.84073853;991169
-26.31077801;-48.84074517;992149
-26.31067246;-48.84075188;993128
-26.31055883;-48.84076062;994108
-26.31043497;-48.84076666;995087
-26.31031095;-48.84077355;996075
-26.31018454;-48.84078075;997055
-26.31005968;-48.8407889;998035
-26.30992814;-48.84079907;999016
-26.30979354;-48.84080616;999996
-26.30965669;-48.84081407;1000976
-26.30951791;-48.84081952;1001956
-26.309377;-48.84082637;1002935
-26.30923629;-48.84083321;1003915
-26.30909026;-48.8408383;1004895
-26.30894737;-48.84084631;1005874
-26.3088096;-48.84085347;1006852
-26.3088096;-48.84085347;1007831
-26.30867614;-48.84086022;1008809
-26.30854172;-48.84086292;1009789
-26.30840834;-48.84086805;1010768
-26.30827227;-48.84087252;1011747
-26.30813681;-48.84087884;1012727
-26.3079979;-48.84088761;1013709
-26.30786148;-48.84089271;1014689
-26.30773948;-48.8408972;1015685
-26.30761919;-48.84090526;1016690
-26.30749924;-48.8409138;1017670
-26.30737612;-48.8409198;1018652
-26.30725574;-48.8409267;1019631
-26.30714496;-48.84093148;1020610
-26.30704206;-48.84093568;1021589
-26.3069491;-48.84094012;1022570
-26.30686207;-48.840946;1023550
-26.30678131;-48.8409529;1024529
-26.30670606;-48.84095835;1025509
-26.30663059;-48.84096092;1026501
-26.30655237;-48.8409652;1027491
-26.30647335;-48.84096864;1028472
-26.30638887;-48.84097198;1029453
-26.30629783;-48.84097372;1030432
-26.30620517;-48.84097663;1031411
-26.30611665;-48.84098054;1032395
-26.30602373;-48.84098427;1033384
-26.30592043;-48.84098047;1034365
-26.30581548;-48.84097679;1035345
-26.3057108;-48.84097588;1036325
-26.30560517;-48.84097369;1037333
-26.30549775;-48.84097275;1038313
-26.30538411;-48.8409795;1039293
-26.30527475;-48.84098478;1040273
-26.30516049;-48.84098902;1041253
-26.30504784;-48.84099261;1042231
-26.30493639;-48.84099681;1043210
-26.30483116;-48.84100011;1044190
-26.30474167;-48.84100408;1045169
-26.304656;-48.84100843;1046149
-26.30456855;-48.84101429;1047128
-26.30448007;-48.84101622;1048107
-26.30439231;-48.84101873;1049096
-26.30430077;-48.84102184;1050077
-26.30418095;-48.84103925;1051056
-26.30406765;-48.8410604;1052037
-26.30395881;-48.84110136;1053017
-26.3038456;-48.84115092;1053997
-26.30373307;-48.84121447;1054976
-26.30362262;-48.84128169;1055956
-26.30351369;-48.84134449;1056937
-26.30340312;-48.84139519;1057927
-26.3032908;-48.84143055;1058907
-26.30317758;-48.84145318;1059885
-26.30306335;-48.84144993;1060864
-26.30306335;-48.84144993;1061843
-26.30295655;-48.84144929;1062824
-26.30285098;-48.8414506;1063803
-26.30274992;-48.84145547;1064783
-26.30265609;-48.84145672;1065762
-26.30256787;-48.84145685;1066741
-26.30248528;-48.84146069;1067720
-26.30240082;-48.84146392;1068699
-26.30231837;-48.84146817;1069679
-26.30223482;-48.84148224;1070659
-26.30215329;-48.84150295;1071638
-26.30207503;-48.84152744;1072617
-26.30199938;-48.84155251;1073596
-26.30191675;-48.84159603;1074577
-26.30183279;-48.84167465;1075564
-26.30175074;-48.8417358;1076557
-26.3016665;-48.84179569;1077545
-26.30158273;-48.84185739;1078524
-26.3014846;-48.8419339;1079505
-26.30138498;-48.84200572;1080485
-26.30128812;-48.84206552;1081464
-26.30117959;-48.84210669;1082442
-26.30107151;-48.84211431;1083420
-26.30096114;-48.84213418;1084401
-26.30084604;-48.84215425;1085380
-26.30073318;-48.84217941;1086358
-26.30061841;-48.84220247;1087337
-26.30050155;-48.8422247;1088319
-26.30039199;-48.8422466;1089298
-26.30030763;-48.84226182;1090277
-26.30022495;-48.84228294;1091258
-26.30022549;-48.84228382;1092237
-26.30022104;-48.84228782;1093217
-26.30022305;-48.84228759;1094197
-26.30022309;-48.84228609;1095177
-26.30022195;-48.84228498;1096157
-26.30022071;-48.84228314;1097135
-26.30021834;-48.84228141;1098116
-26.30021628;-48.84227887;1099099
-26.30021569;-48.84227669;1100080
-26.30021535;-48.84227389;1101060
-26.30021537;-48.84227198;1102040
-26.30021476;-48.84227159;1103019
-26.30021479;-48.84227165;1103999
-26.30021519;-48.84227147;1104978
-26.30021523;-48.84227151;1105957
-26.30021538;-48.84227147;1106936
-26.30021539;-48.84227144;1107916
-26.3002154;-48.84227142;1108895
-26.30021542;-48.8422714;1109878
-26.30021542;-48.84227138;1110857
-26.30021542;-48.84227138;1111837
-26.30021543;-48.84227136;1112816
-26.30021544;-48.84227132;1113794
-26.30021546;-48.8422713;1114773
-26.30021546;-48.84227127;1115752
-26.30021547;-48.84227125;1116730
-26.30021547;-48.84227123;1117709
-26.30021546;-48.84227123;1118689
-26.30021544;-48.84227122;1119668
-26.30021542;-48.84227121;1120646
-26.3002154;-48.8422712;1121625
-26.30021539;-48.8422712;1122604
-26.30021534;-48.84227119;1123582
-26.30021532;-48.84227119;1124561
-26.3002153;-48.84227119;1125541
-26.30021527;-48.84227118;1126521
-26.30021524;-48.84227117;1127500
-26.30021523;-48.84227117;1128489
-26.30021521;-48.84227117;1129470
-26.30021521;-48.84227117;1130448
-26.30021522;-48.84227114;1131427
-26.3002077;-48.84227271;1132406
-26.30017651;-48.84227693;1133386
-26.30012976;-48.84228497;1134365
-26.30007233;-48.84229244;1135351
-26.30001056;-48.84230243;1136344
-26.29993415;-48.84231215;1137323
-26.2998552;-48.84232282;1138301
-26.29973213;-48.84232595;1139279
-26.299621;-48.84232975;1140260
-26.2995141;-48.8423303;1141240
-26.29939203;-48.84234022;1142219
-26.29926552;-48.84234424;1143206
-26.29913301;-48.84234888;1144187
-26.29899032;-48.84235457;1145166
-26.29883862;-48.84236101;1146146
-26.29868302;-48.84236664;1147126
-26.29852382;-48.8423797;1148107
-26.29836313;-48.8423829;1149086
-26.29820412;-48.84238781;1150064
-26.29804928;-48.84239237;1151045
-26.29788977;-48.84239923;1152028
-26.29773234;-48.84240465;1153032
-26.29757316;-48.84240934;1154010
-26.29741157;-48.8424143;1154989
-26.29725504;-48.84241953;1155968
-26.29710357;-48.84242825;1156947
-26.29694931;-48.84243742;1157942
-26.29681024;-48.84244083;1158921
-26.29667472;-48.84244669;1159902
-26.29654819;-48.84245006;1160882
-26.29642919;-48.84245167;1161864
-26.29642919;-48.84245167;1162843
-26.29632232;-48.84245442;1163822
-26.29623053;-48.84245976;1164802
-26.29614355;-48.84246803;1165781
-26.29606587;-48.84248039;1166761
-26.29603526;-48.84249651;1167740
-26.29600957;-48.84251408;1168742
-26.29599462;-48.84252694;1169722
-26.29599104;-48.84252386;1170702
-26.29598983;-48.84251719;1171681
-26.29599041;-48.84251226;1172662
-26.29599158;-48.84251191;1173642
-26.29599125;-48.84251224;1174621
-26.29599059;-48.84251266;1175601
-26.29599001;-48.84251293;1176591
-26.29598901;-48.84251429;1177570
-26.29598807;-48.84251616;1178548
-26.29598742;-48.84251645;1179528
-26.29598812;-48.84251674;1180508
-26.29598919;-48.84251652;1181489
-26.29598988;-48.84251624;1182469
-26.29599005;-48.84251609;1183467
-26.29599018;-48.84251607;1184447
-26.29599023;-48.84251606;1185425
-26.29599026;-48.84251604;1186404
-26.29599027;-48.84251603;1187383
-26.29599028;-48.84251602;1188398
-26.2959903;-48.84251603;1189379
-26.29599032;-48.84251603;1190358
-26.29599034;-48.84251604;1191338
-26.29599035;-48.84251604;1192317
-26.29599037;-48.84251603;1193297
-26.29599038;-48.84251605;1194278
-26.29599039;-48.84251605;1195261
-26.29599041;-48.84251605;1196255
-26.29599042;-48.84251606;1197234
-26.29599043;-48.84251611;1198218
-26.29599043;-48.84251615;1199198
-26.29598021;-48.84251959;1200177
-26.2959473;-48.84253687;1201156
-26.29589714;-48.842551;1202135
-26.29584532;-48.84257362;1203133
-26.29578496;-48.84260317;1204112
-26.29571067;-48.8426445;1205091
-26.2956238;-48.84270513;1206070
-26.29553323;-48.84276977;1207050
-26.29543656;-48.84284514;1208030
-26.29533909;-48.84291463;1209008
-26.29523196;-48.84298268;1209987
-26.29510647;-48.84303541;1210965
-26.29497422;-48.84306666;1211944
-26.29484231;-48.84308928;1212923
-26.2947031;-48.84310031;1213930
-26.29455338;-48.84310745;1214914
-26.29440093;-48.84310988;1215893
-26.29423971;-48.84311525;1216871
-26.29407531;-48.84311791;1217850
-26.29407531;-48.84311791;1218830
-26.2939118;-48.84312435;1219818
-26.29374988;-48.84312651;1220798
-26.29358687;-48.84313075;1221778
-26.29342663;-48.84313493;1222760
-26.29326905;-48.84314034;1223804
-26.29312938;-48.84314633;1224783
-26.29300917;-48.84314757;1225763
-26.29291253;-48.84314957;1226743
-26.29282811;-48.84315055;1227730
-26.29278532;-48.84315088;1228710
-26.29275509;-48.84315292;1229689
-26.29273324;-48.84315463;1230670
-26.29274052;-48.84315536;1231649
-26.29274084;-48.84315569;1232629
-26.29274062;-48.84315638;1233610
-26.29274088;-48.84315638;1234590
-26.2927413;-48.84315568;1235570
-26.29274161;-48.84315655;1236550
-26.29274199;-48.84315701;1237529
-26.29274217;-48.84315826;1238509
-26.29274237;-48.84315864;1239490
-26.29274239;-48.84316013;1240470
-26.2927418;-48.84316103;1241468
-26.29274162;-48.84316141;1242447
-26.29274157;-48.84316174;1243440
-26.29274148;-48.84316186;1244421
-26.29274147;-48.84316186;1245401
-26.29274147;-48.84316187;1246383
-26.29274146;-48.84316188;1247362
-26.29273713;-48.84316211;1248341
-26.29271156;-48.84316364;1249320
-26.29266215;-48.84316177;1250301
-26.29261433;-48.84316138;1251281
-26.29254124;-48.84316372;1252261
-26.2924505;-48.84316836;1253241
-26.29234616;-48.84316776;1254257
-26.29223591;-48.84316764;1255241
-26.29212626;-48.84316589;1256236
-26.29200811;-48.84316506;1257214
-26.2918798;-48.84316774;1258193
-26.29174571;-48.84316834;1259172
-26.29159426;-48.84317149;1260153
-26.29143674;-48.8431742;1261133
-26.29127613;-48.84317814;1262111
-26.29110156;-48.84318053;1263090
-26.29093248;-48.84318301;1264081
-26.29076191;-48.84318406;1265063
-26.29059056;-48.84318785;1266042
-26.29041576;-48.84319201;1267021
-26.29024105;-48.84319327;1268000
-26.29006667;-48.84319379;1268979
-26.28989254;-48.84319361;1269958
-26.2897192;-48.84319712;1270939
-26.28954968;-48.84319972;1271918
-26.28937874;-48.84320169;1272897
-26.28937874;-48.84320169;1273888
-26.28904336;-48.84320441;1274874
-26.28904336;-48.84320441;1275852
-26.2888769;-48.843209;1276840
-26.28871564;-48.84321107;1277818
-26.2885578;-48.84321359;1278798
-26.28839723;-48.84321451;1279777
-26.28823981;-48.84321394;1280758
-26.28808001;-48.84321277;1281737
-26.2879295;-48.84320755;1282716
-26.28778448;-48.84320277;1283706
-26.28764694;-48.84319598;1284721
-26.28750707;-48.8431929;1285700
-26.28736886;-48.84318828;1286679
-26.28722433;-48.84318902;1287659
-26.28708125;-48.84318991;1288639
-26.28693021;-48.84319659;1289618
-26.2867766;-48.84320777;1290598
-26.28661812;-48.84322105;1291578
-26.28645544;-48.84323657;1292557
-26.28629223;-48.84325291;1293541
-26.28612753;-48.84326236;1294557
-26.28596406;-48.84327366;1295536
-26.28580053;-48.84328874;1296515
-26.28564093;-48.84330102;1297494
-26.28548144;-48.84331333;1298472
-26.28532556;-48.84332219;1299451
-26.28517594;-48.84333401;1300430
-26.28502911;-48.8433485;1301408
-26.28489191;-48.84337594;1302387
-26.28475886;-48.84341369;1303366
-26.28464243;-48.84348602;1304356
-26.28453026;-48.8435583;1305335
-26.28441328;-48.84360776;1306315
-26.28429893;-48.84363741;1307294
-26.28417766;-48.84365142;1308274
-26.28405309;-48.84366423;1309254
-26.28393552;-48.84368012;1310234
-26.28382876;-48.84369583;1311214
-26.28374277;-48.84371507;1312192
-26.28367116;-48.84375944;1313172
-26.28360432;-48.84381487;1314151
-26.28355404;-48.84391916;1315131
-26.28349831;-48.84401931;1316126
-26.28345485;-48.84412487;1317109
-26.28343508;-48.84424648;1318089
-26.28340559;-48.84436495;1319069
-26.2833632;-48.84448235;1320048
-26.28327278;-48.84457775;1321026
-26.28318025;-48.84467689;1322010
-26.28307211;-48.84477043;1322989
-26.28295736;-48.84485949;1323967
-26.28283373;-48.84495021;1324948
-26.28270148;-48.84504217;1325928
-26.28257047;-48.84512898;1326908
-26.282442;-48.84521616;1327887
-26.28231253;-48.8453053;1328868
-26.28231253;-48.8453053;1329847
-26.28217876;-48.84539598;1330825
-26.28204226;-48.84548687;1331804
-26.28190496;-48.84558026;1332782
-26.28176835;-48.84567114;1333761
-26.28162362;-48.84575168;1334742
-26.28148;-48.84582248;1335720
-26.28133678;-48.84588752;1336700
-26.28119848;-48.84594412;1337679
-26.28107428;-48.8459747;1338658
-26.28096513;-48.84599974;1339640
-26.28085233;-48.84601665;1340619
-26.2807281;-48.84603548;1341604
-26.28059844;-48.84605595;1342582
-26.28045881;-48.84607696;1343561
-26.28030859;-48.84610032;1344542
-26.28015338;-48.84612731;1345521
-26.27998769;-48.846153;1346502
-26.2798204;-48.84618093;1347551
-26.27965006;-48.84620881;1348530
-26.27947873;-48.84623473;1349512
-26.27930591;-48.84625893;1350491
-26.27912987;-48.84628491;1351470
-26.27895616;-48.84631018;1352449
-26.27878449;-48.84633242;1353427
-26.27861361;-48.84635449;1354408
-26.27845188;-48.84637749;1355388
-26.27828972;-48.84639678;1356368
-26.27812885;-48.84641857;1357355
-26.27797095;-48.84644247;1358333
-26.27781254;-48.84646395;1359318
-26.27765826;-48.84648375;1360308
-26.27750569;-48.84650354;1361288
-26.27736158;-48.84652259;1362270
-26.27722609;-48.84654224;1363251
-26.27709812;-48.8465789;1364230
-26.27697889;-48.84664289;1365210
-26.27686539;-48.84672722;1366191
-26.27674983;-48.84681812;1367197
-26.27663296;-48.84691332;1368186
-26.2765131;-48.8470056;1369167
-26.2763918;-48.84709928;1370146
-26.27627087;-48.84719446;1371127
-26.27614965;-48.84728997;1372112
-26.27604457;-48.84738462;1373104
-26.27593083;-48.84747913;1374083
-26.27582401;-48.84756456;1375064
-26.27572331;-48.84764737;1376060
-26.2756321;-48.84772465;1377043
-26.275554;-48.8477892;1378022
-26.27547967;-48.84784301;1379000
-26.27542467;-48.84785453;1379980
-26.27536761;-48.8478498;1380961
-26.27532904;-48.84778972;1381940
-26.2752747;-48.84773717;1382919
-26.27522108;-48.84767475;1383898
-26.27516497;-48.84759584;1384912
-26.27510508;-48.84751233;1385896
-26.2750423;-48.84742792;1386876
-26.27497512;-48.84734247;1387856
-26.27497512;-48.84734247;1388836
-26.27490819;-48.8472526;1389817
-26.27484242;-48.84716538;1390796
-26.27477685;-48.84707989;1391778
-26.27471217;-48.84699505;1392759
-26.27464735;-48.84691285;1393737
-26.2745806;-48.84682767;1394716
-26.27452259;-48.84674312;1395709
-26.27445996;-48.84666491;1396690
-26.27439605;-48.84658057;1397670
-26.27433042;-48.84649407;1398650
-26.27426544;-48.84640636;1399629
-26.27420132;-48.84632352;1400612
-26.2741369;-48.84624077;1401591
-26.27407276;-48.8461583;1402569
-26.27401128;-48.84607171;1403550
-26.27394998;-48.84598809;1404529
-26.27389076;-48.84590997;1405509
-26.27383516;-48.84583668;1406489
-26.27378504;-48.84577251;1407469
-26.27374125;-48.84571727;1408453
-26.2737092;-48.845669;1409433
-26.27367998;-48.84564807;1410412
-26.27365122;-48.84561982;1411390
-26.27360495;-48.84560659;1412370
-26.27354802;-48.8456037;1413352
-26.27348838;-48.84562125;1414331
-26.27339993;-48.84566083;1415310
-26.273319;-48.84568476;1416290
-26.27323031;-48.84570345;1417269
-26.2731422;-48.84572493;1418250
-26.27304647;-48.84574817;1419231
-26.27295375;-48.84577401;1420210
-26.27285733;-48.84580128;1421190
-26.27276349;-48.84582389;1422170
-26.27266727;-48.84584597;1423149
-26.27256447;-48.84587175;1424128
-26.27246305;-48.84589617;1425107
-26.27236751;-48.84591059;1426085
-26.27227252;-48.84590154;1427065
-26.27217621;-48.84587484;1428044
-26.27207575;-48.8458568;1429023
-26.27197293;-48.84583642;1430002
-26.27187138;-48.84582112;1430980
-26.27176804;-48.84580152;1431959
-26.27166398;-48.84578227;1432937
-26.27156532;-48.84576522;1433916
-26.27147183;-48.84575003;1434896
-26.27138691;-48.84573851;1435888
-26.27130324;-48.84572682;1436874
-26.27130324;-48.84572682;1437852
-26.27121951;-48.84571542;1438830
-26.2711292;-48.8456991;1439830
-26.27103868;-48.84568667;1440819
-26.27094665;-48.84566888;1441798
-26.27085598;-48.84565295;1442776
-26.27076973;-48.84563716;1443757
-26.27068668;-48.8456252;1444737
-26.27060994;-48.84561203;1445718
-26.27053226;-48.84559713;1446699
-26.27046061;-48.84558304;1447679
-26.27039551;-48.84557079;1448660
-26.27033823;-48.84555892;1449642
-26.27028409;-48.84554773;1450622
-26.27023179;-48.84553849;1451601
-26.27018699;-48.84553247;1452581
-26.2701398;-48.84552788;1453560
-26.27009572;-48.8455219;1454541
-26.27005421;-48.84551301;1455520
-26.27001225;-48.84550149;1456498
-26.26997322;-48.84548094;1457477
-26.26995318;-48.84544714;1458459
-26.26993841;-48.84541703;1459437
-26.26995741;-48.84536844;1460419
-26.26997976;-48.84531336;1461405
-26.27001095;-48.84524835;1462385
-26.2700489;-48.84517332;1463366
-26.27009094;-48.84508233;1464345
-26.27013611;-48.8449854;1465326
-26.27018421;-48.84489348;1466305
-26.27023417;-48.8447979;1467286
-26.27028865;-48.84470134;1468266
-26.27034598;-48.84460413;1469246
-26.27040813;-48.84450375;1470224
-26.27047258;-48.84440372;1471205
-26.27054934;-48.84431043;1472185
-26.27062073;-48.8442222;1473163
-26.27069014;-48.8441269;1474142
-26.27075941;-48.84403192;1475121
-26.27083043;-48.84393568;1476100
-26.27090295;-48.84384137;1477080
-26.27097557;-48.84374778;1478061
-26.27105073;-48.84364981;1479039
-26.271124;-48.84354929;1480019
-26.27120056;-48.84345269;1480999
-26.27126943;-48.84335465;1481978
-26.27134233;-48.84325181;1482959
-26.27141529;-48.84315855;1483938
-26.27148223;-48.84306118;1484917
-26.27154112;-48.84298194;1485897
-26.27159334;-48.84290988;1486877
-26.27163446;-48.84284478;1487859
-26.27163446;-48.84284478;1488839
-26.27166239;-48.84277533;1489818
-26.27166353;-48.84270403;1490798
-26.27165178;-48.84263231;1491777
-26.27158405;-48.84257448;1492756
-26.2715214;-48.84252172;1493745
-26.2714458;-48.84246633;1494723
-26.27136217;-48.84240482;1495717
-26.27127409;-48.84233903;1496708
-26.27118771;-48.84227066;1497688
-26.27110207;-48.84219763;1498666
-26.27101291;-48.84212604;1499645
-26.27092556;-48.84205538;1500625
-26.27083848;-48.84198711;1501605
-26.27075358;-48.84191998;1502585
-26.27067393;-48.84185642;1503566
-26.27059898;-48.84179793;1504546
-26.27052852;-48.84174409;1505525
-26.27046253;-48.84169099;1506505
-26.27039964;-48.84164232;1507485
-26.27033757;-48.84159425;1508465
-26.27027461;-48.84154696;1509451
-26.2702197;-48.84150835;1510434
-26.27016476;-48.84146977;1511413
-26.27011001;-48.8414293;1512392
-26.27005332;-48.84138303;1513372
-26.2699993;-48.84133449;1514352
-26.26994064;-48.84128069;1515332
-26.26988696;-48.84122466;1516311
-26.26983927;-48.84116711;1517292
-26.26979263;-48.84110847;1518272
-26.26973927;-48.84104738;1519251
-26.2696919;-48.84098868;1520232
-26.26964508;-48.84093254;1521212
-26.26960905;-48.84087949;1522192
-26.26958622;-48.84085359;1523187
-26.26956527;-48.84083692;1524167
-26.26954723;-48.84081806;1525147
-26.26953899;-48.84080856;1526126
-26.2695403;-48.84081169;1527106
-26.2695399;-48.84081397;1528086
-26.26954035;-48.84081599;1529067
-26.26953989;-48.84081745;1530046
-26.26953822;-48.84081823;1531025
-26.26953834;-48.84081813;1532003
-26.26954024;-48.84081695;1532983
-26.26953528;-48.84081089;1533962
-26.26952157;-48.84079402;1534940
-26.26950857;-48.84077911;1535919
-26.26949538;-48.8407734;1536898
-26.26947983;-48.84077145;1537878
-26.26943505;-48.84077379;1538856
-26.26943505;-48.84077379;1539835
-26.26939554;-48.84078571;1540822
-26.26934535;-48.84082817;1541802
-26.26929038;-48.84087792;1542782
-26.26923251;-48.84092859;1543776
-26.26915098;-48.84101698;1544757
-26.26907568;-48.84109357;1545736
-26.26899869;-48.84116962;1546716
-26.26892212;-48.84125265;1547697
-26.268842;-48.84133617;1548676
-26.26876358;-48.84141837;1549657
-26.26868069;-48.84150918;1550636
-26.26859678;-48.84160196;1551616
-26.26850867;-48.84169511;1552596
-26.26842035;-48.84178961;1553576
-26.26833635;-48.84187727;1554556
-26.2682538;-48.84195993;1555550
-26.26817286;-48.8420337;1556542
-26.26809332;-48.84210059;1557520
-26.26801318;-48.84216008;1558499
-26.26793478;-48.84221834;1559478
-26.26786645;-48.8422695;1560456
-26.26780822;-48.84231169;1561441
-26.26775911;-48.84234755;1562420
-26.26771658;-48.84237845;1563399
-26.26768134;-48.8424039;1564378
-26.26765082;-48.84242636;1565360
-26.26762225;-48.84244625;1566340
-26.2675978;-48.84246195;1567319
-26.26757858;-48.8424736;1568332
-26.26755791;-48.84248179;1569311
-26.26754555;-48.84248891;1570289
-26.26753685;-48.84249778;1571269
-26.26751767;-48.84251557;1572248
-26.26748881;-48.84254882;1573228
-26.26747306;-48.84259407;1574209
-26.26745492;-48.8426447;1575189
-26.26744033;-48.84269412;1576169
-26.26739171;-48.84272174;1577149
-26.2673519;-48.84274825;1578128
-26.26730089;-48.84275686;1579128
-26.26725218;-48.84273973;1580106
-26.26714293;-48.84270727;1581085
