latitude;longitude;time
-26.25138246;-48.8578112;2669305
-26.25138237;-48.85781115;2670285
-26.25138223;-48.8578111;2671316
-26.25138218;-48.85781111;2672308
-26.25138217;-48.85781111;2673288
-26.25138214;-48.85781109;2674317
-26.25138209;-48.85781107;2675296
-26.25138205;-48.85781106;2676279
-26.25138204;-48.85781109;2677278
-26.25138203;-48.85781108;2678309
-26.25138202;-48.85781106;2679297
-26.25138198;-48.85781102;2680277
-26.25138194;-48.85781099;2681306
-26.2513819;-48.85781097;2682299
-26.25138185;-48.85781094;2683279
-26.25138181;-48.8578109;2684308
-26.2513818;-48.85781091;2685289
-26.2513818;-48.85781092;2686318
-26.25138178;-48.85781089;2687382
-26.2513818;-48.85781092;2688362
-26.25138178;-48.85781094;2689341
-26.25138176;-48.85781093;2690323
-26.25138174;-48.85781093;2691303
-26.25138172;-48.85781093;2692312
-26.25138171;-48.85781092;2693298
-26.25138168;-48.85781091;2694277
-26.25138159;-48.85781084;2695306
-26.25138152;-48.85781082;2696287
-26.25138153;-48.85781084;2697274
-26.25138152;-48.85781081;2698302
-26.25138152;-48.85781082;2699282
-26.25138151;-48.8578108;2700311
-26.25138149;-48.85781079;2701291
-26.25138148;-48.85781077;2702271
-26.25138147;-48.85781076;2703298
-26.25138143;-48.85781073;2704279
-26.25138142;-48.85781071;2705307
-26.25138141;-48.8578107;2706289
-26.25138137;-48.85781066;2707276
-26.25138135;-48.85781065;2708305
-26.25138132;-48.85781065;2709285
-26.25138128;-48.85781062;2710314
-26.25138126;-48.85781063;2711354
-26.25138127;-48.85781063;2712359
-26.25138126;-48.85781063;2713338
-26.25138125;-48.85781062;2714317
-26.25138121;-48.8578106;2715298
-26.25138119;-48.85781056;2716326
-26.25138114;-48.85781052;2717307
-26.25138111;-48.85781049;2718287
-26.25138108;-48.85781047;2719315
-26.25138106;-48.85781045;2720297
-26.25138105;-48.85781043;2721276
-26.25138104;-48.85781043;2723285
-26.25138103;-48.85781045;2724314
-26.25138101;-48.85781044;2725294
-26.251381;-48.85781042;2726323
-26.25138098;-48.8578104;2727377
-26.25138098;-48.85781039;2728356
-26.25138097;-48.85781036;2729336
-26.25138096;-48.85781034;2730317
-26.25138093;-48.85781031;2731296
-26.25138094;-48.85781031;2732325
-26.25138093;-48.85781031;2733305
-26.25138092;-48.85781032;2734285
-26.25138089;-48.85781029;2735314
-26.25138088;-48.85781025;2736293
-26.25138083;-48.85781018;2737321
-26.25138081;-48.85781016;2738306
-26.2513808;-48.85781017;2739286
-26.25138079;-48.85781015;2740315
-26.25138079;-48.85781016;2741295
-26.25138079;-48.85781017;2742282
-26.25138077;-48.85781014;2743311
-26.25138073;-48.85781009;2744290
-26.25138073;-48.85781013;2745271
-26.2513807;-48.85781009;2746299
-26.2513807;-48.85781008;2747278
-26.25138066;-48.85781005;2749387
-26.25138062;-48.85781003;2750376
-26.2513806;-48.85781004;2751356
-26.25138058;-48.85781003;2752345
-26.25138054;-48.85781001;2753324
-26.2513805;-48.85781001;2754303
-26.25138046;-48.85781001;2755282
-26.25138042;-48.85780999;2756310
-26.25138041;-48.85780999;2757290
-26.2513804;-48.85780998;2758269
-26.2513804;-48.85781;2759298
-26.25138038;-48.85780996;2760279
-26.25138033;-48.85780992;2761309
-26.25138029;-48.85780983;2762293
-26.25138027;-48.85780982;2763324
-26.25138026;-48.8578098;2764304
-26.25138023;-48.8578097;2765333
-26.25138021;-48.8578097;2766313
-26.25138018;-48.85780969;2767292
-26.25138014;-48.8578096;2768273
-26.25138011;-48.85780955;2769302
-26.25138008;-48.85780954;2770281
-26.25138004;-48.85780948;2771320
-26.25138003;-48.85780949;2772309
-26.25138001;-48.85780944;2773288
-26.25138002;-48.85780944;2774316
-26.25138001;-48.85780942;2775295
-26.25138001;-48.8578094;2776323
-26.25138001;-48.85780936;2777329
-26.25138;-48.85780935;2778309
-26.25137999;-48.85780936;2779290
-26.25137998;-48.85780931;2780319
-26.25137996;-48.85780929;2781298
-26.25137992;-48.85780926;2782364
-26.25137991;-48.85780922;2783344
-26.25137988;-48.85780918;2784323
-26.25137983;-48.85780913;2785304
-26.25137979;-48.85780908;2786283
-26.25137978;-48.85780903;2787313
-26.25137976;-48.857809;2788293
-26.25137974;-48.85780897;2789273
-26.25137973;-48.85780894;2790302
-26.2513797;-48.85780889;2791283
-26.25137969;-48.8578089;2792311
-26.25137968;-48.85780887;2793291
-26.2513797;-48.8578089;2794270
-26.25137969;-48.8578089;2795349
-26.2513797;-48.8578089;2796332
-26.25137967;-48.85780885;2797311
-26.25137968;-48.85780885;2798290
-26.25137966;-48.85780883;2799270
-26.25137967;-48.85780881;2800300
-26.25137967;-48.85780877;2801279
-26.25137967;-48.85780878;2802308
-26.25137966;-48.85780875;2803287
-26.25137963;-48.85780872;2804317
-26.25137961;-48.85780868;2805297
-26.2513796;-48.85780867;2806276
-26.25137958;-48.85780867;2807305
-26.25137955;-48.85780866;2808285
-26.25137955;-48.85780865;2809314
-26.25137955;-48.85780866;2810294
-26.25137953;-48.85780862;2811322
-26.2513795;-48.85780857;2812303
-26.25137949;-48.85780852;2813283
