latitude;longitude;time
-26.318551393830916;-48.87415548200588;192409
-26.318556494982488;-48.874074068118716;193397
-26.31856199528816;-48.8739875010101;194433
-26.31856469647728;-48.87389100799434;195433
-26.318566945922008;-48.87379341228229;196414
-26.31857424390093;-48.87368261421299;197452
-26.318579200654572;-48.87356469004364;198437
-26.318584996409292;-48.87344867434747;199422
-26.318589997688715;-48.87333448604958;200409
-26.31859462498927;-48.87321761110189;201399
-26.3185957123469;-48.87309951642086;202396
-26.318597522187126;-48.872980518740555;203382
-26.31860026175066;-48.87286102483926;204384
-26.3186022184285;-48.8727508691627;205422
-26.318600711913646;-48.87264152784079;206406
-26.318603926893648;-48.87253871938924;207385
-26.31860825514031;-48.87243620760969;208408
-26.318616631341506;-48.87234389058729;209394
-26.31862578173837;-48.872260091077095;210372
-26.318637194846826;-48.87219412778802;211405
-26.3186503449363;-48.87214691891104;212389
-26.31865902983772;-48.87210681692524;213381
-26.318669870951503;-48.87207752732135;214363
-26.31867433460291;-48.872051012967205;215361
-26.318676352296354;-48.872034632280275;216408
-26.31867781230776;-48.872009411246864;226413
-26.318670425908877;-48.87197073402527;227479
-26.318665975795433;-48.871927276233606;228465
-26.318661743767642;-48.87188342649606;229451
-26.31865749508375;-48.871839405077715;230447
-26.318655055122658;-48.87179463568898;231434
-26.318647431567396;-48.871753126895165;232420
-26.31864792678795;-48.871707136880396;233409
-26.318645463452835;-48.871654619146064;234397
-26.318671803419797;-48.871576133523526;235481
-26.318696670343567;-48.87146618742824;236491
-26.318708436586352;-48.87134008515679;237484
-26.31872193186576;-48.8712176444418;238470
-26.318732688754956;-48.87108287789812;239460
-26.31873098943197;-48.87095689779093;240454
-26.3187290475448;-48.87083750247174;241458
-26.31872504052369;-48.87072155145555;242453
-26.31872496907273;-48.87060061817805;243456
-26.318725333073363;-48.87047647914045;244432
-26.318723979028068;-48.87035469690346;245404
-26.31872056393989;-48.870231974167105;246393
-26.31871430645956;-48.87010829310969;247434
-26.318710016505626;-48.86998390724111;248418
-26.31871313638025;-48.86985960790654;249428
-26.31871378040156;-48.86973405656012;250475
-26.318711744263634;-48.869605210609315;251462
-26.31872620005726;-48.86946242877205;252448
-26.31874171707394;-48.86931424182174;253445
-26.31874074941465;-48.86915236499494;254433
-26.31874051110018;-48.86899347287555;255420
-26.31874082539371;-48.86883598529506;256459
-26.318741377680325;-48.868678750769334;257449
-26.318750291704752;-48.86852350981589;258434
-26.31876299369597;-48.86836924859752;259425
-26.31877577462994;-48.86822019969342;260416
-26.318788183600827;-48.86807326056555;261402
-26.31880087554141;-48.86792911985769;262452
-26.318809748300982;-48.867790154131825;263448
-26.318819011095357;-48.867658979250024;264441
-26.318829037962594;-48.867531340708936;265435
-26.318838177450914;-48.86740750964551;266470
-26.318847384156005;-48.8672860460526;267460
-26.318859497265244;-48.867168349450324;268445
-26.318873106572028;-48.86705093153293;269431
-26.318886903566867;-48.866933741458624;270421
-26.318901216597396;-48.86681584039286;271414
-26.318913967971586;-48.86670226784847;272409
-26.31893127112402;-48.866588350300525;273409
-26.318948039005907;-48.866474030308964;274404
-26.3189571184658;-48.866360117046206;275445
-26.31895270907185;-48.866243492970625;276448
-26.31894286873009;-48.8661273885849;277487
-26.318937714565383;-48.866015325585295;278470
-26.31892934060886;-48.86590566556119;279464
-26.318907417176526;-48.86579830225805;280453
-26.318882272633015;-48.86569245241893;281441
-26.31885201311;-48.865587226805815;282429
-26.318805619014956;-48.86548625248528;283401
-26.318755891932224;-48.86538735404997;284388
-26.318702223659784;-48.865289276826964;285374
-26.318640646978736;-48.865195854860744;286410
-26.3185744019013;-48.865107552154576;287396
-26.318507426083197;-48.865020119850236;288382
-26.31843691870917;-48.86493574911523;289471
-26.318363444900665;-48.864854204826145;290464
-26.31828455857955;-48.86477875888732;291455
-26.31820447340489;-48.86470290881341;292445
-26.318121520032207;-48.864628155521814;293433
-26.318035579621455;-48.86455477502521;294421
-26.31794709960188;-48.86448200900623;295410
-26.31785744756493;-48.864409221026925;296394
-26.317766843732795;-48.864335104448934;297390
-26.317677467461042;-48.86425731223022;298430
-26.317586780228748;-48.864177519163;299420
-26.317497920802488;-48.8640952362167;300416
-26.31741816360847;-48.86400744139356;301412
-26.31733543112106;-48.86391882205886;302446
-26.31725560102064;-48.8638391594745;303438
-26.317177953459264;-48.86376282625577;304425
-26.317101597464816;-48.863687628265325;305449
-26.317024691152568;-48.86361543770968;306438
-26.3169484290682;-48.86354539166594;307421
-26.316872359073955;-48.863477288422736;308410
-26.316796575979293;-48.8634090554032;309397
-26.31672513463827;-48.86333814345017;310382
-26.316652394926464;-48.8632666422329;311418
-26.316577304352183;-48.86320164867605;312404
-26.316503032426514;-48.863136646423925;313440
-26.316428450939963;-48.86307327895706;314426
-26.31635422241828;-48.8630085749321;315414
-26.316280084919075;-48.86293883483433;316407
-26.316205068968856;-48.86286092410759;317456
-26.316130046298763;-48.86277924534476;318452
-26.316053802660083;-48.862698143524035;319441
-26.315973226755617;-48.86262199580179;320471
-26.315890539198804;-48.86254670784742;321454
-26.31580394547534;-48.862466972186645;322450
-26.315718167422414;-48.86238789183408;323442
-26.31563247331792;-48.862308649616054;324440
-26.315547920778297;-48.86223096248891;325435
-26.315470356772764;-48.862155371761176;326420
-26.31539474433921;-48.86208397726782;327410
-26.315319360550795;-48.86201388822669;328459
-26.315248022264242;-48.8619415465368;329454
-26.315194381774827;-48.86187899458297;330443
-26.31513792832077;-48.861821020077834;331488
-26.315111080489952;-48.86179121074913;332473
-26.315082578940164;-48.861759473076454;333460
-26.315062108604426;-48.861729381903935;334449
-26.315055999422743;-48.86171870516134;335436
-26.315053353388617;-48.86171245953167;336422
-26.315049483010522;-48.861706327346575;337421
-26.31504310724989;-48.861696704010704;338411
-26.315027589920195;-48.86168791421347;339449
-26.31501005355962;-48.861675979055924;340440
-26.31499557357448;-48.861654556955024;341427
-26.314974616505133;-48.86163258101245;342414
-26.314947369422587;-48.861610313058016;343442
-26.314918886993272;-48.86158589227549;344463
-26.314888258956955;-48.861559917355784;345461
-26.31485550947097;-48.86153261575262;346453
-26.314818826986137;-48.86150405025483;347448
-26.314779137358325;-48.86147509477799;348452
-26.31474003219058;-48.861445143352896;349435
-26.314698923138337;-48.86141432483022;350416
-26.31465897481092;-48.86138202862304;351407
-26.31461585533501;-48.861348827679436;352406
-26.314569954249095;-48.86131620964222;353395
-26.314520637362495;-48.86128063155213;354394
-26.314463842655467;-48.86124490257265;355432
-26.31440720755622;-48.861205515547645;356426
-26.314350961300374;-48.86116486507394;357418
-26.314296206497335;-48.86112132335292;358408
-26.314234353182652;-48.86106795305345;359407
-26.314174389761764;-48.86101261618103;360399
-26.31409134224048;-48.86089761118982;361451
-26.314011714204863;-48.8607809711174;362444
-26.313936635908608;-48.86066066921807;363436
-26.31386911046946;-48.86053002354522;364423
-26.313807167288296;-48.86040077862191;365493
-26.31375392674645;-48.86025780015342;366481
-26.3137067590706;-48.860115227233166;367468
-26.31366783357695;-48.85996140451854;368476
-26.31363054685774;-48.85980712293327;369470
-26.313593487516286;-48.85965296734509;370506
-26.313554804428765;-48.85949934540213;371488
-26.31351298579124;-48.859347502840606;372476
-26.313471601445602;-48.85919676535365;373469
-26.313419499389827;-48.859053568144546;374463
-26.313350634357523;-48.858924503772975;375451
-26.313279514221325;-48.85879716036329;376437
-26.313202301270675;-48.8586743422977;377426
-26.313125688662634;-48.85855701252677;378420
-26.31304882562649;-48.85844748847641;379413
-26.312976906731045;-48.858348315525184;380468
-26.312909771640427;-48.85825477803508;381458
-26.312846239650305;-48.85816917593389;382458
-26.3127877577917;-48.858091611417386;383452
-26.312738110021243;-48.85802615690729;384444
-26.31269376354182;-48.85797202941329;385490
-26.312650717298926;-48.85792027693499;386478
-26.312606827697728;-48.85787133101337;387464
-26.312581678120587;-48.857843203730965;388458
-26.31255470161364;-48.85781548267453;389453
-26.31253664611567;-48.85779596294061;390434
-26.31252682215648;-48.857784732922596;391424
-26.312503213678564;-48.857756703193004;393363
-26.312486730995403;-48.857735058030165;394356
-26.312468084334355;-48.85771053566149;395383
-26.312445983884093;-48.85768033904048;396424
-26.312422634646964;-48.85764699735044;397420
-26.31240363253121;-48.8576126353049;398460
-26.31238787836832;-48.85757786275048;399445
-26.312374277917062;-48.85754377198442;400434
-26.312363936995474;-48.857505166520596;401425
-26.31235439085342;-48.85746276880113;402436
-26.312346886626496;-48.857416057438144;403461
-26.31234097140687;-48.85736739443712;404438
-26.31233528309125;-48.85731721014388;405427
-26.312323607862364;-48.85726062395949;406420
-26.312304657013556;-48.857198074189604;407414
-26.312286939951658;-48.8571351716481;408502
-26.31226432854427;-48.85706968244302;409489
-26.31223813663147;-48.85700636874915;410477
-26.31220921843548;-48.85694507394177;411461
-26.31218083636001;-48.85688996905016;412454
-26.31215051214442;-48.8568389430666;413453
-26.312117874064914;-48.856791850282306;414439
-26.312094863815126;-48.856760271516485;415423
-26.31207013769325;-48.856731099015676;416415
-26.31204524147765;-48.85670341612552;417412
-26.31202048718483;-48.85667672354577;418415
-26.311995385527652;-48.8566511627458;419415
-26.311971197573556;-48.85662526781554;420411
-26.31194933745917;-48.85659743565546;421442
-26.31192544667969;-48.85656970274822;422484
-26.311897637975175;-48.85653938855261;423479
-26.31186816328409;-48.85650802603068;424467
-26.311839481721588;-48.85647609704939;425442
-26.311808601617617;-48.85644519885001;426426
-26.311769173909063;-48.85641659054117;427416
-26.311694696601567;-48.85635551692498;428407
-26.311617954377187;-48.856298604937166;429392
-26.311528076039217;-48.85623356566902;430382
-26.311441856635273;-48.85617118928179;431372
-26.311358394284177;-48.856111320403755;432418
-26.311275928543424;-48.856044363640905;433412
-26.311194563699406;-48.85598254583437;434409
-26.311116541209746;-48.85591944527552;435398
-26.31104385782965;-48.855852579097856;436391
-26.31098501154835;-48.85577323742361;437453
-26.310944874168985;-48.85568146189934;438441
-26.31090314368008;-48.85559566332169;439429
-26.310861925726247;-48.85548758191149;440410
-26.310813600532768;-48.85537956648027;441404
-26.31077452395355;-48.85527001010136;442388
-26.310729821002937;-48.85516254924472;443392
-26.31067823039322;-48.85505791954372;444378
-26.31062666912982;-48.85495319992642;445415
-26.310575680971596;-48.854849733202386;446407
-26.310521699589533;-48.85474986894019;447398
-26.310466990982828;-48.85465225573302;448434
-26.310417421763024;-48.85455443896835;449432
-26.31036969584299;-48.85445637491581;450436
-26.310330338985658;-48.854352356661146;451436
-26.310294173594677;-48.854245475934235;452437
-26.31025485253582;-48.854136980224936;453420
-26.31021183720389;-48.85402895976885;454410
-26.310162120208656;-48.85392285610578;455444
-26.310117187756912;-48.85381312237315;456426
-26.31007056967446;-48.85370127005698;457407
-26.310024083233152;-48.853588715493125;458402
-26.309981732724168;-48.85347307052786;459394
-26.309938478397818;-48.85335852662757;460383
-26.309895259363742;-48.853244336159676;461426
-26.309852442950742;-48.85313154599373;462406
-26.309809616134448;-48.85301792818396;463426
-26.30976704360329;-48.85290426254211;464404
-26.30972166771372;-48.85278998889665;465431
-26.30967890422728;-48.852674606130535;466422
-26.309639263569785;-48.85255859557157;467412
-26.309610778986592;-48.85243913427705;468408
-26.309578503288957;-48.85232225694011;469411
-26.309539028753562;-48.852208669885805;470399
-26.309496167936107;-48.85209478463981;471386
-26.3094531416546;-48.851981168233;472379
-26.3094091180837;-48.85186755719676;473368
-26.309364831902446;-48.85175555509927;474404
-26.30931955705968;-48.85164574361193;475444
-26.30927498160807;-48.85153550664983;476485
-26.309231159618815;-48.85142578433526;477491
-26.309186802827952;-48.85131521370145;478532
-26.309144261610662;-48.851204554580995;479523
-26.309096678447293;-48.851095944524054;480514
-26.30904886492163;-48.850987248579436;481504
-26.309003976259085;-48.85087780834521;482501
-26.30895851427093;-48.850766335462104;483525
-26.308912712428192;-48.85065219404483;484509
-26.30886973500931;-48.85053722869463;485482
-26.30882728691786;-48.850422450267125;486464
-26.308786410465174;-48.85030769794156;487458
-26.308747386196764;-48.850193511739256;488457
-26.308711177689453;-48.850080220441306;489440
-26.308661857901736;-48.849974770863426;490430
-26.308615082734665;-48.84987069925363;491425
-26.308575115970687;-48.849768578446515;492417
-26.308539303536435;-48.8496653816861;493412
-26.308508227276832;-48.849565124149414;494405
-26.30846656736597;-48.84947242154937;495435
-26.30842301932072;-48.84938237179188;496422
-26.3083597767649;-48.8492926431652;497456
-26.308295289800164;-48.84920284711192;498447
-26.308229468763425;-48.84911068765633;499435
-26.308164210223385;-48.84901823301536;500425
-26.30809034406142;-48.84893146422791;501414
-26.30801905841467;-48.8488473009834;502412
-26.307945906300173;-48.84876034311223;503406
-26.3078676208254;-48.84867550790449;504395
-26.307791963141117;-48.84858960274394;505384
-26.307720539154825;-48.84850052662382;506420
-26.3076645422373;-48.84840408708157;507411
-26.30761369162373;-48.84831069218647;508459
-26.30756368032602;-48.84821669212211;509446
-26.307514244967663;-48.848121025167075;510436
-26.307470671838345;-48.84802075057143;511430
-26.307440071382693;-48.8479153592114;512414
-26.307411264002685;-48.847815252760164;513403
-26.307408228501533;-48.84771037884046;514390
-26.30740537047743;-48.8476099424931;515383
-26.30740302707552;-48.84753631363239;516426
-26.307403830915288;-48.84746597212244;517409
-26.307404444665558;-48.84739662662347;518423
-26.30740645831416;-48.847333243177516;519414
-26.307411304411467;-48.84727198937049;520407
-26.307414688313266;-48.84721012840308;521398
-26.307416710266892;-48.84714774854921;522432
-26.307417837996315;-48.84708527304325;523406
-26.307417594113897;-48.84702399333909;524402
-26.307412007303782;-48.84696281864743;525400
-26.30740662824188;-48.84690338638151;526389
-26.307406084276256;-48.84684801101255;527380
-26.30740149880036;-48.84679666781302;528468
-26.30740216499621;-48.846753706871105;529505
-26.30740153663621;-48.8467449638426;530488
-26.30732652732156;-48.84672552555664;595381
-26.30727835381868;-48.84657737452449;598505
-26.307227137082233;-48.84645395943788;601445
-26.30718622843951;-48.84635522029128;606363
-26.307189558866046;-48.846288554474874;668398
-26.307184753021403;-48.84624076708424;669425
-26.307189712923957;-48.846183205349405;670464
-26.30720100626992;-48.84611670592304;671452
-26.307216016032466;-48.84604809845243;672443
-26.30722941796107;-48.845977244837115;673436
-26.30724202712855;-48.84590374457262;674480
-26.307246907225483;-48.8458318933318;675477
-26.307232167128518;-48.845766479590374;676468
-26.307211949026698;-48.84570630735338;677460
-26.307187556445196;-48.845657893526884;678450
-26.3071631638637;-48.845609479700386;679444
-26.30712656473735;-48.84556631338637;680436
-26.307096609571744;-48.84552223109502;681432
-26.30701282376697;-48.84545263897131;683429
-26.30696815921634;-48.84542080106091;684423
-26.306930309461187;-48.84538434407633;685418
-26.306859825792472;-48.84538566812022;686413
-26.306795368576385;-48.84537769422676;687456
-26.306731604882977;-48.84536948319041;688451
-26.306644370098503;-48.84539747189228;689435
-26.306546000721497;-48.84544684772667;690422
