latitude;longitude;time
-26.28848406288979;-48.84872872987298;1143054
-26.288373600443105;-48.848748943518196;1144078
-26.288268585705406;-48.84876342869074;1145107
-26.288167732918986;-48.848776875592485;1146133
-26.288065661184078;-48.84878989761539;1147160
-26.287962761513263;-48.8488052994761;1148195
-26.287857021521383;-48.84882058800448;1149197
-26.287746991228783;-48.84882682446688;1150224
-26.287638829042802;-48.84883653351247;1151247
-26.28753053392718;-48.848844444726;1152274
-26.28742301296556;-48.84885158956034;1153307
-26.287317041139865;-48.84886530174172;1154324
-26.287210100057017;-48.84887326822686;1155349
-26.287103070995;-48.8488855738925;1156373
-26.286994340120625;-48.84890212415145;1157397
-26.286883596355352;-48.84891341912812;1158416
-26.286776604838916;-48.84892236661669;1159451
-26.28666978367524;-48.848932148399086;1160481
-26.286562489188945;-48.84894409155345;1161508
-26.286449389211697;-48.84895571356773;1162535
-26.286328940411938;-48.84896450460378;1163560
-26.286204410064226;-48.848979648042516;1164583
-26.28607619345136;-48.848997496227234;1165606
-26.28595115774053;-48.849014332248586;1166629
-26.285837777149997;-48.84903836450218;1167649
-26.285731137633892;-48.849066318014145;1168673
-26.2856516437654;-48.84909635539049;1169699
-26.285592102248952;-48.84913485979636;1170722
-26.285533934217803;-48.84916683213953;1171753
-26.28550220413812;-48.84914768299694;1172779
-26.2854691108916;-48.84912393668798;1173802
-26.285435000792678;-48.84912620850589;1174825
-26.285400131482003;-48.849124885877714;1175855
-26.28531626343739;-48.84910922710424;1176902
-26.285255265485105;-48.849101786351184;1177914
-26.285190571937342;-48.84909567464931;1178927
-26.28511612184936;-48.84909328708229;1179938
-26.285037101410364;-48.84908992959288;1180956
-26.28495868566065;-48.849090216259896;1181962
-26.28487968005348;-48.8490899300699;1182973
-26.284804357469348;-48.84909121809819;1183996
-26.28474349656247;-48.84909303024938;1185027
-26.284697931180528;-48.84909529799001;1186054
-26.284652791974587;-48.84909683861601;1187067
-26.284608014757385;-48.8490968891908;1188090
-26.2845553814757;-48.84909288788748;1194873
-26.28452868131211;-48.84909296180096;1195885
-26.284482734328893;-48.849089940104406;1196941
-26.28443582543306;-48.84909050207387;1197951
-26.28436967432209;-48.84909167813767;1198955
-26.28428949930109;-48.8490929334403;1199970
-26.284203298221964;-48.8491008763446;1200974
-26.284110382293036;-48.849112153937284;1201991
-26.28400502503912;-48.849127712933495;1203007
-26.28390039833973;-48.84914335707406;1204025
-26.283781410707427;-48.84915073181269;1205053
-26.283663784237433;-48.849157750870674;1206081
-26.283547467054326;-48.8491733530808;1207103
-26.283429103984357;-48.849188343781485;1208191
-26.283309718757334;-48.84920096631162;1209203
-26.283188011431758;-48.849213250922254;1210228
-26.283062357290724;-48.849228404307325;1211260
-26.28292915009898;-48.84924508936969;1212284
-26.282797487811127;-48.84926773262096;1213309
-26.28266602497825;-48.849288018606224;1214327
-26.282532564316128;-48.84929758144916;1215349
-26.282400659256247;-48.849303768906516;1216367
-26.28226821092351;-48.84931074732898;1217397
-26.282136009652987;-48.84931811709772;1218429
-26.282002486936996;-48.8493276491125;1219454
-26.281870579221756;-48.84933752884358;1220478
-26.281739103539277;-48.849347377085245;1221506
-26.281605479492008;-48.849357616196585;1222535
-26.281467623352363;-48.84936924194748;1223576
-26.28132654793973;-48.84938926973517;1224602
-26.281184994170506;-48.84940831369246;1225634
-26.281036740570777;-48.84942536940139;1226658
-26.280887843765637;-48.849442079107256;1227680
-26.280740776697773;-48.84945391616043;1228690
-26.280594716155296;-48.84947058605642;1229720
-26.28045001115922;-48.84949323249311;1230747
-26.280305234807514;-48.849514712877095;1231780
-26.280156092121295;-48.84952837606074;1232810
-26.280002326946406;-48.84953356086996;1233846
-26.279846953218183;-48.849546474018084;1234870
-26.279692853052126;-48.84956447275876;1235879
-26.279390977874883;-48.84958984383192;1236916
-26.279244179243882;-48.84960214097509;1237926
-26.27910035020982;-48.84961428859335;1238941
-26.278960759162093;-48.84962894598577;1239952
-26.278822608539826;-48.8496535908213;1240959
-26.278686628725982;-48.84967736507948;1241977
-26.278552153542773;-48.84969390188341;1242987
-26.278419561379383;-48.84970750366633;1244016
-26.278288894274635;-48.84971651271755;1245038
-26.278160559415337;-48.84973508625765;1246062
-26.278030577748954;-48.84975329649912;1247086
-26.277899531848472;-48.84976656697335;1248122
-26.27776867851583;-48.84977951816265;1249155
-26.277637110961532;-48.84979211884123;1250176
-26.277504616078826;-48.849803962174285;1251196
-26.27737146744616;-48.84981618006178;1252222
-26.277238992803955;-48.849824324104326;1253250
-26.277106224193506;-48.8498300260569;1254272
-26.276972030522387;-48.849835425572806;1255297
-26.27683466067277;-48.84984133954654;1256322
-26.27669647847963;-48.84985749283143;1257347
-26.27655724199198;-48.84987306916384;1258376
-26.27641767070477;-48.849893231417944;1259393
-26.27627865581292;-48.84991270635518;1260416
-26.276142354247668;-48.84992898275345;1261436
-26.27600881129755;-48.84993953311011;1262462
-26.275879827387232;-48.849957145066945;1263479
-26.275755358565576;-48.84997431421909;1264504
-26.275636300888895;-48.84999107415851;1265526
-26.275520009369288;-48.85000706325;1266556
-26.275407691888407;-48.85002255338003;1267581
-26.27529702239331;-48.85003749242686;1268605
-26.275188372353146;-48.850051767309644;1269630
-26.275082986579562;-48.85006228998809;1270647
-26.27497794564048;-48.850076915271856;1271666
-26.27487320855081;-48.850090245450964;1272684
-26.274768115480622;-48.85010013269559;1273701
-26.274662681227284;-48.85010745317742;1274723
-26.274557677480345;-48.850114521714865;1275743
-26.274453328473093;-48.85012467951678;1276757
-26.274347284478523;-48.85013471567074;1277783
-26.27423885864865;-48.8501419131455;1278801
-26.27412883336997;-48.8501492318846;1279814
-26.27401555528232;-48.85015756137707;1280840
-26.273783306542896;-48.85018441111218;1281885
-26.273663829485074;-48.85019953442442;1282897
-26.273540949431805;-48.85021649821603;1283910
-26.27341046180095;-48.8502354599458;1284913
-26.27327199892;-48.850253944452085;1285926
-26.273131768605896;-48.8502684295141;1286927
-26.272991849486644;-48.850285967315;1287941
-26.272854046209638;-48.85029756451182;1288952
-26.272718074843297;-48.85030943033109;1289961
-26.27258330467669;-48.85032037385277;1290969
-26.272448934517026;-48.85032711780271;1291981
-26.272315135879136;-48.85033885435357;1293011
-26.272181409162553;-48.85033974692147;1294034
-26.27204757932776;-48.85034199252018;1295056
-26.271915399131935;-48.85034741905087;1296082
-26.271783602238678;-48.85035258190191;1297102
-26.271651168283732;-48.85035794905487;1298122
-26.271519014508392;-48.850370505681376;1299143
-26.27138474988219;-48.85038284727695;1300161
-26.271249232502925;-48.85039971191938;1301182
-26.271112783741764;-48.85041151956344;1302200
-26.27097844371952;-48.85042400286738;1303217
-26.270846377217076;-48.850426363368186;1304238
-26.270717909043334;-48.85043843360406;1305264
-26.270591315764346;-48.85045465787906;1306280
-26.270464797454277;-48.85046507482781;1307307
-26.2703404922519;-48.85047578086835;1308330
-26.270217537081283;-48.850490879609424;1309357
-26.270096648645225;-48.85051028836399;1310381
-26.26997818627057;-48.85052501203218;1311402
-26.26985869141424;-48.8505323723667;1312423
-26.269736739938796;-48.850543155707214;1313445
-26.26961164803073;-48.85055375841212;1314456
-26.269488945984712;-48.85056252157122;1315476
-26.269366328540396;-48.85057540303127;1316499
-26.269245556483067;-48.8505841756378;1317521
-26.26912771055372;-48.85060264534121;1318535
-26.269017438174743;-48.850625468586074;1319545
-26.268910602369157;-48.850640866570984;1320563
-26.268808578884112;-48.850656849808395;1321571
-26.268713371185008;-48.85066423215891;1322592
-26.268617950754766;-48.850672234590185;1323621
-26.268521412813104;-48.85068269430381;1324626
-26.268421630942473;-48.85069299830478;1325687
-26.268316247410585;-48.85069468850038;1326712
-26.26820507668041;-48.85068797574843;1327729
-26.268089162566476;-48.85069382356472;1328754
-26.267967686927022;-48.85070777335131;1329773
-26.26784107481387;-48.8507214940089;1330800
-26.267706730451227;-48.850735177145;1331823
-26.26757099521411;-48.850752710391305;1332852
-26.26743951720663;-48.85076977810002;1333875
-26.267323204450744;-48.850785470276975;1334885
-26.267147888994693;-48.850815121170726;1335895
-26.267063898440412;-48.85083031840652;1336913
-26.266979182610683;-48.85084617666262;1337926
-26.26688982287209;-48.85086139877174;1338938
-26.2667980823137;-48.85087584507546;1339949
-26.266699357984624;-48.85089274804551;1340961
-26.266592060496755;-48.85090553536791;1341969
-26.26647851223825;-48.85091487724931;1342981
-26.266363754187303;-48.85092485548446;1343998
-26.266242519616593;-48.85093042462901;1345014
-26.266118159573285;-48.85093657305699;1346021
-26.265992008613747;-48.85094700630074;1347043
-26.26586577851457;-48.85096004636282;1348062
-26.26574195089404;-48.85097732679341;1349081
-26.265621302870013;-48.850995010556446;1350102
-26.26550318550789;-48.85100905025448;1351119
-26.265385740995296;-48.85102109699558;1352137
-26.26526812471147;-48.85103291939166;1353161
-26.26514952438446;-48.851044391366706;1354178
-26.265026081911355;-48.851053849619916;1355197
-26.264900331835644;-48.851064409800756;1356215
-26.26477338756363;-48.85108065415357;1357237
-26.264643346622986;-48.85110057042796;1358267
-26.26451009688584;-48.851114796763106;1359284
-26.264376393096942;-48.85112945529754;1360333
-26.264244499633172;-48.8511394336701;1361352
-26.26411502396871;-48.851155228559534;1362374
-26.263987597534282;-48.85116466837283;1363397
-26.263859952608907;-48.851179591402115;1364424
-26.263731330109312;-48.8511870639406;1365463
-26.26360327445144;-48.851194988689144;1366478
-26.26347533949352;-48.85120372178318;1367496
-26.26334529087039;-48.85120788206074;1368517
-26.263213098581268;-48.85118197114794;1369532
-26.263079443608728;-48.85116475869156;1370547
-26.262943834481533;-48.851169553900576;1371572
-26.262810730717476;-48.851192693211665;1372587
-26.26267633084272;-48.85122997682063;1373604
-26.26253894840649;-48.85126374546544;1374616
-26.262398817333857;-48.85129225400706;1375637
-26.262255754874673;-48.85132041183466;1376655
-26.262109651358976;-48.85133237193479;1377687
-26.261962471096776;-48.85134269549719;1378708
-26.261815548646286;-48.85135237180601;1379719
-26.26166915812491;-48.85136639397538;1380742
-26.261522571353296;-48.851389293351225;1381764
-26.26137430222521;-48.851410904568084;1382785
-26.261225137861103;-48.851420148228954;1383808
-26.261076435756287;-48.85142960939605;1384829
-26.260929138263222;-48.851444088299495;1385847
-26.26063913614345;-48.85147930694882;1386860
-26.260492111790857;-48.8514925326302;1387923
-26.260344171447542;-48.851506078642764;1388930
-26.260195123327794;-48.85152876345252;1389947
-26.260046939527662;-48.85155328261424;1390963
-26.259900759097924;-48.85158126427255;1391984
-26.259755379796605;-48.85161014475809;1393002
-26.25960818414279;-48.85163131937777;1394024
-26.259459873941495;-48.851644265698624;1395041
-26.259310188291128;-48.851642711805034;1396059
-26.259162658835972;-48.85165141073345;1397078
-26.259015739595505;-48.851660299409765;1398100
-26.258869540582133;-48.851660920421544;1399115
-26.2587218769728;-48.85167570646755;1400136
-26.258573433589874;-48.85171469115009;1401160
-26.25841871305248;-48.85174045345301;1402176
-26.258259906127705;-48.8517527900494;1403194
-26.258098584449442;-48.85175521817864;1404234
-26.257936058651552;-48.851755112687776;1405252
-26.257777085398622;-48.85175567915456;1406278
-26.257619008132725;-48.851779433098656;1407296
-26.257467816591028;-48.85178444817747;1408312
-26.257321911882894;-48.85178929819161;1409334
-26.257173861794058;-48.85178036070255;1410356
-26.257024503715712;-48.851771581275806;1411375
-26.25687460691253;-48.85175899175527;1412397
-26.256723997144974;-48.8517470072047;1413425
-26.25657244976486;-48.85173547614008;1414445
-26.256419488452178;-48.851726250395004;1415472
-26.256270780147503;-48.85170163461089;1416494
-26.25612452985628;-48.851671191795646;1417519
-26.255978980810003;-48.8516409811066;1418532
-26.2558352523113;-48.85160624542331;1419554
-26.2556901025871;-48.851572049605075;1420577
-26.255545242942084;-48.85153725951257;1421598
-26.25540046540998;-48.85150271092326;1422628
-26.255254705880272;-48.85146872560443;1423650
-26.255106514853324;-48.85144196959684;1424660
-26.254957148583323;-48.85141144406948;1425681
-26.254813275757947;-48.851375112773475;1426700
-26.254671764836953;-48.85133706957943;1427733
-26.254530296156204;-48.85130125333297;1428738
-26.254389548961672;-48.85126632524581;1429767
-26.2542522420356;-48.8512321690475;1430781
-26.25412291461062;-48.851198182275766;1431804
-26.254009362580067;-48.85114132727741;1432825
-26.25397419250798;-48.85103822489616;1433849
-26.253815141530126;-48.850906740615706;1434874
-26.253720776315838;-48.85085505403677;1435884
-26.253628744321908;-48.85081270329761;1436895
-26.25353285215907;-48.850767221716666;1437941
-26.253439613884105;-48.850719174526375;1438950
-26.253345644647567;-48.850672077196364;1439968
-26.25325833183685;-48.850620418778824;1440989
-26.253169832486073;-48.850568315736425;1442011
-26.253082727772888;-48.850517820039954;1443052
-26.252997067088756;-48.85046895082744;1444073
-26.252913329001593;-48.85042209154762;1445089
-26.25283337293071;-48.850373592753705;1446107
-26.252773128728833;-48.85032522545341;1447126
-26.252774947402717;-48.8502598529225;1448143
-26.252783767503203;-48.85023283939572;1449167
-26.2527850883835;-48.85020815443115;1450196
-26.252764734871334;-48.85018431035854;1451216
-26.252756849141907;-48.8501623190976;1452245
-26.252734276369303;-48.85014640839598;1453267
-26.25270189487844;-48.85013311360737;1454287
-26.25268085828201;-48.8501461611451;1455312
-26.252645884847613;-48.85016173141234;1456341
-26.252593127156807;-48.850221080085326;1457368
-26.252556400049073;-48.850299114275145;1458388
-26.25251369827297;-48.85036457091725;1459411
-26.252471866282118;-48.850444131671225;1460432
-26.25242967752445;-48.85051976864237;1461454
-26.252423488674825;-48.850623558302196;1462474
-26.25249214513541;-48.850785991972245;1463494
-26.252557377477252;-48.85093557688612;1464518
-26.252617660279554;-48.851095541992386;1465545
-26.25266541561371;-48.85125480685585;1466553
-26.252695928550573;-48.85140543714187;1467576
-26.252713589678898;-48.85154831639505;1468594
-26.25272366023025;-48.85180285461167;1469916
-26.25272808053015;-48.85192753459917;1470925
-26.252719343908012;-48.85205073366184;1471932
-26.252708983177417;-48.852171994135574;1472944
-26.252689164160568;-48.852283949906266;1473950
-26.252605143423192;-48.8523745522891;1474966
-26.2525012043939;-48.85246884374943;1475976
-26.25240189181536;-48.85256029880135;1476988
-26.25225548082315;-48.852607150958924;1478003
-26.252105128090435;-48.85264556814147;1479021
-26.251959148560104;-48.85267729740537;1480052
-26.25181894072137;-48.85270434627961;1481072
-26.2516834101103;-48.852728661419754;1482154
-26.251553267690813;-48.85276057184738;1483167
-26.251421933654704;-48.85276714328188;1484187
-26.25131021708204;-48.852719757786865;1485203
-26.25120245442093;-48.85268691167412;1486222
-26.251097036227506;-48.852661712967986;1487243
-26.25099356784874;-48.85264208502966;1488258
-26.250891960054304;-48.85263820937155;1489284
-26.250806195891855;-48.85263504558953;1490301
-26.250743926257456;-48.85273359650165;1491317
-26.250710073851174;-48.8528518706382;1492340
-26.250645721772226;-48.85295975311466;1493361
-26.25057123932154;-48.85304955339422;1494387
-26.25051029312424;-48.853149832305526;1495414
-26.25045101709845;-48.853244727602494;1496434
-26.25039239359697;-48.853337319977975;1497458
-26.25031561884963;-48.85340601144296;1498489
-26.250246277489286;-48.8534821107459;1499506
-26.250179762035476;-48.85359709493478;1500533
-26.25011331894424;-48.85371647780998;1501556
-26.25012895987325;-48.853833406515115;1502572
-26.2501801801328;-48.85395001063377;1503598
-26.250246359565313;-48.854057319121544;1504618
-26.25030284783447;-48.854160228970365;1505642
-26.25040705379289;-48.854171772473094;1506663
-26.25045832630167;-48.85421777458111;1507685
-26.250551064497742;-48.85422175426803;1508705
-26.250614414950157;-48.85426436565602;1509726
-26.250693975046264;-48.854305993091096;1510742
-26.25076271313627;-48.85435469429638;1511753
-26.250830082066162;-48.85440090220871;1512773
-26.25090324457815;-48.854391003434095;1513788
-26.25097335328583;-48.85439069820516;1514805
-26.25110311801955;-48.854279826949664;1515861
-26.251171226492968;-48.85426814482972;1516923
-26.25124337773499;-48.854267624387646;1517935
-26.25132715060427;-48.854266245201885;1518945
-26.251410176501043;-48.854268501474074;1519969
-26.251490854723347;-48.85428054519436;1521022
-26.25157084420995;-48.854291935449126;1522042
-26.251650499239883;-48.85430477791252;1523068
-26.251727434407837;-48.85431541518602;1524090
-26.2518108471637;-48.85432034169821;1525113
-26.251890673891403;-48.85432749752007;1526129
-26.25196181798517;-48.85433858899854;1527146
-26.252032712977616;-48.85434907862091;1528161
-26.252100614355342;-48.85436146395901;1529182
-26.252154393366865;-48.85437936402235;1530193
-26.2521920180186;-48.85438999479768;1531220
-26.252229193033244;-48.854399333262194;1532241
-26.252248215984277;-48.85440963420485;1533258
-26.25225112037017;-48.85440782477218;1534274
-26.252259113920644;-48.8544040805994;1535298
-26.252274355291743;-48.854402774129525;1536323
-26.252297754565102;-48.854391974702324;1537345
-26.25232292483207;-48.85438068306236;1538367
-26.252339367742778;-48.854369760481255;1539378
-26.252349974419047;-48.85436085334427;1540410
-26.252363544368126;-48.85435589135869;1541430
-26.252382955269745;-48.85435069432935;1542462
-26.252405008572445;-48.85434611495555;1543488
-26.252428662956426;-48.85434211740626;1544504
-26.25245457672302;-48.85433765502921;1545529
-26.252482142820785;-48.85433979969023;1546550
-26.252510368630446;-48.85434053641804;1547571
-26.252535011334654;-48.85433457157157;1548592
-26.25255665301952;-48.85432675231115;1549614
-26.252575599419075;-48.85431289531291;1550634
-26.252595350961567;-48.85430026175295;1551653
-26.25261669668771;-48.85428608695509;1552673
-26.25264128425626;-48.85427932007747;1553697
-26.25267459435734;-48.85426886106786;1554703
-26.252710267384177;-48.85426230057701;1555732
-26.25274917154294;-48.854254214008314;1556753
-26.252810679541067;-48.85424255805122;1557785
-26.252879348312945;-48.854236085478426;1558799
-26.252949462464038;-48.85422878729769;1559836
-26.253022516565128;-48.85423105794029;1560855
-26.253101276646827;-48.854229933712205;1561876
-26.253256219153467;-48.85423109381123;1562903
-26.2533371213279;-48.85423772918758;1563914
-26.253423327843453;-48.85425257024319;1564934
-26.253506917972437;-48.85427236748528;1565944
-26.253583791005248;-48.854287931381776;1566952
-26.25365664708854;-48.85430147369172;1567956
-26.253727031444665;-48.85431358189892;1568966
-26.253795296029114;-48.85432968153864;1569977
-26.253862752414605;-48.854346638935496;1571006
-26.253928064713524;-48.854362479191785;1572027
-26.253984948958053;-48.85437513625982;1573038
-26.25403699606565;-48.85438421023489;1574062
-26.254081391929464;-48.85439258918097;1575085
-26.254123032407502;-48.854401065602424;1576110
-26.254159483292362;-48.85440939848486;1577130
-26.254263673370602;-48.85440036526093;1590930
-26.254360455244225;-48.854388230758396;1597897
-26.254412830200764;-48.85439149501334;1599915
-26.254439958246692;-48.854393402631764;1600922
-26.254464533179114;-48.854392793513206;1601934
-26.25456619235115;-48.85436642624522;1606925
