latitude;longitude;time
-26.3240807;-48.85912186;220648
-26.32408468;-48.85905933;221636
-26.32406994;-48.85900208;222632
-26.32405457;-48.85895606;223633
-26.3240435;-48.85889969;224631
-26.32403264;-48.8588534;225629
-26.32402325;-48.85879837;226626
-26.32404204;-48.85878591;227621
-26.324058139999998;-48.85874574;228610
-26.32407625;-48.8587259;229617
-26.32409931;-48.85869977;230596
-26.32417033;-48.85864639;231593
-26.32430788;-48.85862135;232585
-26.32436995;-48.85860529;233580
-26.32443383;-48.85860821;234582
-26.32451162;-48.85862605;235570
-26.32456745;-48.85860764;236562
-26.32465742;-48.8586268;237564
-26.32476132;-48.85858952;238565
-26.32486109;-48.85862724;239546
-26.32496006;-48.85857668;240542
-26.32507109;-48.85857706;241533
-26.3251689;-48.85857339;242526
-26.32531723;-48.85859328;243522
-26.32547463;-48.85852626;244518
-26.32560383;-48.85854314;245512
-26.32570664;-48.85855976;246509
-26.32582471;-48.85853046;247506
-26.32594962;-48.85854641;248502
-26.32610492;-48.85861258;249491
-26.32619562;-48.85856299;250484
-26.32632603;-48.85843721;251469
-26.32641815;-48.85834068;252463
-26.32651441;-48.85838789;253461
-26.32660701;-48.85839471;254452
-26.32675736;-48.8583437;255440
-26.32685849;-48.85833184;256449
-26.32685849;-48.85833184;257446
-26.32708954;-48.85830458;258443
-26.32708954;-48.85830458;259442
-26.32727399;-48.85826848;260437
-26.32736278;-48.85825015;261419
-26.32744601;-48.85821393;262410
-26.32752367;-48.85816603;263401
-26.32761774;-48.85816161;264396
-26.32770917;-48.85813096;265392
-26.32779716;-48.85812207;266384
-26.32788122;-48.85808953;267371
-26.32798112;-48.85805772;268357
-26.32804972;-48.8580121;269345
-26.32815648;-48.85790694;270335
-26.3282561;-48.85782331;271320
-26.3282561;-48.85782331;272306
-26.3284195;-48.85766934;273313
-26.32850617;-48.8576064;274301
-26.32859528;-48.85753768;275288
-26.32869899;-48.85747461;276281
-26.32878501;-48.85741094;277289
-26.32888025;-48.85735299;278273
-26.32899172;-48.85728951;279260
-26.32909309;-48.85723634;280259
-26.32922537;-48.85721056;281245
-26.32935233;-48.85717408;282239
-26.32945229;-48.85713447;283229
-26.3295964;-48.85712502;284220
-26.32969837;-48.85709868;285214
-26.32982086;-48.85709654;286211
-26.32997014;-48.85709537;287218
-26.32997014;-48.85709537;288232
-26.32997014;-48.85709537;289247
-26.32997014;-48.85709537;290282
-26.32997014;-48.85709537;291303
-26.32997014;-48.85709537;292335
-26.32997014;-48.85709537;293369
-26.32997014;-48.85709537;294371
-26.32997014;-48.85709537;295384
-26.32997014;-48.85709537;296402
-26.32997014;-48.85709537;297433
-26.32997014;-48.85709537;298457
-26.32997014;-48.85709537;299462
-26.32997014;-48.85709537;300484
-26.32997014;-48.85709537;301492
-26.32997014;-48.85709537;302528
-26.32997014;-48.85709537;303554
-26.32997014;-48.85709537;304586
-26.32997014;-48.85709537;305611
-26.32997014;-48.85709537;306616
-26.32997014;-48.85709537;307638
-26.32997014;-48.85709537;308681
-26.32997014;-48.85709537;309685
-26.32997014;-48.85709537;310694
-26.32997014;-48.85709537;311706
-26.32997014;-48.85709537;312787
-26.32997014;-48.85709537;313817
-26.32997014;-48.85709537;314831
-26.32997014;-48.85709537;315830
