latitude;longitude;time
-26.29651107;-48.85032274;1471310
-26.2965115;-48.85032196;1472323
-26.29651051;-48.8503217;1473329
-26.29651148;-48.85032183;1474343
-26.29651272;-48.85032214;1475366
-26.29651531;-48.85032228;1476382
-26.29651796;-48.85032254;1477395
-26.29652094;-48.85032254;1478445
-26.29652408;-48.85032325;1479462
-26.29652756;-48.85032367;1480483
-26.29655166;-48.85032715;1481496
-26.29666753;-48.85034852;1482508
-26.2967557;-48.85035731;1483526
-26.29683304;-48.85034977;1484549
-26.29692269;-48.85033482;1485570
-26.29701049;-48.8503362;1486591
-26.29711208;-48.85035271;1487605
-26.29722796;-48.85035981;1488636
-26.29733454;-48.85036725;1489650
-26.29745251;-48.85038085;1490665
-26.29756965;-48.85038075;1491677
-26.29767265;-48.85038274;1492690
-26.29776212;-48.85038773;1493725
-26.29784858;-48.85039415;1494737
-26.29793164;-48.85039667;1495749
-26.29798964;-48.85040968;1496767
-26.29804375;-48.85041137;1497785
-26.29810214;-48.85040081;1498795
-26.29817225;-48.85039556;1499808
-26.2982165;-48.85039579;1500822
-26.29825202;-48.85035477;1501836
-26.29826792;-48.85032774;1502841
-26.29828666;-48.85030966;1503933
-26.2983056;-48.85020573;1504948
-26.29830178;-48.85018414;1505962
-26.29830097;-48.85013692;1506977
-26.29830317;-48.85009612;1508006
-26.29829367;-48.85004051;1509094
-26.29828675;-48.84999306;1510107
-26.29829361;-48.84994393;1511122
-26.29829079;-48.84989804;1512150
-26.29829596;-48.84983803;1513184
-26.29832243;-48.84976169;1514201
-26.29831651;-48.8497291;1515213
-26.29831565;-48.8496918;1516227
-26.29832563;-48.8496532;1517245
-26.29832687;-48.84960424;1518296
-26.29832708;-48.84954596;1519304
-26.29832167;-48.84950536;1520326
-26.29831582;-48.84944881;1521348
-26.29831526;-48.84942133;1522363
-26.29832598;-48.84940514;1523393
-26.29836217;-48.84940593;1524407
-26.29835866;-48.84940981;1525422
-26.29836519;-48.84940464;1526435
-26.29837112;-48.84939988;1527445
-26.29836656;-48.84941024;1528475
-26.29837022;-48.84940443;1529487
-26.29836639;-48.84940497;1530521
-26.29837269;-48.84939805;1531527
-26.2983723;-48.8493909;1532544
-26.29837189;-48.84938981;1533561
-26.2983802;-48.84938922;1534586
-26.29837311;-48.84938031;1535609
-26.29836818;-48.84937228;1536632
-26.29835679;-48.84937531;1537645
-26.29837353;-48.84938046;1538665
-26.29836549;-48.84936163;1539673
-26.29837285;-48.84935695;1540692
-26.29837423;-48.84935162;1541698
-26.29840816;-48.84936954;1542713
-26.29842231;-48.84937089;1543762
-26.29843724;-48.84934275;1544779
-26.298451;-48.84933122;1545791
-26.29844584;-48.84931654;1546806
-26.29843759;-48.8492839;1547819
-26.29841501;-48.84926536;1548835
-26.29841529;-48.84924216;1549855
-26.29843183;-48.84920653;1550877
-26.29843576;-48.84918411;1551895
-26.29844296;-48.84916194;1552908
-26.29846684;-48.84911853;1553929
-26.2984835;-48.8490934;1554938
-26.29850255;-48.84908549;1555946
-26.2985111;-48.8490451;1556963
-26.29852944;-48.84902392;1557973
-26.2985338;-48.84900215;1559046
-26.29854987;-48.84899124;1560060
-26.29857072;-48.84898073;1561069
-26.29859059;-48.84895475;1562086
-26.29860312;-48.84893948;1563100
