latitude;longitude;time
-26.283118823564816;-48.88931341927691;47516
-26.28329399467561;-48.88922310284429;48492
-26.283466196765023;-48.889116250939836;49485
-26.2836382803167;-48.8889977502971;50466
-26.283812791721967;-48.88888020092361;51439
-26.28399488722537;-48.88875784971712;52417
-26.284183300152844;-48.88863958445595;53418
-26.284375652843277;-48.88851952048175;54412
-26.28456897397959;-48.8883921317364;55409
-26.28476409279742;-48.88827515224497;56402
-26.28495720820417;-48.888159175876844;57395
-26.285148387109775;-48.8880441784536;58391
-26.285338951655476;-48.887930431036104;59394
-26.28552815376232;-48.88781706054885;60382
-26.28571249633535;-48.88769374974355;61372
-26.2858970140307;-48.887573673821265;62359
-26.286088344576175;-48.88747053551469;63343
-26.286274266208704;-48.8873586950867;64359
-26.286455200088522;-48.887238244909355;65355
-26.28664585104603;-48.88713862627512;66346
-26.286837985286496;-48.887048233046684;67328
-26.28702842143426;-48.88695443063271;68321
-26.287214185991758;-48.88685235601073;69313
-26.28740063683882;-48.886750215556866;70309
-26.28758851103562;-48.88665161382345;71305
-26.287776263577342;-48.886552884579345;72304
-26.28796347569575;-48.88645291345152;73314
-26.288150019536584;-48.88635179619182;74324
-26.288334709626522;-48.88624874493268;75314
-26.28851567615223;-48.88614671041691;76302
-26.288688893618563;-48.88603472948134;77289
-26.288688893618563;-48.88603472948134;78268
-26.288688893618563;-48.88603472948134;79264
-26.288688893618563;-48.88603472948134;80280
-26.288688893618563;-48.88603472948134;81294
-26.288688893618563;-48.88603472948134;82301
-26.288688893618563;-48.88603472948134;83326
-26.288688893618563;-48.88603472948134;84340
-26.29009654219974;-48.885325313587536;85356
-26.290278799548844;-48.88528599049432;86359
-26.29046668496304;-48.885246131656665;87348
-26.290652766620347;-48.88520421374635;88337
-26.290840635813844;-48.88515366134916;89328
-26.29102737608705;-48.88509274585311;90314
-26.291215578158415;-48.88503341914849;91311
-26.291403773675647;-48.88497656936722;92294
-26.29159396172503;-48.884924389959366;93298
-26.29178633885565;-48.884888423481186;94307
-26.29197806970606;-48.88485121316263;95310
-26.29217017979008;-48.884811820082476;96305
-26.292368502308594;-48.884788317809864;97303
-26.292567435332927;-48.88475515315736;98287
-26.29276601513955;-48.88471863588334;99272
-26.29296356349196;-48.88467480921094;100317
-26.29316067220883;-48.88463430122894;101309
-26.293358770209792;-48.88460247765133;102298
-26.293554799599548;-48.88457288072487;103292
-26.29375076862509;-48.88454448226688;104297
-26.29395059038531;-48.88452601990638;105300
-26.294156083316977;-48.88451314782531;106309
-26.294362864553083;-48.88448582925006;107305
-26.294566301025696;-48.88444976856578;108282
-26.294762150789342;-48.884403583691196;109260
-26.294957204599314;-48.88436733193151;110248
-26.29515576965159;-48.88435145701124;111234
-26.29534463939816;-48.88432071349163;112211
-26.295539189011148;-48.88429239541668;113197
-26.2957376685572;-48.88427330109716;114186
-26.29593501799595;-48.8842545359998;115172
-26.296133192852423;-48.88423966042446;116161
-26.296336605512362;-48.88423004064315;117155
-26.296535841973103;-48.88420435023303;118137
-26.296734115406675;-48.884169959140806;119125
-26.296935571325246;-48.884150074673144;120113
-26.29713724805172;-48.88412857317863;121127
-26.297330033173267;-48.88408103705755;122127
-26.29751944734634;-48.88403738365667;123124
-26.29770915018795;-48.88399685559958;124115
-26.297899536336047;-48.883961683352574;125108
-26.298094716687014;-48.883938517328374;126101
-26.298292513225807;-48.88391347271041;127086
-26.298497184182313;-48.883875030376764;128078
-26.29871097746054;-48.883834429707;129065
-26.298917570573;-48.883770762159955;130052
-26.29912409385827;-48.883732942411996;131046
-26.299332304881222;-48.883695392097;132037
-26.29954438691524;-48.88365792570921;133025
-26.299759082099275;-48.88362251864979;134066
-26.299972404049665;-48.88358175325873;135056
-26.30018573936281;-48.8835332180049;136047
-26.30040079511984;-48.883486189073885;137044
-26.300612219337477;-48.88343960751936;138048
-26.300820846781857;-48.883396782458895;139041
-26.301030937743306;-48.883364464988055;140027
-26.301242409975107;-48.88334365662938;141032
-26.301453483303415;-48.88331936549063;142028
-26.301659283071672;-48.883284542541496;143021
-26.301865456692454;-48.88325012656645;144008
-26.30207722986536;-48.88319745588063;144994
-26.30225742202367;-48.883108922347546;145984
-26.302408094825758;-48.882949035538864;146968
-26.30254272361468;-48.88281203405637;147970
-26.30254272361468;-48.88281203405637;148955
-26.3027055367851;-48.88269929114922;149937
-26.302885658753702;-48.88261234687795;150923
-26.303038526927363;-48.88250537535146;151915
-26.30319028627955;-48.88239700678731;152899
-26.303345714917445;-48.882314262309;153890
-26.303500089872117;-48.88222826075774;154882
-26.303658976032317;-48.882157176435875;155875
-26.303818858300506;-48.882089217578795;156872
-26.30397980831389;-48.88200132718881;157882
-26.304143715082706;-48.88190561502958;158873
-26.30430845370396;-48.881807657434706;159863
-26.304474020341207;-48.881716944217345;160849
-26.304634932537063;-48.8816161428976;161841
-26.304795596156364;-48.88151307396668;162829
-26.30495781761694;-48.88140281824108;163820
-26.30512490341669;-48.881284518901204;164809
-26.305291716672293;-48.88117039732299;165809
-26.3054632548523;-48.88105157854876;166816
-26.305638687062846;-48.880933337087164;167807
-26.305823092196245;-48.88079638977494;168804
-26.306005962995496;-48.880661184325795;169798
-26.306188876495817;-48.880528006967296;170776
-26.3063710921206;-48.880401246685096;171752
-26.306552027336977;-48.880275972210555;172726
-26.306733113678796;-48.88015011190475;173707
-26.30691400136584;-48.88002524028752;174694
-26.307095126938925;-48.879912939415426;175686
-26.307273882761823;-48.879804608241784;176681
-26.307449321774662;-48.87969820875088;177689
-26.307622955246543;-48.87959488510547;178679
-26.307794560242062;-48.87949197956309;179667
-26.30796521099264;-48.87938759070974;180662
-26.308128850183856;-48.87928238982419;181659
-26.308290755270274;-48.87917511030613;182642
-26.308452563502108;-48.87906172905458;183676
-26.308614557159864;-48.87894169758231;184656
-26.308780295116264;-48.87882772291918;185641
-26.30894822139608;-48.87872220304717;186635
-26.309109324327814;-48.87861937416586;187624
-26.309267630261097;-48.87851248919478;188620
-26.309424797301528;-48.87840733089196;189615
-26.309573921258735;-48.87828702184835;190611
-26.30972130862002;-48.8781653465192;191611
-26.309865885402473;-48.87804626542815;192612
-26.310006404788066;-48.87792317305355;193603
-26.31014788635007;-48.877799514743664;194596
-26.310286239659405;-48.87766575412923;195596
-26.3104259153082;-48.87753187587301;196587
-26.310565055862742;-48.87739398506169;197578
-26.310699225067843;-48.87724720899048;198576
-26.310834350516764;-48.87709260946131;199568
-26.310971877222606;-48.8769367581464;200563
-26.311098175983155;-48.87676422813482;201554
-26.311231182215224;-48.87657984790433;202546
-26.31135788694183;-48.87638323434004;203544
-26.311478195493248;-48.87617998576415;204531
-26.311599113773514;-48.875979393039316;205524
-26.311721760980934;-48.875783080212365;206518
-26.311855006244112;-48.87559732597338;207510
-26.311989081497515;-48.875415026165946;208502
-26.312124933195573;-48.875237586536386;209498
-26.312259721175632;-48.875058756220454;210480
-26.312395960381412;-48.87487948370818;211487
-26.312522463572236;-48.87470124296335;212473
-26.312647269098505;-48.87453273891251;213464
-26.31276893680143;-48.87436608955861;214453
-26.312819833086895;-48.87424317856583;215448
-26.312900322548476;-48.874155142208274;216438
-26.312965274232393;-48.874082227170426;217436
-26.313033955319078;-48.874011475564146;218424
-26.313107094833917;-48.873940105712784;219416
-26.313177414598066;-48.873887069263716;220420
-26.31324918012398;-48.87383286831433;221411
-26.313326077539347;-48.87377830116404;222398
-26.313405378005605;-48.87371963950767;223398
-26.313485850166998;-48.87365902656193;224383
-26.313579627643385;-48.87361272144813;225374
-26.31367555817609;-48.87356467733766;226362
-26.313769049196605;-48.8735201540005;227355
-26.31385945142703;-48.87350675130728;228346
-26.313955812550457;-48.87349260925452;229351
-26.314052793908477;-48.873473274150655;230334
-26.314187735252684;-48.87346557430169;231309
-26.31430916884614;-48.87346200933601;232283
-26.314425140160953;-48.87346450819813;233257
-26.314574378919747;-48.87347188074781;234282
-26.31472511152513;-48.87347647044754;235278
-26.314873728895968;-48.87347349437404;236269
-26.31503260580702;-48.8734868155549;237249
-26.31522653455962;-48.87350590565141;238235
-26.315380916125154;-48.87350020218622;239231
-26.31555581968768;-48.87352014996012;240216
-26.315723778022328;-48.873530324121646;241207
-26.31588591385737;-48.873527708111176;242190
-26.3160448939364;-48.87352860774786;243178
-26.31620359678529;-48.8735237444302;244186
-26.316368640539427;-48.87350254778155;245182
-26.3165294159413;-48.87345142045713;246177
-26.316676053463375;-48.87340401338852;247167
-26.316825168677955;-48.87335392489925;248155
-26.316974792009965;-48.873314670305255;249147
-26.317126262238776;-48.87327355768217;250130
-26.317269354068507;-48.87321495011601;251122
-26.317412049300348;-48.87313557352389;252115
-26.317554793489684;-48.87306313973495;253101
-26.31769180522002;-48.872973430509155;254083
-26.31782936813605;-48.87288738842231;255069
-26.317958018495172;-48.872789597073094;256063
-26.31808107851666;-48.87269483011365;257060
-26.318198495472807;-48.87261026534984;258052
-26.318310815279265;-48.87252893381422;259038
-26.318421285475146;-48.872441659964196;260034
-26.31853142902804;-48.87235624505882;261028
-26.318604192974295;-48.872338142834174;262020
-26.31867497427609;-48.872318279498266;263014
-26.31867497427609;-48.872318279498266;264015
-26.318791272419123;-48.872359754806695;264998
-26.318791272419123;-48.872359754806695;265984
-26.318814919458976;-48.87239761175333;266989
-26.318824352180112;-48.87241491111439;267992
-26.318821578831447;-48.872448375786334;268988
-26.318798162517155;-48.87251381375243;269970
-26.318798162517155;-48.87251381375243;270963
-26.318792630267136;-48.872574029189614;271952
-26.318797801813382;-48.87264180806028;272948
-26.318810619770048;-48.87271403203778;273937
-26.31882378361421;-48.872789750393686;274933
-26.318838370078225;-48.872864488304195;275934
-26.318869031404127;-48.87294262161954;276921
-26.31888558227192;-48.87302516650813;277915
-26.318912528405278;-48.873109179967855;278903
-26.318934203725824;-48.87319394526078;279906
-26.318952556256086;-48.873278901933844;280902
-26.31896642052622;-48.87336446043453;281888
-26.318976218572125;-48.87345368470205;282887
-26.318985613423802;-48.87354316529655;283905
-26.31892268326834;-48.8737603740101;284900
-26.318876693005944;-48.87395092210699;285890
-26.318841989779425;-48.87412719698325;286877
-26.318827529273264;-48.87429585798082;287871
-26.31881495950679;-48.874455858533615;288855
-26.3187869940637;-48.87460099731849;289843
-26.31875743359415;-48.87473936629975;290818
-26.31873211958268;-48.87488758654175;291795
-26.318701093780433;-48.875032820360076;292766
-26.318670308690667;-48.87516766162159;293749
-26.318628842779532;-48.87531590908398;294740
-26.318560614189824;-48.87544186454145;295742
-26.31849751854211;-48.875549355158306;296749
-26.318442162176602;-48.87564198029811;297754
-26.31839439722007;-48.875710785302864;298753
-26.318327486933406;-48.87574646152606;299751
-26.318267688856295;-48.87576836312289;300744
-26.318213579087374;-48.87578461942303;301753
-26.318213579087374;-48.87578461942303;302754
-26.318213579087374;-48.87578461942303;303768
-26.31801189454639;-48.87573811911651;304767
-26.3179039494548;-48.87566513547664;305757
-26.31777834876275;-48.875549119412554;306753
-26.317663099968943;-48.87545375816001;307738
-26.317557273251627;-48.87537060887084;308741
-26.317450801864744;-48.87529649401618;309732
-26.317351748046352;-48.875231385442014;310729
-26.317257542130633;-48.875169930198304;311736
-26.31716659783228;-48.87511307662057;312733
-26.31707761854862;-48.87505478120838;313729
-26.316987532658764;-48.87500192844496;314718
-26.316890637582816;-48.87495822357619;315713
-26.316793728906653;-48.87491673684622;316712
-26.316698748987125;-48.874882408824334;317701
-26.316607896854006;-48.87486852518584;318689
-26.31651954671771;-48.87485203048524;319673
-26.31643192558671;-48.87484622466107;320669
-26.316345600359277;-48.874838142994975;321662
-26.316256497333807;-48.87483802011361;322660
-26.31616532636727;-48.87483608192059;323656
-26.316073318451657;-48.87483002929494;324656
-26.31598134908681;-48.87482519143232;325663
-26.315892705501167;-48.87482739950068;326659
-26.3158036285362;-48.87483362127174;327650
-26.315714817410544;-48.874842911301954;328638
-26.315618780047977;-48.87483993204911;329632
-26.31552274238631;-48.874849381459526;330624
-26.315434402049295;-48.87485785919975;331612
-26.315353815665567;-48.874870012028815;332593
-26.315275866769728;-48.87488239974109;333582
-26.315199443921955;-48.8748937537274;334564
-26.315145469302465;-48.8749148275431;335585
-26.315103532618615;-48.87493196485925;336583
-26.315067515046664;-48.87494571185546;337604
-26.31503004235729;-48.87495070322426;338604
-26.314993246964235;-48.87495592608828;339600
-26.314963551142053;-48.87496219625726;340582
-26.314932054170885;-48.87496694803541;341578
-26.314901198283934;-48.874970331885656;342576
-26.314857681709196;-48.87496455562046;343569
-26.314853005726306;-48.87502667703835;344565
-26.31483633165595;-48.87504971989324;345575
-26.31482837101507;-48.87506388848165;346566
-26.314828914566682;-48.87506763040275;347642
-26.31484185622015;-48.875062416870236;348627
-26.314856344398734;-48.87505706496386;349619
-26.314912402631695;-48.87507340389581;350608
-26.314950354955595;-48.875092768536064;351581
-26.314987929864568;-48.875102839848104;352554
-26.31502194897538;-48.875111741704366;353530
-26.315048243901508;-48.87512272200153;354516
-26.31507448567017;-48.8750991298035;355524
-26.315100000064813;-48.87507582154453;356517
-26.315142546347996;-48.87506534422213;357505
-26.315183212302244;-48.87505424965914;358498
-26.315250453475244;-48.87501826165187;359493
-26.315314539864925;-48.87498243004515;360484
-26.315377409199176;-48.874944854122965;361470
-26.3154421480408;-48.87491221761855;362457
-26.315529535019994;-48.87488973167874;363459
-26.3156326887926;-48.874863535246185;364453
-26.315733866883775;-48.874834610980884;365451
-26.315835690490346;-48.87480383946586;366443
-26.315953540834464;-48.87477944883267;367433
-26.31608783450359;-48.874772442826156;368457
-26.316215063704718;-48.87476386815333;369454
-26.316343631258416;-48.874754719580245;370452
-26.3164683366372;-48.87475308410204;371436
-26.31658030626255;-48.874755894826215;372419
-26.3166961251872;-48.87476488076018;373418
-26.316814232705095;-48.87478585825261;374410
-26.31692908104988;-48.87481265937131;375412
-26.317037150905612;-48.87484262045375;376404
-26.317140367003006;-48.874883147907475;377399
-26.31724215914972;-48.8749412597478;378397
-26.317337752949285;-48.875006635061915;379389
-26.31743136667803;-48.87508349622502;380381
-26.317526210811906;-48.8751534836327;381367
-26.317622636044533;-48.875217089560834;382355
-26.31771751269822;-48.87527430161617;383354
-26.31780946022458;-48.87532405350985;384344
-26.3179025955723;-48.87536622763025;385335
-26.317995086959748;-48.875405726607056;386327
-26.31809006262755;-48.87543442015555;387378
-26.318185525996178;-48.875459508834346;388366
-26.318280161304653;-48.875484434869875;389357
-26.31837292353954;-48.87551179451708;390346
-26.318465130948013;-48.87553109081824;391335
-26.318547182763293;-48.87554457922652;392332
-26.318628556096694;-48.875558026621626;393329
-26.31871773713142;-48.87557898561373;394324
-26.31881657299207;-48.875599047005885;395323
-26.318920221136576;-48.87561466583195;396321
-26.319025104058046;-48.875634105604746;397316
-26.319137795416687;-48.875655337350786;398299
-26.319254241221316;-48.87566986377654;399287
-26.31937404245377;-48.87568560941275;400274
-26.319492976980836;-48.8757093068878;401266
-26.319610340313044;-48.87573239031927;402261
-26.319727333422176;-48.875757502302264;403260
-26.31984584862445;-48.87578957795588;404261
-26.319964386430975;-48.8758198849032;405260
-26.32008236096596;-48.87584759266462;406262
-26.320201268401483;-48.875871895238205;407258
-26.320321809441182;-48.87588782712414;408236
-26.320441629867442;-48.87590158809223;409211
-26.320567716032304;-48.87591171261769;410185
-26.32069295746463;-48.8759222231619;411157
-26.320817520594034;-48.87592432397802;412130
-26.320941750143135;-48.87591432435156;413100
-26.321067215217337;-48.875903948140035;414076
-26.32118375728293;-48.8758846076698;415072
-26.321297100504736;-48.875857913510494;416047
-26.32141026330714;-48.87583029378766;417032
-26.321521411829718;-48.875787803879895;418007
-26.32163319007146;-48.87574653829764;418986
-26.321746408077395;-48.875709673306865;419961
-26.32186041153033;-48.87567295427633;420952
-26.32186041153033;-48.87567295427633;421930
-26.321974542971898;-48.875626690868266;422919
-26.322084538449197;-48.87557245837524;423909
-26.32218794126963;-48.875506119060574;424908
-26.32229163555481;-48.87544393117308;425898
-26.32238746998707;-48.875413275122845;426892
-26.322483644317174;-48.87538332948381;427887
-26.322571283483022;-48.87535842368439;428889
-26.32264949565994;-48.87534907705389;429884
-26.322730157671476;-48.87535164938966;430867
-26.32282249431784;-48.875378644537925;431861
-26.322917204040717;-48.87540527839663;432865
-26.32301725935074;-48.875454291127625;433862
-26.323118896843873;-48.875495922747014;434858
-26.323226060559076;-48.87553820692755;435853
-26.323330862138828;-48.87558786310896;436860
-26.323422561733175;-48.875648187634226;437862
-26.32351000729568;-48.87571681659999;438847
-26.3236001226425;-48.875790699358525;439833
-26.323701036553256;-48.875855008855986;440834
-26.32379834743777;-48.87593123597113;441837
-26.323896305412543;-48.87600543928457;442847
-26.323999010799632;-48.8760802961602;443844
-26.32411088815634;-48.876156192421;444828
-26.324229492634927;-48.87623405257045;445811
-26.324350242847952;-48.87631495993412;446800
-26.32448061956799;-48.876385158778454;447785
-26.324608636233013;-48.87645101642481;448796
-26.324733809064146;-48.87651399799868;449808
-26.324860094989923;-48.87657108997881;450805
-26.3249957679126;-48.87655462649152;451805
-26.325129402605043;-48.87652729976428;452803
-26.325259864917744;-48.87650320827065;453792
-26.325387686210547;-48.87647465735655;454778
-26.325515300488107;-48.876446737393806;455765
-26.32563991789202;-48.876415966899735;456751
-26.32576627673497;-48.87638517250573;457740
-26.32589183256781;-48.87635061031173;458733
-26.326019201380415;-48.876310044855444;459720
-26.326147268911953;-48.87626944450633;460707
-26.326273347539484;-48.8762266164766;461695
-26.32639706844969;-48.876186341357744;462703
-26.32651461202641;-48.87615866429358;463707
-26.32663115777068;-48.87613614060747;464700
-26.32674582724496;-48.876117626301294;465703
-26.326857957803803;-48.876116716235686;466699
-26.326966218115484;-48.876127267174965;467709
-26.327073683256845;-48.87613851503404;468724
-26.32715937872155;-48.87614152786651;469711
-26.327202366991003;-48.876148990525195;470746
-26.327209599374193;-48.87616905827484;471721
-26.327207456654463;-48.8761837099697;472692
-26.327200197450956;-48.87618788302857;473670
-26.327192797229905;-48.87618597573151;474657
-26.327191951595214;-48.87618124971502;475647
-26.327200224420732;-48.87617324685184;476646
-26.327213608125987;-48.87616571420073;477642
-26.327208837015334;-48.87607959684773;478634
-26.32720125537726;-48.87599140554573;479615
-26.327178286920624;-48.87589623518842;480598
-26.327155516910345;-48.87580573632986;481584
-26.327130275628637;-48.87571678973243;482575
-26.32710711518815;-48.875630543058946;483563
-26.327086657706857;-48.87554596754184;484597
-26.327066177612934;-48.87546368918701;485603
-26.32705114805765;-48.87538414745631;486595
-26.32703577604406;-48.87530474228473;487594
-26.32701801474426;-48.87522767534935;488590
-26.326994856792368;-48.87515317162139;489577
-26.326969690432573;-48.87508209990518;490562
-26.32694902727297;-48.875021497299976;491566
-26.326932887196982;-48.87498357096183;492547
-26.32692250149576;-48.87495125901592;493553
-26.32691619746893;-48.87491933545172;494532
-26.326913718997858;-48.87489690788464;495527
-26.32691669845012;-48.87488051281001;496504
-26.32691669845012;-48.87488051281001;497474
-26.32691669845012;-48.87488051281001;498468
-26.32691669845012;-48.87488051281001;499445
-26.326908997849277;-48.874835034809486;500422
-26.326908997849277;-48.874835034809486;501416
-26.326908997849277;-48.874835034809486;502472
-26.326908997849277;-48.874835034809486;503452
-26.326908997849277;-48.874835034809486;504430
-26.326908997849277;-48.874835034809486;505408
-26.326908997849277;-48.874835034809486;506403
-26.326908997849277;-48.874835034809486;507407
-26.326891019523156;-48.874733072730905;508418
-26.326891019523156;-48.874733072730905;509408
-26.326891019523156;-48.874733072730905;510427
-26.326891019523156;-48.874733072730905;511427
-26.326942520447805;-48.87484555645774;512414
-26.326942520447805;-48.87484555645774;513393
-26.326942520447805;-48.87484555645774;514381
-26.326942520447805;-48.87484555645774;515484
-26.327004052590947;-48.87493624893913;516565
-26.327004052590947;-48.87493624893913;517543
-26.327004052590947;-48.87493624893913;518515
-26.327004052590947;-48.87493624893913;519494
-26.327004052590947;-48.87493624893913;520480
-26.327094293343077;-48.87497937393505;521457
