latitude;longitude;time
-26.01528436;-48.61004733;348393
-26.01530403;-48.61008144;349440
-26.01533804;-48.61010115;350454
-26.01533198;-48.61011955;351473
-26.01535521;-48.61010857;352483
-26.01536307;-48.61011852;353500
-26.01537455;-48.61010821;354519
-26.01537957;-48.61012399;355550
-26.01536177;-48.61012892;356564
-26.01536208;-48.61012456;357580
-26.01536124;-48.610116;358594
-26.0153623;-48.61011719;359608
-26.01536127;-48.6101129;360625
-26.01536371;-48.61010702;361641
-26.01536605;-48.61011034;362655
-26.01534715;-48.61012291;363672
-26.01535425;-48.61012225;364690
-26.01535375;-48.61013133;365702
-26.01534518;-48.61012528;366719
-26.01535524;-48.61012033;367732
-26.01535531;-48.61013578;368800
-26.01536284;-48.61013444;369811
-26.01537023;-48.61014137;370821
-26.01537849;-48.61014932;371833
-26.01537043;-48.61015651;372853
-26.01537034;-48.61016361;373869
-26.01536455;-48.61015202;374890
-26.01536376;-48.61013789;375903
-26.01539479;-48.61014764;376911
-26.01540191;-48.61015274;377942
-26.0153945;-48.61015489;379010
-26.01542267;-48.61016663;380032
-26.01541916;-48.61015996;381065
-26.01541814;-48.61015004;382079
-26.01543253;-48.61014806;383098
-26.01542212;-48.61014721;384114
-26.01540305;-48.61015356;386840
-26.01540944;-48.61016137;387858
-26.01540607;-48.61015929;388880
-26.01539156;-48.61015499;389892
-26.01538842;-48.61015748;390903
-26.01540799;-48.61015724;391911
-26.01541177;-48.61015595;392939
-26.01540087;-48.61015613;393949
-26.01540278;-48.6101578;394963
-26.01538845;-48.61016831;395972
-26.01538132;-48.61016411;396989
-26.01539439;-48.61016841;398012
-26.01539636;-48.61017305;399032
-26.01539557;-48.61017393;400057
-26.01539307;-48.61017348;401074
-26.01539151;-48.61015454;402090
-26.01539466;-48.61014922;403107
-26.01539095;-48.61014803;404138
-26.01538453;-48.61014854;405154
-26.01538476;-48.61014234;406170
-26.01539052;-48.6101391;407180
-26.01537547;-48.61014203;408201
-26.01538106;-48.61013402;409225
-26.01539604;-48.61013523;410243
-26.01540499;-48.61013899;411262
-26.01540498;-48.61015084;412283
-26.01540476;-48.6101536;413299
-26.01541308;-48.61015187;414351
-26.0154197;-48.61014375;415363
-26.01544762;-48.61014371;416375
-26.01546021;-48.61014084;417394
-26.01546882;-48.61010607;418413
-26.01546345;-48.6100938;419432
-26.0154549;-48.61007742;420463
-26.01544946;-48.61005214;421483
-26.01545077;-48.61002733;422502
-26.01544908;-48.61000833;423512
-26.01544864;-48.60998303;424570
-26.01545592;-48.60996298;425594
-26.01544607;-48.60994378;426610
-26.01545969;-48.60990996;427631
-26.0154533;-48.60989269;428654
-26.01545524;-48.60986039;429692
-26.01547053;-48.60983251;430703
-26.0154801;-48.60980245;431721
-26.01549331;-48.60977437;432753
-26.01549324;-48.60974168;433765
-26.01550854;-48.60970164;434801
-26.01552245;-48.60967571;435815
-26.01551761;-48.60965616;436833
-26.01552368;-48.60963516;437864
-26.01553403;-48.60961447;438881
-26.01554693;-48.60958653;439895
-26.01555982;-48.60954893;440911
-26.01556286;-48.60951347;441924
-26.01555816;-48.60949577;442944
-26.01556225;-48.60947241;443960
-26.01558655;-48.60942258;444980
-26.01559209;-48.60940185;445990
-26.01559223;-48.60937021;447010
-26.01559352;-48.60933972;448023
-26.01559339;-48.60930241;449035
-26.01560473;-48.60927467;450050
-26.01561459;-48.60925668;451073
-26.01561228;-48.60922309;452090
-26.01562071;-48.60919549;453113
-26.01561574;-48.60919033;454129
-26.01558535;-48.60918751;455142
-26.01559503;-48.60916986;456163
-26.0156026;-48.60915367;457179
-26.01562974;-48.60912966;458194
-26.0156309;-48.6091178;459213
-26.01564422;-48.60906149;460223
-26.01566611;-48.60902826;461239
-26.0156709;-48.60900064;462251
-26.01568088;-48.60898362;463269
-26.01568858;-48.60896013;464274
-26.01571018;-48.60893214;465298
-26.01570262;-48.60890642;466314
-26.01571216;-48.60888113;467332
-26.0157254;-48.60885717;468342
-26.01571689;-48.6088283;469353
-26.01570787;-48.60879999;470368
-26.01570835;-48.60876584;471383
-26.01570953;-48.60875066;472395
-26.01571154;-48.60874212;473412
-26.01573023;-48.6087165;474429
-26.01571175;-48.60869229;475440
-26.01570066;-48.60867904;476459
-26.01569316;-48.60867165;477475
-26.01568875;-48.60864472;478493
-26.01569683;-48.6086268;479529
-26.01569345;-48.6086041;480550
-26.01569807;-48.60857679;481571
-26.01571789;-48.60855677;482591
-26.01571782;-48.60851508;483621
-26.01576683;-48.60842678;485060
-26.01576774;-48.60839668;486071
-26.01576714;-48.60837178;487088
-26.01576771;-48.60834794;488103
-26.01579343;-48.60831641;489120
-26.01580094;-48.60827229;490134
-26.015827;-48.60823477;491151
-26.01584645;-48.6081881;492164
-26.01585922;-48.60814272;493172
-26.01586706;-48.60810847;494199
-26.01587392;-48.60806912;495210
-26.01587141;-48.6080274;496233
-26.01587434;-48.60799027;497261
-26.0158743;-48.60794992;498270
-26.01585827;-48.60790677;499289
-26.01586115;-48.60786468;500318
-26.01586893;-48.60780731;501333
-26.01587435;-48.60777074;502349
-26.01587591;-48.6077426;503364
-26.01587492;-48.60771968;504379
-26.01587947;-48.60768557;505393
-26.0158795;-48.60763876;506411
-26.01587382;-48.60758882;507430
-26.01588281;-48.60754715;508454
-26.01587171;-48.60750471;509489
-26.01586234;-48.60746198;510503
-26.01587449;-48.60742525;511525
-26.01587527;-48.6073914;512534
-26.01587453;-48.60734212;513545
-26.01588392;-48.60732267;514564
-26.01590029;-48.60726823;515581
-26.01590439;-48.60722804;516595
-26.0159187;-48.60717474;517610
-26.01594641;-48.6071318;518625
-26.01595391;-48.60708763;519642
-26.01596416;-48.60704418;520659
-26.01596938;-48.60699712;521674
-26.01597405;-48.60695974;522691
-26.01598434;-48.60692522;523705
-26.01599825;-48.60689461;524718
-26.01598348;-48.60687996;525735
-26.01598324;-48.60684918;526752
-26.01599424;-48.60682452;527763
-26.01599079;-48.60680349;528782
-26.01599616;-48.60678258;529791
-26.01599126;-48.6067675;530805
-26.01601688;-48.60674417;531823
-26.01605073;-48.60673786;532839
-26.0160815;-48.60674051;533860
-26.01613741;-48.60674565;534874
-26.01619467;-48.60676399;535890
-26.0162511;-48.60677381;536902
-26.01633321;-48.60679207;537928
-26.01641803;-48.60681119;538942
-26.0164903;-48.60683989;539994
-26.01656431;-48.60685891;541005
-26.01664228;-48.60688508;542020
-26.01672345;-48.60689374;543032
-26.0168068;-48.60690488;544045
-26.01688626;-48.60691044;545062
-26.016959;-48.60693665;546082
-26.01703983;-48.60695711;547110
-26.01711099;-48.60697646;548122
-26.01719162;-48.60698512;549139
-26.01727384;-48.6070014;550174
-26.01734978;-48.60701528;551181
-26.0174464;-48.60702986;552201
-26.01752251;-48.60704545;553219
-26.01760258;-48.60707094;554233
-26.01769211;-48.60709525;555250
-26.01777957;-48.60710289;556265
-26.01786043;-48.60711409;557281
-26.01794832;-48.60713433;558292
-26.01802397;-48.60714662;559309
-26.01809389;-48.60716359;560315
-26.01817815;-48.60717192;561324
-26.01826644;-48.60719318;562341
-26.01832461;-48.60720385;563354
-26.01839365;-48.60721666;564372
-26.01844206;-48.60722906;565384
-26.01849694;-48.6072433;566399
-26.0185678;-48.60724836;567414
-26.01863308;-48.60725665;568431
-26.01868597;-48.60725005;569451
-26.01875108;-48.60725793;570460
-26.01881578;-48.60726792;571470
-26.01886457;-48.60725734;572484
-26.01889647;-48.60726469;573498
-26.0189265;-48.60727449;574518
-26.01897682;-48.60730458;575533
-26.019019;-48.60732858;576549
-26.01905649;-48.60734135;577564
-26.01913169;-48.60737046;578580
-26.0191846;-48.60738944;579594
-26.01924152;-48.60740839;580611
-26.01930766;-48.60740598;581630
-26.01937173;-48.60741936;582640
-26.01944666;-48.60743473;583660
-26.01952262;-48.60744775;584678
-26.01959552;-48.60746585;585702
-26.01966841;-48.60748413;586718
-26.01974374;-48.60748918;587735
-26.01981181;-48.60750973;588751
-26.01987125;-48.60752527;589771
-26.01995835;-48.60753226;590801
-26.02012287;-48.60756313;591817
-26.02019024;-48.60757163;592830
-26.02026695;-48.60759157;593842
-26.02034817;-48.60760819;594860
-26.02044353;-48.60763;595877
-26.02053219;-48.60766547;596889
-26.02060938;-48.60768474;597904
-26.02069807;-48.60770393;598924
-26.02079816;-48.60771555;599939
-26.02088139;-48.60773227;600959
-26.02095172;-48.60774165;601974
-26.0210324;-48.60776444;602990
-26.02111767;-48.60777447;604012
-26.02120869;-48.60778722;605033
-26.02129104;-48.60780243;606068
-26.02138214;-48.60782104;607091
-26.02148688;-48.60782825;608114
-26.02158593;-48.60785736;609130
-26.02167355;-48.60786635;610148
-26.02176136;-48.60787834;611164
-26.02184863;-48.60790816;612171
-26.02193864;-48.60791615;613192
-26.02201188;-48.60793615;614210
-26.02209616;-48.60795801;615224
-26.02217598;-48.60797402;616239
-26.02228127;-48.60800397;617254
-26.0223765;-48.60801863;618269
-26.02246509;-48.6080275;619291
-26.0225652;-48.60805274;620325
-26.02265487;-48.6080802;621350
-26.02275535;-48.60810349;622363
-26.02282856;-48.60810521;623380
-26.02290087;-48.60811167;624412
-26.0229561;-48.60812262;625433
-26.02300122;-48.60813407;626450
-26.02301446;-48.60813253;627462
-26.02305311;-48.60813857;628478
-26.02308779;-48.60815449;629492
-26.02313559;-48.60816559;630508
-26.02319869;-48.60818041;631524
-26.02327465;-48.60819407;632531
-26.02334292;-48.60821168;633538
-26.02340723;-48.60821955;634568
-26.02349128;-48.60823395;635583
-26.02357096;-48.60824367;636600
-26.02365587;-48.60826571;637615
-26.02374071;-48.60826901;638631
-26.02382396;-48.60828477;639648
-26.02390474;-48.60828646;640701
-26.02400336;-48.6082973;641721
-26.02410474;-48.60831399;642745
-26.02420833;-48.60833293;643765
-26.02429349;-48.60836261;644783
-26.02445928;-48.60839735;645809
-26.02453444;-48.60840476;646823
-26.0246089;-48.60841946;647838
-26.0246714;-48.60843526;648854
-26.02471164;-48.60845045;649870
-26.02474459;-48.60845825;650884
-26.02478117;-48.60847266;651901
-26.02482118;-48.60847292;652919
-26.02485732;-48.60847999;653933
-26.0249044;-48.60849555;654947
-26.02494299;-48.60850432;655962
-26.02501098;-48.60851384;656983
-26.02507337;-48.60852191;657994
-26.02513191;-48.60852848;659010
-26.02520059;-48.60853652;660021
-26.02526824;-48.60854086;661045
-26.02532945;-48.60855748;662071
-26.02537989;-48.60857394;663084
-26.02544789;-48.60858528;664098
-26.0255184;-48.60860674;665115
-26.02557739;-48.60862397;666125
-26.02563408;-48.60864531;667142
-26.02570367;-48.6086511;668159
-26.02577498;-48.60865991;669171
-26.02584446;-48.6086768;670195
-26.02591365;-48.60868065;671219
-26.02599005;-48.60867821;672234
-26.02605811;-48.60869179;673244
-26.02613229;-48.60869311;674260
-26.0262055;-48.60871545;675270
-26.02628964;-48.60871887;676287
-26.02637048;-48.60874255;677304
-26.02645891;-48.60876888;678319
-26.02654284;-48.60878755;679334
-26.02662222;-48.60880128;680352
-26.02670675;-48.60882582;681362
-26.0267743;-48.60883527;682382
-26.02684436;-48.60885579;683395
-26.02694628;-48.60889882;684411
-26.02702421;-48.60891271;685425
-26.02710115;-48.60892089;686440
-26.0271922;-48.60892616;687454
-26.02728226;-48.60893254;688469
-26.02737954;-48.60891484;689483
-26.02746517;-48.60889317;690499
-26.0275376;-48.60888581;691514
-26.0276091;-48.60886413;692531
-26.02769805;-48.60885708;693544
-26.02778489;-48.60884854;694561
-26.02788116;-48.60883651;695581
-26.02797215;-48.60884014;696594
-26.02804186;-48.60882886;697612
-26.02811233;-48.60880879;698624
-26.02817323;-48.60881231;699640
-26.02823618;-48.60881441;700690
-26.02829122;-48.60881805;701704
-26.02836369;-48.60882243;702720
-26.02841615;-48.60882093;703740
-26.02846146;-48.60882168;704760
-26.02850287;-48.60880387;705781
-26.02862781;-48.60881461;706798
-26.02870132;-48.60881911;707815
-26.02877233;-48.60884222;708832
-26.02884496;-48.60884877;709843
-26.02891773;-48.60886283;710878
-26.02897147;-48.60885896;711892
-26.02903125;-48.60887118;712904
-26.02909694;-48.60888531;713921
-26.02915217;-48.60888505;714940
-26.02920967;-48.60889658;715953
-26.02924786;-48.60890557;716968
-26.0292779;-48.60891318;717985
-26.02932443;-48.60891277;719002
-26.0293773;-48.60891239;720020
-26.02943366;-48.60893245;721052
-26.02950724;-48.60895546;722069
-26.02956906;-48.60897194;723082
-26.02961019;-48.60896194;724098
-26.02967315;-48.60898991;725112
-26.02973343;-48.6089729;726142
-26.02978472;-48.60897417;727175
-26.02983784;-48.60897;728184
-26.02991071;-48.60897459;729204
-26.02997963;-48.60899362;730219
-26.03004854;-48.60902146;731261
-26.03010087;-48.6090277;732270
-26.03013645;-48.60900893;733284
-26.03020378;-48.6090128;734299
-26.03024741;-48.60901369;735305
-26.03030997;-48.609022;736326
-26.03036171;-48.60902782;737344
-26.03042131;-48.60904894;738365
-26.03048034;-48.60904568;739383
-26.0305423;-48.60903423;740408
-26.03059723;-48.60904926;741423
-26.03066076;-48.60906182;742436
-26.03072069;-48.60906302;743465
-26.03079323;-48.60907797;744490
-26.03085426;-48.60908387;745504
-26.03090257;-48.60908743;746524
-26.03096278;-48.60909927;747550
-26.03102889;-48.60910739;748563
-26.03108558;-48.60913148;749582
-26.03115177;-48.60913243;750595
-26.03120476;-48.60912505;751613
-26.03126565;-48.60912547;752629
-26.0313396;-48.60914847;753646
-26.03142348;-48.60915835;754663
-26.03147729;-48.60915888;755679
-26.03154648;-48.60917232;756727
-26.03160908;-48.60920702;757741
-26.03170572;-48.60923165;758756
-26.03178581;-48.60925905;759773
-26.03184177;-48.60926884;760789
-26.03195164;-48.60928463;761823
-26.03202899;-48.6092822;762838
-26.0321053;-48.60929699;763844
-26.03218179;-48.60930158;764862
-26.03224727;-48.60930856;765882
-26.03234891;-48.60932104;766890
-26.03241422;-48.60932728;767911
-26.03249289;-48.60933108;768941
-26.03255978;-48.60935051;769960
-26.03262113;-48.60936057;770973
-26.03269445;-48.60936213;771992
-26.03275358;-48.60936915;773002
-26.03280887;-48.60937105;774019
-26.03283338;-48.60937932;775035
-26.03288751;-48.6093851;776060
-26.03295466;-48.6094164;777072
-26.03298312;-48.60940226;778091
-26.03301994;-48.60940538;779124
-26.03305935;-48.60940413;780133
-26.03309166;-48.60940186;781154
-26.03313602;-48.60941018;782170
-26.03316619;-48.60940958;783182
-26.03320598;-48.60941618;784200
-26.03323274;-48.60940473;785214
-26.03325448;-48.60940494;786232
-26.03330209;-48.60940847;787253
-26.03333143;-48.60941326;788264
-26.03337027;-48.60942144;789282
-26.03343156;-48.6094305;790293
-26.03347839;-48.60942676;791311
-26.03351747;-48.60943054;792324
-26.03355329;-48.60944986;793342
-26.03358776;-48.60946256;794359
-26.03362997;-48.60950098;795371
-26.03364463;-48.60953189;796390
-26.03367289;-48.60960638;797404
-26.03366471;-48.60965895;798418
-26.03366673;-48.60972513;799432
-26.03365961;-48.60977327;800451
-26.03364253;-48.60984082;801464
-26.03362773;-48.60991579;802478
-26.03360683;-48.6099823;803493
-26.03358902;-48.61005047;804510
-26.03356966;-48.6101158;805523
-26.03354954;-48.6101962;806543
-26.03352799;-48.61027376;807559
-26.03350585;-48.61034948;808572
-26.03348154;-48.61042587;809593
-26.03346596;-48.61050088;810603
-26.03344138;-48.61056685;811622
-26.0334401;-48.61064466;812634
-26.03342266;-48.61072139;813649
-26.0334086;-48.61079328;814664
-26.03338453;-48.61088264;815680
-26.03337006;-48.61096949;816692
-26.0333429;-48.61106031;817712
-26.03331907;-48.61116429;818731
-26.03331287;-48.6112599;819750
-26.03327451;-48.61133704;820761
-26.03326452;-48.61139278;821774
-26.0332479;-48.61147191;822790
-26.03320043;-48.61166473;823809
-26.03319495;-48.61171586;824822
-26.03318827;-48.61178132;825841
-26.03317007;-48.61184239;826859
-26.03316895;-48.61189057;827874
-26.03315509;-48.61193593;828893
-26.03314008;-48.61198585;829903
-26.0331223;-48.6120342;830913
-26.03309986;-48.61210441;831934
-26.03305321;-48.61217774;832943
-26.03305465;-48.61225821;833961
-26.03303605;-48.612332;834982
-26.03301786;-48.61240216;836000
-26.03300929;-48.61246463;837014
-26.03298097;-48.61254328;838032
-26.03295614;-48.61262061;839052
-26.03292206;-48.61270591;840062
-26.03290865;-48.6127955;841080
-26.03289246;-48.61285993;842099
-26.03287948;-48.61292496;843113
-26.03285446;-48.61301752;844130
-26.03283886;-48.6130988;845139
-26.03284888;-48.61318836;846162
-26.03283401;-48.6132718;847174
-26.03282212;-48.61335372;848183
-26.03281922;-48.61341741;849222
-26.03277666;-48.61350316;850250
-26.03276221;-48.61360421;851269
-26.03276062;-48.61368424;852282
-26.03273948;-48.61375995;853298
-26.03263182;-48.61426604;861815
-26.03263455;-48.61434164;862829
-26.03261455;-48.61441568;863844
-26.03261149;-48.61450884;864862
-26.03259371;-48.61460013;865873
-26.03261587;-48.61474281;866900
-26.03258054;-48.61482256;867912
-26.03253066;-48.61502084;868931
-26.03246345;-48.61511694;869955
-26.03245337;-48.61521056;870976
-26.03239918;-48.61530043;872001
-26.03238289;-48.61537905;873030
-26.03238351;-48.61548315;874049
-26.03236977;-48.61558289;875055
-26.03233852;-48.6156695;876074
-26.03230613;-48.61572241;877090
-26.03229806;-48.61577441;878101
-26.03227893;-48.61583129;879120
-26.03226045;-48.61587996;880130
-26.0322606;-48.61592262;881141
-26.03225528;-48.61596802;882161
-26.03223839;-48.61603039;883173
-26.03221492;-48.61609053;884191
-26.03220011;-48.61615868;885208
-26.03217963;-48.61621907;886222
-26.03217206;-48.61629853;887238
-26.03215944;-48.61637315;888252
-26.0321383;-48.61646519;889268
-26.03211482;-48.61655741;890284
-26.03210148;-48.61664897;891334
-26.03207859;-48.61676557;892350
-26.03205455;-48.61688245;893362
-26.0320457;-48.61697827;894379
-26.03202523;-48.61707941;895410
-26.03198256;-48.61719832;896430
-26.03197363;-48.61729899;897454
-26.0319558;-48.61740633;898470
-26.03191624;-48.61751699;899482
-26.03188966;-48.61762849;900501
-26.03187833;-48.6177389;901649
-26.03184575;-48.61784861;902665
-26.03181116;-48.61796112;903681
-26.03179499;-48.61806569;904702
-26.03178153;-48.61818017;905715
-26.03176036;-48.61828839;906745
-26.03175401;-48.61839492;907760
-26.03173779;-48.61850173;908774
-26.0317093;-48.61861675;909789
-26.03166172;-48.61882161;910801
-26.03164392;-48.61890955;911840
-26.03161321;-48.61901329;912860
-26.03157778;-48.61912208;913880
-26.03156603;-48.61919189;914891
-26.03154907;-48.61926812;915918
-26.03152477;-48.61933104;916930
-26.03150677;-48.61937312;917944
-26.03150356;-48.61941412;918961
-26.03149989;-48.61945562;919990
-26.03148427;-48.61949992;921002
-26.03147155;-48.61955181;922023
-26.03145072;-48.61962544;923050
-26.03143052;-48.61970557;924070
-26.03141899;-48.61978816;925083
-26.03140964;-48.61986438;926099
-26.03138249;-48.6199522;927110
-26.03136927;-48.62005361;928121
-26.03135135;-48.62016839;929130
-26.03130957;-48.62028073;930153
-26.03129059;-48.6203914;931166
-26.03127401;-48.62048554;932219
-26.03124563;-48.62058227;933244
-26.03121862;-48.6206712;934263
-26.03119629;-48.62077925;935282
-26.03118439;-48.62087619;936310
-26.03115766;-48.6209808;937323
-26.03113755;-48.6210958;938339
-26.03111829;-48.62119609;939352
-26.03109428;-48.62130555;940370
-26.03105856;-48.62140242;941382
-26.03103613;-48.62150179;942405
-26.03100475;-48.6216014;943415
-26.03098042;-48.6217131;944432
-26.03094253;-48.62182332;945445
-26.03091329;-48.62193192;946460
-26.03087919;-48.62204937;947472
-26.03083419;-48.62215823;948489
-26.03079032;-48.62226972;949504
-26.03075377;-48.62237674;950540
-26.03069685;-48.62249596;951571
-26.03064426;-48.62262641;952587
-26.0305742;-48.62274214;953600
-26.03050876;-48.62287242;954620
-26.03043766;-48.62300957;955637
-26.03034489;-48.62313429;956724
-26.03024856;-48.62328051;957750
-26.0301644;-48.62340313;958771
-26.02998719;-48.62373091;959794
-26.02988863;-48.62389397;960811
-26.02979778;-48.62405328;961822
-26.02970816;-48.62421416;962837
-26.02962433;-48.62437666;963852
-26.0295289;-48.62454777;964869
-26.02944251;-48.62473029;965882
-26.02934707;-48.62490327;966900
-26.02923528;-48.62509365;967913
-26.02913824;-48.62528199;968930
-26.02903293;-48.62546303;969942
-26.02894593;-48.62565164;970954
-26.02885141;-48.62584311;971970
-26.02875052;-48.62602531;972984
-26.02866335;-48.62621518;974002
-26.02856943;-48.62639804;975014
-26.02847981;-48.62658088;976033
-26.028396;-48.62675095;977051
-26.02829986;-48.62693413;978071
-26.02821053;-48.62711308;979080
-26.0281188;-48.62729103;980094
-26.02801443;-48.62747777;981114
-26.02790414;-48.6276551;982129
-26.02781494;-48.62782933;983145
-26.02771904;-48.62799702;984155
-26.02763514;-48.62817907;985179
-26.02755025;-48.62836262;986194
-26.02745413;-48.62854742;987204
-26.02736806;-48.62872703;988225
-26.02728165;-48.6289125;989241
-26.02718082;-48.62909624;990257
-26.02706595;-48.62928652;991290
-26.02695167;-48.62948211;992310
-26.02683796;-48.62967208;993315
-26.02672441;-48.62985479;994329
-26.02662199;-48.63002864;995349
-26.02651806;-48.63022658;996365
-26.02641403;-48.63042951;997379
-26.02630571;-48.63064071;998390
-26.02619979;-48.63083404;999409
-26.02608113;-48.63103888;1000424
-26.02597172;-48.63122514;1001440
-26.02586874;-48.63142171;1002452
-26.0257684;-48.63162453;1003469
-26.02566191;-48.63183203;1004481
-26.02555891;-48.6320286;1005495
-26.02545053;-48.63222986;1006513
-26.02534758;-48.63243018;1007528
-26.02524792;-48.63262605;1008534
-26.02513157;-48.63281378;1009550
-26.02502932;-48.63301263;1010570
-26.02492128;-48.63320533;1011589
-26.02482572;-48.63338951;1012604
-26.02472506;-48.63356352;1013619
-26.02461263;-48.63375979;1014634
-26.02452298;-48.63394588;1015649
-26.02440674;-48.63413027;1016661
-26.02431186;-48.63431831;1017673
-26.0242001;-48.63449495;1018691
-26.02412245;-48.63468829;1019704
-26.02404332;-48.63486968;1020715
-26.02394506;-48.63502942;1021735
-26.02386826;-48.63521685;1022753
-26.02376728;-48.63539197;1023762
-26.02367442;-48.63557311;1024779
-26.02345817;-48.63587291;1025794
-26.02333297;-48.63599978;1026812
-26.02322255;-48.63613057;1027828
-26.0230954;-48.63624146;1028841
-26.02297412;-48.63636775;1029859
-26.02284685;-48.63650682;1030874
-26.02272607;-48.63663564;1031928
-26.02260505;-48.63677066;1032950
-26.02248486;-48.63691192;1033969
-26.02234735;-48.63705966;1034982
-26.02221466;-48.63719452;1036000
-26.02208858;-48.63735083;1037015
-26.02194673;-48.63747216;1038031
-26.02181665;-48.63759786;1039040
-26.02168526;-48.63774217;1040049
-26.02155191;-48.63789283;1041062
-26.02142509;-48.63803622;1042091
-26.02129427;-48.63816699;1043113
-26.02116176;-48.63831268;1044119
-26.02103002;-48.63843368;1045133
-26.02090424;-48.63858724;1046149
-26.02079885;-48.63872701;1047164
-26.02066277;-48.63885059;1048180
-26.02053864;-48.63898437;1049194
-26.02040935;-48.63913815;1050211
-26.02029234;-48.63929059;1051225
-26.02016081;-48.63941457;1052244
-26.02002511;-48.63955025;1053262
-26.0198952;-48.6396914;1054271
-26.01976456;-48.6398268;1055290
-26.01962643;-48.63996558;1056305
-26.01949407;-48.6401001;1057323
-26.01937982;-48.64024255;1058334
-26.01925398;-48.64038068;1059352
-26.01911943;-48.64049898;1060369
-26.0189885;-48.64065044;1061401
-26.01888168;-48.6408137;1062416
-26.01876479;-48.64092256;1063433
-26.0186402;-48.64104349;1064448
-26.01853554;-48.64119816;1065464
-26.01841404;-48.64131904;1066476
-26.0182842;-48.64145738;1067492
-26.01816704;-48.64157762;1068508
-26.01805804;-48.64170632;1069521
-26.01794292;-48.64183632;1070542
-26.01781573;-48.64197947;1071556
-26.01770823;-48.64212191;1072574
-26.01756896;-48.6422454;1073590
-26.01743423;-48.64238318;1074609
-26.01730657;-48.64252094;1075624
-26.01718955;-48.64267557;1076640
-26.01708399;-48.64282144;1077656
-26.01696706;-48.64294784;1078673
-26.01684389;-48.64306375;1079688
-26.0167267;-48.64320207;1080703
-26.01660637;-48.64332894;1081722
-26.01648005;-48.64346602;1082748
-26.01635265;-48.64357963;1083762
-26.01624167;-48.64371726;1084776
-26.01601577;-48.64395357;1085794
-26.0159091;-48.64406411;1086811
-26.01580804;-48.64417942;1087825
-26.0157013;-48.64428765;1088843
-26.01560819;-48.64440618;1089852
-26.01549111;-48.64453972;1090870
-26.01538565;-48.64466157;1091882
-26.01527063;-48.64477753;1092896
-26.01517291;-48.64489548;1093923
-26.01505644;-48.64500304;1094943
-26.01494473;-48.64511356;1095962
-26.01481982;-48.64522254;1096980
-26.01471106;-48.64531291;1097990
-26.01459925;-48.64540467;1099021
-26.01447276;-48.64549877;1100035
-26.01434409;-48.64557836;1101054
-26.01420049;-48.64564544;1102065
