latitude;longitude;time
-26.30729533;-48.84475921;806820
-26.30729474;-48.84484263;807799
-26.307295;-48.84492514;808780
-26.30729991;-48.84501247;809759
-26.30730301;-48.84507402;810740
-26.30730536;-48.8451394;811720
-26.30730984;-48.84518539;812699
-26.30731057;-48.84521714;813680
-26.30731151;-48.84523143;814659
-26.30731027;-48.84523843;815638
-26.30731075;-48.84523989;816618
-26.30730907;-48.84524211;817596
-26.30730975;-48.84524456;818575
-26.30730962;-48.8452458;819554
-26.3073089;-48.84524631;820534
-26.30730778;-48.84524717;821513
-26.30730749;-48.84524904;822493
-26.3073073;-48.84524988;823473
-26.30730676;-48.8452505;824453
-26.30730727;-48.84525107;825433
-26.30730772;-48.84525084;826413
-26.30730703;-48.8452514;827393
-26.30730678;-48.84525094;828373
-26.30730673;-48.8452506;829353
-26.30730674;-48.84525049;830335
-26.3073067;-48.84525041;831326
-26.30730671;-48.84525038;832323
-26.30730668;-48.84525034;833302
-26.30730668;-48.84525033;834281
-26.30730668;-48.84525031;835260
-26.30730668;-48.84525029;836241
-26.30730666;-48.84525028;837220
-26.30730666;-48.84525028;838200
-26.30730666;-48.84525028;839181
-26.30730666;-48.84525027;840161
-26.30730665;-48.84525029;841141
-26.30730665;-48.84525029;842120
-26.30730665;-48.84525029;843101
-26.30730669;-48.84525035;844081
-26.30730669;-48.84525034;845061
-26.3073067;-48.84525036;846041
-26.30730679;-48.84525873;847021
-26.30730934;-48.84529072;848002
-26.30731134;-48.84533692;848981
-26.30731134;-48.84533692;849961
-26.30731312;-48.84538655;850941
-26.3073159;-48.84543538;851921
-26.30731278;-48.8454993;852900
-26.3072886;-48.84555483;853881
-26.30724003;-48.84560346;854861
-26.30717131;-48.84563719;855840
-26.30708724;-48.84566337;856819
-26.3070018;-48.8456918;857797
-26.30687229;-48.84570669;858777
-26.30676146;-48.84573283;859755
-26.30664837;-48.84576029;860739
-26.30652478;-48.84578602;861717
-26.30639977;-48.8458139;862696
-26.30627329;-48.84584369;863674
-26.30614053;-48.84587878;864654
-26.30600151;-48.84590517;865634
-26.30585246;-48.8459294;866612
-26.30571861;-48.84595816;867590
-26.30558003;-48.84599176;868570
-26.30545883;-48.84602592;869549
-26.30532147;-48.84604534;870529
-26.30524235;-48.84607983;871508
-26.30514602;-48.8460976;872486
-26.30505142;-48.8461174;873464
-26.30497346;-48.84613645;874443
-26.30492613;-48.84613021;875423
-26.30488394;-48.84612696;876403
-26.30486663;-48.84614907;877383
-26.30484586;-48.84615454;878369
-26.30481751;-48.84617195;879350
-26.30486013;-48.84617216;880330
-26.30484877;-48.84616948;881309
-26.30485284;-48.84616837;882289
-26.30485706;-48.84616784;883270
-26.30485639;-48.84617464;884251
-26.30485607;-48.84617894;885229
-26.30485713;-48.84618353;886209
-26.30485427;-48.84619017;887191
-26.30485192;-48.84619571;888169
-26.30485241;-48.84619847;889149
-26.30485603;-48.84620365;890131
-26.30486012;-48.84620586;891114
-26.30485989;-48.84620565;892120
-26.30486028;-48.84620576;893099
-26.30486021;-48.84620589;894077
-26.30486024;-48.84620599;895059
-26.30485984;-48.84620577;896038
-26.30485952;-48.84620564;897017
-26.30485883;-48.8462053;898008
-26.30485841;-48.84620506;898987
-26.30485836;-48.84620503;899966
-26.30485836;-48.84620503;900945
-26.30485806;-48.8462049;901941
-26.30485806;-48.84620489;902920
-26.30485802;-48.84620486;903898
-26.30485799;-48.8462048;904879
-26.30485799;-48.84620479;905857
-26.30485797;-48.84620477;906837
-26.30485795;-48.84620473;907817
-26.30485793;-48.84620474;908798
-26.3048579;-48.84620468;909777
-26.30485785;-48.84620469;910757
-26.3048578;-48.84620467;911738
-26.30485774;-48.84620462;912718
-26.30485768;-48.8462046;913698
-26.30485767;-48.84620457;914677
-26.30485764;-48.84620456;915656
-26.30485762;-48.84620457;916634
-26.30485711;-48.84620486;917614
-26.3048418;-48.84620698;918594
-26.3048095;-48.84620869;919574
-26.30478561;-48.84621745;920554
-26.3047499;-48.84622654;921534
-26.30471465;-48.84624076;922514
-26.30466073;-48.84625578;923494
-26.30460243;-48.84627389;924472
-26.30452552;-48.84629231;925451
-26.30445222;-48.84631256;926430
-26.30436822;-48.84631692;927408
-26.30425504;-48.84633714;928387
-26.30415943;-48.84636839;929368
-26.3040585;-48.84639752;930347
-26.30395788;-48.8464244;931327
-26.30385736;-48.84646852;932305
-26.30375231;-48.84651556;933284
-26.30364945;-48.84657329;934262
-26.30355298;-48.84663761;935241
-26.30345671;-48.84670542;936220
-26.30337101;-48.84679661;937200
-26.30328259;-48.84688327;938180
-26.30319119;-48.84696841;939160
-26.30309464;-48.8470534;940139
-26.30300162;-48.84713762;941120
-26.3029134;-48.8472201;942100
-26.30282751;-48.84730213;943080
-26.3027412;-48.84738135;944060
-26.30266389;-48.84745622;945041
-26.30258862;-48.8475197;946020
-26.3025106;-48.84758402;947000
-26.3025106;-48.84758402;947980
-26.30244531;-48.84764181;948961
-26.30238256;-48.84768706;949940
-26.30230534;-48.84772155;950920
-26.30223092;-48.84774723;951922
-26.30215791;-48.84778834;952907
-26.30206523;-48.84781834;953887
-26.30197909;-48.84785429;954869
-26.30190212;-48.84788612;955847
-26.30182302;-48.84791006;956827
-26.30174283;-48.84793717;957808
-26.30166549;-48.84795878;958787
-26.30160013;-48.84797245;959769
-26.30154465;-48.84799436;960749
-26.30148771;-48.84798984;961729
-26.30142453;-48.84799862;962709
-26.30136531;-48.84800174;963687
-26.30131326;-48.84800545;964669
-26.30127176;-48.84800644;965647
-26.30123084;-48.84799437;966628
-26.30118673;-48.84798766;967609
-26.30114858;-48.84798972;968588
-26.30111202;-48.84798763;969569
-26.30107998;-48.8479813;970548
-26.301053;-48.84797515;971527
-26.30102049;-48.84797592;972507
-26.30100819;-48.84797041;973486
-26.30100042;-48.84798393;974467
-26.30093876;-48.84796482;975447
-26.30090434;-48.84796754;976427
-26.30086029;-48.8479333;977407
-26.30081975;-48.84792658;978387
-26.30078852;-48.84793216;979367
-26.30071304;-48.84792361;980347
-26.30065;-48.84790591;981327
-26.30059135;-48.84790564;982310
-26.30052714;-48.84790157;983289
-26.30046646;-48.84790043;984268
-26.30039822;-48.8478763;985247
-26.30033372;-48.84786842;986229
-26.30027929;-48.84785958;987209
-26.30022535;-48.84785296;988188
-26.3001908;-48.84784719;989167
-26.30014164;-48.84784363;990149
-26.30010525;-48.84783572;991127
-26.3000754;-48.84783246;992107
-26.30004396;-48.84783249;993087
-26.29999288;-48.84782893;994066
-26.29997514;-48.8478224;995044
-26.29994417;-48.84780449;996022
-26.29994645;-48.84780207;997001
-26.29994415;-48.84779312;997980
-26.29994415;-48.84779312;998958
-26.29997044;-48.84779932;999938
-26.29996719;-48.84779617;1000921
-26.2999726;-48.84779865;1001901
-26.29997627;-48.84780317;1002880
-26.29997586;-48.8478081;1003858
-26.29997594;-48.84781189;1004838
-26.29997732;-48.8478172;1005816
-26.2999781;-48.84781897;1006795
-26.29998057;-48.84782219;1007776
-26.29997826;-48.84781945;1008758
-26.29997912;-48.84782017;1009736
-26.29997987;-48.84782073;1010715
-26.2999798;-48.84782079;1011706
-26.29997971;-48.84782075;1012700
-26.29997974;-48.84782075;1013678
-26.2999797;-48.84782077;1014656
-26.29997972;-48.84782084;1015635
-26.29997973;-48.84782085;1016613
-26.29997972;-48.84782087;1017592
-26.29997971;-48.84782091;1018580
-26.29997971;-48.84782096;1019559
-26.2999797;-48.84782102;1020538
-26.29997968;-48.84782103;1021516
-26.29997969;-48.84782105;1022519
-26.29997969;-48.84782113;1023498
-26.29997968;-48.84782118;1024477
-26.29997968;-48.84782126;1025456
-26.29997965;-48.84782135;1026437
-26.29997963;-48.8478215;1027422
-26.2999796;-48.84782159;1028401
-26.29997959;-48.84782163;1029380
-26.29997958;-48.84782169;1030359
-26.29997958;-48.84782181;1031337
-26.29997956;-48.84782188;1032316
-26.29997953;-48.84782199;1033297
-26.29997953;-48.84782212;1034275
-26.29997832;-48.84782267;1035254
-26.29996208;-48.84783179;1036233
-26.29992559;-48.84782094;1037212
-26.29990026;-48.84783602;1038218
-26.29979863;-48.84779704;1039196
-26.29976158;-48.84780002;1040175
-26.29971645;-48.8478015;1041154
-26.29966737;-48.84780244;1042133
-26.29961066;-48.84781378;1043144
-26.29953884;-48.84781544;1044122
-26.29945121;-48.84783401;1045101
-26.2993135;-48.84780283;1046081
-26.29922115;-48.84779359;1047062
-26.29913101;-48.84778025;1048041
-26.29908764;-48.84778009;1049021
-26.29903189;-48.84777345;1050001
-26.29903189;-48.84777345;1050983
-26.29897225;-48.84776981;1051964
-26.29884647;-48.847774;1052965
-26.29884647;-48.847774;1053945
-26.29877265;-48.84777828;1054923
-26.29867864;-48.84775443;1055902
-26.29858534;-48.84774481;1056882
-26.29851976;-48.84773489;1057877
-26.29844973;-48.84773066;1058856
-26.29838066;-48.84772165;1059837
-26.29831926;-48.84772019;1060816
-26.29825819;-48.84771011;1061796
-26.29820687;-48.84769733;1062777
-26.29818854;-48.84768931;1063757
-26.29816666;-48.84767758;1064736
-26.29814704;-48.84766215;1065716
-26.29819296;-48.84771252;1066697
-26.29818097;-48.84771285;1067676
-26.29812685;-48.84770513;1068680
-26.29809206;-48.84770407;1069659
-26.29805993;-48.84770385;1070637
-26.29802843;-48.84770708;1071627
-26.29798783;-48.8477043;1072619
-26.29795307;-48.84769818;1073599
-26.29792301;-48.84769787;1074579
-26.29786399;-48.84769374;1075557
-26.29782073;-48.84769008;1076537
-26.29777093;-48.84768614;1077517
-26.29771971;-48.84767821;1078497
-26.29765524;-48.84767185;1079477
-26.29759321;-48.84766531;1080457
-26.29752618;-48.8476542;1081437
-26.29745722;-48.8476522;1082417
-26.29739688;-48.84766242;1083419
-26.29733494;-48.8476674;1084398
-26.29727575;-48.84767265;1085377
-26.29722321;-48.84767369;1086355
-26.29718742;-48.84766096;1087333
-26.29716508;-48.84766085;1088324
-26.29716651;-48.84766888;1089302
-26.29715501;-48.84769124;1090281
-26.29714831;-48.84770609;1091259
-26.29715254;-48.84771074;1092238
-26.29715757;-48.8477177;1093217
-26.29716166;-48.84772212;1094195
-26.29716383;-48.84772628;1095174
-26.29716303;-48.84771861;1096152
-26.29716202;-48.8477107;1097132
-26.29716233;-48.84770178;1098111
-26.29716254;-48.84769518;1099090
-26.29716492;-48.84769218;1100069
-26.29716664;-48.84769276;1101048
-26.2971684;-48.84769277;1102026
-26.29716921;-48.8476915;1103048
-26.29716953;-48.84769157;1104027
-26.29716972;-48.84769154;1105007
-26.29716995;-48.84769153;1105985
-26.29717013;-48.84769151;1106964
-26.29717013;-48.84769151;1107942
-26.29717028;-48.84769144;1108921
-26.29717044;-48.8476914;1109899
-26.29717055;-48.84769165;1110879
-26.29717067;-48.8476916;1111858
-26.29717086;-48.84769138;1112836
-26.29717096;-48.84769147;1113872
-26.29717439;-48.84768625;1114851
-26.29717437;-48.84768637;1115829
-26.29717439;-48.8476864;1116808
-26.29717441;-48.84768642;1117786
-26.2971744;-48.84768659;1118765
-26.29717441;-48.84768661;1119744
-26.29717441;-48.84768662;1120722
-26.29717439;-48.84768687;1121702
-26.29717413;-48.84768747;1122682
-26.29717322;-48.84768762;1123661
-26.29717043;-48.84769052;1124642
-26.29714852;-48.84771294;1125622
-26.29711591;-48.84771994;1126601
-26.29707256;-48.847727;1127582
-26.29700425;-48.84774698;1128563
-26.29691692;-48.84776898;1129541
-26.29681988;-48.84778468;1130522
-26.29673373;-48.84778864;1131512
-26.29664397;-48.84778847;1132503
-26.29657677;-48.84778181;1133483
-26.29651802;-48.84777709;1134462
-26.29648863;-48.84781007;1135443
-26.29641859;-48.84778803;1136430
-26.29634585;-48.84778631;1137410
-26.29627944;-48.8477755;1138390
-26.29621117;-48.84777488;1139379
-26.29612757;-48.84780109;1140358
-26.29605418;-48.84781217;1141337
-26.29597907;-48.84781986;1142317
-26.29589827;-48.84782705;1143296
-26.29579818;-48.84784761;1144274
-26.29571377;-48.84787504;1145253
-26.29562506;-48.84788217;1146232
-26.29552062;-48.84788959;1147210
-26.29543868;-48.84789961;1148190
-26.29534283;-48.84790179;1149170
-26.29525602;-48.8479183;1150150
-26.29516337;-48.84793;1151129
-26.29507657;-48.84793459;1152108
-26.2949808;-48.84793819;1153086
-26.29488919;-48.84795486;1154065
-26.29477789;-48.84796483;1155044
-26.29467769;-48.8479713;1156023
-26.29457053;-48.84798404;1157003
-26.29446494;-48.84800216;1157988
-26.29435501;-48.84800977;1158966
-26.29435501;-48.84800977;1159945
-26.29424616;-48.84802483;1160924
-26.29413762;-48.84803015;1161903
-26.29402858;-48.84803088;1162883
-26.29391852;-48.84799449;1163864
-26.29383142;-48.84798233;1164841
-26.29379592;-48.84800793;1165820
-26.29371835;-48.84801112;1166798
-26.29366108;-48.8480117;1167776
-26.29365017;-48.84801409;1168765
-26.29360239;-48.84799201;1169747
-26.29357636;-48.84796636;1170726
-26.29357498;-48.84794032;1171706
-26.29357214;-48.84791477;1172687
-26.29357671;-48.8479012;1173669
-26.29357303;-48.84789413;1174649
-26.29357603;-48.84788879;1175627
-26.29358076;-48.8478969;1176606
-26.29357911;-48.84789866;1177585
-26.29357844;-48.84790225;1178563
-26.29357941;-48.84790694;1179541
-26.29358178;-48.84790482;1180520
-26.29358354;-48.84789662;1181498
-26.29359669;-48.84784097;1182486
-26.29360746;-48.84782006;1183464
-26.29360765;-48.84775579;1184443
-26.29361949;-48.84771577;1185421
-26.29362833;-48.84769112;1186399
-26.29363948;-48.84766436;1187378
-26.29364347;-48.84763085;1188356
-26.29364539;-48.84759906;1189335
-26.2936522;-48.84757101;1190314
-26.29365975;-48.84753957;1191311
-26.29366776;-48.84750643;1192304
-26.29367453;-48.84747829;1193282
-26.29368161;-48.84744908;1194261
-26.29368869;-48.84741987;1195239
-26.29368869;-48.84741987;1196218
-26.29368869;-48.84741987;1197203
-26.29368869;-48.84741987;1198181
-26.29368869;-48.84741987;1199159
-26.29368869;-48.84741987;1200141
-26.29368869;-48.84741987;1201120
-26.29368869;-48.84741987;1202100
-26.29368869;-48.84741987;1203080
-26.29368869;-48.84741987;1204060
-26.29368869;-48.84741987;1205040
