latitude;longitude;time
-26.2546099;-48.84907246;330792
-26.25464129;-48.84911117;331825
-26.25467148;-48.84912109;332804
-26.25469409;-48.84914539;333831
-26.25471785;-48.84918002;334859
-26.25475429;-48.84921422;335843
-26.25477264;-48.84925898;336830
-26.25478928;-48.84930445;337809
-26.25480585;-48.84934939;338836
-26.25481464;-48.84938661;339816
-26.25481933;-48.84940423;340843
-26.25480527;-48.84941882;341824
-26.25479371;-48.84942801;342804
-26.25478703;-48.84944261;343833
-26.25478043;-48.84945716;344813
