latitude;longitude;time
-26.27608466;-48.83251548;80823
-26.27610904;-48.83242061;81802
-26.27613314;-48.83233619;82782
-26.27615591;-48.83228015;83762
-26.27617683;-48.83224667;84745
-26.27617025;-48.83223537;85724
-26.27617561;-48.83222858;86703
-26.27618731;-48.83223644;87684
-26.27618708;-48.832236;88664
-26.27619291;-48.8322432;89644
-26.27619154;-48.83224466;90623
-26.27619251;-48.83224806;91603
-26.27619271;-48.83224746;92592
-26.27619353;-48.83224818;93573
-26.27619365;-48.83224796;94553
-26.27620075;-48.83222295;95533
-26.27619518;-48.83219166;96538
-26.27618099;-48.83215446;97519
-26.27614306;-48.83211804;98498
-26.27610061;-48.83208153;99478
-26.27603824;-48.83202194;100457
-26.27597634;-48.83194877;101436
-26.27590294;-48.83184277;102416
-26.27582959;-48.83173221;103395
-26.27575865;-48.83160572;104375
-26.27568966;-48.83150357;105355
-26.27564015;-48.83139224;106363
-26.27555862;-48.83123424;107343
-26.27547403;-48.83109543;108323
-26.2753867;-48.83095293;109303
-26.27529634;-48.83080656;110283
-26.27520614;-48.83066103;111269
-26.27511292;-48.83051926;112249
-26.27502788;-48.83037438;113229
-26.27494627;-48.83021552;114209
-26.27486031;-48.83006506;115190
-26.27477205;-48.82991177;116173
-26.27467148;-48.82975961;117152
-26.2745743;-48.82961051;118131
-26.27448966;-48.82947415;119110
-26.2743951;-48.82931962;120089
-26.27430667;-48.82915808;121076
-26.27423485;-48.82900571;122056
-26.27414959;-48.82887044;123036
-26.27406853;-48.82872036;124015
-26.27398993;-48.82857235;124996
-26.27390725;-48.82844541;125976
-26.27390725;-48.82844541;126955
-26.27383487;-48.82830552;127934
-26.27376365;-48.82816427;128914
-26.27369926;-48.82802541;129892
-26.27365471;-48.82788761;130872
-26.2736129;-48.82774416;131862
-26.27358934;-48.82757049;132840
-26.27358897;-48.82741764;133821
-26.27359709;-48.8272669;134800
-26.27359631;-48.82713104;135779
-26.27359945;-48.82701684;136759
-26.27360216;-48.82691733;137739
-26.27360672;-48.82686139;138728
-26.27359842;-48.82679661;139720
-26.27359845;-48.8267724;140701
-26.27360773;-48.82676569;141690
-26.27361233;-48.82677285;142669
-26.27362044;-48.82679102;143648
-26.27362926;-48.82679448;144629
-26.27363692;-48.82679436;145608
-26.2736384;-48.82679075;146588
-26.27365123;-48.82679957;147569
-26.27365196;-48.82679354;148548
-26.2736463;-48.82677932;149528
-26.27364059;-48.8267747;150509
-26.27364527;-48.8267732;151495
-26.27364064;-48.82676733;152474
-26.27366212;-48.82677712;153454
-26.27365097;-48.82677148;154434
-26.27365618;-48.82677687;155415
-26.27365857;-48.82677575;156395
-26.27366103;-48.82678059;157375
-26.27366068;-48.82678011;158355
-26.273659;-48.82678125;159336
-26.27366004;-48.82678248;160315
-26.27365324;-48.82677636;161295
-26.27364897;-48.82677406;162282
-26.27364761;-48.82677385;163261
-26.27364689;-48.82677369;164240
-26.27364696;-48.8267737;165219
-26.27364522;-48.82676495;166199
-26.27363531;-48.82674333;167179
-26.27361953;-48.82669849;168159
-26.27359302;-48.82666386;169138
-26.27356801;-48.82661744;170116
-26.27355916;-48.82656354;171099
-26.27356867;-48.82648241;172078
-26.27361057;-48.82641625;173058
-26.2736868;-48.82635691;174046
-26.27374953;-48.82627838;175025
-26.2738279;-48.82621766;176005
-26.27391513;-48.82612933;176985
-26.27400291;-48.82604187;177966
-26.27408263;-48.82595073;178945
-26.27408263;-48.82595073;179924
-26.27417893;-48.82587168;180905
-26.27426698;-48.8257885;181885
-26.27435635;-48.82570218;182865
-26.2744479;-48.82561226;183847
-26.27454118;-48.82552808;184826
-26.27463575;-48.82543574;185809
-26.27472746;-48.82534438;186789
-26.27481681;-48.82525289;187769
-26.27490136;-48.82517413;188749
-26.27499072;-48.82509369;189727
-26.27507895;-48.82501479;190708
-26.27516413;-48.82492468;191688
-26.27525262;-48.82483713;192667
-26.27534947;-48.82475544;193646
-26.27544543;-48.82466548;194625
-26.27554038;-48.82457209;195605
-26.27563173;-48.82447954;196585
-26.2757171;-48.82437814;197564
-26.2758172;-48.82429796;198551
-26.27591116;-48.82421136;199546
-26.27600075;-48.82410123;200526
-26.27609793;-48.82400572;201505
-26.2761955;-48.82390978;202487
-26.27628168;-48.82380516;203466
-26.27636234;-48.82373161;204447
-26.27644736;-48.8236811;205426
-26.27650801;-48.82362766;206406
-26.27657723;-48.82356949;207385
-26.27664456;-48.82350302;208367
-26.2767249;-48.82343375;209346
-26.27681332;-48.8233693;210326
-26.27689427;-48.82329658;211306
-26.27699068;-48.82321688;212286
-26.27708994;-48.82313669;213266
-26.27718383;-48.82306545;214246
-26.27726633;-48.82298707;215225
-26.27735363;-48.82292625;216209
-26.27742255;-48.82285538;217188
-26.27746073;-48.82279463;218167
-26.27749323;-48.82273832;219146
-26.27750216;-48.82268022;220126
-26.27747987;-48.82261586;221106
-26.2774368;-48.8225417;222086
-26.27737265;-48.82246587;223066
-26.27731449;-48.8224121;224046
-26.27726192;-48.82234683;225026
-26.27720626;-48.82227866;226006
-26.27716555;-48.82222071;226986
-26.27710002;-48.82216084;227966
-26.27706054;-48.82211499;228946
-26.27706054;-48.82211499;229926
-26.27702641;-48.8220715;230906
-26.2770436;-48.82205304;231886
-26.27703368;-48.82200878;232866
-26.27704081;-48.82197091;233846
-26.27707403;-48.82191203;234826
-26.27711609;-48.82185073;235807
-26.27715989;-48.82175409;236787
-26.27724833;-48.82169995;237767
-26.27735398;-48.8216405;238755
-26.27744952;-48.82158549;239735
-26.27752177;-48.82151432;240715
-26.27759081;-48.8214357;241694
-26.27767051;-48.82136429;242674
-26.27776709;-48.8212875;243654
-26.27785752;-48.8211964;244633
-26.27794279;-48.82110912;245613
-26.2780411;-48.82102275;246593
-26.27813283;-48.82093952;247573
-26.27822648;-48.82084955;248553
-26.2783059;-48.82077051;249534
-26.27839995;-48.82069816;250514
-26.27848821;-48.82061394;251493
-26.27858188;-48.82053315;252473
-26.2786698;-48.8204471;253453
-26.27876834;-48.82036042;254433
-26.27885377;-48.82027761;255413
-26.27893897;-48.82019558;256393
-26.27901927;-48.82013336;257373
-26.27907097;-48.82008572;258359
-26.27911548;-48.82001699;259355
-26.27916037;-48.81996453;260335
-26.279209;-48.81991928;261315
-26.27926334;-48.81987555;262294
-26.27932291;-48.81982093;263293
-26.279402;-48.81974064;264273
-26.2794782;-48.819675;265254
-26.27956289;-48.81958867;266234
-26.27964265;-48.81951123;267213
-26.27972482;-48.81943521;268194
-26.27980588;-48.81935888;269174
-26.27988402;-48.81928415;270154
-26.27997043;-48.81920795;271134
-26.28005848;-48.81913669;272113
-26.28015066;-48.81905854;273099
-26.28022158;-48.81900152;274081
-26.28028961;-48.81894207;275061
-26.28035041;-48.81888662;276041
-26.28041225;-48.81882329;277021
-26.28048003;-48.81876233;278275
-26.2805459;-48.81869786;279254
-26.28060893;-48.81864225;280234
-26.28066883;-48.81858632;281214
-26.28072481;-48.8185286;282194
-26.28078332;-48.81847507;283174
-26.28083211;-48.81842702;284153
-26.28088086;-48.8183789;285134
-26.28093322;-48.81833464;286114
-26.28099016;-48.81829372;287094
-26.28103439;-48.81823773;288074
-26.28106929;-48.81818806;289054
-26.28110431;-48.81815637;290034
-26.28115101;-48.81811422;291013
-26.28118845;-48.81807557;291992
-26.28122363;-48.81804494;292971
-26.28126133;-48.81800748;293950
-26.28126133;-48.81800748;294929
-26.28129812;-48.81797207;295910
-26.28136794;-48.8179096;296890
-26.28142564;-48.81784919;297870
-26.28148997;-48.81778647;298849
-26.28155156;-48.81772024;299829
-26.28161242;-48.81765526;300810
-26.28167507;-48.8175906;301789
-26.28174643;-48.81752257;302769
-26.28183151;-48.81746543;303749
-26.28191123;-48.81739657;304732
-26.28199032;-48.8173184;305711
-26.28207549;-48.81724857;306690
-26.28215676;-48.81717376;307670
-26.282238;-48.81710762;308649
-26.28231807;-48.81704117;309630
-26.28240758;-48.81697598;310609
-26.28250445;-48.81689948;311590
-26.28259556;-48.81681914;312568
-26.28267619;-48.81673722;313549
-26.28275764;-48.81666053;314528
-26.28284134;-48.81657631;315507
-26.28291106;-48.81647756;316486
-26.28299535;-48.81639393;317465
-26.2830706;-48.81630931;318451
-26.28315511;-48.81624413;319444
-26.2832357;-48.81617229;320425
-26.28331617;-48.81609173;321404
-26.28339568;-48.81602772;322394
-26.28346689;-48.8159592;323373
-26.28353493;-48.81588946;324354
-26.28360274;-48.81579096;325334
-26.28366118;-48.8157168;326314
-26.28370017;-48.81564727;327293
-26.28373318;-48.81558189;328274
-26.28373639;-48.8154945;329253
-26.28371539;-48.81539714;330234
-26.28366406;-48.81529875;331214
-26.28359479;-48.81518869;332194
-26.28353026;-48.81509834;333173
-26.28345743;-48.81499962;334154
-26.283384;-48.81491537;335133
-26.28331147;-48.81483988;336113
-26.28325089;-48.814759;337092
-26.28318585;-48.81468069;338070
-26.28311675;-48.81460122;339048
-26.28304498;-48.81452208;340027
-26.28298558;-48.81446033;341007
-26.28292376;-48.81439338;341987
-26.28286134;-48.81430015;342967
-26.28286134;-48.81430015;343947
-26.28280416;-48.81422842;344927
-26.28275842;-48.81417402;345907
-26.28270578;-48.8141281;346887
-26.28266747;-48.81408702;347868
-26.28264578;-48.81403236;348847
-26.28262703;-48.81398757;349825
-26.28262319;-48.81396956;350804
-26.28261092;-48.81394508;351783
-26.28260258;-48.81392581;352762
-26.28260072;-48.81393399;353741
-26.28262383;-48.81395628;354720
-26.28263442;-48.81395508;355699
-26.28262676;-48.81395811;356682
-26.2826151;-48.81394433;357661
-26.28260718;-48.81394029;358640
-26.28260698;-48.81393292;359619
-26.28260751;-48.81392822;360601
-26.2826102;-48.81392988;361580
-26.28260921;-48.81393194;362560
-26.28260887;-48.81393066;363539
-26.28260995;-48.81393128;364519
-26.28261149;-48.81393049;365499
-26.28261108;-48.81392944;366479
-26.28261476;-48.81392747;367459
-26.282613;-48.81392522;368439
-26.28261101;-48.81392366;369418
-26.28261118;-48.81392379;370399
-26.28261117;-48.81392369;371380
-26.28260986;-48.81392258;372358
-26.2826098;-48.81392249;373339
-26.28261046;-48.81392298;374319
-26.28260991;-48.8139224;375297
-26.28260987;-48.81392235;376276
-26.28260903;-48.8139215;377255
-26.28260849;-48.81392097;378235
-26.28260818;-48.81392001;379238
-26.28260798;-48.81391989;380216
-26.28260844;-48.81391974;381195
-26.28260854;-48.81391978;382176
-26.28260864;-48.81391989;383160
-26.28260844;-48.81391988;384141
-26.28261047;-48.81392204;385121
-26.28261299;-48.81392566;386116
-26.28261493;-48.8139278;387095
-26.28261416;-48.81392668;388075
-26.28261538;-48.81392794;389055
-26.28261575;-48.8139282;390037
-26.28261621;-48.81392829;391017
-26.28261642;-48.81392828;391997
-26.28261671;-48.81392835;392976
-26.28261708;-48.81392867;393956
-26.28261708;-48.81392867;394935
-26.28261765;-48.81392899;395914
-26.2826178;-48.81392913;396892
-26.28261808;-48.8139294;397871
-26.28261802;-48.81392944;398850
-26.28261815;-48.81392959;399828
-26.28261823;-48.81392964;400807
-26.28261849;-48.81392981;401786
-26.28261866;-48.81392988;402767
-26.28261874;-48.81392999;403748
-26.28261883;-48.81393014;404728
-26.28261892;-48.81393022;405707
-26.282619;-48.81393039;406686
-26.28261903;-48.81393035;407667
-26.28261872;-48.81393003;408656
-26.28261874;-48.81393006;409634
-26.2826188;-48.81393029;410613
-26.28261876;-48.81393024;411592
-26.28262411;-48.8139363;412573
-26.28262406;-48.81393628;413553
-26.28262436;-48.81393616;414534
-26.28262465;-48.813937;415514
-26.28262957;-48.81393486;416494
-26.28262968;-48.81393564;417473
-26.28262459;-48.81393806;418453
-26.28262794;-48.81395081;419435
-26.28262326;-48.81395989;420416
-26.28262135;-48.81395729;421396
-26.28261456;-48.81394695;422379
-26.28260211;-48.81393465;423369
-26.28259231;-48.81392577;424348
-26.2825829;-48.81391922;425328
-26.28257165;-48.81391067;426309
-26.28255277;-48.81396464;427288
-26.28254007;-48.81398783;428268
-26.28255085;-48.81403548;429247
-26.28256369;-48.81407986;430227
-26.28258597;-48.81411892;431208
-26.28264526;-48.81417935;432202
-26.28269992;-48.81425085;433181
-26.28276033;-48.81432453;434162
-26.28282801;-48.8144036;435141
-26.28289513;-48.81447379;436122
-26.28296745;-48.81456209;437102
-26.28304302;-48.81465192;438082
-26.28312161;-48.8147467;439087
-26.28320202;-48.81483534;440070
-26.28328191;-48.81492527;441049
-26.28335375;-48.81499708;442030
-26.28343336;-48.81507872;443010
-26.28354035;-48.81524346;443990
-26.28359544;-48.81538194;444969
-26.28365899;-48.81549318;445948
-26.28365899;-48.81549318;446926
-26.28367373;-48.81558723;447905
-26.28360487;-48.81569452;448884
-26.28355355;-48.81579472;449872
-26.28345271;-48.81587581;450850
-26.28335353;-48.81596526;451830
-26.28325364;-48.81604624;452809
-26.28314403;-48.81613555;453791
-26.28303264;-48.81624371;454784
-26.2829185;-48.8163494;455766
-26.28280229;-48.81646758;456745
-26.2826875;-48.81658194;457756
-26.28256442;-48.81669374;458738
-26.28244016;-48.81680134;459717
-26.28233067;-48.81691737;460697
-26.28222205;-48.81700759;461679
-26.2821256;-48.81709672;462659
-26.2820435;-48.81717419;463637
-26.28196908;-48.81723633;464619
-26.2818905;-48.81731865;465597
-26.28182105;-48.81738469;466576
-26.28177493;-48.81743239;467555
-26.2817206;-48.81748071;468535
-26.28167228;-48.81752403;469515
-26.28162355;-48.81756075;470495
-26.28157782;-48.81759805;471475
-26.28151576;-48.81765374;472457
-26.28144488;-48.8177231;473436
-26.28136808;-48.81779371;474415
-26.28130048;-48.81787145;475395
-26.28121931;-48.81794306;476375
-26.2811624;-48.81803384;477355
-26.28110411;-48.81811394;478334
-26.28105326;-48.81818792;479315
-26.28097455;-48.81825667;480295
-26.28090139;-48.81832793;481275
-26.28082633;-48.81840219;482262
-26.28073438;-48.81847465;483243
-26.28064979;-48.818532;484222
-26.28056917;-48.81861041;485203
-26.28048778;-48.81869138;486182
-26.28039576;-48.81877552;487162
-26.28030496;-48.81885315;488153
-26.28020696;-48.81893255;489133
-26.28010976;-48.81901977;490113
-26.28001873;-48.81910677;491091
-26.27992318;-48.81918778;492080
-26.27983484;-48.81927355;493064
-26.27974879;-48.8193586;494042
-26.27966705;-48.81944053;495023
-26.27958892;-48.81952091;496003
-26.27950846;-48.81959374;496982
-26.27950846;-48.81959374;497964
-26.2794337;-48.81966254;498959
-26.27935841;-48.81973019;499944
-26.27928572;-48.81979536;500924
-26.27921863;-48.81985876;501905
-26.27915795;-48.81991666;502884
-26.27911353;-48.81995409;503864
-26.2790809;-48.81997875;504844
-26.2790466;-48.82001085;505824
-26.27900859;-48.8200453;506804
-26.27895966;-48.82009069;507783
-26.27890771;-48.82013783;508763
-26.27885197;-48.8201929;509744
-26.2788018;-48.82025302;510723
-26.27873899;-48.82031131;511704
-26.27866909;-48.82037689;512684
-26.27859853;-48.8204446;513727
-26.27853205;-48.82050958;514707
-26.27846412;-48.8205673;515687
-26.27839221;-48.82063314;516667
-26.27832088;-48.82069708;517647
-26.27824624;-48.8207673;518628
-26.27817196;-48.82083474;519607
-26.27808994;-48.82089601;520597
-26.27800781;-48.82098353;521583
-26.27792451;-48.82105725;522562
-26.27784045;-48.82113866;523543
-26.2777601;-48.8212123;524522
-26.27767824;-48.82129189;525501
-26.27760199;-48.82137559;526480
-26.27752774;-48.82144905;527460
-26.27745094;-48.82152209;528439
-26.27737392;-48.82159214;529420
-26.2773035;-48.82166406;530400
-26.27722317;-48.82172968;531380
-26.27714686;-48.82179255;532361
-26.2770729;-48.82185985;533369
-26.27700114;-48.82193024;534348
-26.2769275;-48.82199311;535328
-26.2768593;-48.82206346;536308
-26.27679167;-48.82212781;537286
-26.27672493;-48.82219214;538292
-26.27666832;-48.82224895;539271
-26.2766076;-48.82230901;540250
-26.27654096;-48.82238776;541229
-26.27647437;-48.82246372;542211
-26.27640787;-48.82253843;543191
-26.27632275;-48.82262008;544169
-26.27621191;-48.82272267;545149
-26.27610654;-48.82281779;546129
-26.27599802;-48.82291327;547109
-26.27588753;-48.82300008;548088
-26.27577468;-48.82311696;549069
-26.27565718;-48.82321189;550050
-26.27553722;-48.82333458;551029
-26.27540696;-48.82344309;552011
-26.2752752;-48.8235818;552989
-26.27513869;-48.82369638;553969
-26.27513869;-48.82369638;554947
-26.27499971;-48.82383563;555926
-26.27487471;-48.82395592;556906
-26.27473504;-48.82408912;557886
-26.27459656;-48.82420513;558906
-26.2744551;-48.8243519;559895
-26.27431652;-48.82448221;560878
-26.27417245;-48.82460436;561856
-26.27402779;-48.82473829;562835
-26.27388938;-48.82486808;563816
-26.27375103;-48.82499901;564795
-26.27361951;-48.8251288;565775
-26.27350326;-48.82525551;566755
-26.27340595;-48.82534586;567735
-26.27331655;-48.82542893;568736
-26.27324466;-48.82550931;569716
-26.27320265;-48.82557154;570696
-26.27317473;-48.82562868;571683
-26.27315251;-48.82567355;572663
-26.27314541;-48.82571166;573642
-26.27315534;-48.82574151;574623
-26.27313661;-48.82566047;575604
-26.27313953;-48.82566016;576584
-26.27313535;-48.82565135;577597
-26.27313573;-48.82564669;578577
-26.27313618;-48.82564421;579557
-26.27313812;-48.82564434;580536
-26.27313679;-48.82564169;581517
-26.27313686;-48.8256383;582497
-26.27313677;-48.82563688;583477
-26.27313779;-48.82563354;584457
-26.27313868;-48.82563183;585437
-26.27314063;-48.82562972;586420
-26.27313957;-48.82562613;587400
-26.27313932;-48.82562494;588379
-26.27313918;-48.82562412;589358
-26.27313898;-48.82562376;590337
-26.27313891;-48.82562372;591317
-26.27313888;-48.82562365;592304
-26.27313887;-48.82562362;593287
-26.27313887;-48.8256236;594266
-26.27313886;-48.82562358;595246
-26.27313867;-48.82562306;596225
-26.27313866;-48.82562305;597204
-26.27313863;-48.82562302;598192
-26.2731388;-48.82562344;599200
-26.27313878;-48.82562339;600180
-26.27313877;-48.82562338;601168
-26.27313876;-48.82562338;602147
-26.27313899;-48.82562394;603126
-26.273139;-48.82562392;604106
-26.27313914;-48.82562427;605086
-26.27313913;-48.82562428;606066
-26.27313949;-48.82562516;607046
-26.27313948;-48.82562516;608033
-26.27313994;-48.82562628;609013
-26.27314018;-48.82562687;609993
-26.27314019;-48.82562686;610973
-26.27314006;-48.82562653;611951
-26.27314006;-48.82562653;612930
-26.27313872;-48.82562741;613909
-26.27312101;-48.82565837;614888
-26.27308638;-48.82569399;615882
-26.27304946;-48.82573186;616862
-26.27300788;-48.82577128;617843
-26.27293849;-48.82582925;618839
-26.27286078;-48.82589386;619825
-26.27276916;-48.82596771;620805
-26.27268464;-48.82604699;621784
-26.27259922;-48.82612253;622763
-26.27251145;-48.82620688;623757
-26.2724233;-48.82629246;624745
-26.27232172;-48.82638115;625724
-26.27222979;-48.8264637;626705
-26.27214892;-48.82654485;627685
-26.27206397;-48.82662418;628726
-26.27198703;-48.82670881;629706
-26.27192247;-48.82674992;630688
-26.27185389;-48.82680375;631668
-26.27179288;-48.82686156;632649
-26.27173074;-48.8269144;633628
-26.27167225;-48.8269577;634607
-26.2716266;-48.82699589;635589
-26.27158629;-48.82702179;636568
-26.27158018;-48.8270355;637548
-26.27157062;-48.82704293;638528
-26.27157293;-48.82705913;639507
-26.27157812;-48.8270623;640487
-26.271577;-48.82706;641468
-26.27157562;-48.82705901;642448
-26.27157658;-48.8270579;643428
-26.2715773;-48.82705758;644407
-26.27157867;-48.82705734;645388
-26.27157627;-48.82705834;646369
-26.27155964;-48.82707804;647348
-26.27154475;-48.82710966;648326
-26.27150817;-48.82718008;649374
-26.27148414;-48.82722016;650353
-26.2714678;-48.82727293;651334
-26.27148254;-48.82732794;652314
-26.27151678;-48.82740789;653294
-26.27160226;-48.82754678;654274
-26.2716614;-48.82764268;655254
-26.27172143;-48.82775037;656233
-26.27180072;-48.82785422;657214
-26.27186541;-48.82795891;658194
-26.27193142;-48.8280795;659200
-26.27200696;-48.82820649;660178
-26.27209679;-48.8283535;661157
-26.27218282;-48.82848608;662136
-26.27226945;-48.82861885;663122
-26.27234951;-48.82875826;664104
-26.27243142;-48.82890527;665086
-26.27250583;-48.82903471;666069
-26.27258396;-48.82915936;667047
-26.27267054;-48.82929069;668029
-26.27274387;-48.8294174;669023
-26.272829;-48.82953821;670003
-26.27291033;-48.82965861;670983
-26.27298559;-48.82977957;671973
-26.27298559;-48.82977957;672952
-26.27305746;-48.82989642;673931
-26.27312935;-48.8300121;674910
-26.27317476;-48.83013588;675889
-26.27323508;-48.83025765;676869
-26.27327605;-48.83035756;677847
-26.273313;-48.83045375;678839
-26.27333571;-48.83051591;679826
-26.27337096;-48.83059289;680807
-26.2733959;-48.83065931;681786
-26.27343168;-48.83074139;682765
-26.27344536;-48.83076513;683744
-26.27346399;-48.8308062;684724
-26.27346836;-48.83078558;685704
-26.27346279;-48.83076039;686684
-26.27345566;-48.83075354;687663
-26.27345263;-48.83075277;688643
-26.27344954;-48.83075025;689646
-26.27344509;-48.83074442;690659
-26.2734417;-48.83074296;691642
-26.27344095;-48.83074078;692620
-26.27344131;-48.83074149;693600
-26.2734429;-48.83074356;694579
-26.27345432;-48.83076333;695560
-26.27346528;-48.83080794;696542
-26.27349838;-48.83088526;697536
-26.27353048;-48.83095645;698516
-26.27357159;-48.83105914;699495
-26.27361733;-48.83116622;700474
-26.27366524;-48.83127077;701454
-26.27371616;-48.83137454;702434
-26.27377048;-48.83150688;703412
-26.27382281;-48.83164101;704412
-26.27387879;-48.83177801;705391
-26.27393796;-48.83191187;706370
-26.27400135;-48.83205352;707354
-26.27407042;-48.8321978;708333
-26.27413956;-48.83232744;709311
-26.27421209;-48.83245049;710290
-26.27428924;-48.83256716;711270
-26.27437251;-48.83267949;712251
-26.27445184;-48.83278788;713230
-26.27452618;-48.83288385;714210
-26.27460643;-48.83296933;715214
-26.27468908;-48.83306209;716192
-26.2747853;-48.83314747;717172
-26.2748718;-48.83323033;718151
-26.27496938;-48.83332114;719130
-26.27505228;-48.8333868;720110
-26.27511433;-48.83343225;721088
-26.27516999;-48.83349072;722067
-26.2751779;-48.8335641;723046
-26.27516017;-48.83364813;724025
-26.27513793;-48.83373457;725005
-26.27509122;-48.83381009;725985
-26.27503425;-48.83389293;726965
-26.27497346;-48.83396515;727945
-26.27497346;-48.83396515;728923
-26.27487807;-48.83407471;729971
-26.27487807;-48.83407471;730949
-26.2748237;-48.83411309;731928
-26.2747762;-48.83418858;732908
-26.27472721;-48.83426942;733887
-26.27467281;-48.83437302;734881
-26.27459757;-48.8345002;735862
-26.27450649;-48.83460325;736841
-26.27441012;-48.83473113;737821
-26.27432157;-48.83487179;738817
-26.27423632;-48.83501524;739808
-26.27415239;-48.83515716;740789
-26.27405384;-48.83528578;741769
-26.27396734;-48.83541378;742750
-26.27388121;-48.8355562;743729
-26.27379101;-48.83570673;744810
-26.27370782;-48.8358708;745789
-26.27360276;-48.83600476;746768
-26.27350689;-48.83615537;747748
-26.27339984;-48.83629319;748727
-26.27329835;-48.83644019;749708
-26.27321835;-48.83661452;750688
-26.27312667;-48.83679849;751667
-26.27300177;-48.83694158;752648
-26.27287671;-48.83707037;753627
-26.27275004;-48.83719058;754608
-26.27263133;-48.83731648;755589
-26.27250672;-48.83744226;756568
-26.27238701;-48.83757638;757547
-26.27226345;-48.83770645;758528
-26.27214003;-48.83783675;759508
-26.27202006;-48.83796383;760488
-26.27190132;-48.83808595;761468
-26.27178555;-48.83821201;762448
-26.2716795;-48.83831765;763427
-26.27159345;-48.83840652;764445
-26.27151617;-48.83849577;765424
-26.27144133;-48.83847905;766406
-26.27137674;-48.83852098;767386
-26.27133904;-48.83856507;768365
-26.27131111;-48.83861717;769344
-26.27127929;-48.83865874;770323
-26.27124152;-48.8387066;771302
-26.27118717;-48.83876994;772284
-26.27113054;-48.83883548;773264
-26.27107192;-48.83890183;774244
-26.27102729;-48.83895859;775223
-26.27099146;-48.83900317;776203
-26.27096023;-48.83904551;777183
-26.27091889;-48.83907954;778163
-26.27086355;-48.83912448;779143
-26.2707964;-48.83919718;780123
-26.27073155;-48.83927312;781103
-26.27065621;-48.83932942;782083
-26.27057866;-48.8394635;783062
-26.2704816;-48.83957058;784041
-26.2703823;-48.83967564;785023
-26.2702755;-48.83977541;786003
-26.27016987;-48.83989897;786984
-26.2700557;-48.84002496;787966
-26.2700557;-48.84002496;788944
-26.26992519;-48.84014507;789959
-26.26969359;-48.84040504;790951
-26.26969359;-48.84040504;791930
-26.26956473;-48.84051196;792909
-26.26944754;-48.84063865;793895
-26.26933342;-48.84075605;794875
-26.26921507;-48.84087833;795858
-26.26910019;-48.84099298;796838
-26.26898798;-48.84113267;797817
-26.26886907;-48.841246;798818
-26.26875498;-48.84135979;799807
-26.26863914;-48.84147386;800786
-26.26853129;-48.8415983;801765
-26.26841917;-48.84170621;802744
-26.26831349;-48.84182083;803723
-26.26819577;-48.84192227;804703
-26.26808572;-48.84202316;805684
-26.26797707;-48.84209782;806662
-26.26787527;-48.84218426;807641
