latitude;longitude;time
-26.26017085;-48.85056261;807076
-26.26017086;-48.85056261;809056
-26.26017085;-48.85056262;810065
-26.26017086;-48.85056262;811081
-26.26017087;-48.85056263;813061
-26.26017088;-48.85056264;818076
-26.26017087;-48.85056264;820050
-26.26017088;-48.85056264;822070
-26.26017088;-48.85056265;827040
-26.26017089;-48.85056265;829067
-26.26017088;-48.85056265;832063
-26.26017088;-48.85056264;834040
-26.26017087;-48.85056264;841081
-26.26017087;-48.85056265;846051
-26.26017086;-48.85056265;848072
-26.26017086;-48.85056264;850040
-26.26017086;-48.85056265;852022
-26.26017085;-48.85056265;853080
-26.26017086;-48.85056265;857057
-26.26017085;-48.85056266;859080
-26.26017086;-48.85056266;860096
-26.26017085;-48.85056266;861108
-26.26017086;-48.85056266;862130
-26.26017085;-48.85056266;863155
-26.26017087;-48.85056266;864183
-26.26017086;-48.85056266;865201
-26.26017087;-48.85056266;866217
-26.26017088;-48.85056267;871051
-26.26017088;-48.85056268;878042
-26.26017089;-48.85056268;880070
-26.26017089;-48.85056269;883065
-26.26017088;-48.85056269;887060
-26.26017087;-48.85056269;891057
-26.26017087;-48.8505627;893077
-26.26017088;-48.8505627;894097
-26.26017088;-48.85056271;899130
-26.26017088;-48.8505627;902068
-26.26017087;-48.8505627;903088
-26.26017087;-48.85056271;904103
-26.26017087;-48.8505627;906078
-26.26017087;-48.85056271;907087
-26.26017087;-48.8505627;909073
-26.26017087;-48.85056269;913080
-26.26017088;-48.8505627;918088
-26.26017087;-48.8505627;919097
-26.26017088;-48.8505627;922055
-26.26017088;-48.85056271;923062
-26.26017088;-48.8505627;924079
-26.26017088;-48.85056271;927069
-26.26017088;-48.8505627;929096
-26.26017088;-48.85056269;936041
-26.26017087;-48.85056269;938040
-26.26017088;-48.85056269;940071
-26.26017088;-48.8505627;941079
-26.26017088;-48.85056271;944077
-26.26017088;-48.8505627;945090
-26.26017088;-48.85056271;946100
-26.26017087;-48.85056271;950058
-26.26017088;-48.85056271;951070
-26.26017087;-48.85056271;952083
-26.26017088;-48.85056271;954063
-26.26017087;-48.8505627;955081
-26.26017087;-48.85056271;956091
-26.26017087;-48.8505627;958069
-26.26017087;-48.85056271;959091
-26.26017087;-48.8505627;960113
-26.26017087;-48.85056271;961131
-26.26017088;-48.85056272;962143
-26.26017088;-48.85056273;965100
-26.26017089;-48.85056273;967079
-26.26017089;-48.85056272;975037
-26.2601709;-48.85056272;979080
-26.26017089;-48.85056272;982070
-26.26017089;-48.85056273;991068
-26.26017089;-48.85056272;997049
-26.2601709;-48.85056272;998072
-26.2601709;-48.85056273;999090
-26.26017091;-48.85056273;1001085
-26.2601709;-48.85056273;1002099
-26.2601709;-48.85056272;1004077
-26.2601709;-48.85056273;1005087
-26.26017091;-48.85056273;1008080
-26.26017091;-48.85056274;1012081
-26.26017091;-48.85056273;1015080
-26.26017092;-48.85056274;1018022
-26.26017091;-48.85056273;1019040
-26.26017092;-48.85056273;1020072
-26.26017092;-48.85056274;1021083
-26.26017093;-48.85056274;1025042
-26.26017092;-48.85056274;1028102
-26.26017092;-48.85056273;1029114
-26.26017091;-48.85056272;1039067
-26.26017092;-48.85056272;1049038
-26.26017092;-48.85056273;1052079
-26.26017092;-48.85056272;1054048
-26.26017092;-48.85056273;1055073
-26.26017091;-48.85056274;1066056
-26.26017091;-48.85056273;1069060
-26.26017091;-48.85056272;1086083
-26.26017092;-48.85056272;1105086
-26.26017093;-48.85056272;1119052
-26.26017093;-48.85056271;1132079
-26.26017094;-48.85056271;1134069
-26.26017093;-48.85056271;1138071
-26.26017094;-48.85056271;1139089
-26.26017094;-48.85056272;1145065
-26.26017094;-48.85056271;1146081
-26.26017094;-48.85056272;1147097
-26.26017094;-48.85056271;1149071
-26.26017095;-48.85056272;1152131
-26.26017096;-48.85056272;1153146
-26.26017096;-48.85056273;1154612
-26.26017095;-48.85056272;1156099
-26.26017096;-48.85056272;1157205
-26.26017096;-48.85056271;1158275
