latitude;longitude;time
-26.28440395;-48.85446277;809644
-26.28441444;-48.85461389;810622
-26.28441982;-48.85476763;811602
-26.28442632;-48.85492073;812592
-26.28443576;-48.85506453;813571
-26.28444262;-48.85520085;814558
-26.28444663;-48.85533573;815538
-26.28445441;-48.85546202;816516
-26.28445914;-48.85558255;817500
-26.28446764;-48.8557078;818479
-26.28446934;-48.85583605;819458
-26.28447544;-48.85596872;820436
-26.28448094;-48.85610611;821416
-26.28448658;-48.85624692;822395
-26.28449096;-48.85639263;823375
-26.28449616;-48.85654143;824354
-26.28450337;-48.85669387;825332
-26.28451055;-48.85684995;826311
-26.28451501;-48.85700887;827290
-26.28452198;-48.85716996;828269
-26.28452764;-48.85733159;829250
-26.28453457;-48.85749439;830229
-26.28454291;-48.85765847;831210
-26.28455062;-48.85782201;832190
-26.28455952;-48.85798664;833169
-26.28456427;-48.85815427;834148
-26.28457158;-48.85832288;835126
-26.28457921;-48.85849245;836105
-26.2845881;-48.85866079;837092
-26.2845902;-48.85883189;838087
-26.28459714;-48.85900291;839067
-26.28460362;-48.85917285;840046
-26.28461207;-48.85934098;841024
-26.28462607;-48.85950686;842003
-26.28464059;-48.85967407;842983
-26.2846563;-48.85983533;843963
-26.284696;-48.85998625;844943
-26.28472954;-48.86014358;845922
-26.28472954;-48.86014358;846903
-26.28476876;-48.86029098;847882
-26.28481288;-48.86043312;848860
-26.28485954;-48.86056381;849839
-26.28491309;-48.86070183;850817
-26.28496803;-48.86084022;851796
-26.28502812;-48.86096817;852776
-26.28508585;-48.8610862;853756
-26.28514025;-48.86119627;854737
-26.28517934;-48.86130732;855716
-26.28520396;-48.86142002;856696
-26.28520589;-48.86152612;857676
-26.28519013;-48.86163343;858656
-26.28517065;-48.86173768;859636
-26.28510446;-48.86183817;860616
-26.28503723;-48.86194285;861594
-26.28496665;-48.86204558;862572
-26.28489153;-48.86215035;863552
-26.28481239;-48.86225176;864531
-26.2846994;-48.86231648;865509
-26.28458539;-48.86237485;866489
-26.28446036;-48.86242576;867467
-26.28432998;-48.86246841;868446
-26.28419746;-48.8625119;869425
-26.28406213;-48.86255303;870403
-26.28392913;-48.86259276;871382
-26.28379384;-48.86263517;872360
-26.2836667;-48.86267429;873341
-26.28354155;-48.86271794;874322
-26.28345483;-48.86277048;875303
-26.28335768;-48.86282181;876283
-26.28330647;-48.86292145;877263
-26.28325711;-48.86302107;878242
-26.28321476;-48.86311998;879221
-26.28319975;-48.86323314;880203
-26.28324723;-48.86333869;881181
-26.28327556;-48.86343142;882161
-26.28330937;-48.86351568;883143
-26.28334494;-48.86358778;884121
-26.28338213;-48.86365211;885102
-26.28340736;-48.86369436;886081
-26.28342901;-48.86372728;887063
-26.28343719;-48.86374311;888043
-26.28344145;-48.86375057;889030
-26.2834454;-48.86376037;890010
-26.28346122;-48.8637849;890988
-26.28348201;-48.86380952;891966
-26.28351903;-48.86386215;892944
-26.28356363;-48.86390592;893927
-26.28356363;-48.86390592;894905
-26.28362398;-48.8639552;895885
-26.28369608;-48.86400322;896867
-26.28377238;-48.86403831;897862
-26.28385629;-48.86405608;898842
-26.28394707;-48.86405397;899821
-26.28403999;-48.86404877;900799
-26.2841353;-48.86404244;901777
-26.28423367;-48.86403569;902756
-26.28438408;-48.86404734;903735
-26.28450594;-48.86404801;904714
-26.28462989;-48.8640516;905692
-26.28475525;-48.86405581;906671
-26.28488225;-48.86406198;907650
-26.28500403;-48.86407275;908630
-26.28512635;-48.86408732;909609
-26.28525039;-48.86409525;910597
-26.28536891;-48.86409949;911577
-26.28549079;-48.86410859;912556
-26.28561236;-48.86411881;913535
-26.2857334;-48.86412732;914515
-26.2858546;-48.86413757;915496
-26.28597608;-48.86414516;916474
-26.28609921;-48.86415403;917452
-26.28622057;-48.8641599;918431
-26.28634252;-48.86416915;919410
-26.28646899;-48.86417435;920390
-26.28659206;-48.86418127;921368
-26.28671792;-48.86419048;922349
-26.28684226;-48.8641991;923329
-26.28696871;-48.86420582;924312
-26.28709479;-48.86421499;925290
-26.2872186;-48.86422359;926270
-26.28733892;-48.86423187;927250
-26.28745958;-48.86424238;928229
-26.28758247;-48.86425046;929210
-26.28770496;-48.86425874;930189
-26.28783101;-48.86426716;931169
-26.2879585;-48.8642777;932149
-26.28808504;-48.86428861;933129
-26.288212;-48.86429676;934109
-26.28833804;-48.86430516;935088
-26.28846377;-48.86431623;936067
-26.28859385;-48.86432294;937046
-26.28872309;-48.86432586;938026
-26.2888546;-48.86433276;939005
-26.28898705;-48.86433883;939983
-26.28912061;-48.864349;940963
-26.28924884;-48.8643569;941941
-26.28924884;-48.8643569;942919
-26.28937149;-48.86436487;943899
-26.28949238;-48.86437507;944878
-26.28961256;-48.86438232;945858
-26.28973167;-48.86438815;946838
-26.28985157;-48.86439426;947818
-26.28996977;-48.86440026;948798
-26.2900861;-48.86440436;949778
-26.29020538;-48.86440758;950758
-26.29032282;-48.86441484;951738
-26.29043732;-48.86442164;952718
-26.29055483;-48.86443054;953698
-26.29067099;-48.86443892;954676
-26.29078811;-48.86444806;955655
-26.2909019;-48.86445663;956634
-26.29101899;-48.86446393;957629
-26.29113755;-48.86447398;958617
-26.29125296;-48.86448219;959595
-26.29136524;-48.86448958;960574
-26.29147651;-48.86449735;961553
-26.29158211;-48.86450391;962531
-26.29168443;-48.86450676;963512
-26.29178368;-48.8645129;964494
-26.29188145;-48.86451911;965473
-26.29197707;-48.86452711;966453
-26.29207315;-48.86453822;967433
-26.29216702;-48.86454602;968412
-26.29226239;-48.86455539;969393
-26.2923578;-48.8645648;970372
-26.2924479;-48.86457457;971352
-26.29253905;-48.8645843;972331
-26.29262868;-48.86458659;973311
-26.29271449;-48.86459267;974292
-26.29273441;-48.86462539;975272
-26.29274254;-48.86463974;976253
-26.29269974;-48.86470346;977233
-26.2927103;-48.86474709;978213
-26.29271531;-48.86479143;979192
-26.29271892;-48.86484767;980172
-26.29272126;-48.86491972;981151
-26.29271098;-48.86498882;982133
-26.29270537;-48.86505599;983112
-26.29270318;-48.86513411;984092
-26.2926926;-48.86520402;985072
-26.29268572;-48.86528449;986052
-26.29268326;-48.86535601;987033
-26.29267801;-48.86543316;988013
-26.29267334;-48.86551223;988991
-26.292665;-48.86560724;989976
-26.2926675;-48.8656974;990955
-26.2926675;-48.8656974;991933
-26.2926675;-48.86580923;992914
-26.29265296;-48.86590691;993893
-26.29264058;-48.86599116;994873
-26.29263165;-48.86609566;995853
-26.29263302;-48.86617774;996833
-26.29262044;-48.86625632;997813
-26.29261494;-48.86632154;998793
-26.29259561;-48.86634339;999773
-26.29247945;-48.86632655;1000755
-26.2924203;-48.86634046;1001735
-26.29233129;-48.86632948;1002713
-26.29223052;-48.86632021;1003693
-26.29213656;-48.86631017;1004672
-26.29203937;-48.8663015;1005652
-26.29193489;-48.86629294;1006632
-26.29182452;-48.86628265;1007613
-26.29171094;-48.86627133;1008591
-26.29160011;-48.86626673;1009572
-26.29149049;-48.86625538;1010553
-26.29138365;-48.86624433;1011533
-26.29127029;-48.86623664;1012512
-26.29116141;-48.86622995;1013490
-26.29105528;-48.86622894;1014471
-26.29096426;-48.86622647;1015453
-26.29094531;-48.86623176;1016431
-26.29090124;-48.86620726;1017420
-26.29084379;-48.86619756;1018424
-26.290819;-48.86619254;1019402
-26.29079521;-48.86617939;1020381
-26.29077247;-48.86618413;1021361
-26.29076377;-48.86618727;1022340
-26.29076291;-48.86618329;1023320
-26.29076794;-48.8661834;1024301
-26.29076927;-48.86618173;1025279
-26.29077049;-48.86618037;1026258
-26.29076853;-48.86617927;1027236
-26.29076777;-48.86618035;1028216
-26.29076566;-48.86618029;1029196
-26.29076352;-48.86618048;1030176
-26.29076578;-48.8661798;1031156
-26.29076626;-48.86618005;1032136
-26.29076676;-48.8661801;1033114
-26.29076734;-48.86617978;1034093
-26.29076716;-48.8661796;1035072
-26.29076688;-48.86617946;1036050
-26.29076678;-48.86617943;1037029
-26.29076671;-48.8661794;1038008
-26.29076668;-48.86617939;1038986
-26.29076665;-48.86617937;1039964
-26.29076662;-48.86617935;1040943
-26.29076658;-48.86617934;1041923
-26.29076658;-48.86617934;1042903
-26.29076653;-48.86617935;1043885
-26.2907665;-48.86617935;1044871
-26.29076645;-48.86617935;1045852
-26.29076641;-48.86617937;1046832
-26.29076638;-48.86617938;1047812
-26.29076634;-48.86617937;1048793
-26.29076629;-48.86617938;1049772
-26.29076626;-48.86617939;1050751
-26.29076624;-48.8661794;1051731
-26.29076619;-48.8661794;1052712
-26.29076615;-48.86617941;1053693
-26.29076611;-48.86617942;1054671
-26.29076606;-48.86617942;1055653
-26.29076602;-48.8661794;1056632
-26.29076597;-48.86617939;1057613
-26.29076595;-48.86617937;1058592
-26.29076593;-48.86617935;1059573
-26.29076592;-48.86617932;1060553
-26.29076589;-48.86617931;1061533
-26.2907659;-48.86617928;1062519
-26.29076588;-48.86617926;1063512
-26.29076586;-48.86617926;1064490
-26.29076582;-48.86617926;1065469
-26.29076579;-48.86617927;1066448
-26.29076577;-48.86617926;1067426
-26.29076574;-48.86617927;1068406
-26.29076573;-48.86617927;1069386
-26.2907657;-48.86617929;1070365
-26.29076566;-48.86617931;1071346
-26.29076561;-48.86617934;1072326
-26.29076558;-48.86617936;1073306
-26.29076554;-48.86617938;1074290
-26.29076551;-48.86617941;1075269
-26.29076547;-48.86617942;1076247
-26.29076544;-48.86617945;1077235
-26.29076539;-48.86617948;1078227
-26.29076536;-48.86617951;1079207
-26.29076534;-48.8661795;1080187
-26.29076533;-48.86617952;1081167
-26.29076531;-48.86617953;1082147
-26.2907653;-48.86617953;1083125
-26.29076528;-48.86617956;1084108
-26.29076526;-48.86617958;1085087
-26.29076525;-48.86617957;1086065
-26.29076522;-48.86617957;1087043
-26.29076521;-48.8661796;1088021
-26.2907652;-48.86617962;1089000
-26.29076521;-48.86617964;1089978
-26.2907652;-48.86617964;1090957
-26.29076517;-48.86617967;1091936
-26.29076517;-48.86617967;1092917
-26.29076515;-48.86617968;1093895
-26.29076512;-48.8661797;1094874
-26.2907651;-48.86617973;1095852
-26.29076505;-48.86617976;1096832
-26.29076501;-48.86617976;1097810
-26.29076497;-48.86617976;1098789
-26.29076493;-48.86617976;1099768
-26.2907649;-48.86617975;1100746
-26.29076487;-48.86617977;1101726
-26.29076482;-48.86617979;1102706
-26.2907648;-48.86617981;1103685
-26.29076477;-48.86617982;1104665
-26.29076472;-48.86617986;1105646
-26.29076468;-48.86617987;1106625
-26.29076463;-48.8661799;1107606
-26.29076458;-48.86617993;1108585
-26.29076454;-48.86617996;1109564
-26.2907645;-48.86617999;1110546
-26.29076447;-48.86618001;1111526
-26.29076446;-48.86618004;1112505
-26.29076442;-48.86618007;1113484
-26.29076439;-48.86618011;1114463
-26.29076435;-48.86618012;1115443
-26.29076431;-48.86618013;1116423
-26.29076428;-48.86618014;1117401
-26.29076425;-48.86618014;1118381
-26.29076422;-48.86618011;1119362
-26.2907642;-48.86618009;1120343
-26.29076418;-48.86618006;1121321
-26.29076418;-48.86618003;1122301
-26.29076417;-48.86618001;1123279
-26.29076417;-48.86617997;1124258
-26.29076416;-48.86617995;1125237
-26.29076414;-48.86617993;1126215
-26.29076413;-48.8661799;1127201
-26.2907641;-48.86617989;1128181
-26.29076408;-48.86617988;1129163
-26.29076407;-48.86617986;1130142
-26.29076408;-48.86617981;1131121
-26.29076409;-48.86617975;1132101
-26.29076412;-48.86617966;1133081
-26.29076414;-48.86617959;1134061
-26.29076417;-48.8661795;1135041
-26.29076419;-48.8661794;1136021
-26.29076421;-48.86617931;1137007
-26.29076424;-48.86617921;1138000
-26.29076427;-48.8661791;1138979
-26.29076428;-48.86617902;1139958
-26.2907643;-48.86617894;1140937
-26.2907643;-48.86617894;1141916
-26.29076432;-48.86617887;1142895
-26.29076433;-48.86617882;1143887
-26.29076434;-48.86617875;1144871
-26.29076434;-48.86617871;1145859
-26.29076433;-48.86617867;1146838
-26.29076431;-48.86617862;1147817
-26.29076428;-48.86617859;1148795
-26.29076426;-48.86617857;1149773
-26.29076422;-48.86617855;1150752
-26.29076417;-48.86617855;1151731
-26.29076414;-48.86617854;1152709
-26.29076412;-48.86617854;1153691
-26.29076409;-48.86617854;1154670
-26.29076407;-48.86617853;1155650
-26.29076404;-48.86617852;1156630
-26.29076402;-48.8661785;1157611
-26.29076399;-48.86617849;1158591
-26.29076397;-48.86617849;1159570
-26.29076393;-48.86617851;1160550
-26.2907639;-48.86617851;1161530
-26.29076386;-48.86617851;1162510
-26.29076383;-48.86617853;1163504
-26.2907638;-48.86617853;1164485
-26.29076376;-48.86617855;1165465
-26.29076373;-48.86617854;1166444
-26.29076372;-48.86617853;1167423
-26.29076367;-48.86617852;1168404
-26.29076364;-48.86617854;1169384
-26.29076361;-48.86617854;1170363
-26.29076357;-48.86617855;1171344
-26.29076353;-48.86617856;1172324
-26.29076348;-48.86617859;1173304
-26.29076346;-48.8661786;1174285
-26.29076343;-48.86617859;1175264
-26.2907634;-48.86617859;1176244
-26.29076338;-48.86617859;1177224
-26.29076336;-48.86617858;1178204
-26.29076335;-48.86617856;1179184
-26.29076336;-48.86617854;1180164
-26.29076334;-48.86617852;1181142
-26.29076334;-48.8661785;1182121
-26.29076332;-48.86617849;1183099
-26.2907633;-48.86617848;1184078
-26.29076329;-48.86617847;1185057
-26.29076326;-48.86617845;1186035
-26.29076323;-48.86617843;1187014
-26.29076321;-48.86617843;1187992
-26.2907632;-48.86617841;1188971
-26.29076316;-48.86617841;1189950
-26.29076314;-48.8661784;1190931
-26.29076314;-48.8661784;1191910
-26.29076309;-48.86617839;1192890
-26.29076306;-48.86617838;1193869
-26.29076304;-48.86617835;1194847
-26.29076301;-48.86617836;1195826
-26.29076299;-48.86617834;1196805
-26.29076298;-48.86617831;1197802
-26.29076297;-48.8661783;1198783
-26.29076295;-48.86617828;1199774
-26.29076294;-48.86617827;1200754
-26.29076291;-48.86617827;1201732
-26.29076288;-48.86617826;1202711
-26.29076283;-48.86617826;1203692
-26.29076281;-48.86617825;1204672
-26.29076279;-48.86617823;1205652
-26.29076276;-48.86617822;1206632
-26.29076275;-48.86617819;1207612
-26.29076276;-48.86617816;1208592
-26.29076274;-48.86617815;1209595
-26.29076272;-48.86617813;1210573
-26.2907627;-48.86617809;1211552
-26.29076267;-48.86617807;1212531
-26.29076262;-48.86617802;1213511
-26.29076258;-48.86617801;1214497
-26.29076256;-48.86617798;1215475
-26.29076254;-48.86617796;1216454
-26.2907625;-48.86617794;1217433
-26.29076247;-48.86617793;1218411
-26.29076243;-48.86617792;1219391
-26.2907624;-48.86617791;1220373
-26.29076237;-48.8661779;1221352
-26.29076234;-48.86617787;1222333
-26.29076232;-48.86617785;1223311
-26.29076228;-48.86617785;1224314
-26.29076224;-48.86617786;1225293
-26.2907622;-48.86617786;1226273
-26.29076216;-48.86617786;1227252
-26.29076211;-48.86617786;1228231
-26.29076207;-48.86617786;1229217
-26.29076203;-48.86617786;1230195
-26.290762;-48.86617784;1231180
-26.29076197;-48.86617782;1232160
-26.29076194;-48.8661778;1233140
-26.29076191;-48.86617778;1234120
-26.29076188;-48.86617775;1235100
-26.29076186;-48.86617773;1236080
-26.29076182;-48.86617771;1237059
-26.29076179;-48.86617768;1238037
-26.29076178;-48.86617765;1239015
-26.29076175;-48.86617762;1239994
-26.29076173;-48.8661776;1240973
-26.29076173;-48.86617757;1241953
-26.29076171;-48.86617754;1242933
-26.29076171;-48.86617754;1243913
-26.29076168;-48.86617753;1244911
-26.29076166;-48.86617751;1245889
-26.29076164;-48.8661775;1246869
-26.29076163;-48.86617748;1247848
-26.29076163;-48.86617747;1248827
-26.29076163;-48.86617744;1249807
-26.29076162;-48.86617742;1250787
-26.29076161;-48.8661774;1251776
-26.2907616;-48.8661774;1252754
-26.29076159;-48.86617738;1253733
-26.29076158;-48.86617737;1254717
-26.29076157;-48.86617736;1255696
-26.29076156;-48.86617736;1256674
-26.29076155;-48.86617735;1257667
-26.29076154;-48.86617736;1258650
-26.29076155;-48.86617736;1259629
-26.29076154;-48.86617735;1260608
-26.29076153;-48.86617733;1261586
-26.29076152;-48.86617731;1262565
-26.29076149;-48.86617731;1263543
-26.29076148;-48.86617732;1264523
-26.29076145;-48.86617732;1265502
-26.29076142;-48.86617734;1266481
-26.2907614;-48.86617734;1267462
-26.29076139;-48.86617735;1268442
-26.29076137;-48.86617736;1269421
-26.29076137;-48.86617736;1270400
-26.29076136;-48.86617735;1271378
-26.29076136;-48.86617733;1272357
-26.29076136;-48.86617731;1273335
-26.29076137;-48.86617728;1274313
-26.29076135;-48.86617726;1275321
-26.29076133;-48.86617723;1276301
-26.29076132;-48.8661772;1277281
-26.29076131;-48.86617717;1278263
-26.2907613;-48.86617714;1279243
-26.29076128;-48.86617713;1280222
-26.29076126;-48.86617712;1281201
-26.29076123;-48.8661771;1282181
-26.2907612;-48.86617708;1283162
-26.29076118;-48.86617706;1284142
-26.29076116;-48.86617704;1285123
-26.29076114;-48.86617701;1286102
-26.29076112;-48.86617699;1287082
-26.2907611;-48.86617695;1288061
-26.29076107;-48.86617694;1289043
-26.29076107;-48.86617691;1290050
-26.29076107;-48.86617688;1291031
-26.29076106;-48.86617687;1292011
-26.29076106;-48.86617685;1292991
-26.29076105;-48.86617683;1293971
-26.29076105;-48.8661768;1294967
-26.29076104;-48.86617678;1295945
-26.29076104;-48.86617678;1296924
-26.29076103;-48.86617677;1297903
-26.29076103;-48.86617674;1298882
-26.29076103;-48.86617672;1299867
-26.29076102;-48.86617671;1300847
-26.29076102;-48.86617669;1301827
-26.29076101;-48.8661767;1302807
-26.29076101;-48.86617669;1303787
-26.29076101;-48.86617667;1304767
-26.29076101;-48.86617667;1305747
-26.29076101;-48.86617665;1306725
-26.290761;-48.86617665;1307704
-26.29076099;-48.86617663;1308682
-26.29076098;-48.86617662;1309661
-26.29076098;-48.86617662;1310649
-26.29076098;-48.8661766;1311628
-26.29076099;-48.86617658;1312606
-26.29076099;-48.86617656;1313587
-26.29076098;-48.86617656;1314568
-26.29076099;-48.86617654;1315548
-26.29076099;-48.86617654;1316526
-26.29076098;-48.86617653;1317518
-26.29076096;-48.86617653;1318503
-26.29076093;-48.86617653;1319482
-26.29076092;-48.86617652;1320462
-26.29076089;-48.86617652;1321441
-26.29076087;-48.86617651;1322421
-26.29076085;-48.8661765;1323401
-26.29076084;-48.86617649;1324380
-26.29076083;-48.86617649;1325372
-26.29076082;-48.86617648;1326360
-26.29076081;-48.86617649;1327341
-26.2907608;-48.86617649;1328323
-26.29076078;-48.86617649;1329302
-26.29076076;-48.8661765;1330347
-26.29076074;-48.86617651;1331325
-26.29076072;-48.86617652;1332304
-26.29076069;-48.86617652;1333285
-26.29076066;-48.86617652;1334265
-26.29076065;-48.86617651;1335245
-26.29076062;-48.86617651;1336233
-26.2907606;-48.86617652;1337215
-26.29076058;-48.86617651;1338194
-26.29076055;-48.86617652;1339172
-26.29076051;-48.86617653;1340151
-26.29076048;-48.86617651;1341129
-26.29076046;-48.86617652;1342109
-26.29076043;-48.86617653;1343089
-26.2907604;-48.86617652;1344068
-26.29076038;-48.86617651;1345049
-26.29076036;-48.86617651;1346028
-26.29076033;-48.86617649;1347008
-26.29076031;-48.86617648;1347986
-26.2907603;-48.86617646;1348965
-26.29076029;-48.86617642;1349943
-26.29076028;-48.86617639;1350943
-26.29076028;-48.86617639;1351923
-26.29076027;-48.86617635;1352903
-26.29076026;-48.86617632;1353882
-26.29076025;-48.86617628;1354869
-26.29076026;-48.86617626;1355851
-26.29076026;-48.86617623;1356831
-26.29076025;-48.86617622;1357810
-26.29076025;-48.86617618;1358790
-26.29076023;-48.86617616;1359769
-26.2907602;-48.86617615;1360757
-26.29076019;-48.86617613;1361736
-26.29076018;-48.8661761;1362715
-26.29076018;-48.86617607;1363694
-26.29076017;-48.86617603;1364673
-26.29076017;-48.86617601;1365652
-26.29076017;-48.86617597;1366631
-26.29076018;-48.86617593;1367610
-26.29076018;-48.8661759;1368589
-26.29076018;-48.86617586;1369567
-26.29076019;-48.86617583;1370546
-26.29076019;-48.86617581;1371524
-26.29076019;-48.86617578;1372502
-26.29076018;-48.86617576;1373481
-26.29076018;-48.86617575;1374463
-26.29076017;-48.86617575;1375462
-26.29076016;-48.86617574;1376442
-26.29076015;-48.86617574;1377431
-26.29076014;-48.86617574;1378420
-26.29076014;-48.86617574;1379398
-26.29076013;-48.86617575;1380377
-26.29076012;-48.86617574;1381382
-26.29076011;-48.86617574;1382360
-26.2907601;-48.86617573;1383339
-26.2907601;-48.86617574;1384318
-26.2907601;-48.86617574;1385300
-26.29076009;-48.86617575;1386279
-26.29076009;-48.86617575;1387258
-26.29076009;-48.86617575;1388236
-26.29076011;-48.86617574;1389215
-26.29076011;-48.86617571;1390194
-26.29076012;-48.86617568;1391172
-26.29076011;-48.86617566;1392151
-26.29076011;-48.86617563;1393132
-26.29076011;-48.86617561;1394113
-26.29076012;-48.8661756;1395094
-26.29076011;-48.86617558;1396074
-26.29076011;-48.86617556;1397054
-26.29076011;-48.86617553;1398034
-26.29076011;-48.86617551;1399013
-26.29076012;-48.86617547;1399993
-26.29076013;-48.86617544;1400972
-26.29076014;-48.8661754;1401951
-26.29076014;-48.86617536;1402929
-26.29076014;-48.86617536;1403908
-26.29076014;-48.86617532;1404888
-26.29076012;-48.86617528;1405867
-26.2907601;-48.86617526;1406847
-26.29076007;-48.86617521;1407827
-26.29076005;-48.86617518;1408808
-26.29076003;-48.86617515;1409787
-26.29076002;-48.86617512;1410767
-26.29076;-48.86617508;1411747
-26.29075998;-48.86617505;1412727
-26.29075997;-48.86617501;1413707
-26.29075995;-48.86617497;1414685
-26.29075993;-48.86617494;1415664
-26.29075994;-48.86617491;1416642
-26.29075993;-48.86617489;1417621
-26.29075991;-48.86617486;1418600
-26.2907599;-48.86617483;1419581
-26.29075989;-48.86617481;1420561
-26.29075989;-48.86617479;1421540
-26.29075987;-48.86617477;1422520
-26.29075986;-48.86617474;1423500
-26.29075984;-48.86617472;1424480
-26.29075983;-48.8661747;1425460
-26.29075982;-48.86617468;1426438
-26.2907598;-48.86617465;1427417
-26.29075979;-48.86617463;1428395
-26.29075978;-48.86617462;1429373
-26.29075978;-48.86617459;1430352
-26.29075976;-48.86617459;1431332
-26.29075975;-48.86617457;1432311
-26.29075973;-48.86617457;1433291
-26.29075971;-48.86617457;1434272
-26.2907597;-48.86617455;1435253
-26.29075969;-48.86617452;1436232
-26.29075968;-48.86617451;1437217
-26.29075967;-48.86617449;1438214
-26.29075965;-48.86617448;1439194
-26.29075964;-48.86617447;1440174
-26.29075964;-48.86617445;1441156
-26.29075961;-48.86617444;1442135
-26.29075961;-48.86617443;1443116
-26.29075957;-48.86617443;1444095
-26.29075955;-48.86617442;1445075
-26.29075951;-48.86617442;1446054
-26.29075949;-48.86617442;1447036
-26.29075945;-48.86617443;1448015
-26.29075942;-48.86617445;1448994
-26.29075939;-48.86617447;1449974
-26.29075939;-48.86617447;1450953
-26.29075936;-48.86617449;1451933
-26.29075933;-48.86617449;1452913
-26.29075932;-48.86617449;1453894
-26.29075929;-48.86617449;1454873
-26.29075926;-48.86617448;1455853
-26.29075924;-48.86617446;1456832
-26.29075921;-48.86617445;1457821
-26.29075919;-48.86617444;1458823
-26.29075916;-48.86617442;1459803
-26.29075912;-48.8661744;1460781
-26.2907591;-48.86617438;1461762
-26.29075909;-48.86617436;1462741
-26.2907591;-48.86617433;1463721
-26.29075911;-48.86617429;1464700
-26.29075913;-48.86617425;1465678
-26.29075914;-48.86617421;1466658
-26.29075915;-48.86617418;1467638
-26.29075917;-48.86617414;1468618
-26.29075918;-48.86617409;1469597
-26.29075919;-48.86617405;1470578
-26.29075921;-48.86617402;1471556
-26.29075924;-48.86617397;1472534
-26.29075926;-48.86617392;1473513
-26.29075929;-48.86617388;1474491
-26.29075932;-48.86617383;1475471
-26.29075936;-48.86617378;1476450
-26.29075941;-48.86617372;1477429
-26.29075946;-48.86617366;1478407
-26.2907595;-48.8661736;1479387
-26.29075956;-48.86617354;1480367
-26.2907596;-48.86617349;1481348
-26.29075964;-48.86617344;1482327
-26.29075968;-48.86617339;1483307
-26.29075971;-48.86617334;1484287
-26.29075974;-48.86617331;1485267
-26.29075978;-48.86617325;1486247
-26.2907598;-48.86617321;1487226
-26.29075984;-48.86617317;1488207
-26.29075985;-48.86617313;1489187
-26.29075988;-48.86617309;1490165
-26.29075989;-48.86617306;1491143
-26.2907599;-48.86617303;1492127
-26.29075989;-48.866173;1493108
-26.2907599;-48.86617299;1494088
-26.2907599;-48.86617298;1495067
-26.29075991;-48.86617297;1496047
-26.29075992;-48.86617296;1497032
-26.29075992;-48.86617296;1498025
-26.29075993;-48.86617296;1499002
-26.29075992;-48.86617296;1499982
-26.29075992;-48.86617296;1500961
-26.2907599;-48.86617297;1501941
-26.2907599;-48.86617297;1502922
-26.29075989;-48.86617296;1503902
-26.29075986;-48.86617297;1504881
-26.29075984;-48.86617297;1505862
-26.29075981;-48.86617298;1506841
-26.29075979;-48.86617297;1507822
-26.29075978;-48.86617297;1508802
-26.29075976;-48.86617296;1509782
-26.29075975;-48.86617296;1510763
-26.29075973;-48.86617295;1511741
-26.29075973;-48.86617294;1512721
-26.29075971;-48.86617294;1513702
-26.2907597;-48.86617293;1514682
-26.29075969;-48.86617294;1515661
-26.29075969;-48.86617294;1516642
-26.29075966;-48.86617294;1517621
-26.29075965;-48.86617294;1518601
-26.29075963;-48.86617295;1519582
-26.29075963;-48.86617295;1520568
-26.29075964;-48.86617294;1521549
-26.29075964;-48.86617293;1522527
-26.29075965;-48.86617291;1523508
-26.29075966;-48.8661729;1524489
-26.29075966;-48.86617288;1525468
-26.29075967;-48.86617286;1526447
-26.29075969;-48.86617284;1527428
-26.29075971;-48.86617283;1528408
-26.29075972;-48.86617282;1529388
-26.29075974;-48.8661728;1530369
-26.29075976;-48.86617279;1531348
-26.29075976;-48.86617279;1532328
-26.29075977;-48.86617277;1533308
-26.29075978;-48.86617274;1534286
-26.29075977;-48.86617273;1535265
-26.29075978;-48.86617271;1536244
-26.29075978;-48.86617269;1537224
-26.2907598;-48.86617266;1538203
-26.2907598;-48.86617264;1539184
-26.2907598;-48.86617263;1540163
-26.29075981;-48.86617262;1541143
-26.2907598;-48.86617262;1542124
-26.29075981;-48.86617261;1543104
-26.29075979;-48.86617261;1544084
-26.29075978;-48.86617261;1545064
-26.29075976;-48.8661726;1546043
-26.29075973;-48.86617259;1547024
-26.29075971;-48.86617259;1548004
-26.29075968;-48.86617258;1548984
-26.29075965;-48.86617258;1549964
-26.29075961;-48.86617259;1550944
-26.29075961;-48.86617259;1551925
-26.29075958;-48.86617259;1552904
-26.29075955;-48.8661726;1553884
-26.2907595;-48.86617261;1554864
-26.29075947;-48.86617262;1555843
-26.29075944;-48.86617263;1556823
-26.29075942;-48.86617263;1557818
-26.29075939;-48.86617264;1558805
-26.29075937;-48.86617264;1559785
-26.29075935;-48.86617264;1560763
-26.29075933;-48.86617263;1561742
-26.29075932;-48.86617262;1562720
-26.2907593;-48.86617261;1563699
-26.29075928;-48.86617261;1564678
-26.29075927;-48.8661726;1565658
-26.29075925;-48.86617259;1566639
-26.29075925;-48.86617257;1567625
-26.29075924;-48.86617255;1568605
-26.29075923;-48.86617253;1569585
-26.29075923;-48.86617252;1570565
-26.29075922;-48.8661725;1571545
-26.29075923;-48.86617247;1572528
-26.29075924;-48.86617244;1573507
-26.29075925;-48.86617241;1574485
-26.29075929;-48.86617236;1575465
-26.29075931;-48.86617233;1576445
-26.29075935;-48.86617229;1577425
-26.29075936;-48.86617226;1578405
-26.29075938;-48.86617224;1579385
-26.29075939;-48.86617222;1580365
-26.29075941;-48.8661722;1581344
