latitude;longitude;time
-26.320372258470687;-48.87589348894957;647649
-26.3203369116788;-48.87588555828676;648621
-26.32030122662336;-48.87588425557902;649592
-26.320265902386225;-48.87588108716125;650564
-26.320232393023872;-48.87587805416806;651536
-26.320201125749524;-48.87587357037294;652507
-26.320171280338908;-48.875866823067604;653478
-26.32015074920399;-48.87584283677005;654452
-26.320125003356818;-48.87581914628403;655423
-26.320099453302266;-48.875795724596244;656398
-26.32006857552236;-48.87577817115819;657369
-26.320036511364517;-48.87576180765103;658341
-26.32001190482277;-48.87573529961197;659326
-26.319984996118563;-48.87570833371905;660297
-26.31995904647221;-48.875679923612275;661271
-26.319957983344946;-48.87563722750973;662243
-26.319967148707576;-48.8755931556598;663218
-26.319979213026198;-48.87554731819226;664190
-26.319983221262202;-48.87549771890703;665162
-26.31998575881696;-48.875447119130925;666133
-26.31998575881696;-48.875447119130925;667105
-26.31999246624502;-48.87535344209413;668078
-26.31999373403795;-48.87530969318208;669050
-26.31999583289655;-48.87526724492224;670023
-26.319997858851917;-48.875226023494974;670996
-26.319997858851917;-48.875226023494974;671968
-26.320000959133324;-48.87514905947707;672940
-26.320000959133324;-48.87514905947707;673911
-26.32000488449862;-48.875112344302934;674883
-26.320006310855153;-48.87507397642768;675854
-26.32000842185779;-48.87503554931165;676827
-26.320010526007394;-48.87499695223901;677798
-26.32001515718881;-48.87496001321835;678771
-26.320013492676622;-48.874921932670034;679747
-26.320011751543262;-48.874882479233776;680721
-26.320010656548458;-48.8748425790448;681692
-26.320011797621596;-48.87480406950093;682664
-26.32001302836506;-48.87476407879341;683637
-26.3200158551226;-48.87472422085932;684611
-26.32001797895482;-48.874684478734224;685583
-26.32001910269012;-48.87464674223676;686556
-26.32002022639994;-48.87460868617184;687528
-26.320022684395276;-48.874571394539906;688498
-26.320025094174675;-48.87453457475863;689470
-26.32002948267557;-48.87449788377853;690442
-26.32003121236931;-48.874461123391804;691416
-26.320034575266696;-48.87442403796697;692388
-26.320036643658597;-48.87438934058671;693359
-26.320029315325954;-48.87435813919536;694329
-26.32002005226092;-48.874324598805195;695307
-26.320009227392784;-48.874291909453355;696278
-26.31999577992485;-48.8742592262862;697250
-26.319979192371292;-48.8742256505412;698224
-26.319958772144687;-48.87419163446919;699196
-26.319933968227584;-48.87415679969831;700181
-26.319906687857358;-48.874122885294064;701153
-26.319882489414233;-48.87409290390874;702125
-26.31986834923557;-48.874070138996714;703095
-26.31986834923557;-48.874070138996714;704065
-26.31986390206175;-48.874024913290725;705039
-26.31986102284431;-48.87399752599107;706011
-26.319853892798697;-48.87396762036375;706983
-26.319852546172903;-48.87393718062613;707955
-26.319852546172903;-48.87393718062613;708929
-26.31985502869388;-48.873907581022124;709902
-26.319853239204004;-48.87387764485063;710874
-26.31985488271247;-48.87384633792867;711845
-26.31985462293731;-48.87381430126792;712816
-26.319855831893722;-48.87378309358257;713792
-26.319860183604053;-48.87375128518522;714764
-26.319862147966443;-48.873718587507156;715741
-26.31986392152652;-48.87368933881527;716713
-26.31986580176375;-48.87365817711766;717688
-26.3198676578939;-48.873627441292676;718659
-26.319869422753804;-48.87359794276941;719631
-26.31986941260096;-48.873566461933834;720602
-26.31986999753076;-48.8735351197718;721574
-26.31987311586037;-48.87350244679383;722544
-26.319874542883543;-48.8734699512322;723518
-26.319876853313698;-48.87343839707577;724488
-26.31987630475425;-48.87340908887811;725460
-26.31987630475425;-48.87340908887811;726433
-26.31984706804843;-48.87336100962258;727405
-26.319821301724048;-48.873346146842366;728376
-26.319798223545828;-48.873326659236135;729350
-26.3197750348628;-48.87330837832212;730324
-26.319749754595904;-48.87329003421647;731296
-26.319724848304755;-48.87327202099456;732268
-26.319699077421237;-48.87325494281043;733241
-26.319665339224443;-48.87325342811246;734214
-26.319633625875106;-48.87326138503941;735186
-26.319602285581905;-48.873258771124796;736157
-26.319572309692436;-48.87325646619467;737128
-26.31954075152448;-48.87325248442618;738101
-26.319509569067797;-48.87324676317822;739072
-26.319479021016615;-48.873241769431736;740042
-26.319449168488568;-48.873236900928184;741015
-26.31941959561586;-48.873232074663164;741988
-26.319390555280396;-48.873227331009694;742959
-26.319361901625555;-48.8732330875872;743931
-26.319361901625555;-48.8732330875872;744903
-26.31933372943302;-48.873231722774925;745875
-26.31930598511919;-48.87323035500424;746846
-26.319278525280982;-48.873228982814396;747818
-26.319253127700495;-48.87322922003793;748792
-26.31922779830403;-48.87322975529004;749764
-26.31920084106047;-48.87322849378622;750736
-26.319178405188485;-48.87324195448955;751707
-26.31915811345353;-48.87325390836402;752678
-26.31913641131883;-48.87325583163007;753652
-26.3191160940319;-48.87325752719634;754623
-26.31909474626898;-48.873258238630605;755595
-26.31907324765607;-48.873260989578924;756571
-26.319050734173107;-48.873262812642565;757542
-26.31902777799452;-48.87326466925333;758513
-26.31900426337609;-48.87326657035784;759485
-26.318981147566557;-48.87326767479827;760457
-26.31895770706027;-48.87326941043032;761428
-26.31893467153907;-48.873271095925965;762401
-26.318912985403333;-48.873275847557416;763372
-26.318890433091216;-48.87327892285864;764345
-26.31886774722612;-48.87328100239582;765317
-26.31884723342992;-48.87328133961346;766291
-26.31882614113975;-48.87327766299936;767261
-26.31882614113975;-48.87327766299936;768234
-26.31882614113975;-48.87327766299936;769207
-26.31882614113975;-48.87327766299936;770180
-26.31882614113975;-48.87327766299936;771157
-26.318725375445307;-48.8732827821005;772130
-26.31870420220716;-48.87328175430492;773102
-26.31868284546052;-48.87327968249002;774075
-26.31866101399078;-48.87328413170491;775046
-26.31866101399078;-48.87328413170491;776017
-26.31866101399078;-48.87328413170491;776990
-26.318623706887035;-48.873338691939715;777962
-26.318623706887035;-48.873338691939715;778935
-26.318623706887035;-48.873338691939715;779907
-26.318611719821277;-48.873388913203144;780878
-26.318611719821277;-48.873388913203144;781850
-26.318611719821277;-48.873388913203144;782833
-26.318597034777667;-48.873447089688774;783805
-26.318597034777667;-48.873447089688774;784776
-26.318597034777667;-48.873447089688774;785746
-26.318597034777667;-48.873447089688774;786720
-26.318597034777667;-48.873447089688774;787695
-26.318605433657122;-48.873551819510524;788667
-26.318605433657122;-48.873551819510524;789641
-26.318605433657122;-48.873551819510524;790616
-26.318605433657122;-48.873551819510524;791587
-26.31859936554398;-48.87364776774573;792557
-26.31859936554398;-48.87364776774573;793529
-26.318595142816037;-48.87369962071868;794501
-26.318595142816037;-48.87369962071868;795477
-26.318595142816037;-48.87369962071868;796448
-26.318595142816037;-48.87369962071868;797421
-26.31859063064138;-48.873816039833386;798394
-26.31859063064138;-48.873816039833386;799366
-26.31858735359621;-48.87387060002731;800338
-26.31858735359621;-48.87387060002731;801310
-26.318584187352634;-48.873924225882256;802282
-26.318584187352634;-48.873924225882256;803257
-26.318584187352634;-48.873924225882256;804228
-26.31858578619787;-48.87399531528481;805198
-26.31858578619787;-48.87399531528481;806169
-26.31858578619787;-48.87399531528481;807141
-26.318594817846897;-48.87406281220757;808112
-26.318594817846897;-48.87406281220757;809084
-26.318594817846897;-48.87406281220757;810056
-26.318599347006305;-48.874121238747364;811027
-26.318599347006305;-48.874121238747364;811999
-26.318599347006305;-48.874121238747364;812973
-26.318599347006305;-48.874121238747364;813946
-26.318599347006305;-48.874121238747364;814917
-26.318599347006305;-48.874121238747364;815889
-26.318604061310374;-48.87421448196033;816861
-26.318604061310374;-48.87421448196033;817835
-26.318604061310374;-48.87421448196033;818808
-26.318604061310374;-48.87421448196033;819780
-26.318604061310374;-48.87421448196033;820752
-26.318604061310374;-48.87421448196033;821724
-26.318605526108435;-48.87431662466428;822695
-26.318605526108435;-48.87431662466428;823667
-26.318605526108435;-48.87431662466428;824639
-26.318605863347017;-48.87437386505787;825610
-26.318605863347017;-48.87437386505787;826582
-26.318605863347017;-48.87437386505787;827556
-26.318609399898406;-48.874431308279384;828528
-26.318609399898406;-48.874431308279384;829499
-26.318609399898406;-48.874431308279384;830471
-26.318615953837675;-48.87448986862048;831443
-26.318615953837675;-48.87448986862048;832415
-26.318615953837675;-48.87448986862048;833386
-26.318611440779684;-48.874546227801076;834357
-26.318611440779684;-48.874546227801076;835330
-26.318611440779684;-48.874546227801076;836301
-26.318611440779684;-48.874546227801076;837273
-26.31860187915634;-48.874618008422786;838246
-26.31860187915634;-48.874618008422786;839217
-26.31860187915634;-48.874618008422786;840192
-26.31860187915634;-48.874618008422786;841164
-26.31860175267833;-48.874692929509536;842136
-26.31860175267833;-48.874692929509536;843108
-26.31860175267833;-48.874692929509536;844079
-26.31860333540581;-48.87475192085691;845051
-26.31860333540581;-48.87475192085691;846023
-26.31860333540581;-48.87475192085691;846996
-26.318600022704267;-48.874807889177944;847968
-26.318600022704267;-48.874807889177944;848939
-26.318600022704267;-48.874807889177944;849909
-26.318600022704267;-48.874807889177944;850882
-26.318600022704267;-48.874807889177944;851852
-26.318600366909696;-48.87488585965207;852824
-26.318600366909696;-48.87488585965207;853797
-26.318600366909696;-48.87488585965207;854770
-26.31860405250332;-48.87495125387765;855741
-26.318602086549017;-48.874971466142306;856712
-26.318602086549017;-48.874971466142306;857688
-26.318602086549017;-48.874971466142306;858671
-26.318596845638062;-48.87503421444223;859643
-26.318596845638062;-48.87503421444223;860616
-26.318596845638062;-48.87503421444223;861590
-26.31859756505477;-48.87509478492654;862561
-26.31859756505477;-48.87509478492654;863533
-26.31859756505477;-48.87509478492654;864504
-26.31859756505477;-48.87509478492654;865475
-26.31859756505477;-48.87509478492654;866447
-26.31859756505477;-48.87509478492654;867420
-26.318595579856062;-48.87520994228759;868392
-26.318595579856062;-48.87520994228759;869363
-26.318595579856062;-48.87520994228759;870334
-26.318595579856062;-48.87520994228759;871306
-26.318595579856062;-48.87520994228759;872278
-26.318582673839078;-48.87529165354197;873249
-26.318582673839078;-48.87529165354197;874222
-26.318582673839078;-48.87529165354197;875195
-26.318582673839078;-48.87529165354197;876169
-26.318582673839078;-48.87529165354197;877141
-26.318582673839078;-48.87529165354197;878114
-26.318569631998106;-48.87539116080258;879086
-26.318569631998106;-48.87539116080258;880057
-26.318569631998106;-48.87539116080258;881028
-26.318569631998106;-48.87539116080258;882005
-26.318569631998106;-48.87539116080258;882977
-26.318569631998106;-48.87539116080258;883950
-26.318569631998106;-48.87539116080258;884923
-26.318569631998106;-48.87539116080258;885896
-26.318569631998106;-48.87539116080258;886868
-26.318644483327766;-48.87547442569633;887839
-26.318644483327766;-48.87547442569633;888811
-26.318644483327766;-48.87547442569633;889782
-26.318644483327766;-48.87547442569633;890754
-26.318644483327766;-48.87547442569633;891730
-26.318644483327766;-48.87547442569633;892702
-26.318744363288154;-48.8754960349602;893674
-26.318744363288154;-48.8754960349602;894645
-26.318744363288154;-48.8754960349602;895619
-26.318744363288154;-48.8754960349602;896597
-26.318744363288154;-48.8754960349602;897568
-26.318744363288154;-48.8754960349602;898540
-26.318744363288154;-48.8754960349602;899512
-26.31884821251633;-48.87552468378383;900483
-26.31884765166547;-48.87553017509934;901456
-26.318847063526434;-48.87553594309901;902427
-26.318866700603973;-48.87554865066398;903400
-26.31887407639058;-48.875556366366034;904371
-26.318880193303926;-48.875562403588624;905344
-26.318880193303926;-48.875562403588624;906316
-26.318880193303926;-48.875562403588624;907288
-26.318903182696808;-48.875581307363696;908259
-26.31894797590256;-48.8755881931607;909231
-26.319093769660135;-48.87561197551431;910202
-26.31914201562998;-48.87561466148089;911176
-26.319187785382297;-48.875612528836825;912150
-26.319235378876694;-48.875616297808136;913122
-26.31929135260638;-48.87562351222878;914194
-26.319351431740415;-48.875629764825476;915167
-26.319412627141055;-48.87563554392674;916138
-26.31947454232807;-48.87564900099533;917109
-26.31952765276511;-48.87566247696408;918081
-26.319568015269095;-48.875683813355145;919054
-26.319600580937603;-48.875711024103005;920028
-26.319631246617814;-48.875740242921246;921000
-26.319660459812706;-48.87576927613511;921973
-26.319660459812706;-48.87576927613511;922945
-26.31966849222122;-48.87581067691105;923915
-26.31966976558426;-48.87585587261559;924887
-26.31966169848623;-48.87589962319184;925864
-26.31966496887817;-48.87594205168718;926839
-26.319655181126542;-48.8759823567994;927813
-26.31964575024911;-48.876022045093286;928785
-26.319636515082202;-48.87605987501939;929758
-26.31963011972603;-48.87609506461521;930729
-26.319618445937532;-48.87612665819035;931700
-26.319609345847574;-48.876156082064036;932672
-26.31959931316637;-48.876183611009765;933644
-26.319589800710805;-48.876211129083906;934616
-26.319583903098444;-48.8762381672549;935588
-26.319577767525505;-48.876264266574914;936558
-26.3195703992101;-48.876288390048;937529
-26.319564919881934;-48.87631051775588;938500
-26.319560978148523;-48.87633371158829;939473
-26.319556536651895;-48.87635652763218;940445
-26.319552953851392;-48.87638011946623;941416
-26.319552953851392;-48.87638011946623;942389
-26.319547706692656;-48.876424583772675;943362
-26.319540905249763;-48.87644508573777;944335
-26.319534969789537;-48.876465951837474;945307
-26.319534969789537;-48.876465951837474;946278
-26.319534969789537;-48.876465951837474;947250
-26.31955507120273;-48.87652575515813;948221
-26.31955507120273;-48.87652575515813;949195
-26.319571191113923;-48.876573329470794;950168
-26.319571191113923;-48.876573329470794;951139
-26.3195749825064;-48.87662543558169;952111
-26.3195749825064;-48.87662543558169;953085
-26.3195749825064;-48.87662543558169;954058
-26.31957033624836;-48.87668886600059;955030
-26.31957033624836;-48.87668886600059;956004
-26.31957033624836;-48.87668886600059;956978
-26.31956799344212;-48.87675636687436;957950
-26.31956799344212;-48.87675636687436;958923
-26.31956799344212;-48.87675636687436;959898
-26.31956799344212;-48.87675636687436;960869
-26.319564931719224;-48.87682170733061;961842
-26.319564931719224;-48.87682170733061;962818
-26.319564931719224;-48.87682170733061;963792
-26.319555363852533;-48.87688348563291;964763
-26.319555363852533;-48.87688348563291;965737
-26.319555363852533;-48.87688348563291;966711
-26.319538359714766;-48.87694278259052;967683
-26.319538359714766;-48.87694278259052;968655
-26.319538359714766;-48.87694278259052;969628
-26.31951865074915;-48.877006419341704;970599
-26.31951865074915;-48.877006419341704;971572
-26.319506907798274;-48.87705603544359;972544
-26.319506907798274;-48.87705603544359;973515
-26.319499428101686;-48.87710317153614;974486
-26.319499428101686;-48.87710317153614;975456
-26.319482887621813;-48.87714924106952;976428
-26.319482887621813;-48.87714924106952;977400
-26.319464110213485;-48.87719652359309;978373
-26.319464110213485;-48.87719652359309;979345
-26.319439612642018;-48.87724207765407;980317
-26.319439612642018;-48.87724207765407;981288
-26.319439612642018;-48.87724207765407;982261
-26.319402891067867;-48.87731122073106;983233
-26.319402891067867;-48.87731122073106;984205
-26.31939023970627;-48.877365519487725;985176
-26.31939023970627;-48.877365519487725;986150
-26.31938739495565;-48.87742778172758;987122
-26.319383926458574;-48.87745943472599;988094
-26.31938001160718;-48.877490001303;989066
-26.31937527085781;-48.87752009996812;990041
-26.319369992564965;-48.877549805672196;991013
-26.319362385719675;-48.87758060656734;991985
-26.31935741219629;-48.87761169100517;992958
-26.319350118198862;-48.87764299895583;993930
-26.319350118198862;-48.87764299895583;994904
-26.319343594576893;-48.87767618073218;995878
-26.31933438154953;-48.87770935762778;996851
-26.319328145164576;-48.877743468361054;997825
-26.319324088636073;-48.87778135459014;998796
-26.319319586945962;-48.87782216292073;999770
-26.31931080372509;-48.87786421213153;1000741
-26.319302388056023;-48.877906030195405;1001713
-26.31929060720612;-48.87794678962157;1002683
-26.319277472219802;-48.8779880043992;1003656
-26.31926795195192;-48.8780299672252;1004628
-26.319274999090755;-48.87807901454865;1005600
-26.319293078981488;-48.878124758696856;1006572
-26.31931316092454;-48.8781674040662;1007545
-26.31935985125344;-48.87818292845608;1008516
-26.3194132424204;-48.87818646969134;1009491
-26.319467758362727;-48.878186095953026;1010464
-26.319521503377135;-48.878186177822826;1011453
-26.319576651263183;-48.87818809459729;1012425
-26.319626984042777;-48.87818480512158;1013397
-26.31967841731702;-48.8781848096638;1014369
-26.31972662137004;-48.87818363098658;1015341
-26.31977132438822;-48.87818223322084;1016312
-26.319806628767154;-48.87817299930814;1017285
-26.31984157344543;-48.87816752553527;1018258
-26.319874583499697;-48.87816644756408;1019231
-26.319907331024186;-48.8781654189011;1020203
-26.319939474732145;-48.878161846236196;1021174
-26.31997142271479;-48.87816137567469;1022146
-26.320002753437723;-48.878161756782205;1023119
-26.320031908643372;-48.87815754637157;1024091
-26.3200616559387;-48.878154112002946;1025062
-26.3200616559387;-48.878154112002946;1026035
-26.320089722086433;-48.878152321512815;1027006
-26.320089722086433;-48.878152321512815;1027978
-26.320146162763365;-48.878154030245106;1028951
-26.320175160257097;-48.87815356058247;1029926
-26.32020499846256;-48.87814479602902;1030897
-26.320234932821776;-48.87813643694051;1031868
-26.32025385651013;-48.87811862650782;1032846
-26.32026167568406;-48.87809144716129;1033818
-26.32027199336718;-48.87806800264129;1034791
-26.320277064021866;-48.87804096690918;1035763
-26.32027001917026;-48.878010057301864;1036734
-26.32026676622895;-48.87797747041932;1037709
-26.32025871812592;-48.87794134947208;1038679
-26.320258329101268;-48.87790868391731;1039650
-26.32025251617846;-48.8778756351652;1040622
-26.320249091019882;-48.87784254848054;1041595
-26.320244912717843;-48.877799291840056;1042569
-26.32024605505388;-48.877758303443485;1043540
-26.32025120310834;-48.877720937181074;1044512
-26.320256141897925;-48.877683920238724;1045484
-26.320262065115923;-48.87764663398013;1046457
-26.320267581361254;-48.877611937127504;1047429
-26.320268605255382;-48.877576803670664;1048400
-26.320263739909777;-48.877538547603514;1049372
-26.32026462104649;-48.87750079367379;1050344
-26.320262577475784;-48.877462596320036;1051315
-26.320258190376652;-48.87742387885794;1052291
-26.320253840235118;-48.8773852946541;1053263
-26.320248826597712;-48.877348497684;1054237
-26.320242333380463;-48.87730889041004;1055208
-26.32023779643171;-48.8772711340565;1056180
-26.32023320934275;-48.87723346779848;1057152
-26.320230295811484;-48.87719647308358;1058125
-26.320223127845864;-48.87715882152117;1059097
-26.320217804429543;-48.87712008025486;1060068
-26.320214883722862;-48.877081955076754;1061039
-26.320211997288148;-48.8770442504528;1062009
-26.320211997288148;-48.8770442504528;1062980
-26.320210068266235;-48.87700694351959;1063952
-26.320205508466096;-48.876934858654316;1064924
-26.320205508466096;-48.876934858654316;1065898
-26.320205864276122;-48.876898927061305;1066869
-26.320206083152105;-48.87686408024746;1067841
-26.320205043080385;-48.87682907477121;1068813
-26.32020404131935;-48.87679509935066;1069784
-26.32020066140316;-48.87676102530812;1070760
-26.320197355293224;-48.87672754255959;1071731
-26.320194041523397;-48.87669374315694;1072710
-26.320189776664584;-48.8766629315621;1073681
-26.320185525755978;-48.876631781505964;1074653
-26.320182687254825;-48.87659609855769;1075627
-26.32017984131071;-48.87656044556535;1076598
-26.32017708738732;-48.876525963786385;1077585
-26.320174307077963;-48.87649135564124;1078558
-26.32017137408936;-48.87645474223342;1079531
-26.320169755208777;-48.87641797488844;1080503
-26.320168226566118;-48.876383433299765;1081479
-26.320162093608552;-48.8763515730866;1082451
-26.320158739776677;-48.87631919514914;1083424
-26.320154793550735;-48.87628613428175;1084396
-26.32014917054596;-48.8762527951986;1085366
-26.320146800009056;-48.87621847997583;1086339
-26.32014442841335;-48.87618668699307;1087309
-26.320142164138584;-48.87615692743408;1088280
-26.32013940349916;-48.87612714102249;1089251
-26.320141364706434;-48.87610094299161;1090224
-26.32014043238843;-48.87607223526038;1091196
-26.320136590293828;-48.87604478704895;1092168
-26.32013093538951;-48.876018103676415;1093142
-26.32012747361866;-48.87599154804001;1094116
-26.32012378336433;-48.87596357195284;1095088
-26.320119875224727;-48.87593393868602;1096062
-26.320114951226888;-48.8759038219377;1097034
-26.320112268965282;-48.875873053369624;1098009
-26.320125286113747;-48.875846158803924;1098980
-26.320141743086662;-48.87582556006612;1099951
-26.320155366451967;-48.87581605560646;1100925
-26.320155366451967;-48.87581605560646;1101898
-26.320155366451967;-48.87581605560646;1102869
-26.320155366451967;-48.87581605560646;1103842
-26.32018943383164;-48.87581683082542;1104813
-26.320212651627475;-48.87582031562699;1105786
-26.320237748973884;-48.8758227528714;1106758
-26.320264782815183;-48.8758263086164;1107729
-26.320292801187954;-48.87582853771228;1108703
-26.320321396221182;-48.87583253296355;1109679
-26.320350053514808;-48.87583653626235;1110650
-26.320378620916276;-48.87583653438978;1111621
-26.320407686585607;-48.8758383976979;1112592
-26.320436305373423;-48.875839588468274;1113571
-26.32046347168247;-48.87584074820742;1114542
-26.320492673795847;-48.875846965876065;1115513
-26.32052211251378;-48.875854394808364;1116488
-26.320549145235567;-48.87585942820073;1117460
-26.320575994279938;-48.87586534869865;1118438
-26.320606337105932;-48.87586915345516;1119410
-26.320634143632173;-48.87587264691595;1120381
-26.32066146042867;-48.87587613032634;1121351
-26.32069023963673;-48.87587975325599;1122324
-26.320717685352065;-48.87587846094522;1123295
-26.320746295134743;-48.87587588449971;1124265
-26.320772229253546;-48.87587474224149;1125236
-26.32079674030223;-48.87587303960363;1126208
-26.320820871582207;-48.87587139123764;1127179
-26.320845256838055;-48.875871084624194;1128152
-26.320867629463876;-48.87586677968222;1129126
-26.32089019132622;-48.87586272237014;1130102
-26.320912963297726;-48.87585987174295;1131072
-26.320934361449442;-48.87585864674854;1132044
-26.32095440271296;-48.87585749842039;1133017
-26.32095440271296;-48.87585749842039;1133988
-26.32095440271296;-48.87585749842039;1134960
-26.32095440271296;-48.87585749842039;1135931
-26.32095440271296;-48.87585749842039;1136904
-26.32095440271296;-48.87585749842039;1137876
-26.32095440271296;-48.87585749842039;1138862
-26.32104819780201;-48.875826529153976;1139832
-26.32104819780201;-48.875826529153976;1140803
-26.32104819780201;-48.875826529153976;1141777
-26.32104819780201;-48.875826529153976;1142748
-26.32104819780201;-48.875826529153976;1143720
-26.3211322390088;-48.87579156440008;1144694
-26.32114953588481;-48.875783084126915;1145665
-26.32116802285726;-48.87577825201864;1146639
-26.32116802285726;-48.87577825201864;1147610
-26.32120424682003;-48.87576971406229;1148582
-26.32120424682003;-48.87576971406229;1149555
-26.32120424682003;-48.87576971406229;1150528
-26.32120424682003;-48.87576971406229;1151500
-26.321275573725423;-48.87574731392653;1152470
-26.321275573725423;-48.87574731392653;1153442
-26.321275573725423;-48.87574731392653;1154416
-26.321338222230374;-48.87572842418474;1155388
-26.321338222230374;-48.87572842418474;1156361
-26.321338222230374;-48.87572842418474;1157335
-26.321338222230374;-48.87572842418474;1158307
-26.321338222230374;-48.87572842418474;1159279
-26.321425179128408;-48.87567522221481;1160254
-26.321425179128408;-48.87567522221481;1161226
-26.321425179128408;-48.87567522221481;1162198
-26.321425179128408;-48.87567522221481;1163169
-26.321425179128408;-48.87567522221481;1164140
-26.32151427314063;-48.87563116987089;1165113
-26.32151427314063;-48.87563116987089;1166087
-26.32151427314063;-48.87563116987089;1167058
-26.32151427314063;-48.87563116987089;1168030
-26.32151427314063;-48.87563116987089;1169001
-26.3216090244168;-48.87558675165656;1169972
-26.3216090244168;-48.87558675165656;1170946
-26.3216090244168;-48.87558675165656;1171917
-26.3216090244168;-48.87558675165656;1172888
-26.3216090244168;-48.87558675165656;1173859
-26.3216090244168;-48.87558675165656;1174830
-26.321706186978513;-48.87553351194298;1175804
-26.321706186978513;-48.87553351194298;1176779
-26.321706186978513;-48.87553351194298;1177760
-26.321706186978513;-48.87553351194298;1178734
-26.321706186978513;-48.87553351194298;1179706
-26.32178440116074;-48.875466685105586;1180677
-26.32178440116074;-48.875466685105586;1181649
-26.32178440116074;-48.875466685105586;1182639
-26.32178440116074;-48.875466685105586;1183611
-26.32178440116074;-48.875466685105586;1184583
-26.32178440116074;-48.875466685105586;1185556
-26.321859172185956;-48.87538458519702;1186528
-26.321859172185956;-48.87538458519702;1187501
-26.321859172185956;-48.87538458519702;1188475
-26.321903381383386;-48.87534542552816;1189446
-26.321903381383386;-48.87534542552816;1190418
-26.321903381383386;-48.87534542552816;1191390
-26.32195078853574;-48.87530955353736;1192362
-26.32195078853574;-48.87530955353736;1193335
-26.32195078853574;-48.87530955353736;1194307
-26.322000829518178;-48.8752806062151;1195277
-26.322000829518178;-48.8752806062151;1196248
-26.322000829518178;-48.8752806062151;1197219
-26.322000829518178;-48.8752806062151;1198193
-26.322000829518178;-48.8752806062151;1199164
-26.322084421828578;-48.875233033217896;1200135
-26.322084421828578;-48.875233033217896;1201108
-26.322084421828578;-48.875233033217896;1202079
-26.322135802192808;-48.87521379673034;1203053
-26.322135802192808;-48.87521379673034;1204025
-26.322135802192808;-48.87521379673034;1204996
-26.322135802192808;-48.87521379673034;1205970
-26.322135802192808;-48.87521379673034;1206942
-26.322135802192808;-48.87521379673034;1207912
-26.322225254989295;-48.875194178493544;1208887
-26.322225254989295;-48.875194178493544;1209861
-26.322225254989295;-48.875194178493544;1210832
-26.322275406890917;-48.87518348611519;1211804
-26.322275406890917;-48.87518348611519;1212776
-26.322275406890917;-48.87518348611519;1213750
-26.322275406890917;-48.87518348611519;1214724
-26.32234334022426;-48.875184774158406;1215698
-26.32234334022426;-48.875184774158406;1216671
-26.32234334022426;-48.875184774158406;1217645
-26.32234334022426;-48.875184774158406;1218616
-26.32234334022426;-48.875184774158406;1219588
-26.32234334022426;-48.875184774158406;1220575
-26.322447701798744;-48.87520307746404;1221548
-26.322447701798744;-48.87520307746404;1222524
-26.322447701798744;-48.87520307746404;1223495
-26.322447701798744;-48.87520307746404;1224467
-26.322447701798744;-48.87520307746404;1225439
-26.322549039583162;-48.87524106401358;1226411
-26.322549039583162;-48.87524106401358;1227384
-26.322549039583162;-48.87524106401358;1228358
-26.322549039583162;-48.87524106401358;1229331
-26.322637974046515;-48.87528536376756;1230303
-26.322661272380106;-48.875296813451115;1231277
-26.3226864191264;-48.87530921709524;1232249
-26.322710365671398;-48.87532106818966;1233224
-26.322733997613994;-48.87533279442703;1234197
-26.32275333915327;-48.87534869663019;1235171
-26.322777169860426;-48.87536492835193;1236144
-26.322799539239277;-48.87538021842914;1237116
-26.322821610247466;-48.87539469008323;1238088
-26.322844014099516;-48.875407942550915;1239061
-26.32286595985939;-48.87542091742651;1240034
-26.322890340437215;-48.87544002943518;1241006
-26.322890340437215;-48.87544002943518;1241980
-26.322913844949923;-48.875453193093;1242956
-26.32293833935362;-48.87546965594769;1243930
-26.322961285402876;-48.87548336711888;1244900
-26.322961285402876;-48.87548336711888;1245875
-26.322961285402876;-48.87548336711888;1246850
-26.322961285402876;-48.87548336711888;1247823
-26.323043120879817;-48.87553891473623;1248794
-26.323065293714286;-48.875554098957075;1249765
-26.323087363694487;-48.875569845172635;1250737
-26.323109103836575;-48.875583672512846;1251711
-26.32313066522711;-48.87559361639377;1252683
-26.32315346963609;-48.87560492708687;1253654
-26.32317614012873;-48.875616237561765;1254625
-26.32317614012873;-48.875616237561765;1255597
-26.32317614012873;-48.875616237561765;1256568
-26.32317614012873;-48.875616237561765;1257540
-26.32317614012873;-48.875616237561765;1258511
-26.3232833300403;-48.87565543629711;1259483
-26.323305929224933;-48.87566949728023;1260457
-26.323305929224933;-48.87566949728023;1261434
-26.323305929224933;-48.87566949728023;1262407
-26.323380166882355;-48.87572000310343;1263378
-26.3234054116049;-48.875741003080314;1264350
-26.3234054116049;-48.875741003080314;1265321
-26.3234054116049;-48.875741003080314;1266303
-26.3234054116049;-48.875741003080314;1267277
-26.3234054116049;-48.875741003080314;1268247
-26.323484091624703;-48.87580449606036;1269223
-26.323484091624703;-48.87580449606036;1270195
-26.323484091624703;-48.87580449606036;1271167
-26.323484091624703;-48.87580449606036;1272143
-26.323578365032418;-48.87587213168489;1273117
-26.32359606688027;-48.8758942296729;1274091
-26.32361770773215;-48.87591349532639;1275062
-26.32363795480483;-48.87592942651593;1276034
-26.32365652248868;-48.87594409116307;1277005
-26.323675441000578;-48.875959015824186;1277977
-26.323691380570246;-48.87597267707962;1278949
-26.323691380570246;-48.87597267707962;1279920
-26.323707528477453;-48.87598706197486;1280894
