latitude;longitude;time
-26.26551293;-48.84483814;118805
-26.26564396;-48.84486687;119799
-26.26577626;-48.84489097;120815
-26.26603618;-48.84493914;122115
-26.26616369;-48.84496614;123113
-26.26629675;-48.84498016;124121
-26.2664193;-48.84500897;125110
-26.26655472;-48.8450303;126100
-26.26668836;-48.84505412;127094
-26.26681261;-48.84507385;128092
-26.26694259;-48.84509807;129081
-26.26707414;-48.84511792;130072
-26.26720231;-48.84514552;131070
-26.26732661;-48.84517069;132066
-26.26745327;-48.84519354;133062
-26.26759305;-48.84520688;134059
-26.26771734;-48.84523484;135055
-26.26784911;-48.84524944;136049
-26.26796781;-48.84526958;137047
-26.26808075;-48.84528466;138036
-26.26820018;-48.84529316;139024
-26.2683191;-48.84531207;140013
-26.26843714;-48.84533789;140999
-26.26855807;-48.84535467;141984
-26.26855807;-48.84535467;142976
-26.26879023;-48.84540809;143962
-26.26890873;-48.84541864;144957
-26.26890873;-48.84541864;145956
-26.26915691;-48.84544298;146999
-26.26926798;-48.8454631;147995
-26.26939241;-48.84548333;148982
-26.26949954;-48.84551579;149972
-26.26961422;-48.84554228;150965
-26.26972873;-48.84556347;151957
-26.26984931;-48.84558151;152944
-26.26984931;-48.84558151;153933
-26.2699627;-48.8456031;154918
-26.27008894;-48.84561864;155907
-26.27020865;-48.84564122;156940
-26.27031962;-48.84565886;157935
-26.27043522;-48.84568372;158929
-26.27055382;-48.84568374;159920
-26.2706703;-48.84570128;160913
-26.27079232;-48.84572114;161912
-26.27090049;-48.84573861;162905
-26.27101124;-48.8457561;163898
-26.27112408;-48.84578351;164891
-26.27122857;-48.84579786;165884
-26.2713466;-48.84582096;166925
-26.27146314;-48.84583946;167921
-26.27158553;-48.84585715;168913
-26.27170054;-48.84588215;169916
-26.27180379;-48.84590153;170920
-26.27191597;-48.84592647;171911
-26.27202789;-48.84595017;172899
-26.27213418;-48.84596567;173890
-26.27224387;-48.84596805;174888
-26.27235729;-48.84595462;175876
-26.27245894;-48.84594699;176878
-26.27257335;-48.84592873;177876
-26.27266705;-48.84589944;178877
-26.27277568;-48.84586504;179882
-26.2728802;-48.84583243;180878
-26.2729856;-48.84580656;181872
-26.27309297;-48.8457749;182866
-26.27319918;-48.84574526;183860
-26.27330313;-48.84571506;184843
-26.27340074;-48.84568899;185837
-26.27350039;-48.84566577;186892
-26.27359232;-48.84568142;187901
-26.27368133;-48.84572032;188896
-26.27376026;-48.8457757;189892
-26.27382028;-48.84586324;190879
-26.27388533;-48.84594594;191880
-26.27395488;-48.84603238;192880
-26.27402863;-48.84612204;193880
-26.27409926;-48.84621678;194865
-26.27417077;-48.84631342;195852
-26.27424485;-48.84641139;196910
-26.27432063;-48.84650526;197909
-26.27439432;-48.84660215;198905
-26.2744665;-48.8467033;199900
-26.27454291;-48.84680423;200892
-26.27462226;-48.84690259;201886
-26.27469696;-48.84699974;202884
-26.27477894;-48.84709903;203878
-26.2748511;-48.84718787;204876
-26.27492326;-48.84728047;205874
-26.2749894;-48.84737073;206868
-26.2750532;-48.84745709;207867
-26.2751113;-48.84753243;208859
-26.27516552;-48.84760653;209850
-26.27522138;-48.84767226;210848
-26.27526648;-48.84773006;211847
-26.27530239;-48.84777689;212850
-26.27532809;-48.84781371;213839
-26.27534163;-48.84784242;214827
-26.27535332;-48.84786267;215835
-26.2753582;-48.84787031;216827
-26.27535791;-48.84787186;217851
-26.27535559;-48.8478738;218850
-26.2753524;-48.84787112;219849
-26.27535042;-48.8478721;220843
-26.2753491;-48.84787264;221839
-26.27534784;-48.84787273;222839
-26.2753475;-48.8478722;223829
-26.2753449;-48.84787398;224819
-26.27534782;-48.84787696;225802
-26.27535081;-48.84788541;226789
-26.27535345;-48.84789332;227808
-26.27536628;-48.84791856;228799
-26.27538696;-48.84796409;229791
-26.27540939;-48.84801208;230787
-26.27543348;-48.84806692;231775
-26.27546185;-48.84813799;232775
-26.27549319;-48.84822289;233769
-26.27552439;-48.84832046;234773
-26.27555306;-48.84841695;235769
-26.2755839;-48.84851023;236770
-26.27561347;-48.84859415;237772
-26.27564191;-48.84867901;238768
-26.27565916;-48.84874841;239766
-26.27567218;-48.84881441;240762
-26.27568334;-48.84886286;241761
-26.27569026;-48.84889496;242849
-26.27569588;-48.84891505;243841
-26.27569878;-48.84892654;244836
-26.27570526;-48.84892938;245838
-26.27570764;-48.84893502;246833
-26.27570727;-48.84893951;247825
-26.27570717;-48.84893847;248813
-26.27570751;-48.84893826;249800
-26.27570778;-48.84893841;250788
-26.27572005;-48.84894467;251788
-26.27576384;-48.84894598;252778
-26.27581244;-48.84894385;253769
-26.27586713;-48.84893429;254761
-26.27594753;-48.84891375;255764
-26.27603389;-48.84888779;256760
-26.27613205;-48.84886176;257751
-26.27622114;-48.84883499;258739
-26.27630878;-48.84880308;259731
-26.27640447;-48.84876965;260728
-26.27650505;-48.84873069;261719
-26.27661174;-48.84868961;262716
-26.27672188;-48.84864522;263706
-26.2768382;-48.84859922;264693
-26.27696314;-48.8485538;265690
-26.27709641;-48.84850555;266684
-26.27723414;-48.84844746;267671
-26.2773694;-48.84839102;268668
-26.27750247;-48.84833061;269664
-26.27763542;-48.8482691;270665
-26.27776411;-48.84820919;271669
-26.27789121;-48.84814377;272711
-26.27801436;-48.84808104;273714
-26.27813879;-48.84801719;274710
-26.27826643;-48.84795014;275703
-26.2783918;-48.84787412;276691
-26.27852333;-48.84779623;277680
-26.27866102;-48.84772332;278668
-26.27880018;-48.84764343;279662
-26.27893927;-48.84756315;280646
-26.27907966;-48.84747613;281639
-26.2792188;-48.84739231;282644
-26.2793598;-48.84731113;283638
-26.27950061;-48.84722712;284633
-26.27964336;-48.84714151;285624
-26.27978541;-48.84705143;286619
-26.27993044;-48.84695754;287609
-26.28007254;-48.84686371;288598
-26.28021039;-48.846772;289599
-26.28034944;-48.84667869;290617
-26.28048624;-48.84658914;291621
-26.28061928;-48.84650218;292615
-26.28074542;-48.84642195;293612
-26.28086401;-48.84634366;294605
-26.28097941;-48.84626935;295605
-26.28109249;-48.84619718;296595
-26.28120865;-48.8461236;297593
-26.28132722;-48.84605164;298586
-26.2814459;-48.84597359;299574
-26.28156543;-48.8458963;300570
-26.28169053;-48.84581805;301570
-26.28181744;-48.8457343;302565
-26.28194353;-48.84564447;303562
-26.28207393;-48.84555229;304562
-26.28220816;-48.84545318;305556
-26.28234358;-48.84535308;306555
-26.28248049;-48.8452537;307539
-26.28262192;-48.84515799;308525
-26.28276395;-48.84506155;309514
-26.28290696;-48.84496459;310514
-26.2830472;-48.84486472;311505
-26.28318565;-48.84476123;312490
-26.28332071;-48.84465615;313481
-26.28345727;-48.84455243;314479
-26.28359126;-48.8444537;315474
-26.28372156;-48.8443499;316459
-26.28384806;-48.84424763;317447
-26.28397142;-48.84414895;318433
-26.28408946;-48.84405344;319426
-26.28420744;-48.84395659;320415
-26.28432854;-48.84386093;321414
-26.28444475;-48.84376538;322410
-26.28456174;-48.84366881;323434
-26.28467962;-48.84358861;324426
-26.28480557;-48.84353117;325410
-26.28493505;-48.84349596;326397
-26.28506124;-48.84346511;327420
-26.28518958;-48.84345968;328416
-26.28531856;-48.84344634;329407
-26.28544609;-48.84343521;330400
-26.28556001;-48.84342909;331396
-26.28567324;-48.84341995;332392
-26.28578371;-48.84340576;333390
-26.28589398;-48.84339731;334378
-26.28599733;-48.84338848;335376
-26.28610168;-48.84338005;336374
-26.28620659;-48.84337583;337359
-26.28630881;-48.84336605;338361
-26.28640624;-48.84336131;339349
-26.28649396;-48.84335309;340338
-26.28657966;-48.84334554;341335
-26.28665167;-48.84333775;342327
-26.28672167;-48.84333409;343318
-26.28678213;-48.84332735;344320
-26.28683712;-48.84332164;345304
-26.28687892;-48.84331954;346298
-26.2869156;-48.84331629;347295
-26.28694138;-48.84331561;348283
-26.28695937;-48.84331475;349281
-26.28696975;-48.84331252;350271
-26.28698173;-48.84331195;351262
-26.28698714;-48.84331185;352258
-26.28699444;-48.84331291;353251
-26.28699845;-48.84331218;354242
-26.28700005;-48.84331217;355239
-26.28700223;-48.8433106;356234
-26.28700366;-48.84331126;357233
-26.28700306;-48.84331104;358229
-26.28700325;-48.84331093;359225
-26.28700334;-48.84331153;360218
-26.28700302;-48.84331132;361210
-26.28700308;-48.84331117;362206
-26.28700241;-48.84331102;363207
-26.28700159;-48.84331054;364196
-26.28700051;-48.84331008;365185
-26.28700009;-48.84330981;366179
-26.28700003;-48.84330989;367181
-26.28699994;-48.84331004;368179
-26.28699992;-48.84331005;369174
-26.28699991;-48.84331005;370167
-26.28699991;-48.84331005;371169
-26.2869999;-48.84331006;372152
-26.28700191;-48.84331001;373143
-26.28702856;-48.84330915;374149
-26.28707314;-48.84330803;375173
-26.28711948;-48.84331162;376165
-26.28717443;-48.84331284;377164
-26.28724453;-48.84331698;378157
-26.287329;-48.84331921;379151
-26.2874191;-48.84332041;380146
-26.28750308;-48.8433264;381132
-26.28758658;-48.84333092;382119
-26.28767734;-48.84333709;383110
-26.28777654;-48.84333874;384103
-26.28788424;-48.84334199;385100
-26.2879914;-48.84334171;386099
-26.2881165;-48.8433448;387086
-26.28824046;-48.84334773;388075
-26.28836781;-48.84334566;389068
-26.28849744;-48.84334486;390072
-26.28862964;-48.84334153;391072
-26.2887651;-48.8433398;392078
-26.28890424;-48.84333883;393073
-26.28904646;-48.84333746;394066
-26.28919219;-48.84333522;395054
-26.28933904;-48.84333213;396050
-26.28933904;-48.84333213;397045
-26.28962694;-48.84332411;398035
-26.28976858;-48.84332101;399021
-26.28990951;-48.84331794;400006
-26.28990951;-48.84331794;400995
-26.29019762;-48.8433132;401989
-26.29019762;-48.8433132;402986
-26.29048098;-48.84330999;403976
-26.29048098;-48.84330999;404969
-26.29076962;-48.84330209;405969
-26.29091123;-48.84330065;406965
-26.29091123;-48.84330065;407958
-26.29103922;-48.84329784;408971
-26.2912959;-48.84329564;409977
-26.2912959;-48.84329564;410971
-26.29153593;-48.84328394;411972
-26.29164717;-48.84328627;412972
-26.29164717;-48.84328627;413961
-26.29175393;-48.84329449;414952
-26.29195457;-48.84330116;415942
-26.29195457;-48.84330116;416934
-26.29203134;-48.84330553;417929
-26.29209439;-48.8433086;418931
-26.29215675;-48.84330774;419927
-26.29221485;-48.84330584;420930
-26.29227617;-48.84330269;421925
-26.29235371;-48.84330185;422915
-26.29243698;-48.84330336;423924
-26.29251445;-48.84330055;424928
-26.29259433;-48.84329505;425930
-26.29267236;-48.84329613;426928
-26.29281332;-48.84332113;427926
-26.29281332;-48.84332113;428917
-26.29286694;-48.84334894;429914
-26.29291968;-48.84338978;430903
-26.29295033;-48.84341992;431903
-26.29299497;-48.84345059;432904
-26.2930224;-48.8434764;433893
-26.29304464;-48.84348421;434901
-26.29306682;-48.84350657;435891
-26.29309803;-48.8435337;436892
-26.29312659;-48.84356153;437894
-26.29314119;-48.84359246;438886
-26.29315255;-48.84362003;439879
-26.29315435;-48.84364433;440864
-26.29315099;-48.84365861;441853
-26.29313659;-48.84365079;442843
-26.29312525;-48.84365395;443836
-26.29312414;-48.84365299;444832
-26.29312269;-48.84365566;445819
-26.2931221;-48.84365789;446807
-26.29312055;-48.84365828;447798
-26.29311844;-48.84365706;448796
-26.29311763;-48.84365814;449790
-26.29311751;-48.84365872;450786
-26.29311785;-48.84365789;451789
-26.29311837;-48.84365787;452787
-26.29311689;-48.84365735;453784
-26.2931164;-48.84365699;454777
-26.29311642;-48.84365698;455774
-26.2931165;-48.84365694;456765
-26.29311654;-48.84365699;457761
-26.29311649;-48.84365691;458758
-26.29311646;-48.84365687;459744
-26.29311642;-48.84365675;460731
-26.29311637;-48.84365667;461730
-26.29311631;-48.84365659;462735
-26.29311627;-48.84365652;463729
-26.29311622;-48.84365646;464717
-26.29311616;-48.84365639;465717
-26.29311611;-48.84365635;466709
-26.29311606;-48.84365629;467698
-26.29311599;-48.84365621;468699
-26.29311594;-48.84365615;469692
-26.29311588;-48.84365609;470682
-26.29311581;-48.84365603;471678
-26.29311576;-48.84365598;472665
-26.2931157;-48.84365591;473652
-26.29311564;-48.84365582;474642
-26.29311557;-48.84365573;475632
-26.29311552;-48.84365565;476625
-26.29311546;-48.84365558;477623
-26.29311541;-48.8436555;478625
-26.29311537;-48.84365544;479613
-26.29311532;-48.84365538;480601
-26.29311526;-48.84365529;481586
-26.2931152;-48.84365517;482588
-26.29311516;-48.8436551;483578
-26.29311511;-48.84365501;484581
-26.29311507;-48.84365496;485566
-26.29311501;-48.84365489;486554
-26.29311498;-48.84365483;487546
-26.29311492;-48.84365477;488556
-26.29311488;-48.84365471;489547
-26.29311484;-48.84365467;490540
-26.29311479;-48.84365462;491529
-26.29311472;-48.84365454;492517
-26.29311466;-48.84365448;493503
-26.29311459;-48.84365439;494490
-26.29311453;-48.84365433;495482
-26.29311446;-48.84365427;496477
-26.29311439;-48.8436542;497468
-26.29311432;-48.84365418;498460
-26.29311427;-48.84365415;499462
-26.2931142;-48.8436541;500456
-26.29311413;-48.84365404;501453
-26.29311405;-48.84365399;502446
-26.29311398;-48.84365392;503447
-26.29311391;-48.84365385;504436
-26.29311381;-48.84365374;505424
-26.29311374;-48.84365367;506420
-26.29311364;-48.84365356;507419
-26.29311354;-48.84365344;508423
-26.29311345;-48.84365332;509423
-26.29311337;-48.8436532;510420
-26.29311328;-48.84365308;511411
-26.2931132;-48.84365295;512403
-26.29311312;-48.84365284;513393
-26.29311304;-48.84365272;514387
-26.29311295;-48.84365262;515381
-26.29311287;-48.84365251;516369
-26.29311279;-48.84365241;517354
-26.29311271;-48.84365232;518345
-26.29311264;-48.84365226;519341
-26.29311256;-48.8436522;520337
-26.29311248;-48.84365211;521333
-26.29311239;-48.84365204;522329
-26.29311235;-48.84365202;523323
-26.29311229;-48.84365197;524315
-26.29311222;-48.84365189;525317
-26.29311216;-48.84365183;526305
-26.29311208;-48.84365173;527310
-26.29311201;-48.84365166;528309
-26.29311196;-48.84365161;529307
-26.29311188;-48.84365151;530300
-26.2931118;-48.84365143;531289
-26.29311174;-48.84365135;532276
-26.29311166;-48.84365126;533260
-26.29311161;-48.8436512;534249
-26.29311152;-48.84365109;535238
-26.29311144;-48.843651;536229
-26.29311135;-48.8436509;537228
-26.29311126;-48.84365079;538224
-26.29311118;-48.84365071;539213
-26.2931111;-48.84365061;540209
-26.293111;-48.84365052;541209
-26.29311092;-48.84365043;542198
-26.29311083;-48.84365033;543199
-26.29311075;-48.84365024;544198
-26.29311068;-48.84365013;545190
-26.2931106;-48.84365004;546189
-26.29311051;-48.8436499;547189
-26.29311043;-48.84364978;548190
-26.29311035;-48.84364967;549181
-26.29311027;-48.84364952;550174
-26.2931102;-48.84364938;551184
-26.29311011;-48.84364926;552173
-26.29311004;-48.84364912;553167
-26.29310996;-48.84364902;554174
-26.29310987;-48.8436489;555169
-26.29310979;-48.84364882;556159
-26.2931097;-48.84364874;557154
-26.29310962;-48.84364866;558150
-26.29310953;-48.84364857;559148
-26.29310953;-48.84364857;560171
-26.29310944;-48.84364847;561168
-26.29310928;-48.84364826;562160
-26.2931092;-48.84364816;563150
-26.29310911;-48.84364801;564138
-26.29310911;-48.84364801;565135
-26.29310902;-48.84364787;566126
-26.29310897;-48.84364777;567115
-26.2931089;-48.84364766;568101
-26.29310884;-48.84364757;569087
-26.29310878;-48.84364748;570075
-26.29310872;-48.84364738;571062
-26.29310865;-48.8436473;572053
-26.29310859;-48.84364722;573049
-26.29310853;-48.84364715;574039
-26.29310847;-48.84364708;575031
-26.29310842;-48.843647;576018
-26.29310836;-48.84364691;577007
-26.29310832;-48.84364682;578009
-26.29310827;-48.84364673;578993
-26.29310821;-48.84364662;579980
-26.29310814;-48.84364651;580975
-26.29310807;-48.84364639;581967
-26.29310801;-48.84364627;582956
-26.29310795;-48.84364615;583951
-26.29310789;-48.84364601;584954
-26.29310783;-48.84364587;585940
-26.29310779;-48.84364574;586940
-26.29310775;-48.84364561;587930
-26.29310771;-48.84364548;588932
-26.29310767;-48.84364537;589918
-26.29310765;-48.84364527;590908
-26.29310762;-48.84364514;591911
-26.29310759;-48.84364503;592896
-26.29310755;-48.84364491;593883
-26.29310753;-48.84364482;594879
-26.2931075;-48.84364474;595886
-26.29310747;-48.84364468;596879
-26.29310745;-48.84364461;597875
-26.29310742;-48.84364455;598870
-26.2931074;-48.84364448;599858
-26.29310738;-48.84364443;600845
-26.29310735;-48.84364437;601843
-26.29310733;-48.8436443;602838
-26.29310731;-48.84364427;603825
-26.2931073;-48.84364423;604820
-26.29310728;-48.84364418;605816
-26.29310726;-48.84364415;606811
-26.29310724;-48.8436441;607812
-26.29310721;-48.84364406;608813
-26.2931072;-48.84364403;609815
-26.29310718;-48.84364398;610810
-26.29310714;-48.84364393;611806
-26.29310711;-48.84364389;612800
-26.29310709;-48.84364384;613795
-26.29310705;-48.84364377;614786
-26.293107;-48.84364369;615782
-26.29310696;-48.84364364;616776
-26.29310692;-48.84364355;617763
-26.29310687;-48.84364347;618764
-26.29310683;-48.84364336;619759
-26.29310678;-48.84364327;620746
-26.29310672;-48.84364319;621736
-26.29310666;-48.84364311;622739
-26.29310661;-48.84364302;623725
-26.29310656;-48.84364294;624717
-26.29310653;-48.84364291;625702
-26.29310649;-48.84364284;626688
-26.29310645;-48.84364277;627677
-26.2931064;-48.84364269;628680
-26.29310637;-48.84364262;629698
-26.29310632;-48.84364252;630696
-26.29310628;-48.84364246;631709
-26.29310624;-48.84364238;632698
-26.2931062;-48.8436423;633692
-26.29310617;-48.84364223;634686
-26.29310611;-48.84364213;635675
-26.29310607;-48.84364203;636670
-26.29310603;-48.84364196;637669
-26.29310599;-48.84364189;638661
-26.29310594;-48.84364184;639651
-26.29310591;-48.84364178;640643
-26.29310587;-48.8436417;641638
-26.29310582;-48.84364165;642640
-26.29310579;-48.8436416;643630
-26.29310575;-48.84364157;644618
-26.29310571;-48.84364154;645637
-26.29310568;-48.84364155;646624
-26.29310565;-48.84364153;647611
-26.29310562;-48.84364152;648610
-26.29310561;-48.84364155;649616
-26.29310558;-48.84364155;650615
-26.29310556;-48.84364157;651612
-26.29310555;-48.84364155;652620
-26.29310553;-48.84364152;653605
-26.29310551;-48.8436415;654590
-26.29310549;-48.84364148;655577
-26.29310549;-48.84364149;656569
-26.29310547;-48.84364146;657573
-26.29310545;-48.84364144;658566
-26.29310542;-48.84364143;659564
-26.29310539;-48.84364143;660568
-26.29310537;-48.8436414;661554
-26.29310535;-48.84364136;662541
-26.29310533;-48.84364133;663541
-26.29310532;-48.84364129;664533
-26.29310529;-48.84364126;665522
-26.29310526;-48.84364122;666508
-26.29310522;-48.84364117;667497
-26.29310518;-48.84364112;668493
-26.29310516;-48.84364106;669486
-26.29310513;-48.84364101;670484
-26.29310509;-48.84364096;671482
-26.29310505;-48.84364091;672475
-26.29310502;-48.84364085;673470
-26.29310498;-48.84364078;674465
-26.29310494;-48.84364072;675454
-26.29310492;-48.84364064;676448
-26.29310488;-48.84364054;677446
-26.29310485;-48.84364046;678443
-26.29310479;-48.84364038;679433
-26.29310474;-48.84364026;680441
-26.29310468;-48.84364016;681439
-26.29310462;-48.84364007;682429
-26.29310457;-48.84363998;683418
-26.29310451;-48.84363986;684406
-26.29310446;-48.84363977;685408
-26.2931044;-48.8436397;686396
-26.29310435;-48.84363963;687381
-26.29310429;-48.84363957;688369
-26.29310423;-48.8436395;689360
-26.29310418;-48.84363946;690351
-26.29310412;-48.84363941;691345
-26.29310407;-48.84363936;692341
-26.29310402;-48.84363931;693338
-26.29310397;-48.84363925;694330
-26.29310392;-48.84363918;695320
-26.29310392;-48.84363918;696312
-26.2931038;-48.84363909;697295
-26.29310375;-48.84363906;698284
-26.2931037;-48.84363903;699286
-26.29310365;-48.84363901;700272
-26.29310359;-48.84363899;701263
-26.29310356;-48.84363897;702278
-26.29310352;-48.84363896;703273
-26.29310349;-48.84363894;704268
-26.29310345;-48.84363893;705255
-26.2931034;-48.84363893;706251
-26.29310337;-48.84363891;707264
-26.29310332;-48.84363889;708252
-26.29310328;-48.84363888;709241
-26.29310325;-48.84363887;710229
-26.29310321;-48.84363885;711215
-26.29310317;-48.84363886;712205
-26.29310312;-48.84363883;713194
-26.29310309;-48.84363883;714189
-26.29310304;-48.84363879;715179
-26.29310298;-48.84363876;716170
-26.29310294;-48.84363869;717160
-26.2931029;-48.84363866;718157
-26.29310286;-48.84363859;719152
-26.29310282;-48.84363853;720141
-26.29310279;-48.84363849;721136
-26.29310281;-48.84363849;722142
-26.29310279;-48.84363847;723143
-26.29310279;-48.84363847;724130
-26.29310139;-48.84363911;725128
-26.29310167;-48.84364074;726136
-26.293102;-48.84364098;727145
-26.2931033;-48.84363995;728147
-26.29310322;-48.84364009;729139
-26.29310313;-48.84364151;730127
-26.29310267;-48.84364262;731127
-26.29310149;-48.84364245;732115
-26.2931017;-48.84364254;733105
-26.2931014;-48.84364188;734100
-26.2931012;-48.84364127;735090
-26.29310066;-48.84364083;736081
-26.29310029;-48.8436405;737076
-26.29310014;-48.84364034;738075
-26.29310006;-48.84364026;739074
-26.29310004;-48.84364025;740061
-26.29310003;-48.84364024;741065
-26.29310003;-48.84364023;742059
-26.29310003;-48.84364022;743058
-26.29310001;-48.84364021;744045
-26.29310007;-48.8436402;745033
-26.29310305;-48.84363919;746019
-26.29311244;-48.84363165;747006
-26.29312131;-48.84362354;747999
-26.29313276;-48.84361538;749002
-26.29313685;-48.8436121;750001
-26.29313484;-48.84361934;750994
-26.2931415;-48.84364169;752003
-26.29315596;-48.84367751;752996
-26.29316643;-48.84372684;753988
-26.29317199;-48.84377691;754984
-26.29317701;-48.84382608;755971
-26.29317956;-48.84388594;756960
-26.29317956;-48.84388594;757954
-26.29318285;-48.84395449;758959
-26.29318526;-48.84401873;759959
-26.29318594;-48.84408367;760953
-26.29315597;-48.8442135;761950
-26.29315597;-48.8442135;762941
-26.29314577;-48.84427839;763933
-26.29307749;-48.84437436;764938
-26.29304862;-48.84441263;765941
-26.29304862;-48.84441263;766940
-26.29297675;-48.84447097;767935
-26.29297675;-48.84447097;768939
-26.29298022;-48.84447627;769935
-26.29294042;-48.84450775;770939
-26.29293716;-48.84451548;771935
-26.29293716;-48.84451548;772929
-26.29290028;-48.84451671;773930
-26.29290028;-48.84451671;774925
-26.29287481;-48.84454159;775929
-26.29283012;-48.8445391;776931
-26.29280814;-48.84454266;777930
-26.29277829;-48.84454218;778919
-26.29273724;-48.84454187;779911
-26.29269232;-48.84454072;780911
-26.29264486;-48.84453712;781915
-26.29260734;-48.84453097;782900
-26.29257709;-48.84453234;783899
-26.29254794;-48.84453943;784893
-26.29255407;-48.84454387;785882
-26.29255481;-48.84454052;786879
-26.29255435;-48.84453965;787874
-26.29255368;-48.84453964;788860
-26.2925517;-48.84453892;789851
-26.29254963;-48.84453872;790848
-26.29254841;-48.84453765;791848
-26.29254716;-48.84453756;792849
-26.29254656;-48.84453829;793846
-26.29254571;-48.84453889;794840
-26.29254574;-48.84453975;795830
-26.29254569;-48.8445401;796828
-26.2925457;-48.84454022;797816
-26.29254569;-48.8445404;798809
-26.29254567;-48.84454041;799801
-26.29254566;-48.84454041;800797
-26.29254566;-48.84454042;801792
-26.29254565;-48.84454043;802793
-26.29254564;-48.84454043;803787
-26.29254563;-48.84454044;804783
-26.29254563;-48.84454045;805773
-26.29254562;-48.84454046;806764
-26.29254561;-48.84454047;807800
-26.29254561;-48.84454048;808812
-26.29254561;-48.84454048;809801
-26.2925456;-48.84454049;810784
-26.2925456;-48.84454049;811772
-26.2925456;-48.84454049;812759
-26.2925456;-48.84454049;813738
-26.29254559;-48.84454049;814726
-26.29254559;-48.84454049;815722
-26.29254558;-48.84454048;816701
-26.29254557;-48.84454048;817691
