latitude;longitude;time
-26.264537498220047;-48.85186918218552;918354
-26.264551364784243;-48.85190686292538;919346
-26.264567006431864;-48.851946934782106;920333
-26.264579608548004;-48.8519833477858;921352
-26.264588152552772;-48.85201330423189;922340
-26.264600179876883;-48.852041044403386;923333
-26.26461357136087;-48.85207044772441;924321
-26.26462843572153;-48.85210802755348;925309
-26.264643463075892;-48.852149106009655;926348
-26.264657737134826;-48.85219015089451;927336
-26.26467263767491;-48.8522296701929;928329
-26.264689080453383;-48.852270657869774;929319
-26.264699465989576;-48.85229558708999;930357
-26.264707075738595;-48.85231943997641;931356
-26.26471433352339;-48.852344235341924;932349
-26.264721635960765;-48.85236603663275;933336
-26.264727430215533;-48.852385014637576;934331
-26.26473370701894;-48.852402838780534;935322
-26.26473902562592;-48.85241610468031;936314
-26.264742853885995;-48.85242875890964;937351
-26.264744847124845;-48.85243735793801;938336
-26.26474718494316;-48.852439921350545;939327
-26.264747208722774;-48.852439914829226;940314
-26.26474720909427;-48.8524399148385;941307
-26.264748742665958;-48.852443151985696;942345
-26.264750289669337;-48.852446716166966;943336
-26.26475282577643;-48.85245011006418;944329
-26.26475284283235;-48.85245011463679;945327
-26.264757605851006;-48.852461559960325;957336
-26.26476307254298;-48.85247396023794;958322
-26.264769189855173;-48.85248941006271;959311
-26.264777570470606;-48.85251170196765;960356
-26.2647858599013;-48.85253300162526;961342
-26.264794422028274;-48.85255481480402;962335
-26.264801264784094;-48.85257482537364;963324
-26.264806945793932;-48.852589695688685;964316
-26.264812787619512;-48.852608284425;965309
-26.2648192202012;-48.85262873649719;966312
-26.2648250727401;-48.85264876813529;967349
-26.26483080205284;-48.85267196414953;968337
-26.264835160342248;-48.85269631214128;969325
-26.264839252303716;-48.85272313262122;970314
-26.26484261341584;-48.85274877870561;971301
-26.26484600400661;-48.85277499663193;972341
-26.26484754152844;-48.85280108601201;973331
-26.264848268444663;-48.8528277291243;974322
-26.264849040076808;-48.8528561802659;975316
-26.264849888303672;-48.852886634000185;976311
-26.264851795115227;-48.85291825757429;977305
-26.26485500664177;-48.85295098455985;978300
-26.264860959436838;-48.85298620995976;979294
-26.264870423931132;-48.8530228508172;980284
-26.264882061007885;-48.85306606510227;981319
-26.264896657794285;-48.85310802594438;982308
-26.264912000712044;-48.8531502221151;983344
-26.26492847400546;-48.853194306532245;984340
-26.264946954996898;-48.8532387517051;985334
-26.26496080753027;-48.85328063785575;986321
-26.264975184940955;-48.85331845769168;987313
-26.264989144944725;-48.85335119653672;988301
-26.265001790508915;-48.853383639062734;989344
-26.265014642324804;-48.85341762078259;990335
-26.26502962137806;-48.85345822548145;991323
-26.265044950027946;-48.85350013710203;992317
-26.265060631290726;-48.85354394870177;993311
-26.265075669089843;-48.853584273992645;994346
-26.265086270051032;-48.85361797033246;995341
-26.265094712946475;-48.85364270907125;996340
-26.265104080085486;-48.85366510852463;997329
-26.265116625646492;-48.853684081010925;998331
-26.26513059918529;-48.85369206390197;999321
-26.26513955779968;-48.85369188144247;1000317
-26.265146096827348;-48.85368790449578;1001308
-26.265149186123306;-48.85368289874624;1002347
-26.26515324569365;-48.8536754798329;1003342
-26.265151165151707;-48.85366456657722;1004330
-26.26515115710652;-48.853664466794726;1005324
-26.265154458125338;-48.853663135290915;1006318
-26.26515618572667;-48.85365952746785;1007303
-26.26515644654375;-48.853654593234104;1008344
-26.265157692073316;-48.85365082604343;1009331
-26.26516185844011;-48.853649938146454;1010322
-26.265165624015804;-48.8536496012274;1011315
-26.265164647253048;-48.85364834732887;1012300
-26.26516274695893;-48.85364854483486;1013297
-26.265160118741246;-48.85365068950033;1014289
-26.26516005057618;-48.85365071419337;1015279
-26.265162815049607;-48.853652367032836;1016323
-26.26516291289586;-48.853653860795006;1017322
-26.265160545465296;-48.85365480041505;1018314
-26.265160500756803;-48.85365479916441;1019303
-26.26516050039464;-48.85365479908133;1020301
-26.26516342883678;-48.85365180304514;1021298
-26.265166205717886;-48.85364202448525;1022298
-26.265167215910544;-48.85363133196145;1023312
-26.265164969110668;-48.85362322888812;1024301
-26.265164934336703;-48.85362319581251;1025300
-26.26516245084714;-48.8536174946003;1027301
-26.265157279832415;-48.85361237995998;1028350
-26.265157250599557;-48.85361237965723;1029352
-26.265157250272857;-48.853612379672356;1030351
-26.265154826829516;-48.853605713312206;1031354
-26.265144902124863;-48.85358192723739;1032349
-26.265129744822776;-48.85354650519891;1033346
-26.265112325226358;-48.85351002120951;1034335
-26.265092670619467;-48.85347424658263;1035325
-26.265073723778062;-48.85343596450736;1036317
-26.26505247551693;-48.853394016825995;1037312
-26.265031993724268;-48.85335351617369;1038354
-26.265010830403526;-48.85331536076;1039351
-26.264996621438495;-48.85329036308948;1040341
-26.264986770146113;-48.85327273928487;1041330
-26.264979292680724;-48.85326189727625;1042321
-26.2649751907169;-48.85325771909996;1043309
-26.26497017882752;-48.85325017209465;1044302
-26.264964272818414;-48.85324760810014;1045299
-26.264959980669534;-48.85324943993162;1046334
-26.264955387649046;-48.85325389121414;1047328
-26.264952689447274;-48.85326040635759;1048315
-26.264950253657517;-48.85326650958501;1049305
-26.26494743019925;-48.853270656179156;1050308
-26.2649457625271;-48.853274226127354;1051354
-26.264945246620304;-48.85327790625351;1052343
-26.26494615103878;-48.85328302190882;1053333
-26.264948017456714;-48.85328744174856;1054327
-26.264948073900413;-48.85328748801119;1055313
-26.264948074498744;-48.85328748850222;1056304
-26.264945721259625;-48.85328886884486;1059284
-26.26494612815486;-48.85329164900509;1060281
-26.26494850389273;-48.853295240963384;1061324
-26.264948556262333;-48.853295270722015;1062314
-26.26494855667147;-48.85329527092283;1063307
-26.264949624283123;-48.85329295195808;1073321
-26.26495312099024;-48.85329208463547;1074310
-26.26495661630046;-48.85329672880937;1075301
-26.26496197150343;-48.853302920888254;1076295
-26.264968108224526;-48.85330843913964;1077286
-26.264968173180115;-48.853308480539525;1078330
-26.26496987729212;-48.8533094693445;1079319
-26.26496989557628;-48.85330947904199;1080310
