latitude;longitude;time
-26.3149382;-48.86177608;166315
-26.31501651;-48.86183305;167289
-26.31508438;-48.86188879;168277
-26.3151605;-48.86194451;169251
-26.31525127;-48.86201941;170310
-26.31532285;-48.86208346;171286
-26.31539583;-48.86215214;172261
-26.31541834;-48.86217334;173235
-26.31546037;-48.8622134;174211
-26.31550145;-48.86225067;175190
-26.31554024;-48.86227901;176164
-26.31557107;-48.86231358;177187
-26.31558366;-48.86235362;178162
-26.31560273;-48.86236476;179137
-26.31561457;-48.8623837;180112
-26.31560141;-48.86238391;181088
-26.3156001;-48.86238063;182062
-26.31559052;-48.86237242;183041
-26.31561281;-48.86238863;184016
-26.31562724;-48.86241318;185071
-26.31563535;-48.86240746;186045
-26.31565077;-48.86241479;187020
-26.31561841;-48.86238;187997
-26.31561841;-48.86238;188972
-26.31564192;-48.86240025;189952
-26.31565002;-48.86239681;190934
-26.31565067;-48.86238235;191974
-26.31565067;-48.86238235;192950
-26.31564864;-48.86237351;193925
-26.31564637;-48.86237689;194900
-26.31566977;-48.86238587;195877
-26.31570163;-48.86241746;196852
-26.3157427;-48.86243768;197826
-26.31576183;-48.86245882;198871
-26.31577865;-48.86248391;199847
-26.3157973;-48.86250649;200822
-26.31582933;-48.86253151;201798
-26.3158538;-48.86255456;202775
-26.3158775;-48.86257726;203750
-26.31594892;-48.86265422;204725
-26.31601593;-48.8627134;205703
-26.31607046;-48.86276309;206742
-26.31612075;-48.8628034;207718
-26.31617893;-48.86285475;208692
-26.31625715;-48.86293583;209667
-26.31631081;-48.86298165;210643
-26.31644541;-48.8631192;211618
-26.31657275;-48.86323597;212593
-26.31665445;-48.86332584;213625
-26.31678271;-48.86344323;214600
-26.3168644;-48.8635183;215574
-26.31696427;-48.86360051;216548
-26.31706464;-48.86369737;217524
-26.31719106;-48.86382463;218571
-26.31730027;-48.86390858;219546
-26.3173998;-48.86401378;220544
-26.31751832;-48.86413867;221520
-26.31762231;-48.86422909;222496
-26.31774663;-48.86434635;223471
-26.31785314;-48.86443753;224446
-26.31797005;-48.86452302;225423
-26.31807442;-48.86461397;226400
-26.31816634;-48.86469653;227474
-26.31827241;-48.86481492;228448
-26.31836787;-48.86492181;229423
-26.31847446;-48.86503377;230398
-26.31857672;-48.86515612;231373
-26.31869935;-48.86529215;232354
-26.31879657;-48.86541639;233328
-26.31886027;-48.86555966;234377
-26.31887994;-48.86566159;235351
-26.3189301;-48.86579691;236326
-26.3189301;-48.86579691;237301
-26.31899455;-48.86608193;238274
-26.31901458;-48.86622567;239258
-26.31903348;-48.86638852;240234
-26.3190408;-48.86654067;241209
-26.31903445;-48.86670886;242255
-26.31902415;-48.86685418;243231
-26.31902415;-48.86685418;244205
-26.31901503;-48.86718336;245182
-26.31900334;-48.86736405;246155
-26.31899001;-48.86753131;247130
-26.31897132;-48.86768335;248104
-26.31894381;-48.86782003;249149
-26.31892342;-48.86794393;250125
-26.31890141;-48.86805758;251100
-26.31887517;-48.86816988;252074
-26.31885313;-48.86828364;253050
-26.31885313;-48.86828364;254025
-26.31881652;-48.86853538;255000
-26.3188135;-48.86866583;256026
-26.31881517;-48.86879742;257002
-26.31881517;-48.86879742;257976
-26.31878685;-48.86893145;258952
-26.3187694;-48.86908507;259926
-26.31874642;-48.86921498;260900
-26.31874143;-48.86936184;261925
-26.31875169;-48.8695053;262900
-26.3187451;-48.86980855;263976
-26.3187451;-48.86980855;264952
-26.31872954;-48.86996305;265927
-26.3187365;-48.87011605;266901
-26.31873586;-48.87028494;267876
-26.31872348;-48.87043265;268854
-26.31871012;-48.87058992;269830
-26.31870576;-48.87073933;270862
-26.31869212;-48.87087541;271839
-26.31868645;-48.87099916;272814
-26.31868863;-48.87112492;273791
-26.31867364;-48.87123537;274766
-26.3186562;-48.8713169;275743
-26.31865022;-48.87138273;276718
-26.31864711;-48.87143953;277764
-26.31864754;-48.87149721;278738
-26.31866244;-48.87154304;279712
-26.31866416;-48.87159437;280687
-26.31863795;-48.87161385;281663
-26.31861671;-48.87163789;282636
-26.31860708;-48.87168695;283611
-26.31859717;-48.87175563;284653
-26.31857835;-48.87181486;285629
-26.31857476;-48.87190197;286603
-26.31857857;-48.87199151;287580
-26.31859129;-48.87209226;288555
-26.31859594;-48.87220004;289529
-26.31860334;-48.87229144;290505
-26.31862385;-48.87239353;291480
-26.31863496;-48.87250265;292528
-26.31863783;-48.87258618;293503
-26.31866033;-48.87269618;294478
-26.3186496;-48.8728188;295453
-26.31863977;-48.87293278;296427
-26.31863479;-48.87307175;297402
