latitude;longitude;time
-26.30205955;-48.84870923;9038811
-26.30205957;-48.84870922;9039791
-26.30205955;-48.84870921;9040820
-26.30205954;-48.8487092;9041799
-26.30205953;-48.84870919;9043808
-26.30205952;-48.84870918;9044837
-26.3020595;-48.84870917;9045817
-26.30205949;-48.84870916;9046797
-26.30205946;-48.84870916;9047827
-26.30205945;-48.84870917;9048806
-26.30205944;-48.84870918;9049835
-26.30205943;-48.84870917;9050816
-26.30205942;-48.84870918;9051796
-26.3020594;-48.84870918;9052825
-26.30205941;-48.84870917;9058833
-26.30205942;-48.84870916;9060799
-26.30205943;-48.84870915;9061827
-26.30205945;-48.84870914;9064810
-26.30205946;-48.84870913;9065838
-26.30205946;-48.84870912;9066817
-26.30205947;-48.84870911;9067797
-26.30205948;-48.84870911;9068825
-26.30205947;-48.84870911;9069806
-26.30205949;-48.84870908;9071816
-26.3020595;-48.84870907;9072944
-26.30205951;-48.84870907;9073939
-26.3020595;-48.84870907;9076826
-26.30205949;-48.84870906;9077807
-26.30205948;-48.84870906;9079817
-26.30205947;-48.84870906;9082820
-26.30205947;-48.84870905;9083799
-26.30205946;-48.84870906;9084829
-26.30205947;-48.84870905;9085845
-26.30205946;-48.84870904;9088882
-26.30205945;-48.84870903;9089863
-26.30205944;-48.84870904;9090866
-26.30205944;-48.84870903;9091845
-26.30205949;-48.848709;9092825
-26.3020595;-48.84870899;9093804
-26.30205951;-48.84870895;9094833
-26.3020595;-48.84870899;9095812
-26.30205952;-48.84870897;9097818
-26.3020596;-48.8487089;9098797
-26.30205966;-48.84870885;9099826
-26.30205971;-48.84870879;9100805
-26.30205977;-48.84870873;9101833
-26.30205982;-48.84870868;9102812
-26.30205987;-48.84870864;9103791
-26.30205991;-48.84870859;9104821
-26.30205995;-48.84870856;9105801
-26.30206001;-48.84870847;9106829
-26.30206013;-48.84870832;9107809
-26.30206012;-48.84870828;9108838
-26.30206;-48.84870844;9109818
-26.30206045;-48.84870775;9110798
-26.30206054;-48.84870773;9111828
-26.30206056;-48.8487078;9112807
-26.30206063;-48.84870782;9113787
-26.30206065;-48.84870794;9114815
-26.30206065;-48.84870795;9115805
-26.30205927;-48.84870705;9116785
-26.30205287;-48.84870161;9117813
-26.30204981;-48.84870208;9118793
-26.30204383;-48.8486936;9119822
-26.30203971;-48.84868945;9120802
-26.30204443;-48.84868463;9121831
-26.30204812;-48.84868062;9122810
-26.30205439;-48.84868487;9123791
-26.3020567;-48.84868873;9124819
-26.30206245;-48.84868905;9125849
-26.30208164;-48.84869387;9126829
-26.30208523;-48.84869705;9127808
-26.30208425;-48.84869385;9128837
-26.30208405;-48.84869261;9129816
-26.30208431;-48.84869327;9130805
-26.30208424;-48.84869388;9131785
-26.30208027;-48.8486944;9132913
-26.30208039;-48.84869496;9133955
-26.30208497;-48.84868332;9134936
-26.30208159;-48.84868048;9135926
-26.30207901;-48.84867801;9136905
-26.30207245;-48.84867007;9137884
-26.30207548;-48.84866937;9138863
-26.30207319;-48.84866853;9139843
-26.30207339;-48.84866615;9140825
-26.30207189;-48.84866556;9141854
-26.30207146;-48.84866342;9142834
-26.30206977;-48.84866092;9143813
-26.3020683;-48.84865919;9144793
-26.30206813;-48.84866251;9145821
-26.30206607;-48.84865483;9146800
-26.30205922;-48.84864771;9147878
-26.30204952;-48.84863647;9148858
-26.30204061;-48.84862692;9149846
-26.30203807;-48.84861493;9150825
-26.30202185;-48.84860281;9151805
-26.30200578;-48.84859145;9152785
-26.30199338;-48.84858981;9153814
-26.30197423;-48.84858747;9154794
-26.30197904;-48.8485777;9155823
-26.30196823;-48.84857962;9156803
-26.30196323;-48.84857318;9157831
-26.30196425;-48.84856564;9158811
-26.30196284;-48.84855664;9159792
-26.30195238;-48.84854335;9160822
-26.3019443;-48.84853869;9161801
-26.30193637;-48.84852967;9162830
-26.30193827;-48.84851372;9163809
-26.30192581;-48.84851233;9164839
-26.30190467;-48.84849755;9165820
-26.30189463;-48.84848726;9166799
-26.30188538;-48.84847641;9167828
-26.30189039;-48.84846729;9168807
-26.30188298;-48.84847064;9169787
-26.30186457;-48.84845763;9170816
-26.30186113;-48.8484391;9171796
-26.30185595;-48.84843887;9172824
-26.301848;-48.84843286;9173852
-26.30182963;-48.84842354;9174832
-26.30182789;-48.84841645;9175812
-26.30182548;-48.84841216;9176791
-26.30181053;-48.84840684;9177820
-26.30180231;-48.84839869;9178800
-26.301802;-48.84838892;9179829
-26.30180296;-48.84839105;9180817
-26.30180642;-48.84839009;9181796
-26.30180416;-48.84839077;9182824
-26.30180748;-48.84838948;9185810
-26.30180861;-48.84837966;9186838
-26.30180861;-48.8483763;9187817
-26.30178644;-48.84836439;9188845
-26.30177935;-48.84834906;9189825
-26.30176954;-48.8483308;9190807
-26.30175574;-48.84831454;9191786
-26.30175113;-48.84829758;9192913
-26.30173902;-48.84829056;9193914
-26.30173188;-48.84827821;9194894
-26.30172348;-48.84827562;9195945
-26.30171486;-48.84826612;9196924
-26.30170485;-48.84824781;9197903
-26.30169591;-48.84823451;9198883
-26.30168828;-48.84822428;9199863
-26.30166899;-48.8482085;9200844
-26.30166289;-48.84820542;9201823
-26.30165226;-48.84819708;9202802
-26.30164941;-48.84819339;9203831
-26.30163772;-48.84818657;9204812
-26.30162538;-48.84817379;9205841
-26.30161758;-48.84816678;9206832
-26.30161242;-48.84816731;9207811
-26.30160866;-48.84815825;9208790
-26.30161849;-48.84815683;9209818
-26.30162164;-48.84815265;9210799
-26.30162251;-48.8481462;9211797
-26.30161898;-48.84810455;9212825
-26.30160984;-48.8480894;9213807
-26.30160395;-48.84807543;9214836
-26.30160305;-48.84806121;9215816
-26.30159864;-48.84804691;9216809
-26.30158639;-48.84802809;9217838
-26.3015665;-48.84802186;9218818
-26.30154849;-48.84802042;9219799
-26.30152468;-48.84800921;9220829
-26.30150987;-48.84800349;9221830
-26.30149275;-48.84799702;9222809
-26.30146596;-48.84799946;9223837
-26.30144512;-48.84799968;9224816
-26.3014316;-48.84799483;9225816
-26.30141692;-48.84799368;9226795
-26.30141516;-48.84799963;9227823
-26.301402;-48.84799627;9228802
-26.30136868;-48.84799896;9229831
-26.30136273;-48.84798813;9230821
-26.301357;-48.8479786;9231848
-26.30134367;-48.84797339;9232827
-26.30133067;-48.84797797;9233807
-26.3013212;-48.84798146;9234785
-26.30131022;-48.84798275;9235821
-26.30130609;-48.84797687;9236800
-26.30129604;-48.84797065;9237830
-26.3012852;-48.84797056;9238811
-26.30127771;-48.84796716;9239791
-26.30126733;-48.84795859;9240820
-26.30125383;-48.84795666;9241800
-26.30124048;-48.84795119;9242828
-26.30122981;-48.84794436;9243808
-26.30121622;-48.84793561;9244787
-26.3012013;-48.84792703;9245815
-26.30118426;-48.84792235;9246797
-26.30117211;-48.84791404;9247825
-26.30115627;-48.84791073;9248805
-26.30115027;-48.84790518;9249836
-26.30113457;-48.84790176;9250815
-26.30112087;-48.84790193;9251845
-26.3011104;-48.84790523;9252928
-26.3010958;-48.84790515;9253927
-26.30108427;-48.84790171;9254911
-26.30107428;-48.84790002;9255890
-26.30105846;-48.84790837;9256871
-26.30104918;-48.84790603;9257850
-26.30103684;-48.84790241;9258830
-26.30104013;-48.84790221;9259811
-26.30103154;-48.84790525;9260792
-26.30100932;-48.84790589;9261819
-26.30100455;-48.84790655;9262798
-26.3009959;-48.84790296;9263826
-26.30098156;-48.84788655;9264916
-26.30096821;-48.84788087;9265900
-26.30096;-48.84789236;9266992
-26.30094708;-48.84790514;9267971
-26.30093477;-48.84791795;9268951
-26.30092424;-48.84792479;9269935
-26.30090668;-48.84792694;9270914
-26.30089232;-48.84792759;9271899
-26.300881;-48.84792569;9272879
-26.30087201;-48.84792316;9273859
-26.30086356;-48.84791979;9274838
-26.30085123;-48.84792266;9275819
-26.30084045;-48.84792323;9276802
-26.30082952;-48.84792885;9277830
-26.30081497;-48.84793483;9278808
-26.30080194;-48.84793732;9279788
-26.3007893;-48.84793775;9280817
-26.30077254;-48.84794102;9281797
-26.30075652;-48.84794459;9282826
-26.30074934;-48.84794395;9283806
-26.30073044;-48.84793852;9284785
-26.30071698;-48.84793721;9285813
-26.30070604;-48.84793844;9286795
-26.30069088;-48.84793806;9287826
-26.30068097;-48.84793614;9288805
-26.30066937;-48.84793464;9289785
-26.30065727;-48.84794241;9290816
-26.30064625;-48.84794796;9291796
-26.30063567;-48.84795443;9292825
-26.30062073;-48.84797809;9293804
-26.30061056;-48.84798971;9294833
-26.30060014;-48.84799698;9295814
-26.30058331;-48.84801799;9296805
-26.30060158;-48.84803159;9297837
-26.30059669;-48.84804242;9298816
-26.30059379;-48.84805447;9299796
-26.30058724;-48.84806264;9300826
-26.30058071;-48.84807462;9301812
-26.300569;-48.84808753;9302792
-26.30056585;-48.84809646;9303823
-26.3005615;-48.84811454;9304802
-26.30055426;-48.84812644;9305830
-26.30055128;-48.84813816;9306810
-26.30055011;-48.84814325;9307800
-26.30054774;-48.84814582;9308828
-26.30054786;-48.84814535;9309807
-26.30054384;-48.84814277;9310836
-26.30054601;-48.84814258;9311820
-26.30054351;-48.84814166;9312916
-26.30053576;-48.84813726;9313917
-26.30052766;-48.84814471;9314896
-26.3005257;-48.84815261;9315875
-26.30052433;-48.84816859;9316856
-26.30053405;-48.84818193;9317845
-26.30053185;-48.84820521;9318826
-26.3005313;-48.84821752;9319805
-26.30053422;-48.84823568;9320786
-26.30052754;-48.84824898;9321823
-26.30051808;-48.84825064;9322802
-26.30051278;-48.84826491;9323879
-26.30049647;-48.84827198;9324858
-26.30049224;-48.84827512;9325837
-26.30049635;-48.84827646;9326816
-26.30049512;-48.84827887;9327798
-26.30048691;-48.84828388;9328828
-26.30048086;-48.84828819;9329811
-26.3004752;-48.8482872;9330838
-26.30047686;-48.84829328;9331817
-26.30047826;-48.84830313;9332797
-26.30047168;-48.84830445;9333824
-26.30047053;-48.84831089;9334803
-26.30047099;-48.84832141;9335831
-26.30046924;-48.84832695;9336809
-26.30046713;-48.84833253;9337795
-26.30046503;-48.84833811;9338823
