latitude;longitude;time
-26.32015161;-48.84691685;1850997
-26.32015162;-48.84691265;1852024
-26.32014991;-48.84691591;1853004
-26.32014864;-48.84691434;1854035
-26.32015205;-48.84691193;1855014
-26.32015194;-48.84691553;1856042
-26.32015791;-48.84691785;1857020
-26.32016628;-48.84691377;1857998
-26.32016437;-48.84691417;1859026
-26.32016678;-48.84691401;1860004
-26.32016725;-48.84691419;1861032
-26.32016613;-48.84691556;1862011
-26.32016792;-48.8469159;1863038
-26.32016778;-48.84691667;1864016
-26.32016773;-48.84691658;1864995
-26.32016748;-48.84691677;1866024
-26.32016727;-48.8469171;1867004
-26.32016712;-48.8469173;1868035
-26.32016551;-48.84691794;1869014
-26.32016409;-48.84691864;1870048
-26.32016395;-48.8469187;1871027
-26.32016482;-48.8469181;1872005
-26.32016479;-48.84691772;1873033
-26.32016718;-48.84691663;1874012
-26.32016698;-48.8469166;1875045
-26.32016728;-48.8469164;1876039
-26.32016774;-48.84691608;1877018
-26.3201691;-48.84691573;1877997
-26.32016947;-48.84691555;1879024
-26.32016906;-48.84691562;1880061
-26.3201699;-48.84691532;1881040
-26.32016959;-48.84691522;1882020
-26.32016949;-48.84691514;1883049
-26.3201695;-48.8469151;1884029
-26.32016923;-48.84691513;1885017
-26.32016892;-48.84691516;1885995
-26.32016881;-48.84691515;1887026
-26.32016928;-48.84691509;1888004
-26.32016954;-48.84691499;1888992
-26.32016967;-48.84691493;1890021
-26.32016959;-48.84691481;1891050
-26.32016958;-48.84691489;1892028
-26.32016887;-48.84691502;1893006
-26.32016866;-48.84691481;1894037
-26.32016851;-48.84691464;1895035
-26.3201684;-48.84691465;1896014
-26.32016861;-48.84691458;1897042
-26.32016829;-48.84691452;1898025
-26.32016804;-48.84691446;1899004
-26.32016801;-48.84691448;1900031
-26.32016842;-48.84691448;1901011
-26.32016839;-48.84691451;1902040
-26.3201686;-48.84691443;1903021
-26.32016857;-48.84691442;1904049
-26.32016903;-48.84691458;1905029
-26.32016899;-48.84691448;1906013
-26.32016896;-48.84691444;1907040
-26.32016924;-48.84691429;1908019
-26.32016932;-48.84691428;1909048
-26.32016961;-48.84691418;1910027
-26.32016951;-48.8469141;1911055
-26.32017007;-48.84691408;1912034
-26.32016994;-48.84691412;1913014
-26.32016999;-48.84691414;1913994
-26.32017087;-48.84691537;1915022
-26.32019435;-48.8469056;1916050
-26.32020641;-48.84690101;1917029
-26.3202276;-48.84689018;1918008
-26.3202473;-48.84688141;1919035
-26.32026574;-48.84687809;1920080
-26.32027494;-48.84688447;1921064
-26.32029308;-48.84687216;1922044
-26.32029878;-48.84686292;1923025
-26.32030565;-48.84684697;1924004
-26.32030862;-48.84684476;1925033
-26.32031312;-48.84684148;1926011
-26.32031109;-48.84683845;1927039
-26.32031202;-48.84683865;1928017
-26.32031238;-48.8468322;1928995
-26.32031441;-48.84683257;1930026
-26.32031308;-48.84683365;1931006
-26.32031441;-48.84683156;1932035
-26.32031049;-48.84683356;1933014
-26.32030589;-48.84683182;1934043
-26.32030601;-48.84683425;1935026
-26.32031049;-48.84683432;1936024
-26.3203107;-48.8468353;1937004
-26.32031005;-48.84683559;1938031
-26.32030991;-48.84683582;1939010
-26.32031089;-48.84683609;1940038
-26.32031119;-48.84683622;1941018
-26.32031216;-48.84683576;1942046
-26.32031229;-48.84683597;1943025
-26.32031275;-48.84683582;1944055
-26.32031292;-48.84683554;1945036
-26.3203126;-48.84683517;1946016
-26.32031295;-48.84683498;1946995
-26.32031317;-48.8468349;1948023
-26.32031344;-48.84683486;1949002
-26.3203136;-48.84683445;1950079
-26.32031335;-48.84683436;1951059
-26.32031348;-48.84683438;1952037
-26.32031335;-48.84683435;1953016
-26.32031323;-48.84683415;1953995
-26.32031307;-48.84683409;1955026
-26.32031307;-48.84683412;1956006
-26.32031307;-48.84683419;1957034
-26.32031326;-48.84683438;1958014
-26.32031338;-48.84683427;1959043
-26.32031363;-48.84683427;1960022
-26.32031373;-48.84683427;1961005
-26.32031429;-48.84683439;1962033
-26.32031427;-48.84683434;1963014
-26.32031246;-48.84683491;1963993
-26.32031205;-48.84683508;1965021
-26.32031166;-48.84683517;1966050
-26.32030932;-48.84683608;1967030
-26.32030922;-48.84683597;1968008
-26.32030585;-48.84683699;1969036
-26.32030565;-48.84683707;1970015
-26.32030574;-48.84683716;1971043
-26.32030566;-48.84683733;1972021
-26.32030405;-48.84683811;1973050
-26.32030409;-48.84683831;1974030
-26.32030417;-48.84683851;1975059
-26.32030349;-48.84683935;1976039
-26.32030322;-48.84683932;1977019
-26.32030261;-48.84683941;1977999
-26.32030316;-48.84683921;1979028
-26.32030334;-48.84683957;1980007
-26.32030328;-48.84683974;1981037
-26.32030304;-48.84683974;1982017
-26.32030305;-48.84683974;1983046
-26.32030308;-48.84683982;1984034
-26.32030267;-48.84683989;1985016
-26.32030234;-48.84683956;1985997
-26.32030257;-48.84683945;1987026
-26.32030276;-48.84683952;1988006
-26.3203029;-48.84683946;1989035
-26.32030274;-48.84683952;1990014
-26.32030295;-48.84683958;1991044
-26.32030325;-48.84684018;1992024
-26.3203032;-48.84684011;1993002
-26.32030327;-48.84684013;1994029
-26.32030273;-48.84684003;1995060
-26.32030266;-48.84683989;1996061
-26.32030257;-48.84683986;1997039
-26.32030249;-48.84683987;1998017
-26.32030244;-48.8468398;1999045
-26.32030246;-48.84683979;2000025
-26.32030261;-48.84683977;2001011
-26.3203028;-48.84683976;2002038
-26.32030285;-48.8468397;2003016
-26.32030285;-48.84683972;2004044
-26.32030295;-48.84683978;2005023
-26.32030285;-48.84683975;2006051
-26.32030289;-48.84683972;2007031
-26.32030288;-48.84683977;2008061
-26.32030277;-48.84683983;2009040
-26.32030279;-48.84683973;2010020
-26.32030275;-48.84683971;2011049
-26.3203029;-48.84683952;2012029
-26.32030234;-48.84683906;2013009
-26.32030221;-48.84683934;2014037
-26.32030087;-48.8468384;2015018
-26.32030088;-48.84683841;2016047
-26.32030088;-48.84683838;2017026
-26.32030086;-48.84683844;2018056
-26.32030098;-48.84683843;2019036
-26.32030113;-48.84683837;2020016
-26.32030121;-48.84683829;2020996
-26.32030123;-48.84683828;2022025
-26.32030149;-48.84683807;2023054
-26.32030149;-48.84683806;2024032
-26.32030152;-48.8468381;2025011
-26.32030158;-48.846838;2026038
-26.32030114;-48.84683775;2027016
-26.32030117;-48.84683779;2027995
-26.32030124;-48.84683777;2029023
-26.32030125;-48.84683774;2030014
-26.32030128;-48.84683773;2031044
-26.32030118;-48.84683776;2032025
-26.32030114;-48.84683779;2033005
-26.32030113;-48.84683793;2034033
-26.32030115;-48.84683792;2035012
-26.32030122;-48.84683786;2036040
-26.32030118;-48.84683795;2037018
-26.32030114;-48.846838;2038045
-26.32030108;-48.84683791;2039025
-26.32030115;-48.84683782;2040053
-26.32030115;-48.84683784;2041034
-26.32030111;-48.84683783;2042115
-26.32030104;-48.84683786;2043095
-26.32030103;-48.84683788;2044074
-26.32030098;-48.8468379;2045052
-26.32030091;-48.84683791;2046031
-26.32030098;-48.84683786;2047010
-26.32030091;-48.84683788;2048038
-26.32030089;-48.84683792;2049017
-26.32030095;-48.84683779;2049996
-26.32030087;-48.84683779;2051023
-26.32030089;-48.84683775;2052002
-26.32030082;-48.84683776;2053030
-26.3203008;-48.84683776;2054008
-26.32030071;-48.8468378;2055038
-26.32030064;-48.84683783;2057010
-26.3203006;-48.84683777;2058038
-26.32030064;-48.84683776;2059018
-26.32030056;-48.84683778;2060046
-26.32030066;-48.84683777;2061026
-26.32030069;-48.84683777;2062006
-26.32030073;-48.84683777;2063034
-26.32030072;-48.84683779;2064012
-26.32030069;-48.84683779;2065040
-26.32030071;-48.84683778;2066019
-26.32030073;-48.84683778;2066998
-26.32030082;-48.84683777;2068027
-26.3203008;-48.84683777;2069007
-26.32030084;-48.84683777;2070037
-26.32030085;-48.84683776;2071016
-26.32030079;-48.84683777;2072045
-26.32030076;-48.84683777;2073076
-26.32030075;-48.84683778;2074055
-26.32030074;-48.84683779;2075035
-26.32030075;-48.84683786;2076015
-26.32030084;-48.84683783;2077043
-26.32030076;-48.84683785;2078022
-26.32030088;-48.84683781;2079002
-26.32030085;-48.84683782;2080029
-26.32030092;-48.84683781;2081015
-26.32030089;-48.84683782;2081994
-26.32030089;-48.8468378;2083021
-26.32030087;-48.84683776;2084002
-26.32030084;-48.84683779;2085030
-26.32030077;-48.84683782;2086010
-26.3203006;-48.84683773;2093004
