latitude;longitude;time
-26.30561494;-48.84241772;100020
-26.30561479;-48.84241821;101049
-26.3056147;-48.84241892;102030
-26.30561465;-48.84241927;103009
-26.30561462;-48.84241955;103989
-26.30561452;-48.84242002;105018
-26.30561449;-48.84242029;105998
-26.30561448;-48.84242034;106978
-26.30561444;-48.84242052;108006
-26.30561435;-48.84242064;108991
-26.30561425;-48.84242097;110020
-26.30561416;-48.84242127;111049
-26.30561417;-48.84242139;112029
-26.30561414;-48.84242162;113010
-26.30561408;-48.84242196;113992
-26.305614;-48.84242235;114971
-26.30561394;-48.84242273;116000
-26.30561405;-48.8424231;116990
-26.30561421;-48.84242331;118017
-26.30561446;-48.84242346;118996
-26.30561456;-48.8424236;120026
-26.30561468;-48.84242376;121006
-26.3056149;-48.84242402;121997
-26.3056151;-48.84242428;123025
-26.30576637;-48.84215767;124004
-26.30575346;-48.84212117;125049
-26.3057576;-48.84205324;126030
-26.30574778;-48.8419954;127011
-26.30575154;-48.84193066;127991
-26.30571989;-48.8418531;128973
-26.30572348;-48.84177206;130306
-26.30573399;-48.84167174;131310
-26.30572432;-48.84159014;132297
-26.30570377;-48.84151976;133277
-26.30567754;-48.84145129;134255
-26.30566864;-48.84137925;135233
-26.30566937;-48.8413572;136230
-26.30566011;-48.84130965;137209
-26.30564218;-48.84127225;138188
-26.30563523;-48.8412595;139168
-26.30563559;-48.84124736;140215
-26.30564151;-48.84125606;141198
-26.30563678;-48.84125901;142178
-26.30563574;-48.84125913;143307
-26.30564105;-48.84126403;144307
-26.30564813;-48.84127454;145293
-26.30565329;-48.84129525;146281
-26.30565365;-48.84129771;147260
-26.3056575;-48.84130135;148238
-26.30565905;-48.84130243;149217
-26.30566052;-48.84130486;150195
-26.30566108;-48.84130659;151174
-26.30566246;-48.84130578;152153
-26.30566314;-48.84130711;153133
-26.30565864;-48.84130542;154112
-26.30565775;-48.84130674;155092
-26.30565674;-48.84130754;156072
-26.30565671;-48.84130762;157053
-26.30565667;-48.84130751;158035
-26.30565676;-48.84130748;159014
-26.30565672;-48.84130751;159993
-26.30565672;-48.84130749;160980
-26.3056567;-48.8413075;162009
-26.30565668;-48.84130749;162989
-26.30565668;-48.8413075;164019
-26.30565669;-48.84130749;165977
-26.30565682;-48.84130562;167008
-26.30565623;-48.8412826;167987
-26.30566382;-48.84124526;169018
-26.30566167;-48.84121616;169997
-26.30566814;-48.84117839;171025
-26.30565803;-48.84112532;172004
-26.30563873;-48.84106563;172984
-26.3056128;-48.84101809;174014
-26.30557022;-48.84097422;175056
-26.30550193;-48.84095301;176036
-26.30543387;-48.84092718;177018
-26.30532729;-48.84092993;177996
-26.30523514;-48.84093106;178977
-26.30514636;-48.84092903;180007
-26.30504451;-48.84091875;181034
-26.30493989;-48.84091303;182015
-26.30482943;-48.84091997;182994
-26.304705;-48.8409298;184023
-26.30458296;-48.84095055;185017
-26.30446034;-48.84094459;185996
-26.30435106;-48.84094618;187024
-26.30423521;-48.84095021;188002
-26.30412141;-48.84096192;188981
-26.30400889;-48.84100294;190009
-26.30388646;-48.84106629;190989
-26.30376953;-48.84111792;192018
-26.30365381;-48.84115804;192999
-26.30355286;-48.84122739;194000
-26.30343525;-48.84128971;195028
-26.30330844;-48.84133947;196009
-26.30317913;-48.8413685;197038
-26.30305293;-48.84138292;198037
-26.30291695;-48.84138605;199018
-26.30280304;-48.84136549;199998
-26.30269047;-48.84134594;201026
-26.30256832;-48.8413447;202007
-26.30244125;-48.84134734;202987
-26.30232361;-48.84136805;204016
-26.30223415;-48.84139193;204995
-26.30215003;-48.8414018;206023
-26.30209053;-48.84141854;207001
-26.3020381;-48.84144637;207980
-26.30201056;-48.84146846;209016
-26.30198145;-48.84149207;209995
-26.30196617;-48.84150159;211023
-26.3019598;-48.84151607;212017
-26.30195374;-48.84152694;212996
-26.30193801;-48.84152592;213985
-26.30193871;-48.8415208;215013
-26.30194422;-48.84152128;216040
-26.30195274;-48.84151948;217037
-26.30195914;-48.8415169;218016
-26.30196682;-48.841517;219004
-26.30196773;-48.84151879;220034
-26.30196843;-48.8415191;221015
-26.30197159;-48.8415178;221993
-26.30197432;-48.84152008;222972
-26.30197621;-48.84152327;224002
-26.30197688;-48.8415238;225030
-26.30197766;-48.84152377;226010
-26.30197823;-48.84152365;227004
-26.30198037;-48.8415239;228033
-26.30198046;-48.84152398;229015
-26.30198084;-48.84152382;229994
-26.30198108;-48.84152386;231022
-26.30198157;-48.84152383;232001
-26.30198156;-48.84152383;232980
-26.30198215;-48.84152382;234019
-26.3019822;-48.84152366;234998
-26.30198206;-48.84152363;235978
-26.30198231;-48.84152339;237010
-26.30198241;-48.84152344;238038
-26.30198254;-48.84152329;239016
-26.30198004;-48.84152281;239999
-26.30194687;-48.84152578;241028
-26.30190632;-48.8415517;242007
-26.3018424;-48.84160451;242986
-26.30179763;-48.84164504;244015
-26.30173819;-48.84167584;245058
-26.30167754;-48.8417177;246038
-26.30160805;-48.84176755;247017
-26.30151362;-48.84184058;247996
-26.30141968;-48.84189362;249025
-26.30133333;-48.84195516;250004
-26.30124483;-48.84200378;250982
-26.30113108;-48.84204291;252035
-26.30101271;-48.84207829;253013
-26.3008903;-48.84210729;253995
-26.30076905;-48.84211987;254973
-26.30064038;-48.84215016;256001
-26.30051331;-48.84217729;257030
-26.30038761;-48.84220867;258010
-26.30026975;-48.84223117;259039
-26.30014284;-48.84224559;260022
-26.30001126;-48.84226936;261000
-26.29987629;-48.84228576;261983
-26.29973619;-48.84229477;263012
-26.29959222;-48.84228717;264066
-26.29944719;-48.84229856;265044
-26.29930542;-48.84229874;266025
-26.29916277;-48.8422927;267003
-26.29901903;-48.84229224;267982
-26.29887536;-48.84229596;269010
-26.29874048;-48.84229702;270037
-26.2985994;-48.84229544;271015
-26.29844507;-48.84230367;271994
-26.2982905;-48.84232475;273022
-26.29813844;-48.84233896;274011
-26.29798711;-48.8423357;274990
-26.29784986;-48.84233778;276018
-26.2977148;-48.84235867;277046
-26.29756023;-48.84237475;278025
-26.29741301;-48.84239108;279007
-26.29726047;-48.84241458;279985
-26.29713534;-48.84242089;281014
-26.29703138;-48.84242223;282018
-26.29691648;-48.84241889;283046
-26.29680443;-48.84242708;284026
-26.29670897;-48.84243152;285006
-26.29660342;-48.84243722;285984
-26.29652193;-48.84244124;287012
-26.29645257;-48.84244557;288039
-26.29638825;-48.84245005;289020
-26.29631091;-48.84245586;289999
-26.29626148;-48.84245702;291037
-26.2962252;-48.84245714;292016
-26.29618506;-48.84245838;292995
-26.29615966;-48.84245475;293976
-26.29616578;-48.84245951;295004
-26.29617352;-48.84245847;295982
-26.2961559;-48.84246677;297011
-26.29614545;-48.84247397;298003
-26.29614667;-48.84248066;298981
-26.29615186;-48.84248714;300009
-26.29614935;-48.84248852;300989
-26.29613315;-48.84249243;302018
-26.29610947;-48.84249444;303027
-26.29606327;-48.84248955;304015
-26.29600763;-48.84250858;305016
-26.29595407;-48.8425315;305995
-26.29588738;-48.84253661;307024
-26.29582071;-48.84256638;308015
-26.29574165;-48.84259641;308993
-26.29565407;-48.84264118;310024
-26.29557352;-48.84270832;311002
-26.29549783;-48.84275637;311980
-26.29540385;-48.84282417;313008
-26.29531286;-48.84288695;313987
-26.29522084;-48.84295087;315015
-26.29511319;-48.84300326;315994
-26.29501245;-48.84303353;317023
-26.29490512;-48.84306417;318001
-26.29479397;-48.8430826;318979
-26.29467657;-48.84309355;320007
-26.29456269;-48.84310725;320985
-26.29444259;-48.84311466;321995
-26.29431968;-48.84311588;322977
-26.29419174;-48.84311341;324005
-26.29406857;-48.84312117;325032
-26.29393497;-48.84312134;326011
-26.29379815;-48.84313491;326989
-26.29366407;-48.84313177;328017
-26.29352221;-48.84312557;328996
-26.29338628;-48.84313303;329988
-26.29324885;-48.84313588;331015
-26.29310579;-48.84314329;331994
-26.29296798;-48.84314688;333023
-26.29283787;-48.84315079;334002
-26.29271859;-48.84315564;334984
-26.29259696;-48.84315513;336012
-26.29247968;-48.84314963;336992
-26.29234517;-48.84315492;337971
-26.29221768;-48.84314615;339000
-26.29208127;-48.84314877;340030
-26.29195216;-48.84316327;341010
-26.29180935;-48.84317271;341990
-26.29166063;-48.84317366;343019
-26.29152342;-48.84317546;344000
-26.29138402;-48.84316797;344984
-26.29124182;-48.84316178;346012
-26.29109099;-48.84316027;346991
-26.29094046;-48.84317393;347978
-26.29078656;-48.84317757;349006
-26.29063017;-48.843175;349984
-26.29047247;-48.84317207;351061
-26.29033137;-48.84317244;352041
-26.29019073;-48.84318268;353020
-26.29003924;-48.84318881;353999
-26.28989095;-48.8431898;354978
-26.28974675;-48.84319609;356005
-26.28960247;-48.84319899;357033
-26.28946521;-48.84320103;358012
-26.28932016;-48.8432099;358992
-26.28916939;-48.84320688;360021
-26.28903592;-48.84321004;361001
-26.28889687;-48.8432119;361981
-26.28876148;-48.84321756;363010
-26.288636;-48.84322187;364043
-26.28851649;-48.84321741;365037
-26.28839987;-48.84321314;366017
-26.28830338;-48.84321633;366996
-26.28819988;-48.8432106;368025
-26.28811261;-48.84321906;369010
-26.28803844;-48.84320389;369990
-26.28797711;-48.84319759;371019
-26.28792333;-48.84319869;371997
-26.28788323;-48.84319639;373025
-26.28783932;-48.84319294;374013
-26.28781078;-48.84319037;374992
-26.28776832;-48.84317419;376019
-26.2877337;-48.84318042;376998
-26.28769103;-48.84317885;378026
-26.28763442;-48.84317943;379005
-26.28757381;-48.84317859;379987
-26.28750177;-48.84317278;381017
-26.28742955;-48.84317683;381996
-26.28735247;-48.84317217;382975
-26.2872862;-48.84317373;384016
-26.287202;-48.84318234;384994
-26.28712536;-48.84320037;386022
-26.28703013;-48.84320673;387001
-26.28691468;-48.84320021;388029
-26.28680174;-48.84320201;389010
-26.28669919;-48.84320304;389989
-26.28659357;-48.84320823;391018
-26.28648936;-48.84322328;391998
-26.28638369;-48.84323397;393026
-26.2862697;-48.84324047;394005
-26.2861651;-48.84326336;394983
-26.28606062;-48.84326445;396012
-26.28595289;-48.84327011;396991
-26.2858613;-48.84328297;398028
-26.28574618;-48.84329913;399008
-26.28564384;-48.84331423;399988
-26.28553281;-48.84332833;401017
-26.28544043;-48.84333713;401997
-26.28532795;-48.84332465;403026
-26.28521879;-48.84334217;404007
-26.28513857;-48.8433517;405034
-26.28503813;-48.84337039;406015
-26.28495077;-48.8433754;407044
-26.28485173;-48.84339147;408025
-26.2847423;-48.84343142;409024
-26.28464886;-48.84347781;410004
-26.28457313;-48.84352257;410985
-26.28450712;-48.84358569;412014
-26.28443222;-48.8436234;412993
-26.2843505;-48.84365535;414011
-26.28426359;-48.84367153;414989
-26.28417162;-48.8436815;416018
-26.28408612;-48.84369126;417008
-26.28399803;-48.84369623;417986
-26.28392155;-48.84371272;419015
-26.28384742;-48.84372274;420043
-26.28377425;-48.8437309;421022
-26.28371543;-48.84374922;422001
-26.28366819;-48.84379954;422980
-26.28361172;-48.84384476;424055
-26.28356934;-48.84390592;425048
-26.28353231;-48.84398313;426027
-26.28349074;-48.84406849;427006
-26.28345231;-48.84414994;428039
-26.28342551;-48.84424314;429023
-26.28340236;-48.84433312;430001
-26.28337194;-48.84444236;430981
-26.28331115;-48.84454236;432008
-26.2832394;-48.84463954;433018
-26.28315778;-48.84473502;433997
-26.28306248;-48.8448094;435026
-26.28295531;-48.84487674;436005
-26.28285053;-48.84494446;437033
-26.28273752;-48.84502251;438012
-26.28262785;-48.84509555;438992
-26.28251686;-48.84517864;440022
-26.28240448;-48.84525174;441015
-26.28226227;-48.84532399;441993
-26.28215097;-48.84539457;443023
-26.2820383;-48.84547136;444021
-26.28194369;-48.84553837;445000
-26.28184646;-48.84558682;446030
-26.28174094;-48.84565949;447010
-26.28164642;-48.84571645;447990
-26.28155116;-48.84577799;449020
-26.28146007;-48.84582238;449999
-26.2813468;-48.84586999;451027
-26.28124015;-48.84592017;452008
-26.28114287;-48.84595792;452988
-26.28103262;-48.84599409;454026
-26.28091013;-48.84603096;455005
-26.2807928;-48.8460512;455984
-26.28068255;-48.84606451;457012
-26.28057349;-48.84607372;457992
-26.28045934;-48.84609151;458972
-26.28033677;-48.84611004;459999
-26.28020856;-48.84612319;460981
-26.28006755;-48.84615623;462008
-26.27990771;-48.84618576;463037
-26.27976681;-48.84620384;464015
-26.27962872;-48.84622512;464993
-26.27948903;-48.8462637;466021
-26.27933906;-48.84628394;467009
-26.27918383;-48.84630584;468038
-26.27903319;-48.84631159;469018
-26.2788753;-48.84634332;470001
-26.27872392;-48.84635721;470980
-26.27858708;-48.84638131;472007
-26.2784532;-48.84640003;473036
-26.27829724;-48.84641315;474015
-26.27815263;-48.84642599;474996
-26.27800417;-48.84645739;476025
-26.27784214;-48.84648103;477005
-26.27771028;-48.84649937;477983
-26.27757162;-48.846523;479010
-26.2774402;-48.84653418;479990
-26.27732913;-48.84654548;481019
-26.27722654;-48.84656347;481999
-26.27712446;-48.8465737;482984
-26.27703845;-48.84662526;484031
-26.27695154;-48.84666487;485035
-26.27685912;-48.84673414;486017
-26.27677002;-48.846824;486996
-26.27668195;-48.84688794;488028
-26.2766026;-48.84695953;489006
-26.27651079;-48.84703894;490035
-26.27642774;-48.84710735;491037
-26.27633741;-48.84717882;492016
-26.27624666;-48.84725675;492995
-26.27616081;-48.84733071;494025
-26.2760675;-48.84740303;495027
-26.27598237;-48.84747799;496006
-26.27591047;-48.84754379;497034
-26.2758359;-48.84761163;498015
-26.27575321;-48.84768493;498994
-26.27566857;-48.84775658;500024
-26.27557618;-48.84782927;501005
-26.27548217;-48.84791149;501984
-26.27538279;-48.84799578;503012
-26.27528143;-48.84808289;503992
-26.27517399;-48.84816965;505021
-26.27506253;-48.84825957;506002
-26.27495173;-48.84834669;506981
-26.2748454;-48.84842816;508011
-26.27474291;-48.84850746;508989
-26.27464267;-48.84858521;510022
-26.27454289;-48.84866078;511000
-26.27444142;-48.84872395;512028
-26.27433448;-48.84875968;513007
-26.27421934;-48.84875801;513985
-26.2741139;-48.84877774;515018
-26.27401574;-48.84879436;515998
-26.27393489;-48.84879443;516977
-26.2738685;-48.84878352;518007
-26.27379149;-48.8487751;519035
-26.27371761;-48.84877308;520016
-26.27363509;-48.84877403;520998
-26.27355252;-48.84877676;522026
-26.27347915;-48.848778;523005
-26.27339187;-48.84878604;523984
-26.27330995;-48.84883045;525013
-26.27323547;-48.8488861;526043
-26.27316636;-48.84893906;527026
-26.27308284;-48.84902417;528006
-26.27301033;-48.84911823;529035
-26.27292678;-48.84920235;530018
-26.27286203;-48.84930247;530997
-26.27280148;-48.8494023;532026
-26.27276132;-48.84948674;533005
-26.27272878;-48.84959578;534036
-26.27269592;-48.84968617;535044
-26.27268193;-48.84979266;536024
-26.27265345;-48.84990238;537001
-26.27263591;-48.85001045;538031
-26.27261392;-48.850117;539010
-26.27258728;-48.85018166;540037
-26.2725299;-48.85025314;541015
-26.27244518;-48.85031799;541994
-26.27235738;-48.85033966;543028
-26.27226711;-48.8503466;544105
-26.27216613;-48.85034547;545126
-26.27206387;-48.85035244;546105
-26.27194729;-48.85035747;547083
-26.2718213;-48.85036358;548062
-26.27168931;-48.85038182;549040
-26.27156693;-48.85038835;550047
-26.27144148;-48.85040166;551026
-26.27132455;-48.85041528;552004
-26.27118553;-48.85043111;552982
-26.27105306;-48.85042536;554011
-26.27090713;-48.85043522;554991
-26.27077744;-48.85045194;556019
-26.27065308;-48.85047385;557052
-26.27052587;-48.85050049;558031
-26.27040375;-48.85050702;559010
-26.27028591;-48.85050416;560021
-26.27015891;-48.85051314;560999
-26.27006661;-48.85051533;562028
-26.26997274;-48.85052192;563007
-26.26987559;-48.85052046;564035
-26.26979583;-48.85051606;565040
-26.26970598;-48.85054208;566019
-26.26961034;-48.85056474;567047
-26.26949965;-48.85058142;568027
-26.26940302;-48.85058409;569006
-26.269296;-48.85058712;569985
-26.2691974;-48.85059626;571014
-26.26908456;-48.85060002;571993
-26.26898988;-48.8505996;573022
-26.26890352;-48.85060991;574002
-26.26884406;-48.8506094;575026
-26.26877963;-48.85061568;576005
-26.26874387;-48.85061396;576990
-26.2687097;-48.85062567;578021
-26.26868342;-48.85061018;579000
-26.2686911;-48.85063213;580030
-26.26867499;-48.85064295;581010
-26.26862496;-48.85063911;581991
-26.26858946;-48.85064871;583020
-26.26854233;-48.85065011;584001
-26.26848759;-48.85065734;585000
-26.26843874;-48.85067336;586037
-26.26838564;-48.85068662;587016
-26.26832032;-48.85071282;587995
-26.26825268;-48.85071326;589025
-26.26818037;-48.8507185;590025
-26.26811757;-48.85072449;591007
-26.26804769;-48.85072319;592035
-26.26795726;-48.85073421;593016
-26.26788507;-48.85074575;593994
-26.26779974;-48.85075408;594973
-26.26772861;-48.8507553;596000
-26.26765024;-48.85075698;597028
-26.26757392;-48.85076594;598007
-26.26749734;-48.85077085;599035
-26.26739416;-48.85078935;600059
-26.26730435;-48.85079019;601040
-26.26719644;-48.85080064;602019
-26.26708355;-48.85080471;602997
-26.26695901;-48.85082528;604026
-26.26683411;-48.85083144;605031
-26.2667067;-48.85083297;606011
-26.26660984;-48.85085296;606991
-26.26647752;-48.85086503;608020
-26.26634991;-48.85087556;608999
-26.26623243;-48.85087274;610027
-26.26612355;-48.85088157;611005
-26.26600898;-48.85088976;611985
-26.26593665;-48.85090841;613013
-26.26583607;-48.85091791;613994
-26.265728;-48.85093332;615022
-26.26565027;-48.85093014;616002
-26.26557688;-48.85094843;617031
-26.26552389;-48.85095226;618012
-26.26546354;-48.85095535;618991
-26.26541465;-48.85096409;620020
-26.26537683;-48.85093421;621006
-26.26535447;-48.85087886;622033
-26.26535653;-48.85084552;623011
-26.26534897;-48.85080827;623990
-26.26533788;-48.85078539;625019
-26.26533752;-48.850773;626009
-26.26532675;-48.85074908;627038
-26.26532541;-48.85072467;628016
-26.26532131;-48.85072086;628996
-26.26532788;-48.8507207;629975
-26.26531754;-48.85071718;631003
-26.26531029;-48.85071861;631983
-26.26530736;-48.85072655;633012
-26.26531007;-48.85073308;633992
-26.2653047;-48.85073402;635019
-26.26530366;-48.85074628;635999
-26.26530352;-48.85074484;636979
-26.26531291;-48.85073923;638010
-26.26531362;-48.85073865;638990
-26.26530948;-48.85073617;640020
-26.26531049;-48.85073355;641000
-26.2653107;-48.85073331;642029
-26.26530737;-48.85073565;643009
-26.26530561;-48.85073699;644038
-26.26530773;-48.85073761;645016
-26.26530705;-48.85073721;645998
-26.26530549;-48.85073664;646978
-26.26530556;-48.85073703;648007
-26.26530584;-48.85073718;649036
-26.26530563;-48.85073701;650016
-26.26530572;-48.85073694;651023
-26.26530573;-48.85073691;652004
-26.26530601;-48.85073713;653032
-26.26530592;-48.8507371;654011
-26.26530586;-48.85073715;655041
-26.26530577;-48.85073726;656020
-26.26530588;-48.85073723;656999
-26.26530589;-48.8507372;657980
-26.26530569;-48.85073728;659007
-26.26530544;-48.85073711;660035
-26.26530545;-48.85073704;661015
-26.26530543;-48.85073702;661994
-26.26530553;-48.85073704;663021
-26.26530564;-48.85073712;663999
-26.26530545;-48.85073711;664995
-26.26530553;-48.8507372;666039
-26.2653054;-48.85073721;667019
-26.26530554;-48.85073717;667998
-26.26530568;-48.85073714;668983
-26.26530551;-48.85073721;670011
-26.26530553;-48.85073719;671001
-26.26530544;-48.85073724;671980
-26.26530549;-48.85073721;673008
-26.26530541;-48.85073721;674037
-26.26530548;-48.8507372;675015
-26.26530552;-48.85073713;676045
-26.26530547;-48.8507371;677025
-26.26530533;-48.85073707;678004
-26.26530532;-48.85073708;678984
-26.26530549;-48.85073709;680013
-26.26530549;-48.85073707;681023
-26.26530572;-48.85073702;682002
-26.26530564;-48.85073702;682981
-26.26530577;-48.85073701;684010
-26.26530577;-48.85073702;684989
-26.2653058;-48.850737;686025
-26.26530582;-48.85073699;687005
-26.26530583;-48.85073698;687984
-26.26530596;-48.85073703;689014
-26.26530578;-48.85073704;689992
-26.26530585;-48.85073709;691019
-26.26530598;-48.85073709;691999
-26.26530592;-48.85073705;693099
-26.26530587;-48.85073702;694083
-26.26530586;-48.85073701;695063
-26.26530591;-48.85073704;696043
-26.26530591;-48.85073705;697023
-26.2653059;-48.85073702;698004
-26.26530593;-48.850737;698983
-26.26530594;-48.85073701;700010
-26.26530587;-48.850737;700989
-26.26530588;-48.85073699;702017
-26.26530594;-48.85073699;702995
-26.26530592;-48.850737;703974
-26.26530596;-48.850737;705006
-26.26530598;-48.85073699;706012
-26.26530596;-48.85073695;708017
-26.26530594;-48.85073693;708996
-26.26530597;-48.8507369;709992
-26.26530595;-48.85073686;710998
-26.26530593;-48.85073684;712025
-26.26530591;-48.85073681;713004
-26.26530592;-48.85073681;713984
-26.26530589;-48.85073678;715013
-26.26530586;-48.85073674;715993
-26.26530587;-48.85073673;717022
-26.26530585;-48.8507367;718002
-26.26530586;-48.85073669;719031
-26.26530586;-48.85073665;720990
-26.26530586;-48.85073664;722018
-26.26530583;-48.85073664;722998
-26.26530586;-48.85073666;724027
-26.26530581;-48.85073664;725021
-26.26530581;-48.85073661;726022
-26.26530581;-48.85073662;727001
-26.26530579;-48.85073658;727980
-26.26530577;-48.85073656;729008
-26.26530578;-48.85073655;730036
-26.26530577;-48.85073656;731016
-26.26530577;-48.85073655;731996
-26.26530575;-48.85073657;732984
-26.26530576;-48.85073658;734011
-26.26530571;-48.85073658;734991
-26.26530569;-48.85073655;735989
-26.26530565;-48.85073653;737017
-26.26530559;-48.85073651;738001
-26.2653057;-48.85073648;738979
-26.26530568;-48.85073645;740008
-26.26530569;-48.85073645;741008
-26.2653058;-48.85073643;741987
-26.2653058;-48.85073641;743015
-26.26530582;-48.85073639;743994
-26.2653058;-48.85073638;745022
-26.26530575;-48.85073636;746002
-26.26530575;-48.85073635;746982
-26.26530593;-48.85073634;748012
-26.26530595;-48.85073636;748991
-26.26530598;-48.85073635;750020
-26.26530601;-48.85073635;751036
-26.26530604;-48.85073633;752016
-26.26530608;-48.8507363;752995
-26.2653061;-48.8507363;754024
-26.2653061;-48.85073629;755004
-26.2653061;-48.85073627;755984
-26.26530609;-48.85073626;757993
-26.26530613;-48.85073628;759023
-26.26530624;-48.85073628;761041
-26.26530637;-48.85073626;762020
-26.26530632;-48.85073622;763000
-26.26530633;-48.85073621;764029
-26.26530637;-48.85073622;765011
-26.2653064;-48.85073623;765990
-26.26530643;-48.8507362;766984
-26.26530643;-48.85073619;768011
-26.26530642;-48.85073617;770020
-26.26530644;-48.85073615;771000
-26.26530639;-48.85073613;772008
-26.26530634;-48.85073614;773038
-26.26530642;-48.85073612;774017
-26.26530645;-48.85073611;774997
-26.26530646;-48.8507361;776026
-26.26530646;-48.85073607;777118
-26.26530654;-48.85073609;778098
-26.2653067;-48.85073608;779078
-26.26530673;-48.85073606;780058
-26.26530684;-48.85073605;781040
-26.26530682;-48.85073605;783008
-26.26530687;-48.85073603;784134
-26.2653068;-48.85073603;785126
-26.2653068;-48.850736;786108
-26.26530687;-48.85073597;787090
-26.26530693;-48.85073594;788071
-26.26530699;-48.85073595;789052
-26.26530697;-48.85073597;790032
-26.26530701;-48.85073597;791012
-26.26530705;-48.85073595;792000
-26.26530705;-48.85073594;793030
-26.26530713;-48.85073594;794009
-26.26530718;-48.85073596;794990
-26.2653071;-48.85073596;796018
-26.26530711;-48.85073594;797012
-26.2653071;-48.85073592;797991
-26.26530713;-48.85073593;800000
-26.26530708;-48.85073596;801030
-26.26530706;-48.85073595;802010
-26.26530708;-48.85073597;803039
-26.26530709;-48.85073596;804018
-26.2653071;-48.85073594;805047
-26.26530713;-48.85073593;806028
-26.26530714;-48.85073593;807042
-26.26530714;-48.85073594;808023
-26.26530715;-48.85073594;809002
-26.26530714;-48.85073594;810031
-26.26530712;-48.85073596;811011
-26.2653071;-48.85073596;811992
-26.26530711;-48.85073595;813020
-26.26530711;-48.85073596;814000
-26.2653071;-48.85073594;815029
-26.2653071;-48.85073595;816009
-26.26530709;-48.85073596;818016
-26.26530712;-48.85073597;818995
-26.26530714;-48.85073595;820022
-26.26530713;-48.85073594;821005
-26.26530714;-48.85073595;822047
-26.26530714;-48.85073594;823060
-26.26530715;-48.85073598;824050
-26.26530715;-48.85073597;825030
-26.26530717;-48.85073601;826009
-26.26530717;-48.85073602;827064
-26.26530716;-48.85073605;828043
-26.26530719;-48.85073607;829023
-26.26530721;-48.85073609;830002
-26.26530718;-48.85073609;830982
-26.26530716;-48.85073609;832011
-26.26530719;-48.85073612;832991
-26.26530719;-48.85073613;834020
-26.26530715;-48.85073613;835001
-26.26530716;-48.85073613;836030
-26.26530716;-48.85073612;837010
-26.26530721;-48.85073614;838037
-26.26530718;-48.85073611;839017
-26.26530728;-48.85073609;839995
-26.2653073;-48.85073608;840974
-26.26530727;-48.85073609;842003
-26.2653072;-48.85073607;842983
-26.26530717;-48.85073607;844012
-26.26530716;-48.85073606;845007
-26.26530717;-48.85073606;846036
-26.26530717;-48.85073607;847026
-26.26530719;-48.85073609;848004
-26.2653072;-48.85073609;849032
-26.26530721;-48.85073611;850011
-26.26530717;-48.85073611;852021
-26.26530719;-48.85073611;852999
-26.26530718;-48.8507361;856033
-26.26530714;-48.85073609;857040
-26.26530715;-48.8507361;861005
-26.26530712;-48.85073611;862019
-26.26530709;-48.85073611;864028
-26.26530713;-48.85073614;865014
-26.26530717;-48.85073614;865992
-26.26530715;-48.85073614;867029
-26.26530716;-48.85073614;868009
