latitude;longitude;time
-26.29544399;-48.84871008;278937
-26.29544399;-48.84871008;279916
-26.29545427;-48.84870857;280897
-26.29545274;-48.84869558;281877
-26.29544382;-48.84868309;282860
-26.295404;-48.84865022;283934
-26.295404;-48.84865022;284916
-26.29537682;-48.84863649;285903
-26.29535566;-48.84863127;286883
-26.29533859;-48.84862021;287862
-26.29532261;-48.84861096;288842
-26.2953077;-48.84859675;289824
-26.29529937;-48.84857538;290803
-26.29528973;-48.84855271;291783
-26.29529829;-48.84853501;292762
-26.29530297;-48.84851634;293751
-26.29529857;-48.84850455;294730
-26.29527526;-48.84850261;295709
-26.29526781;-48.84848966;296690
-26.29526852;-48.84847516;297669
-26.2952753;-48.84847888;298649
-26.29527537;-48.84847775;299631
-26.29527659;-48.84847876;300610
-26.29528237;-48.84848017;301590
-26.29528694;-48.84848603;302569
-26.29528876;-48.84848887;303549
-26.29529273;-48.84848767;304530
-26.29529912;-48.84849529;305510
-26.2953037;-48.84849758;306489
-26.2953081;-48.84849786;307469
-26.29531087;-48.84850178;308449
-26.29531577;-48.84850942;309429
-26.29531681;-48.84851126;310413
-26.2953195;-48.84851532;311406
-26.29531921;-48.84851903;312393
-26.29530989;-48.84851735;313372
-26.29531204;-48.84851519;314351
-26.29531422;-48.84851282;315335
-26.29531512;-48.84851276;316314
-26.29532086;-48.84851139;317292
-26.29532454;-48.84851026;318271
-26.29532604;-48.84850804;319250
-26.29532631;-48.84850664;320230
-26.2953278;-48.84850615;321209
-26.2953274;-48.8485056;322187
-26.29532661;-48.84850586;323166
-26.29532568;-48.84850677;324146
-26.29532433;-48.84850757;325126
-26.29532569;-48.84850701;326106
-26.29532594;-48.84850744;327087
-26.29532604;-48.84850736;328065
-26.29532617;-48.84850736;329046
-26.29532615;-48.84850735;330025
-26.29532617;-48.84850737;331006
-26.29532618;-48.84850738;331985
-26.29532619;-48.84850738;332964
-26.29532618;-48.84850739;333943
-26.29532619;-48.8485074;334924
-26.29532619;-48.8485074;335903
-26.2953262;-48.8485074;336882
-26.29532621;-48.8485074;337862
-26.29532623;-48.84850739;338843
-26.29532627;-48.84850741;339822
-26.2953263;-48.84850741;340801
-26.29532628;-48.84850741;341781
-26.29532627;-48.8485074;342762
-26.29532625;-48.8485074;343741
-26.29532625;-48.84850741;344720
-26.29532628;-48.84850741;345704
-26.29532628;-48.84850742;346692
-26.2953263;-48.84850742;347673
-26.2953263;-48.84850741;348653
-26.29532639;-48.84850744;349639
-26.29532628;-48.84850742;350620
-26.29532485;-48.84850764;351600
-26.29531744;-48.84851222;352579
-26.29531506;-48.84851641;353562
-26.29531418;-48.84851814;354540
-26.29531543;-48.84853528;355523
-26.29531613;-48.84855252;356504
-26.29531591;-48.84857165;357486
-26.29532247;-48.84859069;358466
-26.29532716;-48.8486062;359445
-26.29533037;-48.84862204;360424
-26.29533708;-48.84863374;361403
-26.29535158;-48.84864264;362382
-26.29536054;-48.84864892;363361
-26.29537197;-48.84866691;364339
-26.29538872;-48.8486762;365323
-26.29539358;-48.84866447;366301
-26.29540714;-48.84867363;367282
-26.29541974;-48.84868898;368261
-26.29543394;-48.84870013;369240
-26.29544153;-48.84871107;370219
-26.29545128;-48.84871751;371216
-26.29545676;-48.84872828;372207
-26.29546102;-48.84873058;373187
-26.29548328;-48.84873748;374166
-26.29550898;-48.84874532;375145
-26.2955184;-48.84875204;376123
-26.29553096;-48.84875763;377102
-26.29553222;-48.84876753;378081
-26.29554868;-48.84876514;379060
-26.29557756;-48.84877467;380040
-26.29560071;-48.84878882;381022
-26.29560969;-48.84880066;382002
-26.29562792;-48.84879343;382981
-26.2956376;-48.84879655;383960
-26.29564822;-48.84880508;384941
-26.29564822;-48.84880508;385920
-26.29565781;-48.84878175;386900
-26.29567537;-48.84877952;387881
-26.2956764;-48.84877528;388861
-26.29568288;-48.84876982;389840
-26.29568659;-48.84878378;390818
-26.29568794;-48.84878787;391796
-26.29568638;-48.84878919;392776
-26.29568699;-48.84878998;393756
-26.29568716;-48.84879002;394739
-26.29568589;-48.84878944;395718
-26.29568624;-48.84879068;396697
-26.29568641;-48.84879097;397676
-26.29568665;-48.84879179;398656
-26.29568655;-48.84879211;399636
-26.29568655;-48.84879211;400616
-26.295687;-48.84879284;401596
-26.29568702;-48.84879205;402578
-26.29568455;-48.8487795;403557
-26.29568336;-48.84877;404536
-26.29568356;-48.848768;405516
-26.29568372;-48.84876704;406496
-26.29568262;-48.84876324;407476
-26.29568214;-48.84875707;408457
-26.29568158;-48.8487541;409436
-26.29568128;-48.8487551;410415
-26.29568104;-48.8487562;411394
-26.29568108;-48.84875604;412375
-26.29568107;-48.84875596;413355
-26.29568123;-48.84875608;414335
-26.29568128;-48.84875606;415315
-26.29568071;-48.84875586;416313
-26.29568059;-48.84875628;417292
-26.29568054;-48.84875621;418271
-26.2956807;-48.84875628;419254
-26.29568041;-48.84875616;420241
-26.29568044;-48.84875601;421219
-26.29568043;-48.84875589;422198
-26.29568083;-48.84875584;423196
-26.2956807;-48.84875608;424174
-26.29568048;-48.84875596;425154
-26.29568034;-48.84875542;426133
-26.29568013;-48.84875574;427113
-26.29568013;-48.84875574;428093
-26.29568023;-48.84875592;429081
-26.29568022;-48.8487559;430060
-26.29568032;-48.84875645;431046
-26.29568044;-48.84875643;432042
-26.29568051;-48.84875665;433022
-26.29568066;-48.84875692;434006
-26.29568068;-48.84875722;434985
-26.29568072;-48.84875749;435964
-26.29568068;-48.84875776;436943
-26.29568058;-48.84875833;437928
-26.29568058;-48.84875833;438909
-26.29568037;-48.8487583;439888
-26.29568044;-48.84875845;440868
-26.29568052;-48.84875845;441848
-26.29568058;-48.84875836;442828
-26.29568053;-48.84875836;443807
-26.29568059;-48.84875829;444824
-26.29568046;-48.84875828;445812
-26.2956805;-48.84875826;446808
-26.29568053;-48.84875816;447808
-26.29568065;-48.84875792;448815
-26.29568065;-48.84875792;449820
