latitude;longitude;time
-26.25364784;-48.85501984;6745783
-26.25363978;-48.85501203;6746762
-26.25363844;-48.85500403;6747741
-26.25363205;-48.85499467;6748723
-26.25362647;-48.85496593;6749702
-26.25362461;-48.85493649;6750681
-26.2536195;-48.85491075;6751667
-26.25362201;-48.85490089;6752655
-26.25363134;-48.85489647;6756624
-26.25363623;-48.85489961;6757652
-26.25363965;-48.85490436;6758681
