latitude;longitude;time
-26.30475639;-48.84627972;813700
-26.30474589;-48.84627796;814679
-26.3047317;-48.84628199;815654
-26.30470653;-48.84628778;816629
-26.30466091;-48.84629922;817608
-26.30466091;-48.84629922;818624
-26.30452601;-48.84633664;819632
-26.30445161;-48.84634825;820629
-26.30438682;-48.84636144;821604
-26.3043165;-48.84638096;822581
-26.30424169;-48.84640144;823554
-26.30416431;-48.84642171;824532
-26.30416431;-48.84642171;825516
-26.30399608;-48.84647243;826491
-26.30399608;-48.84647243;827465
-26.30399608;-48.84647243;828443
-26.30374375;-48.84659419;829420
-26.30374375;-48.84659419;830396
-26.30365633;-48.84662847;831370
-26.30357151;-48.8466861;832345
-26.30349008;-48.84675456;833360
-26.30339893;-48.84682609;834378
-26.30339893;-48.84682609;835388
-26.30324028;-48.84694846;836400
-26.30324028;-48.84694846;837412
-26.30309523;-48.84706289;838427
-26.30295166;-48.84712972;839454
-26.30295166;-48.84712972;840467
-26.30287567;-48.84713106;841453
-26.30287567;-48.84713106;842430
-26.302702;-48.8471176;843407
-26.302702;-48.8471176;844381
-26.30252187;-48.84710957;845363
-26.30252187;-48.84710957;846360
-26.30234677;-48.84709611;847336
-26.30226163;-48.84708698;848317
-26.30218291;-48.84708246;849292
-26.30212542;-48.84707814;850280
-26.30208077;-48.84706269;851265
-26.30204339;-48.84705725;852240
-26.30204339;-48.84705725;853232
-26.30200086;-48.84705115;854231
-26.30200571;-48.84704725;855213
-26.30200779;-48.84704585;856188
-26.30200922;-48.84704746;857167
-26.30200922;-48.84704746;858169
-26.30201013;-48.84704572;859144
-26.30201013;-48.84704572;860120
-26.30201293;-48.84704857;861129
-26.30201153;-48.84704748;862139
-26.30200953;-48.84704731;863152
-26.30199344;-48.84704889;864161
-26.30196832;-48.84703807;865167
-26.30193733;-48.84703834;866174
-26.30193733;-48.84703834;867180
-26.30186441;-48.8470425;868220
-26.30186441;-48.8470425;869224
-26.30176059;-48.84703184;870252
-26.30170601;-48.84703033;871270
-26.30165296;-48.84703171;872263
-26.30161106;-48.84702322;873264
-26.30161106;-48.84702322;874239
-26.30158648;-48.847007;875213
-26.30158648;-48.847007;876187
-26.30158542;-48.84700754;877191
-26.30158646;-48.84700748;878210
-26.30158611;-48.84700642;879216
-26.30158533;-48.84700456;880214
-26.30158533;-48.84700456;881190
-26.30157752;-48.84699708;882171
-26.30157752;-48.84699708;883146
-26.30155859;-48.84690105;884122
-26.30155859;-48.84690105;885095
-26.30155158;-48.84682292;886069
-26.30154899;-48.84679162;887046
-26.30154285;-48.84678207;888024
-26.30154213;-48.84677625;889000
-26.30154213;-48.84677625;889984
-26.3015458;-48.84675725;890961
-26.3015458;-48.84675725;891937
-26.30154983;-48.84671498;892912
-26.30155391;-48.84667635;893886
-26.30156014;-48.84663469;894879
-26.30156478;-48.84657719;895858
-26.3015614;-48.84649483;896834
-26.30156263;-48.84641853;897827
-26.30156263;-48.84641853;898836
-26.30156691;-48.8462604;899817
-26.30156691;-48.8462604;900799
-26.30157384;-48.84610715;901781
-26.30155987;-48.84604572;902757
-26.30157703;-48.84596909;903734
-26.30158296;-48.84589843;904709
-26.30158296;-48.84589843;905685
-26.30158169;-48.84576542;906665
-26.30158169;-48.84576542;907639
-26.30157898;-48.84569293;908615
-26.30156642;-48.84568711;909609
-26.30157164;-48.84567292;910619
-26.30155967;-48.84567596;911623
-26.30155967;-48.84567596;912604
-26.30156364;-48.84567662;913595
-26.30156364;-48.84567662;914579
-26.30156173;-48.84567721;915577
-26.30156173;-48.84567721;916584
-26.3015555;-48.84567664;917592
-26.30155143;-48.84567599;918566
-26.30155069;-48.84567711;919541
-26.30154857;-48.8456765;920518
-26.30154857;-48.8456765;921493
-26.30154857;-48.8456765;922467
-26.30154754;-48.8456724;923458
-26.30154754;-48.8456724;924448
-26.30154802;-48.84567117;925423
-26.30154802;-48.84567117;926399
-26.30154794;-48.84567121;927375
-26.30154794;-48.84567118;928352
-26.3015479;-48.84567117;929325
-26.30154715;-48.84567157;930299
-26.30154715;-48.84567157;931300
-26.30155691;-48.84561165;932311
-26.30155691;-48.84561165;933327
-26.30156303;-48.84552478;934327
-26.30156126;-48.84548389;935333
-26.30155911;-48.84544021;936319
-26.30156033;-48.84538791;937294
-26.30156033;-48.84538791;938283
-26.30157524;-48.84521472;939267
-26.30157524;-48.84521472;940241
-26.30158966;-48.84505953;941215
-26.30158966;-48.84505953;942188
-26.3015938;-48.84489608;943163
-26.30160624;-48.84481027;944146
-26.3016152;-48.84474052;945120
-26.30161624;-48.84468258;946093
-26.30161624;-48.84468258;947081
-26.30163321;-48.84457262;948094
-26.30163321;-48.84457262;949098
-26.30163898;-48.8445119;950104
-26.30164002;-48.84448877;951109
-26.30165168;-48.84450285;952137
-26.30165869;-48.844497;953130
-26.30165869;-48.844497;954106
-26.30166686;-48.84449065;955082
-26.30166686;-48.84449065;956058
-26.30166041;-48.84448373;957035
-26.30165908;-48.84449085;958010
-26.30166094;-48.84449598;958985
-26.30166177;-48.84450004;959980
-26.30166324;-48.84450323;960999
-26.30165872;-48.84450381;962008
-26.30165502;-48.84450035;963019
-26.30165554;-48.84449699;964032
-26.30166303;-48.8444958;965044
-26.30167161;-48.84449236;966051
-26.30168118;-48.84448041;967060
-26.3016947;-48.84444941;968071
-26.3017002;-48.84440552;969108
-26.30170258;-48.84436375;970117
-26.30170444;-48.8443155;971136
-26.3017101;-48.84426597;972143
-26.3017154;-48.84420746;973171
-26.30172035;-48.84415196;974178
-26.30172286;-48.84409915;975181
-26.3017243;-48.84404645;976191
-26.30172279;-48.84399789;977209
-26.30172492;-48.84395378;978247
-26.30172691;-48.84390919;979258
-26.30172913;-48.84386581;980269
-26.30172726;-48.84383009;981294
-26.3017277;-48.84380025;982301
-26.30172128;-48.8437974;983312
-26.30171493;-48.84379276;984318
-26.30170775;-48.84378919;985322
-26.30170116;-48.84378389;986330
-26.30169883;-48.84377933;987337
-26.30169687;-48.84377316;988340
-26.30169507;-48.84376548;989353
-26.30169658;-48.84375997;990357
-26.30170287;-48.84375658;991364
-26.30171029;-48.84375914;992373
-26.30171691;-48.84376339;993382
-26.30172454;-48.84377116;994398
-26.30172851;-48.84377596;995409
-26.30173227;-48.84378179;996418
-26.30173388;-48.84379301;997432
-26.30173382;-48.84380392;998459
-26.30172745;-48.84381608;999475
-26.30172154;-48.84382754;1000491
-26.30171836;-48.84383462;1001500
-26.30171276;-48.84383685;1002481
-26.30170843;-48.84383676;1003457
-26.30170445;-48.84383673;1004433
-26.30170445;-48.84383673;1005409
-26.30170445;-48.84383673;1006399
-26.30170445;-48.84383673;1007423
-26.30170445;-48.84383673;1008437
-26.30169099;-48.84384009;1009444
-26.30169498;-48.84384043;1010451
-26.30170885;-48.84384772;1011459
-26.30171475;-48.84386243;1012467
-26.30171846;-48.84387456;1013473
-26.30172044;-48.84388513;1014480
-26.30171814;-48.84389388;1015489
-26.30171443;-48.84390091;1016495
-26.30170773;-48.8439046;1017502
-26.30170199;-48.84390739;1018498
-26.30169736;-48.84391433;1019498
-26.30169757;-48.8439175;1020474
-26.30169823;-48.84392155;1021450
-26.30169284;-48.84391514;1022426
-26.3016886;-48.84390985;1023418
-26.30168656;-48.84390584;1024393
-26.30168557;-48.84390424;1025367
-26.30168557;-48.84390424;1026340
-26.30169608;-48.84391149;1027342
-26.30171137;-48.84391866;1028349
-26.30171137;-48.84391866;1029358
-26.30170784;-48.84392167;1030349
-26.30170754;-48.84390307;1031340
-26.30170713;-48.84387508;1032314
-26.30170468;-48.8438482;1033288
-26.301703;-48.84381717;1034269
-26.30168597;-48.84379344;1035244
-26.30168597;-48.84379344;1036217
-26.30146509;-48.84366355;1037192
-26.30146509;-48.84366355;1038167
-26.30133689;-48.84365649;1039147
-26.30126853;-48.8436483;1040124
-26.30121461;-48.84364303;1041100
-26.3011669;-48.84364045;1042079
-26.3011669;-48.84364045;1043054
-26.30108979;-48.84363899;1044033
-26.30108979;-48.84363899;1045007
-26.30109149;-48.84362921;1045981
-26.30109323;-48.84362909;1046961
-26.30109471;-48.84362908;1047969
-26.30109475;-48.84362725;1048977
-26.30109475;-48.84362725;1049982
-26.30109936;-48.8436203;1050989
-26.30109936;-48.8436203;1051998
-26.30109907;-48.84361507;1052985
-26.30109907;-48.84361507;1053961
-26.30110011;-48.84360989;1054935
-26.3011002;-48.84360818;1055909
-26.3011002;-48.84360818;1056890
-26.30110075;-48.84360794;1057865
-26.30110075;-48.84360794;1058840
-26.30108293;-48.84360634;1059814
-26.30108293;-48.84360634;1060817
-26.30101207;-48.84361023;1061793
-26.30097999;-48.84361498;1062770
-26.30096128;-48.84361641;1063745
-26.30095075;-48.84361814;1064725
-26.30095075;-48.84361814;1065698
-26.30095095;-48.8436172;1066680
-26.30095095;-48.8436172;1067692
-26.30095084;-48.84361486;1068701
-26.30095084;-48.84361486;1069713
-26.30094066;-48.84361629;1070719
-26.30093904;-48.84361748;1071731
-26.30093719;-48.84361738;1072746
-26.30093436;-48.84361533;1073761
-26.30093436;-48.84361533;1074771
-26.30093224;-48.84361501;1075782
-26.30093224;-48.84361501;1076803
-26.30093369;-48.84361379;1077831
-26.30093337;-48.84361299;1078840
-26.30093261;-48.84361206;1079848
-26.30093147;-48.84361086;1080828
-26.30093147;-48.84361086;1081806
-26.3009292;-48.84361001;1082781
-26.30092845;-48.84360954;1083754
-26.30092829;-48.84360924;1084730
-26.30092802;-48.84360907;1085704
-26.30092816;-48.84360911;1086706
-26.30092825;-48.84360924;1087705
-26.30092807;-48.84360923;1088681
-26.30092803;-48.8436092;1089660
-26.30092792;-48.84360917;1090637
-26.30092784;-48.84360915;1091611
-26.30092784;-48.84360915;1092615
-26.30092774;-48.84360921;1093622
-26.30092774;-48.84360921;1094645
-26.30092772;-48.84360923;1095657
-26.30092771;-48.84360924;1096667
-26.30092762;-48.84360931;1097671
-26.30092759;-48.84360929;1098692
-26.30092759;-48.84360927;1099720
-26.3009275;-48.84360923;1100733
-26.3009275;-48.84360923;1101745
-26.30092738;-48.84360919;1102758
-26.30092735;-48.84360921;1103809
-26.30092735;-48.84360921;1104824
-26.30092729;-48.8436093;1105833
-26.30092729;-48.8436093;1106839
-26.30091868;-48.84365707;1107848
-26.30091868;-48.84365707;1108853
-26.30091065;-48.84374204;1109837
-26.30090547;-48.84378748;1110817
-26.30089666;-48.84382531;1111797
-26.30089156;-48.84385735;1112776
-26.30089156;-48.84385735;1113767
-26.30088028;-48.84389432;1114761
-26.30088028;-48.84389432;1115764
-26.30085745;-48.84392296;1116831
-26.30085239;-48.84392709;1117833
-26.30085068;-48.84392932;1118828
-26.30084974;-48.84393082;1119837
-26.30084974;-48.84393082;1120852
-26.30084882;-48.84393207;1121854
-26.30084882;-48.84393207;1122855
-26.30084836;-48.84393258;1123858
-26.30084836;-48.84393258;1124856
-26.30084842;-48.84393358;1125928
-26.3008481;-48.84393418;1126930
-26.30084819;-48.84393464;1127937
-26.30084802;-48.84394262;1128937
-26.30084846;-48.843957;1129930
-26.30084626;-48.84397564;1130930
-26.30084626;-48.84397564;1131931
-26.30083942;-48.8440141;1132931
-26.30083263;-48.8440262;1133934
-26.30082452;-48.84403643;1134937
-26.30082205;-48.84404257;1135945
-26.30081918;-48.84405167;1136963
-26.30081528;-48.84406719;1137961
-26.3008085;-48.84408627;1138970
-26.30079777;-48.84410852;1139967
-26.30079777;-48.84410852;1140980
-26.30077092;-48.84413965;1141987
-26.30075533;-48.84414956;1142993
-26.30073717;-48.84415672;1143986
-26.30071403;-48.84416008;1144979
-26.30071403;-48.84416008;1145979
-26.30065462;-48.84416477;1146981
-26.30065462;-48.84416477;1147989
-26.30058454;-48.84416635;1148988
-26.30054304;-48.84416406;1149983
-26.30049317;-48.84415991;1150983
-26.30044995;-48.84415623;1151985
-26.30040957;-48.84414845;1152986
-26.30037383;-48.84414218;1153977
-26.30037383;-48.84414218;1154980
-26.30031549;-48.84413574;1155978
-26.30031549;-48.84413574;1156980
-26.30024491;-48.84412651;1157977
-26.30020806;-48.8441208;1158978
-26.30017386;-48.84411709;1159977
-26.30014132;-48.84411465;1160974
-26.30010986;-48.8441096;1161979
-26.30008713;-48.8441071;1162989
-26.30008713;-48.8441071;1163998
-26.30011115;-48.84411516;1165002
-26.30011115;-48.84411516;1166000
-26.30011669;-48.844117;1167000
-26.30011756;-48.84411831;1168001
-26.30011538;-48.84411862;1169002
-26.30011341;-48.84411867;1170003
-26.30011341;-48.84411867;1171003
-26.30011233;-48.84411845;1172005
-26.30011233;-48.84411845;1173011
-26.30010927;-48.84411732;1174007
-26.30010805;-48.8441169;1175012
-26.30010727;-48.84411656;1176009
-26.30010677;-48.84411633;1177003
-26.30010652;-48.84411624;1178002
-26.30010637;-48.84411619;1179029
-26.30010637;-48.84411619;1180029
-26.30010623;-48.84411615;1181022
-26.3001062;-48.84411614;1182024
-26.30010618;-48.84411615;1183033
-26.30010616;-48.84411615;1184037
-26.30010615;-48.84411615;1185044
-26.30010615;-48.84411616;1186052
-26.30010615;-48.84411616;1187054
-26.30010616;-48.84411616;1188081
-26.30010616;-48.84411616;1189093
-26.30008794;-48.84411608;1190107
-26.30007119;-48.84411519;1191128
-26.30004056;-48.84411586;1192135
-26.30000697;-48.84411945;1193162
-26.2999757;-48.84412625;1194169
-26.29994595;-48.84413527;1195179
-26.29994595;-48.84413527;1196205
-26.29993377;-48.84414929;1197215
-26.29993765;-48.84415276;1198224
-26.29993932;-48.84415447;1199237
-26.29993426;-48.84415827;1200254
-26.29992607;-48.84416597;1201261
-26.29991758;-48.84417653;1202268
-26.29991758;-48.84417653;1203277
-26.29989934;-48.84422123;1204282
-26.29989934;-48.84422123;1205315
-26.29988088;-48.84429602;1206323
-26.29987169;-48.84433299;1207333
-26.29986595;-48.84437139;1208344
-26.29986352;-48.84440982;1209361
-26.29986352;-48.84440982;1210375
-26.29986992;-48.84448697;1211381
-26.29986992;-48.84448697;1212389
-26.29988248;-48.84456406;1213397
-26.29988658;-48.84460353;1214403
-26.29988898;-48.84464484;1215411
-26.29988961;-48.84468844;1216429
-26.29988983;-48.84473731;1217437
-26.29988971;-48.84477994;1218449
-26.29988971;-48.84477994;1219461
-26.29989972;-48.84482045;1220468
-26.29989972;-48.84482045;1221476
-26.29990642;-48.84482307;1222488
-26.2999083;-48.84482342;1223487
-26.2999083;-48.84482342;1224501
-26.29991082;-48.84482358;1225526
-26.29990898;-48.84482257;1226532
-26.29990898;-48.84482257;1227548
-26.29990635;-48.84482095;1228546
-26.29990635;-48.84482095;1229563
-26.29990542;-48.8448204;1230591
-26.29990548;-48.84482038;1231599
-26.29990548;-48.84482036;1232610
-26.29990552;-48.84482036;1233631
-26.29990552;-48.84482036;1234649
-26.29990554;-48.84482036;1235660
-26.29990554;-48.84482036;1236667
-26.29990551;-48.84482034;1237679
-26.29990545;-48.84482702;1238689
-26.29989916;-48.84483528;1239701
-26.29989272;-48.84484878;1240711
-26.29988084;-48.84487297;1241721
-26.29986716;-48.84490687;1242733
-26.29986716;-48.84490687;1243742
-26.29984675;-48.84498071;1244755
-26.29984131;-48.84502133;1245764
-26.29984126;-48.84503736;1246774
-26.29984179;-48.84504928;1247783
-26.29984179;-48.84504928;1248800
-26.2998482;-48.84506258;1249809
-26.2998482;-48.84506258;1250813
-26.2998491;-48.84508348;1251819
-26.2998491;-48.84508348;1252829
-26.29983138;-48.8451318;1253836
-26.29981762;-48.84515966;1254844
-26.29980375;-48.84518591;1255851
-26.2997873;-48.84520945;1256925
-26.2997873;-48.84520945;1257934
-26.29973196;-48.84524811;1258923
-26.29973196;-48.84524811;1259899
-26.29963245;-48.84527093;1260887
-26.29954331;-48.84525734;1261889
-26.29950636;-48.84525556;1262875
-26.29947912;-48.84525547;1263873
-26.29945769;-48.8452553;1264855
-26.29947036;-48.84527166;1265853
-26.29947036;-48.84527166;1266832
-26.29946997;-48.84528319;1267818
-26.29946758;-48.84528932;1268817
-26.29946515;-48.84529208;1269806
-26.29946112;-48.84529346;1270785
-26.29945972;-48.84529712;1271772
-26.29946229;-48.84531008;1272769
-26.29945561;-48.84531489;1273763
-26.29945277;-48.84531337;1274763
-26.29944686;-48.84530636;1275767
-26.29945001;-48.84529623;1276763
-26.29945525;-48.84528824;1277767
-26.29946537;-48.84528332;1278751
-26.29947815;-48.84528165;1279737
-26.29948687;-48.84527832;1280734
-26.29949044;-48.84527331;1281744
-26.29947886;-48.84527041;1282749
-26.2994647;-48.84527194;1283759
-26.29944589;-48.8452692;1284772
-26.2994184;-48.84526295;1285792
-26.29940023;-48.84525477;1286803
-26.29938558;-48.84524569;1287813
-26.29937515;-48.84523406;1288818
-26.29936716;-48.84521734;1289824
-26.29935747;-48.84519987;1290831
-26.29934796;-48.84518711;1291843
-26.29933587;-48.84517691;1292855
-26.29932266;-48.8451685;1293871
-26.29930884;-48.84516251;1294878
-26.29929585;-48.84515916;1295884
-26.29928627;-48.84515581;1296892
-26.29927178;-48.84515101;1297898
-26.29925794;-48.8451464;1298907
-26.2992425;-48.84513772;1299964
-26.29923013;-48.84512414;1300970
-26.29921828;-48.84511034;1301978
-26.29920564;-48.84509553;1302988
-26.29919984;-48.84508194;1303992
-26.29919834;-48.8450674;1304999
-26.29919834;-48.8450674;1306007
-26.2992009;-48.84504183;1307013
-26.29919833;-48.84503036;1308021
-26.29919125;-48.8450182;1309027
-26.29919125;-48.8450182;1310033
-26.2991705;-48.84499687;1311054
-26.29915745;-48.84499172;1312063
-26.29913892;-48.84498837;1313078
-26.29912449;-48.84498267;1314054
-26.29911209;-48.84497596;1315053
-26.29909979;-48.84496518;1316091
-26.29909979;-48.84496518;1317100
-26.29908318;-48.84493292;1318107
-26.29907709;-48.84490964;1319119
-26.2990677;-48.8448906;1320130
-26.29905798;-48.84487459;1321147
-26.29904897;-48.84486813;1322161
-26.29903848;-48.84485979;1323173
-26.29902835;-48.84485303;1324190
-26.2990237;-48.8448426;1325195
-26.29901999;-48.84483446;1326228
-26.2990192;-48.84482574;1327235
-26.29901781;-48.84481342;1328238
-26.29901666;-48.84480016;1329263
-26.29901609;-48.84479131;1330270
-26.2990137;-48.84478564;1331278
-26.29901439;-48.84478832;1332293
-26.29901474;-48.84479031;1333301
-26.29901474;-48.84479031;1334329
-26.29901474;-48.84479031;1335338
-26.29901474;-48.84479031;1336349
-26.29901474;-48.84479031;1337359
-26.29901474;-48.84479031;1338372
-26.29901474;-48.84479031;1339384
-26.29901474;-48.84479031;1340410
-26.29901474;-48.84479031;1341425
-26.29901474;-48.84479031;1342439
