latitude;longitude;time
-26.240817348957673;-48.638348313052745;7128199
-26.240824161764323;-48.638338320543276;7129205
-26.240831928167246;-48.63832890922078;7130194
-26.24083973250944;-48.638320375659895;7131204
-26.24084746007933;-48.63831190343072;7132199
-26.24085468068621;-48.638303002555794;7133214
-26.240860464766502;-48.6382938697521;7134242
-26.24086578973327;-48.63828430334866;7135253
-26.24086573264131;-48.63829024633337;7136257
-26.24086880293914;-48.63828584373618;7137261
-26.240873308157415;-48.638277745245176;7138279
-26.24087825585478;-48.638267468264296;7139309
-26.240883320624164;-48.63825615362335;7140345
-26.240889147776667;-48.63824457596374;7141370
-26.24089548449203;-48.638233265881745;7142368
-26.240903296053293;-48.6382231100693;7143363
-26.24091362084198;-48.63821729020577;7144392
-26.240927614933057;-48.63821606042253;7145410
-26.240940235265565;-48.63821681646648;7146437
-26.240953996496547;-48.63821659900356;7147459
-26.24096649203252;-48.63821664753697;7148463
-26.240978870419365;-48.638216847018995;7149537
-26.24099114219202;-48.638216900976545;7150550
-26.24100390827152;-48.63821694435629;7151583
-26.24101700998478;-48.638216916931015;7152604
-26.241030040885757;-48.63821724150007;7153608
-26.241036205244868;-48.6382151322385;7154648
-26.24104739504258;-48.6382204432612;7155670
-26.24105409257365;-48.63823178874175;7156692
-26.241063908557102;-48.63823831738148;7157705
-26.241076170266815;-48.638236944129076;7158717
-26.24108797352428;-48.63823213704862;7159715
-26.24109936479377;-48.63822802781846;7160688
-26.241111281675238;-48.638222675998385;7161670
-26.24110156001726;-48.63819976402164;7162690
-26.241111354944252;-48.63818986879328;7163689
-26.241097880021233;-48.63816117697996;7164707
-26.24108303784136;-48.638130303701914;7165738
-26.24106835834687;-48.63810162566236;7166751
-26.24105470319238;-48.63807200240082;7167783
-26.241043119179217;-48.63804220846663;7168801
-26.2410342796259;-48.63801388557687;7169831
-26.24103556148952;-48.637999711470655;7170838
-26.241034591495723;-48.63798231249273;7171879
-26.241033859105652;-48.637965882876344;7172879
-26.24103257795833;-48.63794810382563;7173905
-26.24103140658984;-48.63793140039658;7174927
-26.24102987718489;-48.637913974154436;7175931
-26.241028210179426;-48.63789668309845;7176941
-26.241026498357567;-48.63788030981753;7177940
-26.241025073679296;-48.63786306929454;7178957
-26.241025532900867;-48.63784687974249;7179997
-26.24102757172953;-48.63783159521986;7181001
-26.241014549463788;-48.63780738162877;7182023
-26.241022879328536;-48.637797134422115;7183027
-26.24103471046952;-48.63779303596868;7184063
-26.241049738941015;-48.63779380413445;7185086
-26.24106512374376;-48.63779510054656;7186082
-26.241081537971922;-48.63779815230582;7187059
-26.241096989077636;-48.63780160841012;7188063
-26.241112253580436;-48.637805394737725;7189090
-26.241127768509187;-48.637809746221016;7190093
-26.24114195570813;-48.637814019777764;7191124
-26.241155372200957;-48.63781841143672;7192134
-26.24116384563686;-48.63782800713911;7193145
-26.24116583899679;-48.6378365008604;7194152
-26.241170836371328;-48.637843680076834;7195144
-26.241177519433847;-48.63784860667651;7196142
-26.241183491799028;-48.637851595299644;7197158
-26.241189140872805;-48.63785299812036;7198179
-26.241194362719447;-48.637854781860796;7199201
-26.241200013360082;-48.63785737520666;7200223
-26.241205498161463;-48.63785699106883;7201251
-26.241212436550907;-48.63785260402223;7202265
-26.241219011764628;-48.63784009163066;7203283
-26.24123481678765;-48.63783706593467;7204334
-26.241236666539162;-48.63781202779086;7205343
-26.241242008010584;-48.63779284259196;7206366
-26.24125873891192;-48.637792317172284;7207382
-26.24127649340184;-48.63779836947061;7208386
-26.241292960275146;-48.63780375834474;7209415
-26.241308752551806;-48.637806777253736;7210416
-26.241323148414395;-48.63780562880521;7211435
-26.24133747863963;-48.63780363532469;7212456
-26.24135182451281;-48.63780206098762;7213449
-26.24134717335889;-48.637778823043156;7214482
-26.2413634613692;-48.637785748029486;7215478
-26.241362783972153;-48.637772064449855;7216526
-26.241367403800286;-48.637766849794104;7217548
-26.241386475947824;-48.63778672189709;7218589
-26.241397101887078;-48.63780964077661;7219563
-26.24142040940979;-48.63784003407553;7220545
-26.241443944375415;-48.63786451050518;7221548
-26.241464932847506;-48.63788417646726;7222587
-26.241485153048224;-48.63790119524859;7223605
-26.241505005553076;-48.63791482977502;7224614
-26.241524032029595;-48.63792751772975;7225601
-26.24154080680042;-48.63793815858086;7226599
-26.241557099591194;-48.63794810281976;7227621
-26.241573505308747;-48.63795757969837;7228630
-26.241559941831785;-48.63791836134627;7229639
-26.241558985139477;-48.63789561267469;7230666
-26.24157769024256;-48.63790703202177;7231700
-26.241590323897633;-48.63790832824953;7232709
-26.2416026772392;-48.63790621163808;7233716
-26.241613797618882;-48.637899410494015;7234744
-26.241623535869916;-48.63789075005337;7235738
-26.241633349614524;-48.637878615525615;7236770
-26.24164255084993;-48.637867328043896;7237800
-26.24165174807469;-48.637854897434316;7238823
-26.241660204072645;-48.63784300397859;7239854
-26.241669144424282;-48.63782998517785;7240864
-26.24167848979455;-48.63781701757181;7241880
-26.241687500647778;-48.637803267584125;7242902
-26.241696671478426;-48.63778941593034;7243906
-26.24170636590608;-48.637775130909695;7244928
-26.241715947025273;-48.63776126176199;7245957
-26.241725282184756;-48.63774818255945;7246943
-26.241734548251056;-48.637735535751496;7247959
-26.241743878684495;-48.63772316016983;7248999
-26.241752379613757;-48.637711797750605;7250017
-26.241760984327847;-48.637700699683236;7251039
-26.241769492656523;-48.63769095785167;7252076
-26.241778207542318;-48.637681155381046;7253091
-26.24178754812724;-48.637671743974245;7254108
-26.241807351732493;-48.637653909797024;7255165
-26.24181780915052;-48.637645775865;7256170
-26.24182793659677;-48.637638263923265;7257175
-26.24183796665528;-48.63762912635184;7258197
-26.24184647490834;-48.63761567154397;7259195
-26.2418469409551;-48.63757416885575;7260217
-26.2418534985606;-48.63754999268233;7261239
-26.24186017798281;-48.63752928483622;7262272
-26.24186717965514;-48.6375112645497;7263290
-26.24187580499826;-48.63749532612868;7264304
-26.24188547248727;-48.63748137616052;7265334
-26.241896223061836;-48.63746876747716;7266351
-26.241907868050596;-48.63745709719184;7267360
-26.24191820434081;-48.63744770751577;7268400
-26.241928997440354;-48.63744031335787;7269417
-26.241940496000083;-48.63743484171049;7270426
-26.241952743794805;-48.6374311681592;7271430
-26.241964870493717;-48.637428314431205;7272470
-26.241977463371647;-48.637425170906766;7273474
-26.241989918636396;-48.637421380128686;7274496
-26.242002051965983;-48.63741742107528;7275536
-26.24201397381286;-48.63741279371133;7276541
-26.24202479148475;-48.637407132467615;7277562
-26.242034144053548;-48.63739974243418;7278573
-26.242042148863323;-48.63738959522717;7279562
-26.242050095426737;-48.63737951626207;7280539
-26.242058928084354;-48.637369217851806;7281557
-26.242071331566923;-48.63736481555615;7282579
-26.24208954929206;-48.637370472174474;7283596
-26.24210408809934;-48.63736779288135;7284623
-26.242119721277263;-48.63736776929515;7285649
-26.242135217733654;-48.637367587536374;7286671
-26.242150266872574;-48.637367962724824;7287693
-26.24216555664916;-48.637370291886974;7288697
-26.242181190038828;-48.63737501582523;7289719
-26.24219604038136;-48.6373792826587;7290737
-26.242210416244472;-48.63738432469626;7291733
-26.242223781998458;-48.637394431954164;7292732
-26.24223436148756;-48.63741098718574;7293754
-26.242245493849783;-48.637427620409014;7294759
-26.242254628403934;-48.637443768675524;7295755
-26.242262212765375;-48.63746293629415;7296767
-26.24227002764946;-48.63748114047122;7297806
-26.242276492648852;-48.637499018516515;7298803
-26.242282147286566;-48.6375146452318;7299832
-26.242287549634227;-48.637531630928606;7300838
-26.24229201146993;-48.637546096768915;7301873
-26.242296224133955;-48.637560043395055;7302881
-26.242300262549048;-48.63757438038956;7303902
-26.242303521875375;-48.63758889554887;7304931
-26.242306392691248;-48.637604380820754;7305946
-26.24230777612091;-48.63762034348025;7306926
-26.242309509515195;-48.63763550477743;7307909
-26.242311695117856;-48.63765137722263;7308896
-26.242314089816354;-48.63766667921713;7309881
-26.24229654341228;-48.637695826068914;7310899
-26.242290123854826;-48.63771777171199;7311889
-26.242287477609132;-48.63773620352804;7312891
-26.24228609210362;-48.63775398643257;7313908
-26.242290930092796;-48.637767185200154;7314948
-26.242294144658672;-48.63778178514716;7315952
-26.24229792424716;-48.637796813481636;7316974
-26.24230156537501;-48.63781219962872;7317989
-26.24230502108853;-48.63782722209471;7318997
-26.242308242331593;-48.63784211753612;7320000
-26.242311296942468;-48.63785640220611;7321022
-26.242314116730952;-48.63786994039415;7322036
-26.2423167609939;-48.63788295285107;7323052
-26.24231925499837;-48.63789533112139;7324076
