latitude;longitude;time
-26.25427821;-48.85427624;10714213
-26.25421515;-48.85427273;10715226
-26.25414887;-48.85426859;10716267
-26.25407424;-48.85426695;10717301
-26.25400394;-48.85426513;10718340
-26.25393101;-48.85426063;10719375
-26.25386042;-48.85425413;10720430
-26.25378442;-48.85425581;10721456
-26.25371292;-48.85424665;10722499
-26.25364693;-48.85423444;10723520
-26.25359304;-48.85423234;10724549
-26.25354256;-48.85423126;10725630
-26.25349427;-48.85422882;10726669
-26.25345295;-48.85422515;10727700
-26.25341355;-48.85422579;10728760
-26.25338106;-48.85422032;10729758
-26.25335781;-48.85422076;10730754
-26.25333973;-48.85421814;10731754
-26.25332358;-48.85421739;10732756
-26.25331066;-48.85421377;10733795
-26.25329176;-48.85421679;10734837
-26.25327163;-48.85421639;10735862
-26.25321735;-48.85421475;10736888
-26.25318101;-48.85420977;10737926
-26.2531435;-48.85420745;10738961
-26.25310634;-48.85420315;10740000
-26.25306937;-48.85420149;10741020
-26.25303077;-48.85419723;10742041
-26.2529911;-48.85419413;10743096
-26.2529539;-48.85419018;10744134
-26.25291312;-48.85418331;10745177
-26.252874;-48.85418138;10746210
-26.25283299;-48.85418164;10747240
-26.25279416;-48.85418089;10748284
-26.25275629;-48.85417815;10749284
-26.2527194;-48.85417465;10750279
-26.25268255;-48.85416601;10751280
-26.25264713;-48.85416323;10752285
-26.25261257;-48.85415563;10753295
-26.25257515;-48.854152;10754329
-26.25254177;-48.85415213;10755356
-26.25251186;-48.85414964;10756406
-26.2524816;-48.85415053;10757437
-26.25245266;-48.85414065;10758479
-26.25242407;-48.85413911;10759508
-26.2523978;-48.85413432;10760574
-26.25237046;-48.85413049;10761615
-26.25234702;-48.85412691;10762647
-26.25231661;-48.85412528;10763686
-26.25228622;-48.8541268;10764720
-26.25225621;-48.85412655;10765756
-26.25222415;-48.85413286;10766781
-26.25219602;-48.85413114;10767836
-26.25213873;-48.85412727;10768868
-26.25211662;-48.85412242;10769866
-26.25209804;-48.85411712;10770856
-26.25207453;-48.85410702;10771836
-26.25203332;-48.85409148;10772865
-26.25201871;-48.85408293;10773863
-26.25206541;-48.85408961;10774860
-26.25207012;-48.85409037;10775850
-26.25204655;-48.85411301;10776829
-26.25201535;-48.85412503;10777857
-26.25196831;-48.85411914;10778844
-26.25192663;-48.8541152;10779872
-26.25186377;-48.8540999;10780904
-26.25180541;-48.85409772;10781888
-26.25173854;-48.85409852;10782869
-26.25165961;-48.85409085;10783848
-26.25156908;-48.85407486;10784878
-26.2514839;-48.85406817;10785858
-26.25139896;-48.8540636;10786837
-26.25129342;-48.85403866;10787818
-26.2512084;-48.85403556;10788847
-26.2511188;-48.85403364;10789823
-26.25104983;-48.85403535;10790850
-26.25096649;-48.85402951;10791832
-26.25089569;-48.85401983;10792860
-26.25084034;-48.85396998;10793840
-26.25080716;-48.85391749;10794819
-26.2508916;-48.85382893;10795847
-26.25091844;-48.85375597;10796876
-26.25096147;-48.85366667;10797855
-26.25100016;-48.85356074;10798846
-26.25104683;-48.8534439;10799826
-26.25109746;-48.85331923;10800854
-26.2511462;-48.85318948;10801882
-26.25119469;-48.85305913;10802862
-26.25124118;-48.85293741;10803841
-26.2513195;-48.8528453;10804869
-26.25138743;-48.85274542;10805849
-26.25146479;-48.8526802;10806850
-26.25156108;-48.85265116;10807831
-26.25170147;-48.85261914;10808860
-26.2518333;-48.85258924;10809842
-26.2519647;-48.85255803;10810870
-26.2520972;-48.85251409;10811849
-26.25225481;-48.85248929;10812878
-26.25238978;-48.85244931;10813859
-26.25251497;-48.85240951;10814838
-26.25264015;-48.85236905;10815818
-26.25276275;-48.85232799;10816845
-26.25288418;-48.85228783;10817873
-26.25302196;-48.85224679;10818852
-26.2531635;-48.8522049;10819835
-26.25331328;-48.8521752;10820863
-26.25346421;-48.85214599;10821842
-26.25363214;-48.85213413;10822822
-26.25379396;-48.85211808;10823856
-26.25395018;-48.85210819;10824835
-26.25410872;-48.85209242;10825865
-26.25425786;-48.852076;10826844
-26.25440968;-48.85205887;10827873
-26.25455501;-48.85204162;10828854
-26.25470383;-48.85202901;10829830
-26.25485133;-48.85201891;10830857
-26.25499648;-48.8520057;10831836
-26.25513674;-48.85199376;10832865
-26.25527971;-48.85198299;10833898
-26.25542367;-48.85197201;10834893
-26.25556317;-48.85196047;10835883
-26.2557068;-48.85195057;10836863
-26.2558488;-48.85194156;10837842
-26.25599299;-48.8519243;10838836
-26.25612141;-48.85191679;10839864
-26.25625464;-48.85190408;10840894
-26.25639081;-48.85189556;10841875
-26.25651913;-48.85188226;10842854
-26.25664323;-48.85186559;10843833
-26.25676686;-48.85185241;10844863
-26.25689039;-48.85183962;10845843
-26.25701544;-48.851824;10846872
-26.25713719;-48.85180772;10847855
-26.25725855;-48.85179259;10848857
-26.25738142;-48.85178073;10849833
-26.25750824;-48.85176718;10850862
-26.25763756;-48.8517575;10851846
-26.25776635;-48.85175076;10852826
-26.25789469;-48.85174353;10853854
-26.25802355;-48.85174136;10854837
-26.25815267;-48.8517378;10855869
-26.25828447;-48.85172701;10856848
-26.25840769;-48.85171924;10857827
-26.25853591;-48.85170766;10858881
-26.25866827;-48.85169402;10859864
-26.25879447;-48.85168509;10860843
-26.25892841;-48.85167049;10861823
-26.25904955;-48.85166138;10862853
-26.25917098;-48.85165044;10863833
-26.25929417;-48.85163623;10864862
-26.25941335;-48.85161976;10865842
-26.25953301;-48.85160762;10866870
-26.25965006;-48.85159778;10867851
-26.25976834;-48.85158793;10868830
-26.25988444;-48.85157719;10869858
-26.25999961;-48.85156741;10870837
-26.26011898;-48.85155437;10871865
-26.26023885;-48.85153976;10872846
-26.26036186;-48.85152745;10873825
-26.26048464;-48.85151487;10874854
-26.26060815;-48.85149968;10875833
-26.26073578;-48.85148482;10876864
-26.26086267;-48.85147326;10877843
-26.26099218;-48.85145842;10878887
-26.26112143;-48.85144285;10879865
-26.26124885;-48.85143415;10880844
-26.2613839;-48.85143248;10881871
-26.26150959;-48.85140966;10882852
-26.26163805;-48.85139878;10883840
-26.26176374;-48.85138597;10884868
-26.26189509;-48.85137481;10885848
-26.26202731;-48.8513588;10886827
-26.26215771;-48.85134426;10887856
-26.2622887;-48.85133223;10888847
-26.26241991;-48.85131695;10889890
-26.26255364;-48.85130148;10890878
-26.26268134;-48.85128605;10891857
-26.26280871;-48.85127381;10892837
-26.26293122;-48.85125839;10893822
-26.26305983;-48.85124737;10894867
-26.26318619;-48.85123387;10895870
-26.26330708;-48.85122226;10896848
-26.26343007;-48.85121486;10897881
-26.26355425;-48.85120714;10898861
-26.26367611;-48.85119732;10899862
-26.26379646;-48.85118571;10900900
-26.26391771;-48.85117447;10901880
-26.26404576;-48.85116358;10902859
-26.26417052;-48.85114838;10903838
-26.26429588;-48.85113342;10904818
-26.26442259;-48.85112067;10905847
-26.2645518;-48.85110535;10906832
-26.26467885;-48.8510897;10907862
-26.26480392;-48.85107766;10908845
-26.2649335;-48.85106574;10909822
-26.26505856;-48.8510543;10910847
-26.26518951;-48.85104002;10911876
-26.26531898;-48.85103365;10912856
-26.26546758;-48.85101218;10913884
-26.26560962;-48.85099302;10914877
-26.26574791;-48.8509765;10915857
-26.26588486;-48.85096678;10916836
-26.26601721;-48.85094687;10917865
-26.26614622;-48.85093521;10918849
-26.26627059;-48.85091927;10919876
-26.26639085;-48.8509086;10920857
-26.2665183;-48.85089389;10921836
-26.2666291;-48.85088383;10922864
-26.26671452;-48.85086669;10923843
-26.26680753;-48.85085267;10924838
-26.26687189;-48.85084945;10925818
-26.26694447;-48.85084531;10926847
-26.26697849;-48.85083395;10927832
-26.26701169;-48.85081919;10928862
-26.26704222;-48.85078576;10929839
-26.26705406;-48.85075141;10930865
-26.26704845;-48.85069695;10931845
-26.26701663;-48.85063156;10932874
-26.2669985;-48.8505799;10933854
-26.26697785;-48.85054268;10934883
-26.26695378;-48.85050307;10935864
-26.26693587;-48.85045213;10936856
-26.26691133;-48.85040925;10937836
-26.26689706;-48.85037007;10938868
-26.26688261;-48.85033212;10939856
-26.26686581;-48.85028951;10940836
-26.26684861;-48.85024907;10941864
-26.26683145;-48.85020912;10942844
-26.26681479;-48.85016699;10943824
-26.26679981;-48.85012386;10944852
-26.26678923;-48.85008296;10945834
-26.26677148;-48.85004815;10946863
-26.26675539;-48.85000484;10947843
-26.26674264;-48.84996258;10948871
-26.26671799;-48.84991117;10949851
-26.26669363;-48.84986475;10950829
-26.26667403;-48.84982607;10951857
-26.26665687;-48.84979287;10952836
-26.2666432;-48.84975789;10953864
-26.26662756;-48.84972386;10954865
-26.26661488;-48.8496968;10955854
-26.26660435;-48.84967102;10956833
-26.2665954;-48.84964259;10957861
-26.26657743;-48.84960659;10958841
-26.26655796;-48.8495731;10959834
-26.2665417;-48.84954128;10960914
-26.26653462;-48.849519;10961899
-26.26653318;-48.84948493;10962879
-26.26651635;-48.84945707;10963859
-26.26650167;-48.84941757;10964888
-26.26648221;-48.84937556;10965872
-26.26646237;-48.84933195;10966854
-26.26644226;-48.84928792;10967833
-26.26641693;-48.84924295;10968864
-26.26639944;-48.84920413;10969847
-26.266384;-48.8491715;10970826
-26.26636067;-48.8491418;10971854
-26.26633542;-48.84911193;10972837
-26.26632195;-48.84907601;10973868
-26.26629999;-48.84902551;10974848
-26.26627244;-48.84898019;10975876
-26.26626278;-48.84892518;10976857
-26.26623973;-48.84885625;10977837
-26.26622489;-48.84879249;10978816
-26.2662051;-48.84873258;10979845
-26.26618851;-48.84868852;10980875
-26.26620635;-48.84868449;10981854
-26.26620081;-48.84866669;10982835
-26.2662028;-48.84866246;10983863
-26.26620117;-48.84866012;10984852
-26.26620002;-48.84865606;10985832
-26.26620653;-48.84863972;10986864
-26.26620462;-48.84862801;10987843
-26.26620444;-48.84861605;10988873
-26.26620303;-48.84860741;10989852
-26.2661984;-48.84860286;10990883
-26.26618815;-48.84860412;10991891
-26.26618469;-48.84860575;10992899
-26.26618041;-48.84860738;10993924
-26.26617983;-48.84860506;10994953
-26.26617612;-48.8486021;10995996
-26.26620992;-48.84858614;10997041
-26.26623664;-48.84858108;10998081
-26.26630622;-48.84856506;10999115
-26.26633113;-48.84854997;11000173
-26.26635618;-48.84854216;11001195
-26.26639357;-48.84857651;11002233
-26.26642774;-48.84858743;11003263
-26.26645362;-48.84857922;11004310
-26.26647142;-48.8485721;11005345
-26.26649536;-48.84856947;11006376
-26.26648747;-48.84859163;11007415
-26.26649294;-48.84859959;11008438
-26.2664839;-48.84859321;11009437
-26.26647654;-48.8485891;11010452
-26.26647085;-48.84858028;11011447
-26.26646925;-48.84857803;11012449
-26.26646809;-48.8485758;11013451
-26.26645953;-48.8485721;11014455
-26.26645429;-48.84856664;11015482
-26.2664472;-48.84855343;11016511
-26.26644239;-48.84854267;11017546
-26.2664413;-48.84853828;11018584
-26.26643988;-48.84853806;11019611
-26.26643755;-48.84853705;11020659
-26.26642152;-48.84853548;11021700
-26.26641518;-48.84853476;11022733
-26.26641012;-48.84853531;11023761
-26.26640594;-48.84853102;11024823
-26.26639766;-48.84852856;11025863
-26.26638685;-48.84852016;11026943
-26.2663862;-48.8485163;11027973
-26.26638167;-48.84851339;11028989
-26.26639078;-48.84851753;11030003
-26.26639122;-48.84852282;11030999
-26.26638091;-48.84851462;11032007
-26.26637451;-48.84850795;11033008
-26.26637496;-48.84850468;11034013
-26.26637128;-48.84849892;11035017
-26.26637444;-48.84849319;11036026
-26.26638832;-48.84850089;11037025
-26.26639302;-48.84852079;11038040
-26.26638937;-48.84852772;11039063
-26.26639203;-48.84853215;11040115
-26.26639501;-48.8485381;11041144
-26.26638646;-48.84854639;11042177
-26.26639092;-48.84854674;11043209
-26.2663881;-48.84854629;11044240
-26.26638921;-48.84854624;11045366
-26.26638737;-48.84855437;11046406
-26.26637938;-48.84856465;11047459
-26.26638193;-48.84855813;11048483
-26.26638494;-48.84856199;11049478
-26.26637502;-48.84854897;11050474
-26.26639582;-48.84855724;11051454
-26.26640728;-48.84854646;11052434
-26.26640722;-48.84853624;11053413
-26.26642249;-48.84851535;11054394
-26.26642058;-48.84851414;11055403
-26.26643895;-48.8485315;11056384
-26.26647001;-48.8485623;11057363
-26.26649638;-48.84857432;11058345
-26.26649563;-48.84856314;11059324
-26.2664974;-48.84856081;11060302
-26.26648438;-48.84852434;11061282
-26.26646268;-48.84851555;11062261
-26.2664573;-48.84850562;11063241
-26.26645598;-48.84850757;11064222
-26.26646934;-48.84851352;11065236
-26.26647647;-48.8485138;11066216
-26.26647965;-48.84851098;11067196
-26.26647992;-48.84851288;11068184
-26.26648091;-48.84851196;11069163
-26.26648019;-48.84851245;11070165
-26.26647255;-48.848523;11071143
-26.26648475;-48.84851788;11072124
-26.26648768;-48.84851802;11073104
-26.26648775;-48.84851701;11074084
-26.26649156;-48.84851936;11075095
-26.26649197;-48.84851963;11076080
-26.26649456;-48.84851633;11077059
-26.26649153;-48.84851349;11078039
-26.2664911;-48.84851115;11079020
-26.26647956;-48.84850151;11079999
-26.2664689;-48.84849497;11080979
-26.26645885;-48.84848228;11081963
-26.26644365;-48.84848034;11082942
-26.26643529;-48.84847175;11083921
-26.26642632;-48.84846126;11084901
-26.26642004;-48.8484562;11085880
-26.26641671;-48.84844428;11086859
-26.26641443;-48.84843466;11087839
-26.26640657;-48.84842491;11088870
-26.26640044;-48.8484162;11089849
-26.26639214;-48.84840633;11090838
-26.26638912;-48.8483955;11091869
-26.2663891;-48.84838918;11092847
-26.26638258;-48.84838353;11093875
-26.26637262;-48.84837966;11094854
-26.26635977;-48.84837094;11095854
-26.26635275;-48.84836168;11096843
-26.26639204;-48.84834086;11097871
-26.2664049;-48.84832672;11098850
-26.26640701;-48.84831872;11099830
-26.26639984;-48.84832186;11100888
-26.26637278;-48.8483296;11101867
-26.26636264;-48.84833325;11102847
-26.26635037;-48.84834353;11103875
-26.26633882;-48.84836386;11104854
-26.2663301;-48.84836504;11105833
-26.26632852;-48.8483947;11106862
-26.26633148;-48.84842065;11107842
-26.26632972;-48.84841587;11108870
-26.26633782;-48.84843346;11109850
-26.26633968;-48.8484416;11110831
-26.2663333;-48.84844303;11111859
-26.26632159;-48.84843993;11112840
-26.26631618;-48.84844128;11113868
-26.26630666;-48.84844047;11114848
-26.26630589;-48.84843816;11115877
-26.26630584;-48.84844044;11116856
-26.26630431;-48.84843844;11117834
-26.266303;-48.84842378;11118862
-26.26629534;-48.8484245;11119841
-26.26630082;-48.84840876;11120850
-26.26630049;-48.84840845;11121830
-26.26631425;-48.84842334;11122860
-26.2663291;-48.8484407;11123840
-26.26633412;-48.84846258;11124868
-26.26632977;-48.84848025;11125897
-26.26634459;-48.84853485;11126877
-26.26633118;-48.84853409;11127857
-26.26634259;-48.848541;11128838
-26.26636311;-48.84854887;11129817
-26.26636864;-48.84855398;11130878
-26.26636596;-48.84857507;11131858
-26.26636134;-48.84859246;11132838
-26.26635317;-48.84859239;11133864
-26.26637775;-48.8485772;11134862
-26.26638202;-48.84857826;11135850
-26.26637195;-48.84859093;11136833
-26.26635115;-48.84860352;11137861
-26.26634159;-48.84861455;11138843
-26.26633027;-48.84860515;11139873
-26.2663307;-48.84860085;11140852
-26.2663275;-48.84860541;11141889
-26.26630017;-48.8486012;11142872
-26.26629228;-48.8485797;11143851
-26.26631376;-48.84858368;11144879
-26.26630966;-48.84859311;11145882
-26.26629499;-48.84858216;11146861
-26.26628761;-48.84855436;11147890
-26.26626396;-48.84851907;11148869
-26.26625896;-48.84850432;11149850
-26.26626509;-48.8485156;11150826
-26.26625394;-48.84849243;11151856
-26.26625007;-48.8484924;11152835
-26.26624188;-48.84847871;11153865
-26.26621686;-48.84848567;11154845
