latitude;longitude;time
-26.26600685;-48.84491516;571352
-26.26600686;-48.84491516;572349
-26.26600686;-48.84491515;573348
-26.26600685;-48.84491514;575351
-26.26600684;-48.84491514;576349
-26.26600684;-48.84491513;578313
-26.26600776;-48.84491486;580344
-26.26602674;-48.84491266;581349
-26.26604242;-48.84490902;582341
-26.26612327;-48.84493345;583338
-26.26616139;-48.8449398;584345
-26.26620918;-48.84495153;585349
-26.26625935;-48.84496286;586348
-26.26631072;-48.84497555;587341
-26.26636776;-48.84498924;588394
-26.26643506;-48.84499755;589395
-26.26651431;-48.84501597;590387
-26.26658357;-48.84503327;591378
-26.26665413;-48.84503702;592380
-26.26671504;-48.84504934;593382
-26.26679018;-48.84504663;594388
-26.26687278;-48.84505206;595389
-26.26696028;-48.84505773;596381
-26.26705608;-48.84507622;597369
-26.26713596;-48.84508691;598367
-26.2672088;-48.84509471;599375
-26.26727562;-48.84511111;600373
-26.26732402;-48.8451175;601379
-26.26736669;-48.84512198;602368
-26.26739817;-48.84512304;603363
-26.26740463;-48.84513082;604398
-26.2674284;-48.84515413;605398
-26.26742663;-48.84514041;606385
-26.26745107;-48.84514651;607370
-26.26745706;-48.84513368;608372
-26.26746401;-48.84510572;609405
-26.26747569;-48.84506446;610397
-26.26747995;-48.84497581;611390
-26.26747943;-48.84490213;612387
-26.26748041;-48.84482085;613388
-26.26747246;-48.84472429;614394
-26.26746894;-48.8446145;615389
-26.26746974;-48.84450757;616386
-26.26747253;-48.84440013;617387
-26.26747473;-48.84428841;618391
-26.26748196;-48.84417306;619416
-26.26748602;-48.84405692;620407
-26.26748222;-48.84393337;621396
-26.26748232;-48.84380973;622394
-26.26747979;-48.84367704;623385
-26.26748177;-48.8435476;624433
-26.26749072;-48.8434141;625427
-26.26749279;-48.84328183;626425
-26.26749806;-48.84314974;627428
-26.26749835;-48.84302503;628417
-26.26749899;-48.84290329;629406
-26.26749588;-48.84279311;630397
-26.26750311;-48.84268472;631397
-26.26752848;-48.84259519;632385
-26.26757699;-48.84252603;633375
-26.2676327;-48.84246871;634412
-26.26769521;-48.84241629;635419
-26.26775372;-48.84236434;636420
-26.26782759;-48.84231629;637416
-26.26789711;-48.84226235;638408
-26.26796925;-48.84221108;639492
-26.26804786;-48.84215401;640482
-26.26812613;-48.84208914;641471
-26.26820562;-48.84202653;642466
-26.26828923;-48.84195387;643461
-26.26838602;-48.84186061;644448
-26.26847833;-48.84176634;645437
-26.26856617;-48.8416705;646491
-26.26866129;-48.84157095;647487
-26.26875382;-48.84147191;648477
-26.26884561;-48.84137085;649467
-26.2689476;-48.84126645;650504
-26.26905006;-48.84115889;651503
-26.26915259;-48.84105128;652502
-26.26925462;-48.84094541;653502
-26.26935308;-48.84084393;654494
-26.2694454;-48.8407529;655486
-26.26953591;-48.84065552;656475
-26.26959298;-48.84059446;657464
-26.26964768;-48.84053319;658503
-26.2696907;-48.84048664;659496
-26.26972706;-48.84044357;660536
-26.26976032;-48.84039359;661531
-26.26979365;-48.84032884;662521
-26.26984316;-48.84026164;663520
-26.26990085;-48.84021692;664513
-26.26999242;-48.84014806;665507
-26.27006976;-48.84007835;666547
-26.27014712;-48.84000022;667540
-26.27022129;-48.83992114;668533
-26.27029881;-48.83984358;669525
-26.27037885;-48.83975375;670517
-26.27046983;-48.8396579;671518
-26.27055967;-48.83956962;672544
-26.2706441;-48.83948836;673546
-26.27072776;-48.83940016;674534
-26.27080911;-48.83931212;675530
-26.27088719;-48.83923266;676546
-26.27094121;-48.83916887;677539
-26.27099628;-48.83911195;678536
-26.27103082;-48.8390748;679536
-26.2710741;-48.83903359;680522
-26.27110783;-48.8389952;681559
-26.27114624;-48.83894831;682546
-26.27118809;-48.83890087;683555
-26.27123909;-48.83884556;684540
-26.27132657;-48.83875521;685547
-26.27138232;-48.83869066;686536
-26.27142635;-48.83864743;687572
-26.27147247;-48.83860489;688561
-26.27150816;-48.83856983;689559
-26.27154998;-48.83852529;690644
-26.2716169;-48.83845662;691639
-26.27167988;-48.83839674;692641
-26.27176581;-48.83831233;693645
-26.2718463;-48.83823398;694645
-26.27192141;-48.8381508;695637
-26.27199862;-48.83806997;696636
-26.27208396;-48.83797748;697624
-26.27216594;-48.83788372;698613
-26.27226275;-48.83778703;699612
-26.2723569;-48.83768616;700599
-26.27244904;-48.83758675;701597
-26.27254435;-48.83748767;702598
-26.27263666;-48.83738858;703600
-26.2727409;-48.83728991;704604
-26.27282124;-48.83719986;705599
-26.27293044;-48.83708803;706624
-26.27302514;-48.83698351;707613
-26.27311558;-48.83687641;708607
-26.27320844;-48.83676366;709602
-26.2732968;-48.83664698;710594
-26.27336336;-48.83652637;711586
-26.27344097;-48.83640407;712586
-26.27351828;-48.83628534;713620
-26.27360494;-48.83615296;714611
-26.2736886;-48.83602517;715630
-26.27376979;-48.83590215;716647
-26.27384876;-48.83577352;717636
-26.27392524;-48.83564946;718628
-26.27400701;-48.83552568;719669
-26.27408829;-48.83539311;720664
-26.27417187;-48.83526574;721662
-26.27423763;-48.83513402;722655
-26.27432072;-48.83500342;723646
-26.27440016;-48.83487711;724638
-26.27448353;-48.83474364;725642
-26.27455153;-48.83462296;726639
-26.27463456;-48.83450074;727627
-26.27471806;-48.83437439;728614
-26.27480172;-48.83425698;729615
-26.27488501;-48.83413859;730616
-26.27494821;-48.83403919;731605
-26.27501535;-48.83393541;732592
-26.27506828;-48.83384917;733591
-26.27512299;-48.83376106;734584
-26.2751648;-48.83369238;735579
-26.27517492;-48.83367553;736579
-26.27519177;-48.83365354;737569
-26.27519603;-48.83364914;738574
-26.27519648;-48.8336494;739576
-26.27519676;-48.83365014;740576
-26.27519696;-48.83364996;741567
-26.27519684;-48.83365041;742557
-26.27519607;-48.83365067;743563
-26.27519639;-48.83364998;744567
-26.27519779;-48.83364976;745570
-26.27520007;-48.83364858;746564
-26.27520082;-48.83364699;747553
-26.27520102;-48.8336458;748547
-26.27520066;-48.83364497;749550
-26.2752006;-48.83364448;750552
-26.27520596;-48.83363798;751550
-26.27521618;-48.83362009;752548
-26.27523387;-48.83360281;753543
-26.2752477;-48.83359434;754530
-26.27524741;-48.8335952;755520
-26.27524014;-48.83359751;756507
-26.27524189;-48.83359851;757493
-26.27524136;-48.83359938;758484
-26.27524115;-48.83359849;759471
-26.27524108;-48.83359933;760472
-26.27524207;-48.83359948;761476
-26.2752432;-48.83359883;762467
-26.2752616;-48.83359699;763466
-26.27527425;-48.83359884;764463
-26.27529338;-48.83359788;765457
-26.27531222;-48.83360452;766453
-26.2753564;-48.83359888;767445
-26.27541486;-48.83362933;768436
-26.27546417;-48.83368033;769430
-26.27552331;-48.83372596;770626
-26.27556407;-48.83377778;771608
-26.27560678;-48.83380363;772602
-26.27564342;-48.83381784;773596
-26.27568615;-48.83374437;774596
-26.27571559;-48.83369141;775583
-26.2757361;-48.83361878;776578
-26.27576513;-48.83352957;777577
-26.27579513;-48.83343152;778578
-26.27583241;-48.83331932;779569
-26.27584205;-48.833216;780566
-26.27587119;-48.83311061;781558
-26.27592779;-48.83298023;782546
-26.27595727;-48.83286314;783536
-26.27599521;-48.83275463;784535
-26.27602129;-48.83265728;785541
-26.27606326;-48.83256778;786565
-26.27609208;-48.8324751;787570
-26.27612342;-48.83240186;788573
-26.27616665;-48.83233877;789573
-26.2761917;-48.83229716;790575
-26.27620632;-48.83227235;791586
-26.27619913;-48.83228249;792582
-26.27619715;-48.83226883;793576
-26.27619436;-48.83222876;794579
-26.2761887;-48.83218101;795583
-26.27614752;-48.83213883;796606
-26.27610344;-48.83208745;797607
-26.27605009;-48.83202119;798604
-26.27597924;-48.83194414;799601
-26.27591172;-48.83185595;800603
-26.27585272;-48.83175015;801628
-26.27579286;-48.83165071;802619
-26.27573454;-48.83154362;803615
-26.27566841;-48.83142402;804616
-26.27560258;-48.83129904;805614
-26.27553457;-48.8311763;806644
-26.27545013;-48.83105429;807642
-26.27537716;-48.83092851;808638
-26.27530467;-48.83080098;809633
-26.2752298;-48.83066923;810622
-26.27516726;-48.83054101;811642
-26.27509183;-48.8304223;812645
-26.27503181;-48.83029787;813640
-26.27492632;-48.83019652;814636
-26.27486065;-48.83007429;815626
-26.27478337;-48.82995596;816645
-26.27471393;-48.82983888;817635
-26.27463775;-48.82971653;818627
-26.27456895;-48.82959485;819624
-26.2744963;-48.82947052;820627
-26.27442344;-48.82934752;821652
-26.2743464;-48.82922499;822643
-26.27427031;-48.82910335;823627
-26.27420073;-48.82898169;824628
-26.27413317;-48.82885923;825626
-26.27406423;-48.82874233;826634
-26.27399348;-48.82862543;827627
-26.27391854;-48.82850257;828629
-26.27384951;-48.82837825;829637
-26.27378511;-48.82825903;830632
-26.27372784;-48.82813644;831659
-26.27367194;-48.82801832;832654
-26.27363334;-48.82790032;833647
-26.27361636;-48.82777965;834639
-26.27359107;-48.82766486;835635
-26.27357089;-48.8275693;836663
-26.27356077;-48.82748913;837662
-26.27356841;-48.82744522;838650
-26.2735779;-48.82739405;839640
-26.27358479;-48.82735697;840639
-26.27358649;-48.82732294;841683
-26.27358985;-48.82729827;842680
-26.27358274;-48.82727947;843669
-26.27357853;-48.82726359;844656
-26.27357306;-48.82724974;845642
-26.27357641;-48.82723738;846644
-26.27357046;-48.82722968;847639
-26.27358043;-48.82722278;848632
-26.27357785;-48.82722672;849623
-26.27356092;-48.82725303;850616
-26.27357538;-48.82723515;851604
-26.27357309;-48.82723291;852602
-26.27358062;-48.82723011;854334
-26.27358385;-48.82722566;855328
-26.2735865;-48.82722411;856331
-26.27358603;-48.82722386;857430
-26.2735873;-48.82721784;858425
-26.27358284;-48.82721404;859433
-26.27358528;-48.82719778;860423
-26.27358295;-48.82718454;861417
-26.27357151;-48.82717012;862408
-26.27356982;-48.82713929;863401
-26.27357089;-48.82709813;864408
-26.2735839;-48.82704181;865398
-26.2735859;-48.82698723;866405
-26.27359296;-48.82693935;867404
-26.27361194;-48.82687514;868405
-26.27362016;-48.82681483;869397
-26.27361218;-48.82676674;870386
-26.273596;-48.82673149;871436
-26.27358895;-48.82670694;872447
-26.27358461;-48.82667523;873447
-26.27357003;-48.82665144;874447
-26.27356438;-48.82661458;875436
-26.27355466;-48.82657533;876423
-26.2735435;-48.82652995;877427
-26.2735513;-48.8264784;878428
-26.27359019;-48.82641756;879418
-26.27361969;-48.82636545;880467
-26.27369136;-48.82630327;881466
-26.27376415;-48.82623346;882456
-26.27384642;-48.82615974;883457
-26.27392218;-48.82608324;884451
-26.27400306;-48.82600303;885445
-26.27408576;-48.82592462;886435
-26.27418306;-48.82582971;887434
-26.27427491;-48.82574421;888437
-26.27436901;-48.82564573;889495
-26.2744671;-48.82555063;890481
-26.27456866;-48.82544759;891469
-26.27466448;-48.8253518;892458
-26.27475956;-48.82526118;893458
-26.2748542;-48.82517072;894449
-26.27495004;-48.82507416;895438
-26.27505219;-48.82497796;896425
-26.27514696;-48.82487729;897465
-26.27524949;-48.82477488;898466
-26.27535311;-48.82467846;899454
-26.27544583;-48.82459321;900454
-26.27552892;-48.82451496;901444
-26.27561483;-48.82443525;902448
-26.27570397;-48.82435611;903489
-26.27578989;-48.82427716;904533
-26.27587077;-48.82420211;905530
-26.27594489;-48.82413482;906525
-26.27602017;-48.82406888;907519
-26.27608645;-48.82400766;908536
-26.27614815;-48.82395075;909526
-26.27621191;-48.82389448;910524
-26.27626189;-48.82384049;911525
-26.2763209;-48.82379522;912526
-26.27637801;-48.82374565;913517
-26.27642958;-48.8236962;914527
-26.2764814;-48.82363757;915528
-26.27654178;-48.82358672;916523
-26.27661499;-48.82352275;917519
-26.2766863;-48.82345924;918520
-26.27677693;-48.8233886;919508
-26.27686527;-48.82331336;920496
-26.27696878;-48.8232235;921485
-26.27706968;-48.82313334;922530
-26.27717571;-48.82304286;923528
-26.27727;-48.82295083;924522
-26.2773639;-48.8228668;925517
-26.27742647;-48.82280451;926517
-26.27748279;-48.82272474;927514
-26.27752821;-48.82265504;928508
-26.27741971;-48.82257649;929546
-26.27736356;-48.82249899;930539
-26.27730991;-48.82242855;931541
-26.27725513;-48.82235487;932595
-26.2771912;-48.82228272;933583
-26.27712995;-48.82220909;934570
-26.27707718;-48.82215728;935563
-26.27704401;-48.8220814;936562
-26.27704556;-48.82200185;937559
-26.27706875;-48.82194291;938547
-26.2771117;-48.82188494;939536
-26.2772113;-48.82180903;940588
-26.27729533;-48.82173496;941577
-26.27736829;-48.82166125;942582
-26.27744246;-48.82158705;943569
-26.27752981;-48.82150225;944564
-26.27763374;-48.82141021;945562
-26.27773389;-48.82131471;946558
-26.27782931;-48.8212265;947639
-26.2779305;-48.82113141;948637
-26.27802691;-48.82103505;949635
-26.27811971;-48.82094149;950629
-26.27822118;-48.82084766;951616
-26.27831975;-48.8207466;952604
-26.27840992;-48.82066243;953598
-26.27851291;-48.82056646;954598
-26.27862015;-48.82047709;955592
-26.27870762;-48.82038701;956638
-26.27880665;-48.82030618;957627
-26.2789019;-48.82022941;958623
-26.27898461;-48.82015248;959630
-26.27905777;-48.82007828;960637
-26.27913047;-48.8200099;961625
-26.27919983;-48.81994055;962637
-26.27927414;-48.81986768;963636
-26.27935627;-48.81979273;964655
-26.27946784;-48.81969513;965656
-26.27955683;-48.81960699;966644
-26.27965929;-48.81951564;967667
-26.27975783;-48.81942195;968665
-26.27985961;-48.81932603;969666
-26.27996019;-48.81923198;970658
-26.28006653;-48.81913203;971646
-26.28017305;-48.81903658;972649
-26.28028262;-48.81894699;973637
-26.28038105;-48.81885115;974627
-26.28049826;-48.81875358;975620
-26.28060368;-48.81864998;976614
-26.280699;-48.81855948;977626
-26.28080037;-48.81845988;978627
-26.2808925;-48.81836806;979625
-26.28097974;-48.81829242;980624
-26.28106875;-48.81820776;981619
-26.28112238;-48.81814751;982688
-26.28119185;-48.81807745;983677
-26.28126401;-48.81801526;984679
-26.28130354;-48.81797906;985666
-26.28133811;-48.81794595;986658
-26.28136923;-48.81791411;987673
-26.28138391;-48.81789654;988678
-26.2813895;-48.81789202;989667
-26.28139255;-48.81787559;992304
-26.28139282;-48.81787364;993301
-26.28139341;-48.81787307;994341
-26.2813919;-48.81787361;995340
-26.28138906;-48.81787179;996331
-26.28138822;-48.8178708;997373
-26.28138681;-48.81786998;998388
-26.28138486;-48.817871;999388
-26.2813837;-48.81787191;1000389
-26.28138304;-48.81787251;1001387
-26.28138254;-48.81787272;1002400
-26.28138241;-48.81787279;1003390
-26.28138484;-48.81786936;1004381
-26.28141585;-48.81784906;1005377
-26.28143864;-48.81783364;1006367
-26.28148634;-48.81779617;1007355
-26.28152361;-48.81776485;1008368
-26.2816073;-48.81768049;1009364
-26.28167197;-48.81761106;1010349
-26.28174533;-48.81753437;1011392
-26.28181359;-48.81746602;1012387
-26.28188964;-48.81740061;1013397
-26.28196217;-48.81733003;1014385
-26.28206233;-48.81724465;1015371
-26.28214252;-48.81715162;1016357
-26.28224843;-48.81705491;1017363
-26.28233865;-48.81696664;1018363
-26.28243883;-48.8168771;1019351
-26.28253285;-48.81678788;1020345
-26.28263413;-48.81668806;1021344
-26.28274306;-48.81658992;1022368
-26.28285172;-48.81648446;1023355
-26.28294212;-48.81640069;1024391
-26.28303958;-48.81631572;1025386
-26.28313562;-48.81623502;1026434
-26.28322243;-48.81614935;1027438
-26.2833215;-48.81606055;1028448
-26.28343119;-48.81595861;1029440
-26.28352874;-48.81587099;1030428
-26.28358382;-48.81577866;1031419
-26.28365849;-48.81567785;1032414
-26.28371019;-48.81558302;1033472
-26.28375144;-48.81548214;1034464
-26.28368666;-48.8153606;1035475
-26.28363081;-48.81525642;1036470
-26.28355808;-48.81515334;1037467
-26.28348561;-48.81504953;1038460
-26.28339803;-48.81495079;1039458
-26.28331257;-48.81484453;1040452
-26.28322883;-48.81473773;1041594
-26.28314276;-48.81463215;1042588
-26.28305723;-48.8145287;1043576
-26.2829756;-48.81442328;1044565
-26.28289263;-48.81432575;1045562
-26.28281871;-48.81423587;1046554
-26.28275257;-48.81415655;1047546
-26.28270295;-48.81408814;1048543
-26.28266684;-48.81402739;1049533
-26.28264499;-48.81397918;1050537
-26.28263199;-48.81394293;1051530
-26.28262367;-48.81390737;1052526
-26.28262262;-48.81389221;1053572
-26.28261904;-48.8138756;1054568
-26.2826196;-48.81387806;1055571
-26.28262122;-48.81387725;1056578
-26.28262292;-48.81387756;1057581
-26.28262382;-48.81387867;1058588
-26.28262546;-48.81387874;1059592
-26.28262624;-48.81387807;1060599
-26.28262779;-48.81387733;1061600
-26.2826281;-48.81387911;1062599
-26.28262807;-48.81388085;1063667
-26.28262794;-48.8138815;1064667
-26.28262851;-48.81388181;1065659
-26.28262859;-48.81388212;1066657
-26.28262859;-48.81388217;1067650
-26.28262864;-48.8138822;1068641
-26.28262866;-48.81388217;1069631
-26.28262864;-48.81388216;1070617
-26.28262866;-48.81388217;1071617
-26.28262865;-48.81388215;1072608
-26.28262864;-48.81388215;1073608
-26.28262863;-48.81388214;1074610
-26.28262862;-48.81388214;1075606
-26.28262861;-48.81388214;1076603
-26.2826286;-48.81388213;1077597
-26.28262859;-48.81388215;1080288
-26.2826286;-48.81388214;1081327
-26.28262863;-48.81388215;1083330
-26.28262864;-48.81388215;1084321
-26.28262864;-48.81388217;1085309
-26.28262865;-48.81388218;1086305
-26.28262868;-48.81388221;1087305
-26.28262869;-48.81388223;1088369
-26.2826287;-48.81388224;1089358
-26.28262871;-48.81388228;1090349
-26.28262871;-48.81388229;1091337
-26.28262869;-48.81388229;1092324
-26.28262785;-48.81388146;1093314
-26.2826245;-48.81387825;1094308
-26.28261849;-48.81386667;1095306
-26.28259328;-48.81384923;1096305
-26.28256116;-48.81384518;1097345
-26.28254417;-48.81383161;1098411
-26.2825318;-48.81382989;1099404
-26.28253816;-48.81383892;1100397
-26.28253369;-48.8138421;1101390
-26.28252766;-48.8138531;1102390
-26.28253417;-48.81387676;1103407
-26.28256682;-48.81396538;1104399
-26.28259458;-48.81402094;1105394
-26.28263041;-48.81406631;1106395
-26.28266287;-48.81412316;1107407
-26.28272982;-48.8142078;1108431
-26.28280432;-48.8142907;1109444
-26.28287598;-48.81438529;1110434
-26.28294675;-48.81447313;1111435
-26.28302605;-48.81456837;1112438
-26.2831004;-48.81466068;1113426
-26.28317745;-48.81475957;1114415
-26.28327711;-48.81485342;1115402
-26.28337752;-48.81497648;1116395
-26.28347084;-48.81509412;1117388
-26.28355472;-48.8152024;1118377
-26.28363741;-48.81530586;1119367
-26.28367009;-48.81540615;1120364
-26.28369161;-48.81551061;1121360
-26.28369462;-48.81561427;1122367
-26.28367388;-48.81570422;1123365
-26.28360275;-48.81578356;1124367
-26.28349459;-48.81585405;1125355
-26.28340529;-48.81593587;1126347
-26.28331335;-48.81601992;1127335
-26.2832057;-48.81611515;1128336
-26.28309631;-48.816222;1129371
-26.28298581;-48.81633057;1130361
-26.28284439;-48.81646518;1131347
-26.28271965;-48.8165811;1132348
-26.28258982;-48.81669494;1133390
-26.28246943;-48.81680744;1134378
-26.28234267;-48.81691946;1135368
-26.28222612;-48.81703154;1136367
-26.28212182;-48.81713155;1137358
-26.28201668;-48.81723824;1138344
-26.28192014;-48.81733074;1139345
-26.28182875;-48.81741652;1140333
-26.28173321;-48.81750251;1141378
-26.2816484;-48.81759514;1142376
-26.28156055;-48.8176797;1143368
-26.28146566;-48.81775056;1144366
-26.28137981;-48.81783731;1145356
-26.28128928;-48.81792978;1146344
-26.28119504;-48.81801334;1147379
-26.28110444;-48.81810881;1148368
-26.28100999;-48.81818728;1149355
-26.28092038;-48.8182684;1150392
-26.28084043;-48.81833597;1151381
-26.28077065;-48.81839918;1152423
-26.28069083;-48.81847127;1153409
-26.28060939;-48.81854937;1154404
-26.28052643;-48.81863156;1155395
-26.28044281;-48.81871151;1156385
-26.28036368;-48.81878727;1157423
-26.28027361;-48.81886794;1158425
-26.28018132;-48.81895161;1159423
-26.28009349;-48.8190298;1160418
-26.28000824;-48.81910638;1161412
-26.27991272;-48.81919859;1162403
-26.27982511;-48.81928134;1163445
-26.27972633;-48.81936504;1164436
-26.27963924;-48.81944392;1165431
-26.27954692;-48.81954126;1166425
-26.27946696;-48.81960962;1167410
-26.27938173;-48.81969554;1168443
-26.27930907;-48.81976491;1169438
-26.27923295;-48.8198365;1170424
-26.2791571;-48.81990533;1171475
-26.27909956;-48.81996845;1172465
-26.279039;-48.82002837;1173468
-26.27898917;-48.82007335;1174458
-26.27893934;-48.82012866;1175447
-26.27887519;-48.82018426;1176435
-26.27880709;-48.82025326;1177479
-26.27873221;-48.82032649;1178476
-26.27864519;-48.820401;1179470
-26.27856328;-48.82047434;1180514
-26.27848242;-48.82054806;1181517
-26.27840858;-48.82063017;1182535
-26.27832917;-48.82070365;1183528
-26.27825306;-48.8207777;1184517
-26.27817775;-48.8208367;1185503
-26.27810815;-48.82090044;1186499
-26.27803352;-48.82096316;1187489
-26.27796532;-48.82104065;1188542
-26.27788469;-48.82110808;1189535
-26.27781491;-48.82117039;1190537
-26.27774406;-48.82123032;1191536
-26.27767226;-48.82130334;1192528
-26.27759695;-48.82136595;1193523
-26.27752296;-48.82143143;1194538
-26.2774547;-48.82149463;1195535
-26.27737727;-48.82155619;1196527
-26.27730421;-48.8216209;1197582
-26.27723849;-48.82168384;1198578
-26.27717118;-48.82174715;1199581
