latitude;longitude;time
-26.2732045;-48.85072931;141118
-26.27319708;-48.85067954;142113
-26.27319552;-48.85063602;143094
-26.273202;-48.85059318;144121
-26.27319198;-48.85055794;145100
-26.27319563;-48.85053036;146129
-26.2731964;-48.85050529;147109
-26.2732005;-48.85048492;148137
-26.27320013;-48.85046585;149115
-26.27319243;-48.85045389;150094
-26.27318952;-48.85044044;151122
-26.2731799;-48.85041405;152100
-26.27316787;-48.85038382;153129
-26.27315717;-48.85036382;154111
-26.27314452;-48.85034467;155089
-26.27314064;-48.85034398;156117
-26.27313283;-48.8503351;157096
-26.27312673;-48.85032846;158123
-26.27312552;-48.8503236;159106
-26.2731218;-48.8503197;160135
-26.27312188;-48.85031818;161116
-26.27311763;-48.8503117;162095
-26.27310969;-48.85030529;163125
-26.27310324;-48.85030302;164110
-26.27310022;-48.85030208;165092
-26.27309725;-48.85030082;166121
-26.2730967;-48.85030025;167099
-26.27309556;-48.85029942;168132
-26.2730937;-48.85029898;169113
-26.273093;-48.85029946;170141
-26.27309338;-48.85030006;171119
-26.27309414;-48.85030098;172098
-26.27309466;-48.8503013;173128
-26.27309411;-48.85030227;174109
-26.27309414;-48.8503024;175088
-26.2730951;-48.85030173;176118
-26.27309518;-48.85030173;177097
-26.2730955;-48.8503019;178126
-26.27309557;-48.85030191;179105
-26.27309559;-48.85030192;180135
-26.27309564;-48.85030196;181114
-26.27309567;-48.85030199;182095
-26.2730957;-48.85030201;183075
-26.27309536;-48.8503017;184103
-26.27309509;-48.85030142;185133
-26.2730951;-48.85030142;186162
-26.27309506;-48.85030139;187141
-26.27309371;-48.85030094;188122
-26.27308624;-48.8502968;189101
-26.27307153;-48.85029481;190079
-26.27305283;-48.85029318;191108
-26.27302567;-48.85029243;192089
-26.27297002;-48.85028157;193119
-26.27291712;-48.85026282;194100
-26.27286435;-48.85025891;195129
-26.27281341;-48.85024499;196109
-26.27277541;-48.85011256;197089
-26.27273677;-48.85005018;198134
-26.27269432;-48.84997674;199116
-26.27263743;-48.84987984;200094
-26.27259103;-48.84978429;201121
-26.27254277;-48.84968531;202114
-26.27248988;-48.84958126;203095
-26.27243654;-48.84948203;204124
-26.27237732;-48.8493699;205103
-26.27231403;-48.84925995;206084
-26.27224866;-48.84914411;207121
-26.27218159;-48.84903243;208102
-26.27211511;-48.84890881;209130
-26.27204851;-48.84878081;210109
-26.27198342;-48.84865232;211088
-26.27192308;-48.84852508;212116
-26.27185955;-48.84840235;213095
-26.27180034;-48.84828722;214122
-26.27174384;-48.84816277;215101
-26.27168257;-48.84806077;216129
-26.2716214;-48.84795399;217107
-26.27155473;-48.84783979;218087
-26.27149058;-48.84773259;219115
-26.2714253;-48.84762685;220093
-26.27136924;-48.84751836;221121
-26.27130412;-48.8474068;222102
-26.27124664;-48.84730145;223130
-26.27118688;-48.84718818;224109
-26.27112676;-48.84708001;225089
-26.27106835;-48.84696167;226118
-26.27101462;-48.84683871;227145
-26.27095988;-48.84671062;228126
-26.2709046;-48.84659563;229105
-26.27084403;-48.84648951;230134
-26.27078132;-48.84638754;231115
-26.27071808;-48.84628429;232095
-26.27065595;-48.84618234;233124
-26.27060411;-48.84608918;234105
-26.27056039;-48.84601606;235133
-26.27051538;-48.8459366;236112
-26.27048319;-48.84587874;237092
-26.27047176;-48.84584186;238121
-26.2704577;-48.84581717;239101
-26.27044718;-48.84580403;240081
-26.27043987;-48.84579422;241111
-26.27044771;-48.8457999;242091
-26.27044971;-48.84579979;243120
-26.27045195;-48.8458005;244149
-26.27045369;-48.84580148;245129
-26.27045565;-48.84580159;246158
-26.27045522;-48.84580097;247141
-26.27045381;-48.84579914;248120
-26.27045319;-48.84579681;249098
-26.27043655;-48.84577303;250127
-26.27042554;-48.84575194;251107
-26.27041231;-48.84572378;252136
-26.27039195;-48.8457019;253115
-26.27036217;-48.84566755;254099
-26.27030256;-48.84562813;255126
-26.27023521;-48.84561559;256119
-26.27018317;-48.84560452;257148
-26.27011952;-48.84558014;258128
-26.27003968;-48.84556158;259108
-26.26995236;-48.8455521;260087
-26.26986019;-48.84553981;261115
-26.26976123;-48.84552135;262108
-26.26966983;-48.8455111;263094
-26.26955965;-48.84548316;264121
-26.26945961;-48.84546523;265102
-26.26934575;-48.84544668;266130
-26.26922324;-48.84543039;267109
-26.26910052;-48.84541228;268117
-26.26896843;-48.84538743;269097
-26.26885413;-48.84535391;270126
-26.26870243;-48.84533464;271106
-26.26858057;-48.84531191;272135
-26.26847426;-48.84528785;273115
-26.26834409;-48.84526144;274094
-26.26823468;-48.8452308;275123
-26.26812397;-48.8452077;276104
-26.26801291;-48.84519179;277132
-26.26789538;-48.8451637;278112
-26.26778248;-48.84514159;279092
-26.26766647;-48.84513032;280119
-26.26755194;-48.84510519;281099
-26.26744025;-48.84508489;282078
-26.26732808;-48.84506558;283108
-26.2672189;-48.84503915;284112
-26.26711152;-48.84503112;285091
-26.26700345;-48.8450116;286121
-26.26690878;-48.84500237;287099
-26.26683906;-48.84499992;288129
-26.26677746;-48.84499175;289110
-26.26672674;-48.844986;290090
-26.26669294;-48.84499006;291118
-26.26666696;-48.84498657;292099
-26.26665056;-48.84498957;293128
-26.26664292;-48.84498907;294107
-26.26664548;-48.84499293;295088
-26.26664623;-48.84499257;296117
-26.26664503;-48.84499348;297095
-26.26664583;-48.84499364;298123
-26.26664482;-48.84499414;299110
-26.26664492;-48.84499495;300138
-26.26664531;-48.84499576;301121
-26.26664688;-48.84499514;302104
-26.2666478;-48.84499534;303082
-26.2666474;-48.84499582;304121
-26.26664802;-48.844996;305150
-26.26664834;-48.84499689;306130
-26.26664842;-48.84499708;307109
-26.26664846;-48.84499727;308089
-26.26664868;-48.84499707;309116
-26.26664914;-48.84499709;310146
-26.26664938;-48.84499711;311126
-26.26664941;-48.84499713;312108
-26.26664945;-48.84499716;313089
-26.2666496;-48.84499734;314136
-26.26664962;-48.84499739;315114
-26.26664965;-48.84499742;316095
-26.26664989;-48.84499768;317077
-26.26665024;-48.84499775;318105
-26.26665024;-48.84499777;319134
-26.26665053;-48.8449981;320113
-26.26665121;-48.84499854;321092
-26.26665121;-48.84499853;322137
-26.26665147;-48.84499864;323123
-26.26665144;-48.84499864;324102
-26.26665162;-48.84499883;325131
-26.26665164;-48.84499885;326110
-26.26665189;-48.84499902;327097
-26.26665189;-48.84499904;328125
-26.26665258;-48.84499928;329104
-26.26662234;-48.84499354;330132
-26.26659787;-48.84498835;331110
-26.2665744;-48.84498607;332089
-26.26654059;-48.84498474;333116
-26.26650813;-48.84497617;334144
-26.26647457;-48.84496854;335123
-26.26640298;-48.84496188;336104
-26.26634571;-48.84495251;337132
-26.26629159;-48.84493449;338110
-26.2662108;-48.8449212;339088
-26.26612616;-48.84490764;340117
-26.26603793;-48.84489509;341098
-26.26595057;-48.84488324;342127
-26.265854;-48.84486898;343107
-26.26575892;-48.84485344;344135
-26.26565898;-48.8448332;345113
-26.26555507;-48.84481312;346092
-26.26544087;-48.84479159;347120
-26.26531002;-48.84476955;348103
-26.2651756;-48.8447551;349086
-26.26504486;-48.84472787;350113
-26.26491313;-48.8447033;351094
-26.26478509;-48.84468322;352123
-26.26465734;-48.84465923;353250
-26.26451665;-48.84463718;354230
-26.26438979;-48.8446252;355209
-26.26426292;-48.84461046;356189
-26.26413732;-48.84464892;357178
-26.26401306;-48.84467795;358158
-26.26389573;-48.84472784;359156
-26.26376418;-48.84478805;360135
-26.26364509;-48.844856;361114
-26.26352372;-48.84491426;362093
-26.26341192;-48.84497739;363122
-26.26331498;-48.84503549;364150
-26.26321764;-48.84508379;365132
-26.26314181;-48.84513142;366112
-26.26307853;-48.84516747;367091
-26.26305012;-48.8451532;368121
-26.26303335;-48.84515916;369131
-26.2630555;-48.84515327;370116
-26.26306408;-48.84512925;371145
-26.26306594;-48.84512535;372125
-26.26307426;-48.8451239;373104
-26.26307566;-48.84512507;374086
-26.26307244;-48.84512458;375115
-26.26307272;-48.84512436;376093
-26.26307017;-48.84512597;377122
-26.26307345;-48.84512328;378106
-26.26307505;-48.84512601;379133
-26.2630749;-48.84513131;380111
-26.26307474;-48.84513075;381091
-26.26307376;-48.84513112;382130
-26.26307139;-48.8451318;383111
-26.26306129;-48.84513144;384113
-26.26302851;-48.84515599;385140
-26.26300171;-48.84517816;386119
-26.26296759;-48.84519654;387098
-26.2629272;-48.84520927;388127
-26.26286793;-48.84523757;389126
-26.26282115;-48.84526784;390104
-26.26277809;-48.84528701;391131
-26.26269819;-48.8453202;392110
-26.26262528;-48.84534164;393092
-26.26255738;-48.84535969;394120
-26.26248127;-48.84538004;395099
-26.26239458;-48.84539682;396127
-26.26230055;-48.84540355;397106
-26.26220501;-48.84541067;398084
-26.262123;-48.84540684;399112
-26.26202679;-48.84540237;400139
-26.26192303;-48.84538982;401119
-26.26181437;-48.845368;402098
-26.26168299;-48.84534626;403081
-26.26157144;-48.84533023;404110
-26.2614585;-48.84531698;405140
-26.26135608;-48.84531175;406120
-26.26123129;-48.8453224;407101
-26.26110907;-48.84535049;408128
-26.26099257;-48.84537457;409108
-26.26089006;-48.84540825;410088
-26.2608081;-48.84544734;411118
-26.26074175;-48.8454665;412098
-26.26071585;-48.84548884;413127
-26.26068306;-48.84550226;414107
-26.26066336;-48.84551388;415136
-26.2606604;-48.84552208;416115
-26.26066661;-48.84551811;417145
-26.26071422;-48.84549952;418124
-26.26071513;-48.84549913;419104
-26.26071369;-48.84550143;420088
-26.2607131;-48.84550517;421118
-26.2607109;-48.8455037;422145
-26.26071283;-48.84550375;423125
-26.26071483;-48.84550237;424106
-26.26071186;-48.84550424;425086
-26.26070522;-48.84551369;426114
-26.26068218;-48.84552185;427092
-26.2606287;-48.84556389;428121
-26.26058065;-48.84560468;429108
-26.26053757;-48.84564385;430087
-26.26048665;-48.84568629;431115
-26.26042547;-48.84574738;432142
-26.26036035;-48.84579801;433121
-26.26028389;-48.84586602;434100
-26.26021057;-48.84592955;435129
-26.26012678;-48.84600412;436107
-26.26003583;-48.846081;437088
-26.25992445;-48.84617979;438119
-26.25982325;-48.84627769;439098
-26.25972182;-48.84636925;440126
-26.25961614;-48.84647169;441105
-26.25948883;-48.84657644;442098
-26.25937408;-48.84668051;443128
-26.2592561;-48.84677953;444106
-26.25914341;-48.84687934;445086
-26.25902995;-48.84697477;446113
-26.25893671;-48.84704949;447146
-26.25883829;-48.84712642;448130
-26.25874091;-48.84718438;449110
-26.25864811;-48.84723248;450090
-26.25854015;-48.84720731;451119
-26.25844248;-48.84721942;452099
-26.25836822;-48.8472068;453127
-26.25829024;-48.84720121;454107
-26.25821683;-48.84718479;455087
-26.25816462;-48.84717526;456116
-26.25814824;-48.84717159;457145
-26.25815916;-48.8471648;458125
-26.2581851;-48.84717204;461181
-26.25819203;-48.84717886;462160
-26.25819515;-48.8471829;463139
-26.25819771;-48.8471866;464118
-26.25820536;-48.84719049;465122
-26.25820519;-48.84719273;466101
-26.25820181;-48.84719626;467080
-26.25820069;-48.84719992;468107
-26.25820004;-48.84720141;469137
-26.25819993;-48.84720295;470116
-26.25818806;-48.84719805;471144
-26.25817466;-48.84721322;472124
-26.25815028;-48.84721053;473103
-26.25810789;-48.84722641;474082
-26.25806717;-48.84723944;475110
-26.25800332;-48.84724684;476091
-26.25794597;-48.84725308;477118
-26.25788602;-48.84726143;478147
-26.25781863;-48.84725928;479130
-26.25774148;-48.8472559;480111
-26.2576563;-48.84725285;481090
-26.25756522;-48.84725708;482118
-26.25746429;-48.84726728;483101
-26.25736777;-48.8472773;484130
-26.25726397;-48.84728673;485110
-26.25714496;-48.84729714;486090
-26.25702707;-48.84730069;487119
-26.25690524;-48.84730686;488098
-26.256786;-48.84731235;489126
-26.25665933;-48.84732332;490104
-26.25653591;-48.84733138;491132
-26.25641317;-48.8473864;492119
-26.25629543;-48.84743892;493146
-26.25618886;-48.84750676;494125
-26.25609424;-48.84761948;495103
-26.25599607;-48.84771347;496131
-26.25591756;-48.84780087;497111
-26.25584807;-48.84787021;498091
-26.25578506;-48.84793155;499119
-26.25576109;-48.84796268;500098
-26.25572929;-48.84799605;501126
-26.25570742;-48.84800965;502121
-26.25570696;-48.8480072;503104
-26.255714;-48.8480041;504131
-26.25571673;-48.84800466;505110
-26.25571772;-48.848003;506138
-26.25571896;-48.84800106;507118
-26.25571987;-48.84800087;508098
-26.25572016;-48.84800068;509127
-26.25571926;-48.84799978;510108
-26.2557197;-48.84800019;511092
-26.25571651;-48.84800445;512121
-26.2556709;-48.84801135;513101
-26.25565895;-48.84803459;514129
-26.25563449;-48.84805354;515107
-26.25560627;-48.84807997;516086
-26.25556886;-48.84811411;517114
-26.25553918;-48.848159;518093
-26.255492;-48.84820914;519122
-26.25543437;-48.84825764;520102
-26.25537505;-48.84832462;521132
-26.25529652;-48.84841377;522111
-26.2552315;-48.84847898;523091
-26.25516119;-48.84855225;524121
-26.25508825;-48.84862996;525101
-26.25499013;-48.8487052;526132
-26.25491229;-48.84877263;527110
-26.254807;-48.84887071;528138
-26.2547148;-48.84894533;529119
-26.25461158;-48.84903641;530100
-26.25448327;-48.84911508;531128
-26.25436245;-48.84920149;532108
-26.25425422;-48.84928344;533088
-26.25414725;-48.84936703;534117
-26.25405804;-48.84943133;535145
-26.25396861;-48.8494978;536125
-26.25390195;-48.84955379;537103
-26.2539029;-48.84958938;538131
-26.25385685;-48.84964478;539109
-26.25382117;-48.84968028;540088
-26.25379946;-48.84969864;541116
-26.25382636;-48.84967105;542146
-26.25382917;-48.849669;543125
-26.25383098;-48.84966636;544154
-26.25383079;-48.84966522;545135
-26.25383414;-48.84966653;546114
-26.2538326;-48.84966772;547094
-26.25383337;-48.8496684;548123
-26.25383571;-48.8496677;549103
-26.25383512;-48.84966744;550134
-26.25383469;-48.84966764;551112
-26.2538207;-48.84968605;552092
-26.25380192;-48.84971138;553119
-26.25379102;-48.84973135;554099
-26.25377597;-48.84975009;555127
-26.25374506;-48.84981184;556105
-26.25372416;-48.84986331;557134
-26.25369887;-48.84991496;558112
-26.25367176;-48.84996776;559142
-26.25364962;-48.85002258;560121
-26.25362635;-48.8500742;561101
-26.25360281;-48.85012237;562146
-26.25358329;-48.85016042;563129
-26.25356986;-48.85018276;564112
-26.25356586;-48.85018893;565091
-26.25356665;-48.85018742;566121
-26.25356965;-48.85018965;567099
-26.2535697;-48.85019083;568130
-26.25356994;-48.85019091;569109
-26.25356985;-48.85019059;570137
-26.25357033;-48.85019055;571116
-26.25357121;-48.85019001;572094
-26.25357127;-48.85018893;573122
-26.25356877;-48.850194;574101
-26.25355624;-48.85021708;575130
-26.2535421;-48.85024495;576110
-26.25352957;-48.85027493;577139
-26.25350725;-48.85031869;578119
-26.253491;-48.85036283;579097
-26.25346667;-48.85040768;580125
-26.25343624;-48.85045234;581104
-26.25338594;-48.85049677;582132
-26.25332629;-48.85052514;583112
-26.25321723;-48.8504538;584092
-26.25313727;-48.85042655;585119
-26.25304824;-48.85038117;586098
-26.25296652;-48.85032328;587125
-26.25288911;-48.85028663;588104
-26.25282128;-48.85027068;589132
-26.25273956;-48.85028163;590112
-26.25267405;-48.85033065;591095
-26.25262365;-48.8503897;592123
-26.25260224;-48.85050066;593101
-26.25257788;-48.85059209;594131
-26.25261168;-48.85070426;595111
-26.25263475;-48.85081317;596139
-26.25265467;-48.85092589;597118
-26.25268198;-48.85103671;598146
-26.2527105;-48.85115894;599125
-26.25274393;-48.85128408;600104
-26.25276585;-48.8514257;601133
-26.25279131;-48.85156814;602111
-26.25276487;-48.85170462;603139
-26.25273749;-48.85183501;604120
-26.25268869;-48.85195737;605099
-26.25262153;-48.85207464;606133
-26.25255632;-48.85219343;607111
-26.25245998;-48.85227937;608091
-26.2523522;-48.85232892;609118
-26.25223921;-48.85237742;610146
-26.25212624;-48.85242363;611132
-26.25199686;-48.8524656;612117
-26.25187614;-48.85250058;613146
-26.25176;-48.85252958;614125
-26.25164461;-48.85255418;615104
-26.25155349;-48.8525492;616133
-26.25145718;-48.85255227;617111
-26.25137206;-48.85254549;618090
-26.25130535;-48.85253398;619117
-26.25122781;-48.85252379;620146
-26.25114463;-48.85250978;621125
-26.2510377;-48.8525024;622130
-26.25095155;-48.85251357;623112
-26.25087712;-48.85255613;624142
-26.25080162;-48.8526149;625122
-26.25074986;-48.85274026;626102
-26.25068931;-48.85284229;627129
-26.25062474;-48.85294865;628108
-26.25055465;-48.85305913;629086
-26.250484;-48.85316714;630114
-26.25041458;-48.85327677;631093
-26.2503481;-48.85337476;632125
-26.25029692;-48.85345946;633104
-26.25024198;-48.8535465;634131
-26.25021511;-48.85363828;635111
-26.25018795;-48.85373059;636092
-26.25023763;-48.8538344;637122
-26.25027255;-48.85392386;638101
-26.25031697;-48.85400747;639128
-26.25037096;-48.85408471;640159
-26.25043617;-48.85414057;641139
-26.25050161;-48.85419105;642120
-26.25056477;-48.85420247;643099
-26.25060538;-48.85421206;644128
-26.2506511;-48.85421113;645108
-26.25070866;-48.85421249;646089
-26.25075596;-48.85418773;647116
-26.2507937;-48.85415428;648145
-26.25084416;-48.85415337;649124
-26.25089626;-48.85417534;650102
-26.25095378;-48.85420973;651130
-26.25100541;-48.85425679;652108
-26.25105874;-48.85428376;653136
-26.25111318;-48.85430023;654117
-26.25116603;-48.85431375;655146
-26.25121065;-48.85431825;656125
-26.25124569;-48.85432604;657154
-26.25126031;-48.85432233;658135
-26.25123175;-48.85431304;659115
-26.25123688;-48.85431191;660095
-26.25123934;-48.85431027;661124
-26.2512415;-48.85431087;662104
-26.2512418;-48.85430945;663132
-26.25124263;-48.85430922;664112
-26.25124433;-48.85430879;665093
-26.25124956;-48.85431187;666120
-26.25124966;-48.85431994;667099
-26.25125407;-48.85433361;668127
-26.25125444;-48.85433609;669106
-26.2512461;-48.85433393;670133
-26.25124909;-48.85432651;671112
-26.25127269;-48.85431317;672141
-26.25129353;-48.85432086;673121
-26.25130706;-48.85431484;674103
-26.25131177;-48.85432271;675082
-26.25132177;-48.8543242;676111
-26.25133797;-48.85432302;677139
-26.25135389;-48.85432668;678118
-26.25137479;-48.85432785;679147
-26.25138721;-48.85431372;680125
-26.25138761;-48.85431028;681103
-26.25140247;-48.85431026;682145
-26.25140861;-48.85428655;683126
-26.25140761;-48.85428476;684105
-26.2514121;-48.85428536;685085
-26.25143055;-48.85429113;686113
-26.25144419;-48.85429704;687146
-26.25146748;-48.85430081;688124
-26.25147552;-48.85428476;689154
-26.25148593;-48.85427672;690134
-26.25149785;-48.85427119;691114
-26.2515094;-48.8542654;692095
-26.25152438;-48.85425637;693123
-26.25153497;-48.8542542;694103
-26.25154667;-48.85424736;695132
-26.25155424;-48.85423827;696112
-26.2515664;-48.854233;697142
-26.25157098;-48.85421747;698121
-26.25158019;-48.85420135;699100
-26.25158821;-48.85418776;700128
-26.25159646;-48.85418518;701106
-26.25160813;-48.85417344;702134
-26.25161591;-48.85415911;703112
-26.25163383;-48.85413051;704141
-26.25164477;-48.85412124;705121
-26.25164363;-48.85408761;706103
-26.25165005;-48.85408381;707081
-26.25166451;-48.85408974;708110
-26.25167456;-48.85408062;709092
-26.25170479;-48.85407476;710120
-26.2517139;-48.85408165;711100
-26.25172626;-48.85408125;712129
-26.25174649;-48.85410388;713109
-26.25176624;-48.85412441;714137
-26.25178697;-48.85409324;715116
-26.2517944;-48.85410286;716094
-26.25179939;-48.85410997;717122
-26.25181693;-48.8541013;718149
-26.25182721;-48.85410156;719142
-26.25182419;-48.8541282;720122
-26.25184173;-48.8541307;721102
-26.25186382;-48.85414381;722131
-26.2518878;-48.85414123;723110
-26.25191512;-48.85415105;724092
-26.25192782;-48.85416185;725121
-26.25194429;-48.85417088;726099
-26.25194892;-48.85417787;727129
-26.25195164;-48.8541797;728109
-26.25195701;-48.8541829;729090
-26.25195957;-48.85418429;730118
-26.25196272;-48.85417958;731099
-26.2519628;-48.8541814;732130
-26.25197099;-48.85418138;733108
-26.25198281;-48.85418779;734137
-26.25199659;-48.85419474;735117
-26.25201965;-48.85419848;736146
-26.25204612;-48.85419598;737126
-26.25208018;-48.85419971;738106
-26.25209235;-48.85419643;739134
-26.25209628;-48.85419955;740114
-26.2521092;-48.85419762;741094
-26.2521177;-48.8542082;742144
-26.25212704;-48.8542097;743125
-26.25211422;-48.85421287;744104
-26.25212012;-48.85422153;745084
-26.25211701;-48.85422282;746114
-26.25211232;-48.85422608;747143
-26.2521103;-48.85422632;748122
-26.25211342;-48.85423255;749151
-26.25212406;-48.85423495;750129
-26.25213662;-48.85423317;751109
-26.25214953;-48.85422634;752137
-26.25217116;-48.85422449;753115
-26.25219325;-48.85422963;754143
-26.25219231;-48.85423436;755122
-26.25221172;-48.85423144;756102
-26.25222804;-48.85423105;757132
-26.2522636;-48.85425227;758111
-26.25227946;-48.85424986;759089
-26.25230257;-48.8542434;760116
-26.2523168;-48.85425572;761146
-26.25233431;-48.85426983;762124
-26.25234581;-48.85427905;763102
-26.25236552;-48.85428605;764132
-26.25238319;-48.85427129;765111
-26.25240146;-48.85426104;766091
-26.25242524;-48.85424905;767118
-26.25244509;-48.85424305;768145
-26.25246905;-48.85423474;769123
-26.25248464;-48.85423001;770102
-26.25249958;-48.85422553;771132
-26.25252371;-48.85423022;772112
-26.25255753;-48.85421466;773090
-26.25255981;-48.85422331;774118
-26.25257361;-48.85422122;775145
-26.2525868;-48.85422141;776123
-26.25259656;-48.85422194;777110
-26.25260929;-48.85421887;778099
-26.25261497;-48.85422455;779126
-26.25262318;-48.85422648;780104
-26.25264397;-48.85423163;781135
-26.25263312;-48.85424279;783095
-26.25263668;-48.85424402;784124
-26.25265154;-48.85424849;785103
-26.2526529;-48.85426018;786130
-26.25266846;-48.85426105;787109
-26.25267832;-48.85425337;788138
-26.25272805;-48.85423211;789121
-26.25275546;-48.8542301;790099
-26.2527738;-48.85422612;791127
-26.25278731;-48.8542192;792106
-26.25280643;-48.85422966;793134
-26.25281291;-48.8542369;794112
-26.25282806;-48.85423157;795140
-26.25283932;-48.85423319;796120
-26.25285644;-48.85424179;797098
-26.25287255;-48.85424553;798126
-26.25288047;-48.85423753;799105
-26.2529;-48.85423866;800132
-26.25291637;-48.85422761;801111
-26.25293556;-48.85424107;802155
-26.25295107;-48.85424093;803136
-26.252953;-48.85422931;804116
-26.25295665;-48.85422001;805093
-26.25296278;-48.85422645;806122
-26.25297057;-48.85423428;807101
-26.25298;-48.85423832;808128
-26.25300343;-48.8542273;809106
-26.2530242;-48.85422348;810134
-26.25305713;-48.85422343;811112
-26.25307563;-48.85422296;812096
-26.25308975;-48.85422311;813123
-26.25310565;-48.8542241;814102
-26.25312023;-48.85422947;815129
-26.25313496;-48.85422364;816110
-26.25315664;-48.85422704;817139
-26.2531638;-48.85423004;818119
-26.25318331;-48.85423249;819098
-26.25319584;-48.85424155;820126
-26.25321138;-48.85424874;821105
-26.25322519;-48.85425102;822134
-26.25323574;-48.85424808;823120
-26.25324635;-48.85425397;824103
-26.25327793;-48.85424576;825131
-26.25329443;-48.85423481;826109
-26.25330549;-48.85423193;827137
-26.25330907;-48.85422932;828116
-26.25332174;-48.85423784;829094
-26.25332854;-48.85424853;830123
-26.25334828;-48.85425841;831100
-26.25335902;-48.85427853;832133
-26.25336028;-48.85427633;833112
-26.25337023;-48.85428307;834140
-26.25337048;-48.85426836;835119
-26.25337129;-48.8542676;836098
-26.25337069;-48.8542677;837086
-26.25337601;-48.85426702;838115
-26.25340587;-48.85427931;839093
-26.25343407;-48.85427491;840121
-26.25344768;-48.85427091;841100
-26.253475;-48.85428091;842128
-26.25347962;-48.85428459;843109
-26.25348909;-48.85429891;844088
-26.25352041;-48.854307;845117
-26.25354391;-48.85430529;846146
-26.25356978;-48.85430517;847126
-26.25356426;-48.85430764;848154
-26.25357182;-48.85430361;849133
-26.25357101;-48.85431117;850114
