latitude;longitude;time
-26.31660401;-48.8462237;68566
-26.316604;-48.84622369;69562
-26.31660398;-48.84622368;70549
-26.31660396;-48.84622369;71537
-26.31660395;-48.84622368;72529
-26.31660392;-48.84622368;73520
-26.31660391;-48.84622368;74519
-26.3166039;-48.84622369;75519
-26.31660388;-48.84622369;76517
-26.31660388;-48.84622369;77513
-26.31660386;-48.84622368;78491
-26.31660384;-48.84622369;79480
-26.31660383;-48.84622367;80482
-26.31660387;-48.84622363;81493
-26.31660387;-48.84622365;82488
-26.31660387;-48.84622365;83480
-26.31660386;-48.8462237;84469
-26.31660382;-48.84622361;85479
-26.31660382;-48.84622358;86509
-26.31660379;-48.84622356;87532
-26.31660377;-48.84622353;88587
-26.3166037;-48.84622356;89620
-26.31660366;-48.84622356;90657
-26.31660362;-48.84622358;91694
-26.31660363;-48.8462236;92725
-26.31660523;-48.84622296;93754
-26.31660948;-48.84622398;94779
-26.31661228;-48.84622301;95807
-26.31661827;-48.8462234;96834
-26.31663654;-48.84622541;97871
-26.31664354;-48.84622224;98898
-26.31664722;-48.84622465;99925
-26.31664102;-48.84621795;100970
-26.31663903;-48.84620376;102003
-26.31664485;-48.84618262;102996
-26.31664453;-48.84615755;103971
-26.31664224;-48.84613925;104965
-26.31664316;-48.84612221;106012
-26.31664595;-48.84610809;107047
-26.31664219;-48.84610259;108071
-26.31664249;-48.84610099;109107
-26.31664381;-48.84610177;110140
-26.31664267;-48.84610203;111205
-26.31664121;-48.84610164;112235
-26.31663984;-48.84610173;113269
-26.31663906;-48.84610186;114304
-26.31663999;-48.84610209;115337
-26.31663996;-48.84610224;116361
-26.31664036;-48.84610254;117386
-26.31663974;-48.84610127;118417
-26.31663978;-48.84610083;119442
-26.31663954;-48.84610092;120467
-26.31663958;-48.84610091;121464
-26.31663956;-48.84610096;122440
-26.31663957;-48.84610099;123452
-26.31663957;-48.846101;124489
-26.31663956;-48.84610103;125513
-26.31663955;-48.84610106;126535
-26.31663953;-48.84610108;127556
-26.31663953;-48.8461011;128580
-26.31663953;-48.8461011;129603
-26.31663927;-48.84609887;130628
-26.31663655;-48.84609355;131655
-26.31663616;-48.84608323;132684
-26.31663433;-48.84607378;133713
-26.31663188;-48.84606179;134747
-26.31663326;-48.84604504;135790
-26.3166351;-48.84602747;136833
-26.31663669;-48.84600882;137856
-26.31663587;-48.84598677;138882
-26.31663348;-48.84596421;139881
-26.31658284;-48.84593322;140864
-26.31658284;-48.84593322;141851
-26.31657644;-48.84594898;142831
-26.31656688;-48.84595248;143810
-26.3165631;-48.8459485;144791
-26.31655991;-48.84594627;145770
-26.3165581;-48.84594698;146751
-26.3165571;-48.8459462;147731
-26.3165554;-48.84594627;148711
-26.31654234;-48.84594373;149690
-26.31653418;-48.84594196;150670
-26.31653312;-48.84594271;151653
-26.31653335;-48.84594341;152632
-26.3165338;-48.84594362;153611
-26.31653418;-48.84594449;154591
-26.31653388;-48.84594495;155571
-26.31653351;-48.84594528;156550
-26.31653367;-48.84594507;157530
-26.31653397;-48.8459449;158510
-26.31653362;-48.84594514;159490
-26.3165332;-48.84594567;160471
-26.31653298;-48.84594601;161450
-26.31653289;-48.8459462;162430
-26.31653273;-48.84594618;163409
-26.31653277;-48.84594621;164387
-26.31653276;-48.84594622;165366
-26.31653276;-48.84594622;166345
-26.31653277;-48.84594621;167327
-26.31653276;-48.84594617;168305
-26.31653277;-48.84594616;169284
-26.31653275;-48.84594612;170262
-26.31653275;-48.84594612;171241
-26.31653275;-48.84594612;172220
-26.31653273;-48.84594605;173199
-26.31653273;-48.84594598;174179
-26.31653268;-48.84594587;175160
-26.31653136;-48.8459447;176139
-26.31652862;-48.84593584;177119
-26.31652375;-48.84592878;178111
-26.31652302;-48.84591932;179107
-26.31651524;-48.84588769;180087
-26.31651776;-48.84586147;181069
-26.31652807;-48.84583565;182048
-26.31653747;-48.84577787;183027
-26.31653878;-48.8457291;184007
-26.31652893;-48.84567136;184987
-26.31653252;-48.84561938;185965
-26.3165415;-48.8455674;186947
-26.31654803;-48.84551119;187925
-26.31653257;-48.84543031;188904
-26.31651282;-48.84535159;189887
-26.31651282;-48.84535159;190868
-26.31651037;-48.84527117;191847
-26.31650164;-48.8452032;192827
-26.31647338;-48.84510326;193807
-26.31646103;-48.84500116;194788
-26.31645521;-48.84488743;195767
-26.31644196;-48.84478163;196747
-26.31643009;-48.84466623;197733
-26.31641704;-48.84456094;198713
-26.31640249;-48.84442667;199698
-26.31639401;-48.84430838;200677
-26.31638037;-48.84418144;201656
-26.31637485;-48.84405394;202635
-26.31636561;-48.84392985;203614
-26.31635897;-48.84380941;204593
-26.31635665;-48.8436936;205573
-26.3163515;-48.84359419;206553
-26.31634494;-48.84351515;207533
-26.31633977;-48.84344336;208513
-26.31633623;-48.84337306;209493
-26.31633165;-48.84330688;210471
-26.31632878;-48.84324231;211451
-26.31632595;-48.8431771;212438
-26.31632397;-48.8431071;213417
-26.31632005;-48.84303168;214397
-26.31631492;-48.84295372;215377
-26.31630925;-48.84286865;216357
-26.31630322;-48.84277731;217336
-26.3162958;-48.84267995;218318
-26.31629219;-48.84258038;219297
-26.31629009;-48.84247505;220277
-26.31628521;-48.84236898;221259
-26.31627924;-48.84225402;222239
-26.31627243;-48.84214593;223218
-26.31626187;-48.84205388;224198
-26.31626253;-48.84198885;225177
-26.3162635;-48.84195737;226157
-26.31625445;-48.84193075;227138
-26.31624126;-48.84195352;228117
-26.31624502;-48.84194351;229097
-26.31624535;-48.84193321;230078
-26.31623884;-48.84192395;231058
-26.31624203;-48.84190108;232037
-26.31624561;-48.84186402;233018
-26.31625314;-48.84181144;233997
-26.31624996;-48.84175375;234977
-26.31624432;-48.84168412;235957
-26.31623805;-48.84161556;236937
-26.31622754;-48.84151962;237923
-26.3162231;-48.8414303;238917
-26.31621665;-48.84134501;239895
-26.31621665;-48.84134501;240873
-26.31620871;-48.84126978;241858
-26.31620005;-48.84119628;242838
-26.31619298;-48.84115248;243819
-26.31619052;-48.84110398;244798
-26.31619477;-48.84107052;245778
-26.31618705;-48.84108632;246758
-26.31619012;-48.8410811;247738
-26.31619476;-48.84107726;248718
-26.31619421;-48.84108051;249698
-26.31619449;-48.84108097;250678
-26.31619456;-48.84108132;251658
-26.31619248;-48.84108214;252638
-26.31619099;-48.8410827;253618
-26.31619067;-48.8410842;254599
-26.31619029;-48.84108613;255578
-26.31618955;-48.84108723;256558
-26.316189;-48.8410886;257539
-26.31618872;-48.84108912;258518
-26.31618855;-48.84108926;259498
-26.31618852;-48.84108922;260479
-26.31618854;-48.84108919;261459
-26.31618855;-48.84108919;262438
-26.31618854;-48.84108918;263418
-26.31618854;-48.84108919;264427
-26.31618854;-48.8410892;265407
-26.31618852;-48.84108921;266386
-26.31618852;-48.84108922;267366
-26.3161885;-48.84108922;268345
-26.31618849;-48.84108923;269325
-26.31618849;-48.84108923;270305
-26.31618848;-48.84108924;271286
-26.31618849;-48.84108924;272266
-26.31618861;-48.8410895;273246
-26.31618858;-48.84108864;274226
-26.3161908;-48.84106858;275206
-26.31619024;-48.8410416;276186
-26.31618981;-48.84101684;277166
-26.31618536;-48.840956;278146
-26.31618385;-48.8408969;279126
-26.31617659;-48.84082878;280106
-26.31617055;-48.84075286;281086
-26.31616998;-48.84068056;282065
-26.31616581;-48.84059115;283047
-26.31616498;-48.84050629;284026
-26.31616326;-48.84040475;285006
-26.31616054;-48.84030627;285986
-26.31615813;-48.84019844;286966
-26.31615612;-48.84008449;287950
-26.31614982;-48.8399664;288932
-26.31614457;-48.83984392;289910
-26.31613774;-48.83972362;290891
-26.31613062;-48.83959422;291892
-26.31611944;-48.8394615;292871
-26.31611944;-48.8394615;293850
-26.3161137;-48.83933185;294831
-26.31610722;-48.8391987;295810
-26.31610064;-48.83906213;296790
-26.31609159;-48.83893056;297771
-26.3160845;-48.83879067;298781
-26.31607799;-48.83865044;299765
-26.31606818;-48.83850666;300744
-26.31606054;-48.83836405;301725
-26.31605355;-48.8382168;302704
-26.31604348;-48.83806598;303685
-26.31603569;-48.83792446;304665
-26.31602811;-48.8377787;305644
-26.31601789;-48.8376331;306623
-26.31601052;-48.83748605;307602
-26.3160022;-48.83734393;308585
-26.31599276;-48.83720187;309572
-26.31598436;-48.83705648;310551
-26.31597732;-48.83691149;311531
-26.3159667;-48.83676317;312511
-26.31595757;-48.83662082;313491
-26.31595094;-48.83648392;314469
-26.31594395;-48.83635364;315449
-26.3159349;-48.8362296;316428
-26.31592856;-48.83610732;317411
-26.31592134;-48.83599849;318391
-26.3159161;-48.83589439;319371
-26.3159146;-48.83584746;320351
-26.31591016;-48.83578929;321330
-26.31590058;-48.8357507;322310
-26.31589481;-48.83575829;323288
-26.31588445;-48.83576221;324268
-26.3158827;-48.83575835;325249
-26.31588731;-48.83574278;326228
-26.31589822;-48.83569956;327209
-26.31589364;-48.83565059;328188
-26.31590192;-48.83554239;329168
-26.31589101;-48.83544098;330146
-26.31589222;-48.83532874;331125
-26.31588525;-48.8351874;332104
-26.31587567;-48.83505373;333083
-26.31586696;-48.8349072;334062
-26.31585963;-48.8347543;335042
-26.31585703;-48.8345957;336021
-26.31584995;-48.83444114;337001
-26.31584105;-48.83428817;337980
-26.31583474;-48.83413171;338960
-26.31583485;-48.83397101;339940
-26.31583659;-48.83381071;340922
-26.3158349;-48.83365043;341906
-26.31583475;-48.83349108;342884
-26.31583475;-48.83349108;343863
-26.3158279;-48.83333392;344842
-26.31582263;-48.83318319;345821
-26.31581496;-48.83302651;346800
-26.31580449;-48.83287382;347782
-26.31579688;-48.8327193;348761
-26.31578797;-48.83256373;349741
-26.31577844;-48.83240969;350721
-26.31577095;-48.83225783;351701
-26.31576021;-48.83210524;352682
-26.31575351;-48.8319507;353662
-26.31574529;-48.83179958;354644
-26.31573613;-48.83164814;355623
-26.31572777;-48.83150601;356602
-26.31571789;-48.8313612;357582
-26.31571252;-48.83122485;358580
-26.31570426;-48.8311016;359576
-26.31569363;-48.83098949;360556
-26.31568525;-48.83087024;361534
-26.31567916;-48.83074709;362513
-26.31567372;-48.83062374;363492
-26.31567404;-48.83049896;364471
-26.31569091;-48.83037149;365449
-26.31572737;-48.83024053;366429
-26.31579103;-48.8301152;367409
-26.31586794;-48.83000104;368390
-26.31596092;-48.82990101;369383
-26.31605939;-48.82980681;370381
-26.31615613;-48.8297165;371360
-26.31624774;-48.82962714;372339
-26.31633627;-48.8295425;373319
-26.31641648;-48.82947188;374304
-26.31650104;-48.82941497;375283
-26.316571;-48.82937098;376264
-26.31662346;-48.829346;377244
-26.3166614;-48.8293343;378224
-26.31668524;-48.82932865;379203
-26.31669892;-48.82932586;380183
-26.31671039;-48.82932178;381164
-26.31671876;-48.82932259;382143
-26.31671756;-48.82932353;383125
-26.31671725;-48.82932539;384104
-26.31671621;-48.82932584;385083
-26.3167156;-48.82932631;386064
-26.3167158;-48.8293266;387044
-26.31671605;-48.82932713;388023
-26.31671607;-48.82932715;389004
-26.31671563;-48.82932687;389983
-26.31672075;-48.82932551;390964
-26.31674538;-48.829318;391945
-26.31679233;-48.82930272;392925
-26.31684624;-48.82929101;393903
-26.31690368;-48.82928525;394883
-26.31696827;-48.82927825;395872
-26.31696827;-48.82927825;396852
-26.31705677;-48.82925776;397831
-26.31712795;-48.8292203;398811
-26.31719562;-48.82916753;399798
-26.31722666;-48.82909429;400777
-26.31725374;-48.82901535;401761
-26.31726076;-48.82893695;402741
-26.31724465;-48.8288502;403723
-26.31719604;-48.82879452;404702
-26.31716244;-48.8287514;405683
-26.31712721;-48.82871441;406662
-26.31709257;-48.82868514;407641
-26.31705524;-48.82865286;408622
-26.31701134;-48.828617;409602
-26.31695156;-48.82856532;410591
-26.31685299;-48.82851478;411571
-26.3167613;-48.82845414;412552
-26.31667259;-48.82840051;413532
-26.31657572;-48.82834896;414511
-26.31647121;-48.82829949;415492
-26.31635958;-48.8282512;416471
-26.31624752;-48.82820732;417452
-26.31612827;-48.82817451;418448
-26.31600614;-48.82814307;419435
-26.31588223;-48.82812007;420413
-26.31575564;-48.82809949;421392
-26.31562235;-48.82808693;422371
-26.31548649;-48.82808356;423352
-26.31534956;-48.8280961;424330
-26.31520718;-48.82811422;425312
-26.31506506;-48.82813248;426291
-26.31492178;-48.82815257;427271
-26.3147773;-48.82817138;428251
-26.31463511;-48.82819162;429232
-26.3144954;-48.82820865;430215
-26.31435696;-48.82822752;431193
-26.31422131;-48.82824704;432186
-26.31408405;-48.82826579;433167
-26.3139488;-48.82828692;434146
-26.31381632;-48.82830873;435129
-26.31367752;-48.8283291;436108
-26.31353827;-48.82834762;437087
-26.31339609;-48.82836721;438077
-26.31324935;-48.82838653;439055
-26.31310466;-48.82840403;440036
-26.3129513;-48.82842342;441017
-26.31279573;-48.82844173;441997
-26.31264123;-48.82846227;442976
-26.31248299;-48.82848171;443962
-26.31232569;-48.82850556;444941
-26.31217037;-48.82852435;445923
-26.31201561;-48.82854982;446903
-26.31185563;-48.82856949;447882
-26.31185563;-48.82856949;448862
-26.31170105;-48.82859282;449842
-26.31155067;-48.82861716;450823
-26.31140669;-48.82864499;451803
-26.31125646;-48.82868933;452783
-26.31112208;-48.82875386;453762
-26.31098556;-48.82883444;454742
-26.31086878;-48.82892232;455723
-26.31075132;-48.82901021;456703
-26.31064055;-48.82911033;457682
-26.31053244;-48.82921019;458663
-26.31042886;-48.82930556;459642
-26.31032686;-48.82940261;460623
-26.31025922;-48.82947279;461602
-26.31018338;-48.82954954;462583
-26.31011285;-48.82959392;463561
-26.31007731;-48.82957277;464539
-26.31001707;-48.82952617;465519
-26.30997099;-48.82946122;466499
-26.30991644;-48.82937746;467479
-26.30985347;-48.82929256;468459
-26.30978973;-48.82919504;469439
-26.30971363;-48.82908823;470438
-26.30963063;-48.82897852;471416
-26.30954622;-48.82886315;472396
-26.30945818;-48.82874715;473376
-26.30936839;-48.828625;474356
-26.30927565;-48.82849766;475336
-26.30918314;-48.82837285;476315
-26.30908605;-48.82825272;477296
-26.30899037;-48.82813204;478290
-26.30889696;-48.82801342;479279
-26.30880379;-48.82789707;480257
-26.30871174;-48.82777784;481237
-26.30861837;-48.82766485;482217
-26.30852644;-48.82755766;483197
-26.30842095;-48.82745918;484177
-26.30831341;-48.8273666;485177
-26.30819322;-48.82728342;486159
-26.30807367;-48.82720054;487139
-26.30795439;-48.82711805;488118
-26.30783392;-48.82703676;489098
-26.30771428;-48.82695697;490079
-26.30758934;-48.82687548;491058
-26.30746341;-48.82678799;492038
-26.30733175;-48.82670147;493019
-26.30720152;-48.82661356;493998
-26.30707035;-48.826525;494978
-26.3069382;-48.82644139;495958
-26.30681567;-48.82635606;496938
-26.3066963;-48.82627155;497918
-26.30657707;-48.8261904;498898
-26.3064566;-48.8261114;499878
-26.30633658;-48.8260299;500881
-26.30633658;-48.8260299;501860
-26.30622083;-48.8259459;502839
-26.30610185;-48.82586671;503820
-26.30597956;-48.82578607;504799
-26.30585882;-48.8257039;505784
-26.30573868;-48.82562342;506762
-26.30561746;-48.82554421;507741
-26.30549396;-48.82546274;508720
-26.30537901;-48.82538264;509699
-26.30525922;-48.82530329;510679
-26.30514165;-48.82522365;511659
-26.30502632;-48.82514368;512639
-26.30490831;-48.82506518;513619
-26.30479214;-48.82498336;514603
-26.3046694;-48.82490693;515603
-26.30455134;-48.82482709;516583
-26.30443237;-48.82475364;517561
-26.30431239;-48.82467129;518540
-26.30419247;-48.82458967;519520
-26.30407426;-48.82450592;520500
-26.30395758;-48.82442192;521480
-26.30383811;-48.82433978;522460
-26.30371446;-48.82425882;523441
-26.30359444;-48.82417295;524421
-26.30347097;-48.82409212;525399
-26.30334889;-48.82400791;526380
-26.30322416;-48.82392299;527361
-26.30309975;-48.82383635;528340
-26.30297154;-48.82375279;529321
-26.30284502;-48.82366774;530301
-26.3027169;-48.8235832;531323
-26.30258831;-48.82349748;532302
-26.30246405;-48.82341326;533281
-26.30234139;-48.82333123;534259
-26.3022195;-48.82324388;535237
-26.3020943;-48.82315991;536226
-26.30197169;-48.82307824;537212
-26.30185185;-48.82299425;538201
-26.30173052;-48.82291434;539192
-26.30161114;-48.82282948;540178
-26.30149639;-48.82274198;541157
-26.30138289;-48.82265439;542135
-26.3012715;-48.82256351;543114
-26.30117584;-48.82246709;544093
-26.30107499;-48.82236968;545074
-26.30097871;-48.82227097;546054
-26.30087958;-48.82217054;547033
-26.30078325;-48.82207151;548012
-26.30068768;-48.82197247;548992
-26.30059245;-48.8218708;549972
-26.30049455;-48.82177134;551153
-26.30039539;-48.82167461;552138
-26.30029103;-48.82158039;553117
-26.3001878;-48.82148785;554096
-26.30008363;-48.82140026;555079
-26.29997248;-48.82131632;556068
-26.29985968;-48.82123847;557047
-26.2997438;-48.82115964;558026
-26.2996283;-48.82108074;559005
-26.29951428;-48.82100316;559984
-26.2994011;-48.82092489;560963
-26.29928445;-48.82084718;561941
-26.29917169;-48.82077024;562920
-26.2990578;-48.82069255;563900
-26.2990578;-48.82069255;564879
-26.29894096;-48.82061324;565890
-26.29882693;-48.82053256;566870
-26.29870962;-48.82045467;567848
-26.29860041;-48.820378;568848
-26.29849835;-48.82030098;569828
-26.29840143;-48.82022381;570808
-26.29830192;-48.82014931;571788
-26.29822928;-48.82007807;572768
-26.29815425;-48.82000866;573748
-26.29808215;-48.81994105;574729
-26.29801123;-48.8198734;575708
-26.29794174;-48.81981271;576712
-26.29787331;-48.81975154;577691
-26.29780132;-48.81969097;578670
-26.29772586;-48.81962266;579649
-26.29764927;-48.81955266;580629
-26.29757584;-48.81948228;581610
-26.29750778;-48.81941538;582589
-26.29744386;-48.8193504;583569
-26.29738133;-48.81928634;584549
-26.2973155;-48.8192239;585529
-26.29724355;-48.81915464;586509
-26.29716618;-48.81908059;587487
-26.29709044;-48.81900761;588465
-26.29702019;-48.81893845;589444
-26.29695203;-48.81887231;590422
-26.29688641;-48.81880675;591425
-26.29682252;-48.81874332;592403
-26.29675764;-48.81867838;593383
-26.29668873;-48.81861144;594362
-26.29662325;-48.81854348;595343
-26.29655755;-48.81847651;596352
-26.29649697;-48.81841431;597331
-26.29643731;-48.81835132;598321
-26.29638407;-48.8183001;599309
-26.29633722;-48.81825368;600288
-26.29629198;-48.81820997;601268
-26.29626369;-48.8181798;602248
-26.29623881;-48.81815129;603228
-26.29621183;-48.81812543;604208
-26.29617761;-48.81808933;605188
-26.29613654;-48.81804763;606175
-26.29608743;-48.8180034;607157
-26.29603456;-48.81794803;608136
-26.29597288;-48.81787914;609115
-26.29590511;-48.81781062;610095
-26.29583847;-48.81774488;611075
-26.29577311;-48.8176779;612054
-26.29570777;-48.81761075;613033
-26.29563696;-48.81753894;614012
-26.29556024;-48.81746036;614991
-26.29548053;-48.81737954;615969
-26.2953981;-48.81729574;616961
-26.29531074;-48.81720835;617953
-26.29522302;-48.81712032;618931
-26.29513408;-48.81703179;619910
-26.29505719;-48.81693594;620890
-26.29498263;-48.81682586;621869
-26.29498263;-48.81682586;622849
-26.29491356;-48.81671229;623829
-26.29484969;-48.81659047;624809
-26.2947784;-48.81646062;625789
-26.29471044;-48.81632476;626779
-26.29463711;-48.8161856;627757
-26.2945644;-48.81604942;628736
-26.2944921;-48.81591824;629716
-26.29441746;-48.81579279;630696
-26.29433366;-48.81567404;631676
-26.29424463;-48.81556099;632655
-26.29414383;-48.81545574;633638
-26.29403853;-48.81536022;634617
-26.29392477;-48.8152649;635595
-26.29380188;-48.81517634;636603
-26.29367797;-48.81508724;637583
-26.29354961;-48.81499498;638562
-26.29341855;-48.81490372;639540
-26.29329353;-48.81481806;640519
-26.29317943;-48.81473649;641502
-26.29305744;-48.81465425;642480
-26.2929368;-48.81456543;643459
-26.29281751;-48.81448163;644438
-26.29270705;-48.81440304;645418
-26.29261874;-48.8143339;646398
-26.29252038;-48.81426427;647377
-26.29242498;-48.81420074;648358
-26.2923375;-48.81414169;649337
-26.29227114;-48.81410128;650317
-26.29219473;-48.8140499;651297
-26.292137;-48.81401218;652360
-26.29208261;-48.81397872;653343
-26.29203174;-48.81394382;654322
-26.29201156;-48.81392601;655304
-26.2919954;-48.81391287;656283
-26.29197339;-48.81390022;657276
-26.29195022;-48.81388623;658281
-26.29193022;-48.81387257;659270
-26.29190902;-48.81385358;660250
-26.29187586;-48.81382585;661230
-26.29183195;-48.81379059;662254
-26.29178117;-48.81375662;663233
-26.29171708;-48.81371117;664212
-26.29165368;-48.81366586;665192
-26.29157075;-48.81360893;666171
-26.29147659;-48.81352248;667162
-26.29139519;-48.81344354;668141
-26.29130159;-48.81336219;669120
-26.29120513;-48.81326904;670099
-26.29110354;-48.8131727;671079
-26.29099818;-48.81306863;672059
-26.29089582;-48.81297231;673039
-26.29079899;-48.81287042;674019
-26.29069726;-48.81277106;675000
-26.29059487;-48.81267033;675981
-26.29049235;-48.81256877;676960
-26.29038714;-48.81246601;677939
-26.29028909;-48.81236702;678919
-26.2901912;-48.81226872;679900
-26.29008581;-48.81217383;680879
-26.2899785;-48.81207165;681930
-26.28987461;-48.81197136;682909
-26.28976711;-48.81186963;683911
-26.28965806;-48.8117655;684890
-26.28965806;-48.8117655;685869
-26.28954616;-48.81166329;686848
-26.28943059;-48.81156386;687827
-26.28931075;-48.81146876;688807
-26.28917766;-48.8113891;689786
-26.28904159;-48.81131295;690766
-26.28889912;-48.81125422;691746
-26.2887551;-48.81120671;692736
-26.28860676;-48.81116366;693723
-26.28846038;-48.81112249;694701
-26.28831089;-48.81108242;695680
-26.28815744;-48.81104052;696660
-26.28799937;-48.8109949;697649
-26.28784365;-48.8109535;698628
-26.28768675;-48.81090928;699607
-26.28753052;-48.81086556;700587
-26.28737676;-48.8108238;701567
-26.28722096;-48.81077934;702555
-26.28707148;-48.81073917;703534
-26.2869214;-48.81069501;704513
-26.28676891;-48.81065405;705494
-26.28661974;-48.81061259;706473
-26.28646723;-48.81056837;707454
-26.28631536;-48.81052516;708436
-26.28615935;-48.81047964;709420
-26.28600587;-48.81043811;710402
-26.28585637;-48.81039463;711381
-26.28570658;-48.81034975;712418
-26.28557144;-48.81029517;713397
-26.28543326;-48.81023913;714380
-26.28530314;-48.81015989;715359
-26.28517518;-48.81009781;716338
-26.28504627;-48.81005875;717318
-26.28491504;-48.81007394;718312
-26.28477903;-48.81008167;719299
-26.28464784;-48.8100966;720280
-26.28451502;-48.81015419;721259
-26.28438389;-48.8102064;722238
-26.28424931;-48.81026314;723218
-26.28410923;-48.81032041;724199
-26.28397059;-48.81037658;725179
-26.28383462;-48.81043348;726158
-26.28370111;-48.8104902;727141
-26.28357282;-48.81054892;728120
-26.28345245;-48.81060055;729101
-26.2833484;-48.8106444;730080
-26.28326222;-48.8106845;731058
-26.28318477;-48.81072367;732038
-26.28311961;-48.8107641;733019
-26.2831298;-48.81076374;733998
-26.28311282;-48.8107796;734978
-26.28309885;-48.81079549;735958
-26.28308245;-48.81082911;736938
-26.28305931;-48.81087541;737997
-26.28303889;-48.81092692;738976
-26.28301341;-48.81098636;739955
-26.28298362;-48.81106329;740935
-26.2829504;-48.81115258;741924
-26.28290485;-48.811246;742909
-26.2828542;-48.811334;743889
-26.28277114;-48.81140095;744869
-26.28277114;-48.81140095;745850
-26.28269023;-48.81147756;746829
-26.28261204;-48.81155854;747809
-26.28254054;-48.81165417;748789
-26.28247947;-48.81175468;749772
-26.28242345;-48.81186317;750751
-26.28237192;-48.81197064;751729
-26.28232498;-48.81207955;752719
-26.28227901;-48.81218859;753698
-26.28225296;-48.8122875;754676
-26.28223011;-48.81238804;755656
-26.28220398;-48.81249202;756637
-26.28219173;-48.81258022;757618
-26.28218048;-48.81267087;758596
-26.28217466;-48.81275871;759575
-26.28216951;-48.81285817;760554
-26.28217246;-48.8129639;761533
-26.28218057;-48.81307361;762511
-26.28218621;-48.8131832;763490
-26.28220369;-48.81329343;764470
-26.28222444;-48.81340244;765449
-26.28225482;-48.81350882;766429
-26.28229449;-48.81360879;767409
-26.28233786;-48.81369749;768389
-26.28236918;-48.81377374;769371
-26.28240328;-48.81383451;770350
-26.28243628;-48.81388161;771329
-26.28245991;-48.81391552;772309
-26.2824783;-48.81393747;773320
-26.28250906;-48.81395707;774298
-26.2825137;-48.81398235;775281
-26.28252275;-48.81400018;776263
-26.28252738;-48.81401924;777244
-26.2825316;-48.81403002;778251
-26.28252695;-48.81402528;779242
-26.28252162;-48.81402389;780229
-26.28252012;-48.81402498;781209
-26.28251755;-48.81402494;782188
-26.28251522;-48.81402383;783168
-26.28251419;-48.81402191;784147
-26.28251155;-48.81402061;785126
-26.28250993;-48.81402024;786106
-26.28250893;-48.81401987;787085
-26.28250681;-48.81401927;788144
-26.28250574;-48.81401972;789125
-26.28250582;-48.81401971;790104
-26.28250561;-48.81401976;791082
-26.28250552;-48.81401981;792064
-26.28250548;-48.81401981;793047
-26.2825055;-48.8140198;794027
-26.2825055;-48.81401979;795007
-26.2825055;-48.8140198;795986
-26.28250551;-48.81401981;796967
-26.28250551;-48.81401981;797947
-26.28250552;-48.81401979;798927
-26.28250553;-48.8140198;799905
-26.28250552;-48.8140198;800884
-26.28250553;-48.81401981;801862
-26.28250553;-48.81401981;802863
-26.28250553;-48.81401981;803843
-26.28250554;-48.81401982;804822
-26.28250555;-48.81401983;805802
-26.28250557;-48.81401984;806783
-26.28250559;-48.81401985;807773
-26.28250561;-48.81401985;808752
-26.28250563;-48.81401985;809731
-26.28250564;-48.81401985;810710
