latitude;longitude;time
-26.29824586;-48.85519582;856127
-26.29834229;-48.85521854;857119
-26.29843303;-48.85522435;858173
-26.2985003;-48.85523605;859170
-26.29857593;-48.85525193;860158
-26.29864136;-48.85524818;861151
-26.29867498;-48.85518776;862149
-26.29866755;-48.85507745;863169
-26.29868246;-48.8549887;864170
-26.29870351;-48.85490134;865166
-26.29871543;-48.85480531;866161
-26.29872843;-48.85470371;867157
-26.29874323;-48.85459393;868188
-26.29875434;-48.8544726;869176
-26.29877735;-48.85435539;870169
-26.29879699;-48.85424775;871167
-26.29881462;-48.8541418;872164
-26.29882529;-48.85403491;873181
-26.29884611;-48.85391695;874177
-26.29883947;-48.85381875;875183
-26.29884012;-48.8537321;876180
-26.29883381;-48.85372596;877181
-26.29881372;-48.85371944;878202
-26.29879983;-48.85371197;879205
-26.29879294;-48.85370612;880205
-26.29878463;-48.85369784;881197
-26.29876982;-48.85370031;882198
-26.29875716;-48.85369437;883212
-26.29874743;-48.8536942;884208
-26.29872939;-48.85367759;885211
-26.29871804;-48.85366104;886210
-26.29871074;-48.85364682;887211
-26.29870054;-48.85363465;888224
-26.29868858;-48.85362951;889222
-26.29867456;-48.85362153;890231
-26.29865777;-48.85362493;891230
-26.29863876;-48.85361514;892218
-26.29862097;-48.85360654;893225
-26.29861045;-48.85359901;894222
-26.29860701;-48.85358582;895213
-26.2986015;-48.85357196;896200
-26.29859817;-48.85356869;897192
-26.2985989;-48.85356431;898191
-26.29859853;-48.8535637;899192
-26.29859859;-48.85356367;900187
-26.29859875;-48.85356322;901183
-26.29859804;-48.85356324;902175
-26.29859809;-48.85356203;903168
-26.29859813;-48.8535619;904170
-26.29859806;-48.85356105;905172
-26.29859835;-48.8535601;906174
-26.29859925;-48.85355997;907165
-26.29859961;-48.85356011;908188
-26.29859933;-48.85355998;909179
-26.29859919;-48.85355991;910171
-26.29859915;-48.85355989;911159
-26.29859913;-48.85355988;912151
-26.29859912;-48.85355989;913218
-26.29859912;-48.85355988;916921
-26.29859912;-48.85355987;919952
-26.29859913;-48.85355994;920944
-26.29859915;-48.85355991;921944
-26.29859916;-48.85355991;922933
-26.29859916;-48.8535599;923924
-26.29859914;-48.85355987;924926
-26.2985991;-48.85355985;925969
-26.29859914;-48.85355991;926964
-26.29859837;-48.85356036;927957
-26.29859414;-48.85356038;928951
-26.29859642;-48.85355874;929942
-26.29859395;-48.8535587;930935
-26.29859274;-48.85355862;931932
-26.29859392;-48.85355988;932969
-26.29859503;-48.85356074;933957
-26.29859418;-48.85356123;934955
