latitude;longitude;time
-26.25378864;-48.85466724;3197809
-26.25378852;-48.85466717;3198812
-26.25378792;-48.8546669;3199822
-26.25378754;-48.85466646;3200848
-26.25378747;-48.85466637;3201862
-26.25378742;-48.85466618;3202875
-26.25378742;-48.8546662;3203888
-26.25378742;-48.85466618;3204900
-26.2537875;-48.8546664;3205933
-26.25378752;-48.85466652;3206945
-26.25378771;-48.85466654;3207958
-26.25378758;-48.85466614;3208980
-26.25378756;-48.85466611;3210002
-26.25378748;-48.8546662;3211030
-26.25378751;-48.8546665;3212043
-26.2537874;-48.85466661;3213064
-26.25378719;-48.8546667;3214085
-26.25378682;-48.85466694;3215097
-26.2537868;-48.854667;3216176
-26.25378674;-48.85466713;3217197
-26.25378673;-48.85466728;3218213
-26.25378677;-48.85466727;3219231
-26.25378693;-48.85466724;3220249
-26.25378694;-48.85466732;3221270
-26.25378693;-48.8546674;3222287
-26.25378728;-48.85466763;3223294
-26.2537873;-48.85466774;3224307
-26.25378724;-48.8546678;3225320
-26.25378715;-48.85466768;3226370
-26.25378715;-48.85466769;3227383
-26.2537871;-48.85466761;3228397
-26.25378711;-48.85466767;3229412
-26.25378711;-48.85466762;3230442
-26.25378713;-48.85466771;3231456
-26.25378713;-48.85466774;3232468
-26.25378718;-48.85466787;3233479
-26.25378714;-48.85466782;3234492
-26.2537871;-48.85466771;3235524
-26.25378708;-48.8546677;3236535
-26.25378712;-48.8546679;3237548
-26.25378717;-48.85466804;3238561
-26.2537872;-48.85466817;3239568
-26.25378723;-48.85466827;3240636
-26.25378722;-48.85466826;3241653
-26.2537872;-48.85466832;3242661
-26.25378723;-48.85466835;3243673
-26.25378714;-48.85466832;3249555
-26.25378718;-48.8546685;3250584
-26.25378714;-48.85466844;3251593
-26.2537867;-48.85466844;3252603
-26.25378672;-48.85466861;3253619
-26.25378659;-48.85466861;3254629
-26.25378654;-48.85466851;3255637
-26.25378629;-48.85466831;3256656
-26.25378637;-48.85466839;3257668
-26.2537862;-48.85466838;3258684
-26.25378604;-48.85466834;3259700
-26.25378602;-48.85466847;3260730
-26.25378608;-48.85466849;3261732
-26.2537861;-48.85466863;3262745
-26.25378611;-48.85466877;3263756
-26.2537862;-48.85466875;3264772
-26.25378622;-48.85466878;3265786
-26.25378621;-48.85466876;3266800
-26.25378623;-48.85466879;3267811
-26.25378627;-48.85466883;3268821
-26.25378634;-48.85466901;3269834
-26.25378631;-48.85466895;3270918
-26.25378629;-48.85466893;3271936
-26.25378629;-48.85466888;3272950
-26.25378628;-48.85466885;3273979
-26.25378629;-48.85466891;3274990
-26.25378631;-48.85466899;3276012
-26.25378638;-48.85466902;3277033
-26.25378639;-48.85466903;3278057
-26.25378658;-48.85466917;3279073
-26.25378684;-48.85466924;3280084
-26.25378685;-48.85466926;3281093
-26.25378684;-48.85466925;3282111
-26.25378685;-48.85466926;3283133
-26.25378685;-48.85466929;3284146
-26.25378686;-48.85466931;3285159
-26.25378689;-48.85466932;3286196
-26.25378698;-48.8546693;3287211
-26.25378676;-48.85466915;3288217
-26.25378669;-48.85466909;3289227
-26.25378662;-48.85466919;3290239
-26.25378652;-48.85466917;3291248
-26.25378667;-48.85466931;3292264
-26.2537868;-48.85466939;3293277
-26.25378677;-48.85466943;3294288
-26.25378676;-48.85466939;3295299
-26.2537867;-48.8546694;3296334
-26.25378693;-48.85466927;3297347
-26.25378937;-48.85466961;3298359
-26.2537891;-48.85466953;3299373
-26.25378901;-48.8546695;3300386
-26.25378905;-48.85466951;3301411
-26.25378904;-48.85466937;3302425
-26.25379465;-48.85467023;3303442
-26.25379468;-48.85467024;3304472
-26.25379463;-48.85467021;3305490
-26.2537948;-48.85467021;3306520
-26.25379423;-48.85467006;3307529
-26.25379226;-48.85466965;3308542
-26.2537789;-48.8546676;3309602
-26.25377515;-48.85466833;3310615
-26.25375868;-48.85468188;3311649
-26.25373018;-48.85470764;3312658
-26.25370544;-48.85474746;3313672
-26.25368782;-48.85477024;3314680
-26.25366957;-48.85479367;3315696
-26.25363841;-48.85479465;3316719
-26.25361922;-48.85480161;3317730
-26.25359347;-48.85481304;3318739
-26.25356596;-48.85483609;3319753
-26.25355419;-48.85483174;3320773
-26.25355603;-48.85484737;3321835
-26.25355263;-48.85485147;3322851
-26.25354993;-48.85485634;3323863
-26.25355823;-48.85484932;3324872
-26.2535585;-48.85484118;3325910
-26.25355931;-48.85484393;3326916
-26.25356515;-48.8548403;3327928
-26.25357209;-48.8548385;3328940
-26.2535844;-48.85484616;3329954
-26.25359293;-48.85485858;3330990
-26.25359721;-48.85486241;3332012
-26.25359973;-48.85486145;3333030
-26.25360099;-48.8548642;3334052
-26.25360229;-48.85486444;3335065
-26.25360284;-48.85486496;3336095
-26.25360377;-48.85486656;3337116
-26.25360413;-48.85486568;3338130
-26.25360434;-48.85486596;3339142
-26.25360446;-48.85486538;3340155
-26.25360403;-48.85486449;3341164
-26.25360407;-48.85486424;3342175
-26.25360477;-48.85486291;3343189
-26.25360497;-48.8548626;3344208
-26.25360502;-48.85486249;3345215
-26.25360508;-48.85486253;3346247
-26.25360566;-48.85486158;3347263
-26.25360586;-48.85486076;3348284
-26.2536059;-48.85486052;3349297
-26.2536065;-48.85485992;3350315
-26.25360669;-48.85485986;3351324
-26.25360681;-48.85485971;3352339
-26.25360675;-48.85485991;3353350
-26.25360726;-48.85485966;3354357
-26.25360731;-48.85485905;3355371
-26.25360749;-48.85485909;3356461
-26.25360781;-48.85485892;3357473
-26.25360806;-48.85485876;3358495
-26.25360827;-48.85485871;3359512
-26.25360768;-48.85485932;3360526
-26.25360776;-48.85486009;3361540
-26.25360757;-48.85486021;3362551
-26.2536077;-48.85486068;3363563
-26.25360791;-48.85486058;3364570
-26.25360826;-48.85486048;3365570
-26.25360839;-48.85486058;3366584
-26.25360842;-48.85486043;3367598
-26.25360853;-48.85486052;3368617
-26.25360841;-48.85486047;3369630
-26.25360837;-48.85486057;3370639
-26.25360838;-48.85486063;3371652
-26.25360835;-48.85486073;3372661
-26.25360868;-48.85486055;3373677
-26.2536085;-48.85486075;3374693
-26.25360867;-48.85486091;3375700
-26.25360871;-48.85486105;3376749
-26.25360891;-48.85486087;3377763
-26.25360882;-48.85486109;3378781
-26.25360856;-48.85486117;3379785
-26.25360851;-48.85486135;3380799
-26.25360852;-48.85486158;3381828
-26.25360849;-48.85486178;3382833
-26.25360855;-48.85486191;3383842
-26.25360851;-48.85486176;3384853
-26.25360866;-48.85486168;3385870
-26.25360877;-48.85486145;3386895
-26.25360863;-48.85486159;3387908
-26.25360874;-48.85486173;3388919
-26.25360881;-48.85486183;3389931
-26.25360884;-48.85486201;3390948
-26.25360884;-48.8548622;3391980
-26.25360885;-48.85486228;3392996
-26.25360897;-48.85486239;3394016
-26.25360894;-48.85486241;3395030
-26.25360901;-48.85486243;3396043
-26.25360913;-48.85486227;3397055
-26.25360926;-48.85486218;3398068
-26.25360934;-48.85486232;3399081
-26.25360943;-48.85486242;3400094
-26.25360942;-48.85486258;3401114
-26.25360959;-48.85486268;3402136
-26.25360968;-48.85486266;3403148
-26.2536097;-48.85486272;3404163
-26.25360986;-48.85486274;3405181
-26.25360985;-48.85486292;3406195
-26.25360988;-48.85486294;3407214
-26.25360984;-48.8548629;3408229
-26.25360989;-48.85486304;3409247
-26.2536099;-48.85486309;3410272
-26.25360993;-48.85486299;3411286
-26.25361008;-48.85486293;3412298
-26.25361011;-48.8548631;3413309
-26.2536102;-48.85486317;3414332
-26.25361019;-48.85486319;3415345
-26.25361018;-48.85486319;3416364
-26.25361011;-48.85486318;3417395
-26.25361018;-48.85486318;3418402
-26.25361034;-48.85486306;3419416
-26.25361039;-48.85486318;3420429
-26.25361026;-48.85486332;3421443
-26.25361029;-48.85486352;3422469
-26.25361031;-48.85486339;3423482
-26.25361036;-48.85486339;3424499
-26.25361051;-48.85486336;3425513
-26.25361057;-48.85486353;3426540
-26.25361058;-48.85486336;3427555
-26.25361054;-48.85486334;3428567
-26.25361053;-48.85486335;3429575
-26.25361059;-48.85486336;3430594
-26.25361068;-48.85486341;3431685
-26.25361067;-48.85486336;3432701
-26.2536107;-48.85486347;3433713
-26.25361071;-48.85486326;3434725
-26.25361081;-48.85486324;3435742
-26.2536108;-48.85486307;3436763
-26.25361072;-48.85486309;3437781
-26.25361079;-48.85486326;3438799
-26.25361092;-48.85486348;3439813
-26.25361089;-48.85486356;3440829
-26.25361084;-48.85486352;3441843
-26.25360998;-48.85485852;3442878
-26.25360996;-48.85485862;3443902
-26.25360984;-48.85485835;3444913
-26.25360981;-48.85485859;3445923
-26.25360989;-48.85485929;3446946
-26.25360976;-48.85485844;3447975
-26.25360982;-48.85485862;3448990
-26.25360967;-48.85485836;3450002
-26.25360941;-48.85485807;3451011
-26.25360943;-48.85485794;3452037
-26.25360938;-48.85485798;3453059
-26.25360937;-48.85485791;3454063
-26.25360934;-48.8548575;3455075
-26.25360948;-48.85485735;3456082
-26.25360941;-48.85485707;3457135
-26.25360946;-48.85485695;3458172
-26.25360954;-48.85485682;3459208
-26.25360957;-48.85485679;3460760
