latitude;longitude;time
-26.33222712;-48.87671505;807414
-26.33219599;-48.87671375;808394
-26.33216574;-48.87671876;809375
-26.33213787;-48.87672215;810354
-26.33211306;-48.87672685;811333
-26.33208386;-48.87673208;812312
-26.332061;-48.87674892;813291
-26.33204213;-48.8767746;814270
-26.33202173;-48.87679615;815249
-26.33200132;-48.87681241;816228
-26.33197331;-48.87681469;817208
-26.33194938;-48.87682381;818188
-26.33192657;-48.87682959;819168
-26.33190945;-48.87683365;820147
-26.33188086;-48.87683676;821128
-26.33185646;-48.87683747;822108
-26.33184345;-48.87683804;823089
-26.33181639;-48.87684198;824067
-26.33177233;-48.87683377;825047
-26.33173785;-48.87682906;826027
-26.33170434;-48.87682374;827007
-26.33167015;-48.87681776;827987
-26.33164431;-48.87681469;828967
-26.33161721;-48.87681192;829946
-26.33161721;-48.87681192;830926
-26.33160195;-48.87681912;831908
-26.33158665;-48.87684365;832887
-26.33156206;-48.87683975;833868
-26.33154411;-48.87683749;834848
-26.33151753;-48.87684243;835828
-26.33149279;-48.87683894;836808
-26.33147297;-48.87683493;837787
-26.3314505;-48.87683481;838767
-26.33142812;-48.87683631;839748
-26.33141568;-48.87683886;840727
-26.33139046;-48.87684178;841707
-26.33136765;-48.87683217;842687
-26.33135559;-48.87685623;843667
-26.33134191;-48.87686125;844647
-26.33132273;-48.87686506;845625
-26.33130637;-48.87687143;846615
-26.33128345;-48.87687045;847604
-26.33125863;-48.87687553;848582
-26.33124433;-48.87687823;849563
-26.33122826;-48.87688028;850542
-26.33122182;-48.87689751;851521
-26.33120592;-48.87689986;852501
-26.33118719;-48.8768985;853480
-26.33116543;-48.87689745;854461
-26.33114693;-48.87689798;855440
-26.33112917;-48.87689704;856420
-26.33110913;-48.87689814;857400
-26.33109281;-48.87689787;858380
-26.33107349;-48.87689785;859360
-26.33105518;-48.87689168;860340
-26.33103713;-48.87689612;861349
-26.33102034;-48.87689698;862328
-26.33100333;-48.87690244;863308
-26.33098579;-48.87690419;864288
-26.33097149;-48.87690706;865268
-26.33094951;-48.87691133;866250
-26.3309303;-48.87691351;867228
-26.33090651;-48.87691266;868208
-26.33088182;-48.87691096;869189
-26.3308553;-48.87690855;870169
-26.33083708;-48.87691142;871149
-26.33081479;-48.87691377;872128
-26.33079553;-48.87691592;873110
-26.33077786;-48.87692137;874088
-26.33075962;-48.87692397;875069
-26.3307458;-48.87692772;876049
-26.33073663;-48.87693275;877028
-26.33072206;-48.87693722;878008
-26.33071331;-48.87695113;878988
-26.33070098;-48.87695728;879970
-26.33066582;-48.87694017;880949
-26.33064859;-48.87692205;881936
-26.33064859;-48.87692205;882917
-26.33062762;-48.87690682;883896
-26.33061001;-48.87689237;884877
-26.33059534;-48.87689197;885856
-26.33057863;-48.87688793;886837
-26.33056232;-48.87688125;887817
-26.33055371;-48.87687956;888796
-26.33053201;-48.8768822;889783
-26.33051444;-48.87688361;890765
-26.33049991;-48.87688876;891756
-26.33048445;-48.8768974;892734
-26.33046653;-48.87689623;893713
-26.33045243;-48.87689737;894728
-26.33043255;-48.87689178;895708
-26.33041659;-48.87689222;896686
-26.33040193;-48.87690333;897665
-26.33037569;-48.87689278;898645
-26.33035188;-48.87689192;899625
-26.33033752;-48.87689338;900605
-26.3303203;-48.8768993;901585
-26.33030064;-48.87689727;902565
-26.33028297;-48.87689499;903543
-26.33026389;-48.87689601;904522
-26.33024525;-48.87689756;905511
-26.33023272;-48.87690072;906509
-26.33021153;-48.87689755;907511
-26.33020039;-48.87690089;908514
-26.33018877;-48.87690771;909501
-26.33017143;-48.87691282;910481
-26.33014894;-48.87691024;911460
-26.33013125;-48.87691648;912442
-26.330119;-48.87692321;913424
-26.33010413;-48.87692796;914403
-26.33008571;-48.87692769;915384
-26.33006281;-48.87692552;916362
-26.33004402;-48.87692402;917341
-26.33002001;-48.87692111;918323
-26.33000746;-48.8769223;919301
-26.32999392;-48.87692584;920280
-26.32997816;-48.87692463;921261
-26.32995764;-48.87692741;922240
-26.32993906;-48.87692903;923223
-26.32991933;-48.87693227;924199
-26.32990277;-48.87693472;925181
-26.32988845;-48.87693824;926180
-26.32987037;-48.87693525;927167
-26.32985326;-48.87693565;928147
-26.32983628;-48.87693307;929125
-26.32981865;-48.87692715;930105
-26.32980198;-48.87692664;931089
-26.32978732;-48.87693068;932080
-26.32976964;-48.87693336;933081
-26.32975243;-48.87693468;934081
-26.32973843;-48.87693895;935081
-26.3297177;-48.87693832;936072
-26.32969905;-48.87694116;937056
-26.32968332;-48.87694418;938039
-26.3296566;-48.87693766;939018
-26.32963295;-48.87693566;939997
-26.32961603;-48.87694197;940976
-26.32959948;-48.87694589;941960
-26.3295791;-48.87694671;942939
-26.3295791;-48.87694671;943918
-26.3295608;-48.87694271;944897
-26.32952981;-48.87692823;945876
-26.32951148;-48.87692068;946853
-26.32948835;-48.8769162;947831
-26.32946672;-48.87691686;948819
-26.32944047;-48.87691057;949802
-26.3294154;-48.87689878;950780
-26.32939426;-48.87689519;951758
-26.32937036;-48.87689832;952738
-26.32934654;-48.87689398;953719
-26.32931824;-48.87690165;954698
-26.32929919;-48.87690362;955678
-26.3292798;-48.87690759;956658
-26.32925308;-48.87690681;957637
-26.32923066;-48.87690256;958619
-26.32921844;-48.87690402;959602
-26.32920269;-48.87689892;960586
-26.32917229;-48.87688785;961564
-26.3291424;-48.87687982;962543
-26.32911484;-48.87686518;963526
-26.32907584;-48.87685978;964505
-26.32904969;-48.87685207;965486
-26.32902004;-48.87684266;966473
-26.32897338;-48.87681929;967461
-26.3289503;-48.87681479;968439
-26.32890936;-48.87679114;969418
-26.32888627;-48.87679102;970398
-26.32885433;-48.87678526;971389
-26.32882157;-48.87678106;972368
-26.3287861;-48.8767696;973346
-26.32875898;-48.87677542;974325
-26.32872263;-48.87677209;975305
-26.32869421;-48.87677061;976284
-26.32865373;-48.87676149;977263
-26.3286269;-48.87675178;978242
-26.32859516;-48.87673954;979221
-26.32857065;-48.87672277;980200
-26.32854015;-48.87672544;981181
-26.32851492;-48.87672009;982161
-26.32849301;-48.87672657;983141
-26.32846622;-48.8767183;984120
-26.32843067;-48.87670786;985099
-26.32840657;-48.8767073;986077
-26.32837847;-48.87670106;987056
-26.32835867;-48.8766977;988034
-26.32833855;-48.87669611;989013
-26.32831593;-48.8766979;989990
-26.32829174;-48.8766927;990970
-26.32826591;-48.87668457;991950
-26.32822243;-48.87667248;992930
-26.32822243;-48.87667248;993909
-26.32818662;-48.876647;994888
-26.32816626;-48.87664034;995865
-26.32814;-48.87662218;996844
-26.32811984;-48.87659973;997823
-26.32811378;-48.87659358;998802
-26.32808774;-48.87658115;999781
-26.32805967;-48.8765628;1000759
-26.32803776;-48.87654486;1001759
-26.32800965;-48.87652747;1002737
-26.32798074;-48.87650148;1003716
-26.32795435;-48.87647798;1004694
-26.32794147;-48.87646031;1005672
-26.32792871;-48.87644962;1006654
-26.32791213;-48.87643124;1007632
-26.32790315;-48.87641436;1008611
-26.32789116;-48.87640898;1009589
-26.3278675;-48.87638395;1010567
-26.32786072;-48.87636998;1011550
-26.32784403;-48.87636346;1012529
-26.32781771;-48.87634302;1013508
-26.32780051;-48.87632456;1014486
-26.32773853;-48.87628059;1015467
-26.32770629;-48.87627795;1016446
-26.32768882;-48.87629098;1017424
-26.32767272;-48.8762793;1018404
-26.32766474;-48.87628149;1019382
-26.3276466;-48.87627407;1020361
-26.32760984;-48.87626505;1021342
-26.32757271;-48.87624917;1022321
-26.32753769;-48.87623036;1023300
-26.32752367;-48.87623136;1024280
-26.32747787;-48.87621786;1025260
-26.32743597;-48.87619707;1026259
-26.32738711;-48.87619128;1027250
-26.32735577;-48.87617244;1028229
-26.32731174;-48.87615916;1029208
-26.32727304;-48.87615771;1030188
-26.32722186;-48.87613795;1031167
-26.32720084;-48.87614608;1032148
-26.32716049;-48.87614225;1033128
-26.32712597;-48.87614605;1034107
-26.32708527;-48.87614583;1035087
-26.32705132;-48.87614792;1036067
-26.32701013;-48.87615016;1037050
-26.32697529;-48.87615546;1038034
-26.3269377;-48.87615517;1039014
-26.32689792;-48.87616167;1039992
-26.32686486;-48.8761668;1040970
-26.32683492;-48.87617824;1041950
-26.32683492;-48.87617824;1042930
-26.3268058;-48.87618489;1043908
-26.32677179;-48.8761947;1044887
-26.32674113;-48.87620714;1045867
-26.3267064;-48.87621323;1046847
-26.32666639;-48.87621537;1047828
-26.32662514;-48.87621793;1048807
-26.32659075;-48.87622573;1049787
-26.32655331;-48.87623122;1050767
-26.32651981;-48.87623828;1051747
-26.32648594;-48.87624606;1052727
-26.32644988;-48.87625047;1053710
-26.32641444;-48.87625709;1054689
-26.32638694;-48.87627077;1055668
-26.32635304;-48.87627712;1056648
-26.3263219;-48.87628518;1057627
-26.32629244;-48.87629446;1058608
-26.32625995;-48.87630294;1059587
-26.32622875;-48.87631126;1060568
-26.32620214;-48.87632032;1061547
-26.32617013;-48.87633381;1062526
-26.32614276;-48.87634489;1063504
-26.32611133;-48.87635372;1064483
-26.32608078;-48.87635694;1065475
-26.32605127;-48.87636271;1066453
-26.32602264;-48.87636841;1067432
-26.32600154;-48.87638026;1068410
-26.32597861;-48.87638435;1069389
-26.32595292;-48.87638715;1070369
-26.32592492;-48.8763883;1071351
-26.32590367;-48.87639382;1072338
-26.32587965;-48.87639543;1073317
-26.32585458;-48.87639893;1074297
-26.32583009;-48.87640679;1075277
-26.32581135;-48.87641145;1076257
-26.32579168;-48.87641179;1077239
-26.32577297;-48.87641357;1078217
-26.32575523;-48.87641773;1079197
-26.32573488;-48.87641852;1080178
-26.32571371;-48.87642222;1081157
-26.32569655;-48.87642731;1082137
-26.32568853;-48.87643943;1083117
-26.32567248;-48.87644281;1084098
-26.32565399;-48.87644646;1085078
-26.32563583;-48.87645014;1086062
-26.32562279;-48.87646413;1087062
-26.32560867;-48.87647363;1088040
-26.32559579;-48.87648309;1089019
-26.32558106;-48.87648647;1089999
-26.32556319;-48.87649136;1090978
-26.32554474;-48.8764962;1091956
-26.32554474;-48.8764962;1092935
-26.32552999;-48.87649878;1093916
-26.32551287;-48.87650194;1094895
-26.32549531;-48.87650454;1095874
-26.32547885;-48.87651966;1096879
-26.32546175;-48.87652431;1097857
-26.32544088;-48.87652763;1098842
-26.32542217;-48.87652758;1099821
-26.32540137;-48.87652368;1100800
-26.32538514;-48.87653349;1101778
-26.32536649;-48.876542;1102758
-26.32535209;-48.8765448;1103736
-26.32533273;-48.87655085;1104716
-26.32531337;-48.87655827;1105695
-26.32529709;-48.87656311;1106675
-26.32527775;-48.87656901;1107653
-26.32526121;-48.87657238;1108631
-26.3252395;-48.87657983;1109609
-26.32521711;-48.8765812;1110589
-26.32519691;-48.87658326;1111568
-26.32517531;-48.87658361;1112547
-26.32515537;-48.8765885;1113525
-26.32512945;-48.87659252;1114504
-26.32510614;-48.87659301;1115484
-26.32508324;-48.87659288;1116464
-26.32506304;-48.87659206;1117444
-26.32504022;-48.8765932;1118424
-26.32501922;-48.87659551;1119403
-26.32499453;-48.87659579;1120384
-26.32497273;-48.87660149;1121364
-26.32495164;-48.8766016;1122397
-26.32493023;-48.87660511;1123375
-26.32491218;-48.87660953;1124356
-26.324892;-48.87661262;1125334
-26.324869;-48.87661652;1126313
-26.32484538;-48.87662289;1127304
-26.32482555;-48.87662318;1128284
-26.3248039;-48.87661603;1129263
-26.32478059;-48.87661629;1130241
-26.32475965;-48.87662163;1131220
-26.32473075;-48.87662306;1132199
-26.32468785;-48.87659972;1133178
-26.32466058;-48.87659743;1134156
-26.32463514;-48.87658773;1135135
-26.32461119;-48.87657954;1136115
-26.32459753;-48.87658358;1137145
-26.32457957;-48.87657775;1138124
-26.32455856;-48.87657088;1139103
-26.32453466;-48.87656314;1140082
-26.32449692;-48.87655016;1141060
-26.32445436;-48.87650608;1142038
-26.3244227;-48.87648427;1143018
-26.3243947;-48.8764658;1143998
-26.32436558;-48.87644748;1144977
-26.32433737;-48.87643257;1145957
-26.32433737;-48.87643257;1146948
-26.324275;-48.87639307;1147960
-26.324275;-48.87639307;1148938
-26.32423664;-48.87637696;1149918
-26.324194;-48.8763459;1150897
-26.3241595;-48.87631768;1151875
-26.32411313;-48.87628757;1152861
-26.3240696;-48.87625786;1153840
-26.32402877;-48.87623192;1154823
-26.32399121;-48.87620022;1155801
-26.32395311;-48.87617507;1156780
-26.32392162;-48.87615928;1157760
-26.32387757;-48.8761381;1158739
-26.32383615;-48.87610998;1159720
-26.32379278;-48.87608473;1160700
-26.32375592;-48.87607608;1161679
-26.32372281;-48.87605073;1162690
-26.3236856;-48.87602767;1163669
-26.32364509;-48.87600922;1164648
-26.32360639;-48.87599042;1165629
-26.32357468;-48.87597058;1166608
-26.32353037;-48.87594521;1167586
-26.32350393;-48.87593189;1168565
-26.32346339;-48.87590741;1169544
-26.32342225;-48.87587552;1170522
-26.32338929;-48.87584554;1171500
-26.32335243;-48.87581686;1172478
-26.32332286;-48.87579439;1173458
-26.3232828;-48.87577405;1174440
-26.32325363;-48.87574996;1175420
-26.32321505;-48.87572562;1176400
-26.32319037;-48.87571824;1177378
-26.32315369;-48.87570378;1178358
-26.32311921;-48.87567403;1179339
-26.32309321;-48.87564284;1180318
-26.32305673;-48.87561845;1181297
-26.32301628;-48.87558805;1182275
-26.32296996;-48.87555836;1183272
-26.32293389;-48.87552347;1184251
-26.32289853;-48.87548907;1185230
-26.32287524;-48.87546875;1186209
-26.32282798;-48.87543205;1187187
-26.32280647;-48.87542043;1188167
-26.32277331;-48.87539739;1189145
-26.32274755;-48.87536648;1190126
-26.3227083;-48.87534907;1191105
-26.32269433;-48.87533526;1192101
-26.32266568;-48.87529938;1193185
-26.32263579;-48.87527915;1194172
-26.32260775;-48.87526637;1195151
-26.32259086;-48.87526393;1196131
-26.32255875;-48.87524508;1197110
-26.32250989;-48.87522973;1198093
-26.32248439;-48.87523103;1199073
-26.32245238;-48.87522079;1200051
-26.32242758;-48.87521309;1201029
-26.32238934;-48.87518931;1202008
-26.32238934;-48.87518931;1202990
-26.32232075;-48.87517043;1203972
-26.3222682;-48.87517079;1204950
-26.32223126;-48.8752007;1205930
-26.32223126;-48.8752007;1206923
-26.32218583;-48.87520775;1207905
-26.32213957;-48.87521231;1208885
-26.32209043;-48.87522462;1209863
-26.32204497;-48.87524698;1210842
-26.32200246;-48.87527605;1211826
-26.32195715;-48.87530934;1212837
-26.32191698;-48.87533855;1213815
-26.32187354;-48.87536387;1214794
-26.32182541;-48.8753984;1215774
-26.32178528;-48.87542525;1216756
-26.32174715;-48.87548096;1217734
-26.32169803;-48.87552639;1218714
-26.32164467;-48.87555723;1219692
-26.32160036;-48.87559933;1220672
-26.32155725;-48.87563003;1221652
-26.32150779;-48.87565637;1222631
-26.32144918;-48.87567883;1223623
-26.32140873;-48.87570756;1224601
-26.32133505;-48.87572737;1225580
-26.32126507;-48.87575796;1226561
-26.32120338;-48.87579135;1227539
-26.32112897;-48.87581399;1228534
-26.3210692;-48.87582121;1229512
-26.32100864;-48.87584838;1230491
-26.32094461;-48.87585834;1231472
-26.32088929;-48.87587135;1232450
-26.32083052;-48.87587444;1233428
-26.32077392;-48.87588191;1234408
-26.32071602;-48.87588764;1235387
-26.32066175;-48.8758819;1236368
-26.32061501;-48.87587597;1237347
-26.32057145;-48.87587608;1238327
-26.32052925;-48.87589079;1239307
-26.32048717;-48.87589253;1240288
-26.3204476;-48.87588976;1241267
-26.32041265;-48.87588802;1242247
-26.3203727;-48.87588009;1243227
-26.32034147;-48.87587342;1244207
-26.32030366;-48.87585587;1245185
-26.3202719;-48.8758531;1246164
-26.32023205;-48.87584896;1247143
-26.32020618;-48.87583196;1248123
-26.32018001;-48.8758151;1249101
-26.32015241;-48.87579439;1250080
-26.3201276;-48.87577313;1251060
-26.32008828;-48.87575219;1252039
-26.32005242;-48.87574011;1253019
-26.32002204;-48.87572023;1253998
-26.3200039;-48.87568468;1254976
-26.31999846;-48.87564512;1255954
-26.32000125;-48.87560487;1256936
-26.32000125;-48.87560487;1257915
-26.32000433;-48.87556298;1258893
-26.32000576;-48.87552254;1259879
-26.32000827;-48.87547897;1260860
-26.32000934;-48.87543735;1261839
-26.32000891;-48.87539587;1262819
-26.32001201;-48.87535689;1263800
-26.32001014;-48.87531356;1264779
-26.32000975;-48.87527141;1265757
-26.32001569;-48.87523517;1266747
-26.3200149;-48.87519341;1267731
-26.3200178;-48.87515363;1268710
-26.32002093;-48.87511809;1269690
-26.3200244;-48.87507429;1270669
-26.32002407;-48.87503432;1271652
-26.32002277;-48.87499493;1272632
-26.32002357;-48.87495791;1273611
-26.32002685;-48.87491604;1274589
-26.32002962;-48.87487557;1275568
-26.32002397;-48.87483211;1276547
-26.32002282;-48.87479206;1277526
-26.3200228;-48.87474974;1278506
-26.32002267;-48.87470877;1279486
-26.32002501;-48.87466899;1280466
-26.32002525;-48.87462951;1281446
-26.32002717;-48.8745925;1282427
-26.32002166;-48.87455591;1283406
-26.32002286;-48.87452347;1284387
-26.3200219;-48.87449058;1285366
-26.32002747;-48.87445879;1286347
-26.32003065;-48.87442351;1287326
-26.32003435;-48.87439107;1288306
-26.3200242;-48.87435612;1289286
-26.32002102;-48.87432569;1290267
-26.31999525;-48.87430416;1291247
-26.31997622;-48.87428172;1292228
-26.31995507;-48.87426776;1293210
-26.31992796;-48.87427662;1294194
-26.31990354;-48.87426388;1295174
-26.31987534;-48.87425029;1296154
-26.31985093;-48.87422929;1297140
-26.31984341;-48.87420012;1298119
-26.31984469;-48.87416924;1299099
-26.31984676;-48.8741396;1300078
-26.31985089;-48.87410668;1301059
-26.31985213;-48.87407653;1302037
-26.31985858;-48.87404422;1303016
-26.31986075;-48.87401269;1303995
-26.31985504;-48.87398184;1304974
-26.31985307;-48.87394519;1305953
-26.31985524;-48.87390883;1306933
-26.31985524;-48.87390883;1307913
-26.31985485;-48.87387707;1308891
-26.31985908;-48.87384581;1309869
-26.31986109;-48.87381586;1310848
-26.31986177;-48.87378093;1311828
-26.31985706;-48.87374354;1312808
-26.31985786;-48.87370408;1313789
-26.31986374;-48.87367241;1314770
-26.31986404;-48.87363748;1315750
-26.31986534;-48.8736041;1316730
-26.31986343;-48.87356505;1317708
-26.31986003;-48.87352729;1318690
-26.31986546;-48.8734942;1319669
-26.31986852;-48.87346153;1320648
-26.31985302;-48.87342524;1321628
-26.31984343;-48.87339232;1322610
-26.31982629;-48.87337384;1323589
-26.31979277;-48.87337972;1324570
-26.31976717;-48.87337554;1325552
-26.3197442;-48.87336937;1326528
-26.31971668;-48.87337224;1327506
-26.31968965;-48.87337336;1328484
-26.31965942;-48.87337527;1329464
-26.31963437;-48.87337143;1330442
-26.31960711;-48.87337041;1331424
-26.31957921;-48.87337194;1332404
-26.31955572;-48.87337531;1333387
-26.31952836;-48.87337323;1334407
-26.31950693;-48.87337576;1335386
-26.3194857;-48.87337392;1336364
-26.31946599;-48.87337292;1337344
-26.3194494;-48.87337127;1338322
-26.31942926;-48.87336702;1339306
-26.31941127;-48.87335949;1340287
-26.31938658;-48.87335563;1341266
-26.31935885;-48.87334901;1342244
-26.31932747;-48.87334602;1343224
-26.31929291;-48.87333736;1344211
-26.31926625;-48.87333217;1345191
-26.3192417;-48.87332218;1346172
-26.31921485;-48.87332714;1347151
-26.31918734;-48.87332654;1348131
-26.31916673;-48.87332562;1349116
-26.3191446;-48.87332265;1350094
-26.31911707;-48.8733275;1351072
-26.31909144;-48.87333099;1352051
-26.31907053;-48.87333427;1353031
-26.31904934;-48.87333271;1354011
-26.31902578;-48.87332974;1354994
-26.31900446;-48.87332295;1355974
-26.31898639;-48.87332204;1356956
-26.31898639;-48.87332204;1357934
-26.31896519;-48.87331742;1358920
-26.31894268;-48.87332045;1359901
-26.31892284;-48.87332648;1360881
-26.31890812;-48.87332506;1361860
-26.3188954;-48.87332663;1362840
-26.31887409;-48.87333012;1363840
-26.31885809;-48.87332362;1364819
-26.31883366;-48.87331891;1365798
-26.31880454;-48.8733171;1366779
-26.3187748;-48.87332159;1367758
-26.31875056;-48.873317;1368738
-26.31872687;-48.87331777;1369720
-26.31870172;-48.87331252;1370700
-26.31868214;-48.87331501;1371678
-26.31866651;-48.87334074;1372657
-26.31865633;-48.87335997;1373638
-26.31864111;-48.87337584;1374618
-26.31862436;-48.87339564;1375597
-26.31862071;-48.87341626;1376575
-26.31862016;-48.87344;1377553
-26.31861384;-48.87345871;1378531
-26.31861727;-48.87348422;1379510
-26.31862253;-48.87350747;1380490
-26.31863076;-48.87352997;1381468
-26.318638;-48.87355039;1382447
-26.31864244;-48.87357832;1383425
-26.31864128;-48.87360365;1384404
-26.31864161;-48.87362799;1385384
-26.31863873;-48.87365088;1386368
-26.31863864;-48.87367476;1387361
-26.31864278;-48.87370111;1388339
-26.31864312;-48.87372349;1389320
-26.31863615;-48.8737514;1390299
-26.31863809;-48.87377705;1391284
-26.31863933;-48.87380548;1392262
-26.31864082;-48.8738323;1393241
-26.31863586;-48.87385652;1394221
-26.31863089;-48.87387655;1395200
-26.31863197;-48.8738913;1396180
-26.31863395;-48.8739287;1397161
-26.31863057;-48.87395402;1398141
-26.31863615;-48.87397868;1399120
-26.31863591;-48.87400536;1400098
-26.31863198;-48.87403029;1401077
-26.31863233;-48.87405426;1402057
-26.31863275;-48.87407565;1403039
-26.31863313;-48.87409639;1404018
-26.31863299;-48.87411722;1404997
-26.31863131;-48.87413749;1405977
-26.31866071;-48.87416233;1406957
-26.31865099;-48.87417557;1407944
-26.31865099;-48.87417557;1408922
-26.3186422;-48.87419113;1409900
-26.3186393;-48.874207;1410879
-26.31863521;-48.87421978;1411863
-26.31863445;-48.87423525;1412845
-26.31863342;-48.87424719;1413829
-26.31863388;-48.87426207;1414808
-26.31863728;-48.87428948;1415787
-26.3186372;-48.87430768;1416767
-26.31863936;-48.87432865;1417748
-26.31863641;-48.87434613;1418727
-26.31863453;-48.87437632;1419707
-26.31862965;-48.87438949;1420685
-26.31862957;-48.87440463;1421663
-26.31862775;-48.87442128;1422642
-26.31862984;-48.87444214;1423621
-26.31862996;-48.87446307;1424610
-26.3186308;-48.87448225;1425589
-26.31863134;-48.87450009;1426568
-26.31863177;-48.87452;1427547
-26.31863112;-48.87453866;1428527
-26.31863118;-48.87455807;1429507
-26.31863556;-48.87458445;1430487
-26.31863771;-48.87460377;1431468
-26.31863509;-48.87462551;1432449
-26.31863556;-48.87464704;1433428
-26.31863412;-48.87466752;1434407
-26.31863198;-48.87468506;1435389
-26.31863048;-48.87470656;1436369
-26.31862613;-48.87472723;1437348
-26.31862374;-48.87474871;1438328
-26.31862231;-48.87476912;1439308
-26.31862822;-48.87478756;1440288
-26.31862924;-48.8748109;1441268
-26.31862882;-48.87483415;1442247
-26.31862836;-48.87485337;1443228
-26.31862752;-48.87487501;1444209
-26.31862581;-48.87489392;1445187
-26.31862572;-48.87491176;1446168
-26.31862346;-48.87493369;1447163
-26.31862267;-48.87495641;1448142
-26.31862157;-48.87497271;1449119
-26.31861769;-48.87498725;1450098
-26.31861256;-48.87500297;1451077
-26.31860814;-48.87501884;1452056
-26.31860379;-48.87503516;1453037
-26.31860471;-48.87504319;1454015
-26.31860361;-48.87505383;1454995
-26.3186015;-48.87507184;1455977
-26.31860318;-48.87509021;1456956
-26.31860459;-48.87510988;1457934
-26.31860459;-48.87510988;1458911
-26.3186048;-48.87512744;1459889
-26.31860454;-48.87514633;1460869
-26.31860448;-48.87516634;1461848
-26.31860755;-48.87518613;1462827
-26.31860747;-48.87520433;1463807
-26.3186091;-48.8752201;1464786
-26.31860723;-48.87525278;1465781
-26.3186063;-48.87527608;1466782
-26.31860347;-48.87529457;1467791
-26.31860102;-48.87531313;1468791
-26.31859178;-48.87533218;1469775
-26.31858834;-48.87534991;1470754
-26.31859169;-48.87536652;1471737
-26.31858729;-48.87538603;1472719
-26.31858605;-48.87540694;1473697
-26.31859035;-48.87542471;1474678
-26.31859425;-48.87543893;1475657
-26.31859569;-48.87545534;1476638
-26.31859353;-48.87546921;1477618
-26.31860541;-48.87548762;1478598
-26.31861719;-48.87550312;1479578
-26.31862382;-48.87551588;1480557
-26.31863657;-48.87552909;1481535
-26.3186481;-48.87553657;1482514
-26.31866275;-48.87554079;1483492
-26.3186843;-48.87554498;1484470
-26.31869907;-48.8755562;1485449
-26.31871947;-48.87555955;1486429
-26.31873898;-48.87556541;1487409
-26.31875625;-48.87556336;1488390
-26.31876727;-48.87556971;1489372
-26.31879006;-48.87557734;1490350
-26.31880887;-48.87558098;1491330
-26.31882124;-48.8755827;1492309
-26.31885024;-48.87558943;1493287
-26.31887677;-48.87559167;1494266
-26.31888322;-48.87559278;1495245
-26.31890276;-48.87559683;1496224
-26.31891668;-48.8756027;1497203
-26.31893012;-48.87560076;1498183
-26.31894193;-48.87560583;1499163
-26.31896555;-48.87563037;1500143
-26.31898139;-48.8756476;1501123
-26.3190059;-48.8756741;1502103
-26.31902841;-48.87568951;1503083
-26.31905364;-48.87570223;1504061
-26.31908588;-48.87570778;1505040
-26.31912893;-48.87571418;1506019
-26.31918137;-48.87572213;1507028
-26.31923233;-48.87572988;1508006
-26.31929641;-48.87573236;1508985
-26.31936153;-48.87573602;1509965
-26.31936153;-48.87573602;1510944
-26.31941894;-48.87574364;1511924
-26.31947635;-48.87574951;1512904
-26.31953385;-48.87575231;1513882
-26.31958047;-48.87575503;1514861
-26.31962121;-48.87576176;1515842
-26.31960637;-48.87582531;1516832
-26.31961556;-48.87586407;1517811
-26.31962468;-48.8758977;1518790
-26.31962267;-48.87592761;1519770
-26.31962225;-48.87595611;1520752
-26.31963112;-48.87598323;1521731
-26.31960502;-48.87598712;1522711
-26.31959839;-48.87601978;1523691
-26.31961163;-48.87606673;1524671
-26.31961181;-48.87609312;1525651
-26.31960492;-48.87611972;1526631
-26.31960088;-48.87613784;1527610
-26.31959267;-48.87615537;1528591
-26.31959013;-48.87617765;1529571
-26.31957949;-48.8762058;1530550
-26.31957489;-48.87622468;1531531
-26.31957132;-48.87624223;1532511
-26.31956653;-48.87626981;1533490
-26.3195684;-48.87629772;1534469
-26.31956605;-48.87632089;1535448
-26.3195647;-48.87634626;1536426
-26.31954592;-48.87636333;1537405
-26.31954326;-48.87638975;1538384
-26.31954066;-48.87641233;1539365
-26.31953846;-48.87643788;1540344
-26.31953284;-48.87645037;1541322
-26.31955087;-48.87648221;1542301
-26.31956493;-48.87649993;1543279
-26.31957953;-48.87652084;1544257
-26.31958627;-48.87655093;1545237
-26.31958335;-48.87657676;1546215
-26.31957648;-48.87660272;1547193
-26.31956931;-48.87662766;1548173
-26.31956742;-48.87664568;1549153
-26.3195652;-48.87666571;1550133
-26.31956106;-48.87668767;1551113
-26.31955735;-48.87670185;1552093
-26.31955252;-48.87672507;1553073
-26.31954899;-48.87674703;1554051
-26.3195486;-48.87676882;1555030
-26.31954628;-48.87679199;1556008
-26.31954738;-48.87681048;1556994
-26.31954266;-48.87682904;1557973
-26.31953964;-48.87685248;1558952
-26.31953964;-48.87685248;1559931
-26.31953526;-48.87688283;1560909
-26.31953075;-48.87690061;1561888
-26.31953032;-48.87692557;1562866
-26.31951709;-48.87694674;1563846
-26.31951583;-48.87698499;1564824
-26.31950987;-48.87701749;1565804
-26.31950362;-48.87704674;1566809
-26.31949296;-48.87706656;1567792
-26.31949137;-48.87708263;1568772
-26.31948943;-48.87710412;1569750
-26.31948175;-48.87712466;1570729
-26.31947606;-48.87715251;1571707
-26.31947243;-48.87718337;1572687
-26.31946875;-48.87720963;1573666
-26.31946396;-48.87723505;1574644
-26.319457;-48.87725743;1575623
-26.31945096;-48.87728233;1576601
-26.3194508;-48.87731091;1577579
-26.31944731;-48.87733694;1578559
-26.31943985;-48.87736607;1579539
-26.31942804;-48.87739783;1580520
