latitude;longitude;time
-26.26591702;-48.84799409;719918
-26.26590861;-48.84795329;720946
-26.26589422;-48.84790826;721959
-26.26587626;-48.84786326;722938
-26.26585707;-48.84781519;723917
-26.26584258;-48.84778617;724896
-26.2658288;-48.84774211;725927
-26.26582057;-48.84769877;726906
-26.26581137;-48.84765114;727934
-26.26578861;-48.8475938;728914
-26.26577655;-48.84753465;729893
-26.26575518;-48.84745554;730921
-26.26573361;-48.84738887;731900
-26.2657036;-48.8473156;732928
-26.26568696;-48.84724519;733908
-26.26565266;-48.84716052;734887
-26.26562756;-48.84707089;735915
-26.26559324;-48.84698722;736896
-26.26556679;-48.84689134;737924
-26.26553153;-48.84681233;738953
-26.26549575;-48.84672746;739935
-26.26547605;-48.84665779;740914
-26.26544854;-48.84658476;741894
-26.26541923;-48.84651216;742923
-26.26539391;-48.84644319;743903
-26.26536635;-48.8463674;744884
-26.26534087;-48.8463056;745912
-26.26532122;-48.84624312;746897
-26.26530556;-48.84618086;747908
-26.26527223;-48.84611215;748887
-26.26524387;-48.84605482;749915
-26.26522941;-48.84597877;750895
-26.26521623;-48.84590452;751924
-26.26518443;-48.84582716;752905
-26.26515941;-48.84575335;753934
-26.26513721;-48.8456786;754914
-26.26510248;-48.84559123;755943
-26.26507439;-48.84552085;756923
-26.26505201;-48.84544954;757924
-26.26502355;-48.8453633;758953
-26.26499916;-48.84528337;759947
-26.2649705;-48.84520939;760927
-26.26493846;-48.84513165;761907
-26.26491148;-48.84505781;762936
-26.26488526;-48.84498905;763916
-26.26486401;-48.84493251;764944
-26.26483428;-48.84487729;765925
-26.26482469;-48.84483581;766905
-26.264816;-48.84480812;767933
-26.26481791;-48.84479785;768916
-26.26481741;-48.84478011;769944
-26.26483046;-48.84476952;770924
-26.26486596;-48.84475779;771903
-26.26490764;-48.84475735;772882
-26.26495603;-48.84475585;773909
-26.26501691;-48.84476792;774888
-26.26508589;-48.84478123;775916
-26.26516182;-48.8447831;776950
-26.26525048;-48.84479139;777947
-26.26533236;-48.8448147;778927
-26.2654154;-48.84483091;779907
-26.26548458;-48.8448391;780935
-26.26553991;-48.84484215;781916
-26.2655675;-48.84485484;782920
-26.26559507;-48.84485758;783900
-26.26561997;-48.84485527;784927
-26.26563258;-48.84485136;785909
-26.26563337;-48.84485322;786888
-26.26564278;-48.8448516;787918
-26.26565045;-48.84484896;788897
-26.26564616;-48.84485607;789925
-26.26564609;-48.84485546;790906
-26.26563673;-48.84485621;791887
-26.2656317;-48.8448543;792916
-26.26563007;-48.84485103;793896
-26.26563145;-48.84484871;794925
-26.26563157;-48.84484614;795905
-26.26563189;-48.84484452;796984
-26.26563142;-48.84484379;797973
-26.26563076;-48.84484322;798951
-26.26563061;-48.84484335;799932
-26.26563102;-48.84484372;800914
-26.26563576;-48.84484474;801897
-26.26565499;-48.84484905;802928
-26.26567774;-48.84485907;803907
-26.26571116;-48.84486481;804886
-26.2657301;-48.84486576;805914
-26.26575448;-48.84487162;806895
-26.26578062;-48.84487395;807967
-26.2658113;-48.84488212;808949
-26.26584413;-48.84488583;809929
-26.26588952;-48.84490076;810909
-26.26594871;-48.84491876;811937
-26.26600775;-48.84493312;812918
-26.26609973;-48.84494376;813898
-26.26618311;-48.84495735;814926
-26.2662605;-48.84497286;815907
-26.26635402;-48.84499615;816935
-26.26643701;-48.84500876;817967
-26.26653617;-48.84502161;818951
-26.26662658;-48.84503497;819937
-26.26671912;-48.84504386;820919
-26.2668148;-48.8450596;821899
-26.26690976;-48.8450639;822927
-26.267;-48.84507575;823909
-26.26709022;-48.84510162;824888
-26.2671679;-48.8451051;825916
-26.26724504;-48.84512513;826897
-26.26732319;-48.84514098;827889
-26.2673864;-48.84515663;828918
-26.26743568;-48.84514804;829899
-26.26746984;-48.8451247;830879
-26.26751787;-48.84510093;831908
-26.267473;-48.84503048;832889
-26.26747396;-48.84497007;833917
-26.26747816;-48.84490697;834898
-26.2674774;-48.84483165;835928
-26.26748813;-48.84474127;836959
-26.26747896;-48.84462293;837967
-26.26748167;-48.84452795;838947
-26.26748743;-48.8444354;839927
-26.26749131;-48.84434274;840907
-26.2674826;-48.84426492;841887
-26.26747069;-48.84418582;842915
-26.26747361;-48.84410652;843896
-26.26747936;-48.84402465;844924
-26.26747816;-48.84392273;845904
-26.26747988;-48.84381902;846933
-26.26748025;-48.84371137;847951
-26.26748753;-48.84359281;848929
-26.26748828;-48.84346543;849909
-26.26749306;-48.84333683;850889
-26.26749874;-48.84320061;851917
-26.26751152;-48.8430705;852923
-26.26752168;-48.84295315;853902
-26.2675242;-48.84283353;854888
-26.26752965;-48.84273698;855917
-26.26752931;-48.84266739;856898
-26.26755609;-48.84257118;857927
-26.26759625;-48.84249983;858907
-26.26767732;-48.84245799;859887
-26.26774035;-48.8423994;860925
-26.26781024;-48.84234585;861904
-26.26787994;-48.84228292;862883
-26.2679646;-48.84222591;863911
-26.26804396;-48.84216931;864891
-26.26812637;-48.84210647;865919
-26.26820797;-48.8420304;866898
-26.2682939;-48.84195628;867890
-26.26838736;-48.84186822;868917
-26.26848275;-48.84177644;869897
-26.26857877;-48.84167683;870926
-26.26867583;-48.84157437;871910
-26.26877343;-48.84146832;872889
-26.26887712;-48.84135546;873917
-26.26897349;-48.84124309;874896
-26.26908864;-48.84112854;875924
-26.26919574;-48.84101463;876904
-26.26930762;-48.84090023;877888
-26.26941749;-48.84078446;878918
-26.26952916;-48.84067023;879897
-26.26963579;-48.84055326;880879
-26.26974405;-48.84044197;881908
-26.26985082;-48.8403308;882898
-26.26995607;-48.84021909;883928
-26.27005997;-48.84011159;884909
-26.27016981;-48.84000366;885889
-26.27027521;-48.83989414;886916
-26.27037963;-48.83979317;887897
-26.27047852;-48.83969281;888925
-26.27057717;-48.83959759;889906
-26.27067024;-48.83950129;890885
-26.27075768;-48.83940609;891915
-26.27084548;-48.8393153;892946
-26.2709233;-48.83923043;893927
-26.27099108;-48.83916017;894908
-26.27104608;-48.83910346;895887
-26.27108513;-48.83906004;896918
-26.27112007;-48.83902442;897912
-26.2711538;-48.83898489;898897
-26.271194;-48.83893976;899925
-26.27126014;-48.83887278;900906
-26.27132264;-48.83880862;901893
-26.27138567;-48.83874812;902921
-26.27144142;-48.83869335;903913
-26.27147964;-48.83866092;904892
-26.27151863;-48.83862248;905919
-26.27155415;-48.83858532;906898
-26.27160041;-48.83853306;907926
-26.27165955;-48.83847659;908929
-26.27174404;-48.83837539;909908
-26.27181668;-48.83828964;910888
-26.27188875;-48.8382159;911929
-26.27196173;-48.83813588;912911
-26.27203969;-48.83805185;913900
-26.2721204;-48.83796312;914927
-26.27220699;-48.83787129;915907
-26.27229877;-48.83777945;916889
-26.27239278;-48.83767978;917917
-26.27248929;-48.83757815;918899
-26.2725885;-48.83747941;919926
-26.27268066;-48.83738362;920905
-26.27277652;-48.83728509;921891
-26.27287029;-48.83718317;922920
-26.27296064;-48.83708053;923913
-26.27304607;-48.83698369;924892
-26.27313622;-48.8368843;925919
-26.27322342;-48.83678066;926898
-26.27330112;-48.83667385;927879
-26.27337753;-48.83656791;928907
-26.27345351;-48.83645431;929888
-26.2735308;-48.83634127;930928
-26.27360565;-48.83623069;931908
-26.27368193;-48.83612015;932889
-26.27374861;-48.83600826;933917
-26.27382091;-48.83590807;934896
-26.27389389;-48.83579816;935927
-26.27395502;-48.83569306;936906
-26.27402352;-48.83558426;937886
-26.27408217;-48.83547282;938915
-26.27414779;-48.83536184;939895
-26.27420693;-48.83525182;940923
-26.27426996;-48.83515077;941904
-26.27434051;-48.8350453;942884
-26.27440986;-48.83493942;943939
-26.27446915;-48.83483601;944918
-26.27454401;-48.83473609;945900
-26.27460554;-48.83463506;946928
-26.27466565;-48.83453363;947909
-26.27472458;-48.83443475;948889
-26.27475411;-48.83437639;949916
-26.27481778;-48.83430305;950896
-26.27485123;-48.83423876;951924
-26.27489332;-48.83417915;952906
-26.27493651;-48.83410489;953943
-26.27497567;-48.83402894;954922
-26.27502915;-48.83395745;955901
-26.27507703;-48.83388102;957027
-26.27512328;-48.83380678;958019
-26.2751473;-48.83376808;958999
-26.27517724;-48.8337168;959980
-26.27520151;-48.83367571;960960
-26.27522224;-48.83364543;961941
-26.27520624;-48.83366975;962920
-26.27520517;-48.83366677;963987
-26.27520689;-48.83366166;964969
-26.27520917;-48.83366371;965948
-26.27520938;-48.8336632;966927
-26.27521136;-48.83366153;967906
-26.2752107;-48.83366237;968934
-26.27521114;-48.83366389;969962
-26.27521103;-48.83366413;970943
-26.27520937;-48.83366558;971923
-26.27521013;-48.83366543;972903
-26.27520967;-48.83366701;973926
-26.27520964;-48.83366851;974906
-26.27520962;-48.83366838;975887
-26.27520962;-48.83366855;976915
-26.27520969;-48.83366854;977943
-26.27520969;-48.83366853;978930
-26.27520968;-48.83366854;979909
-26.27520969;-48.83366855;980898
-26.27520972;-48.83366861;981926
-26.27520974;-48.83366857;982907
-26.27520971;-48.83366869;983901
-26.2752097;-48.8336687;984929
-26.27520971;-48.83366871;985909
-26.27520971;-48.8336687;986887
-26.27520972;-48.8336687;988940
-26.27520972;-48.83366871;989919
-26.27520973;-48.83366872;990899
-26.27520974;-48.83366873;991878
-26.27520973;-48.83366873;992906
-26.27520978;-48.83366795;994899
-26.27524684;-48.83364127;995931
-26.27527245;-48.83361397;996910
-26.2752746;-48.83360868;997889
-26.2752935;-48.83361266;998918
-26.27532786;-48.83361076;999907
-26.27537182;-48.83361474;1000887
-26.27541953;-48.83363351;1001924
-26.27545798;-48.8336587;1002904
-26.2755005;-48.83369774;1003931
-26.27554514;-48.83374289;1004910
-26.27558962;-48.83377859;1005889
-26.27563604;-48.83375651;1006917
-26.27568146;-48.83373952;1007897
-26.27571494;-48.8336888;1008926
-26.27573523;-48.83361635;1009914
-26.27575628;-48.83353577;1010943
-26.27578782;-48.83344262;1011923
-26.27582435;-48.83334056;1012905
-26.27586587;-48.83322912;1013932
-26.27590326;-48.83311917;1014913
-26.27594171;-48.83301952;1015908
-26.27598094;-48.83291686;1016939
-26.27601831;-48.8328173;1017935
-26.27605345;-48.83272246;1018914
-26.27608435;-48.83262536;1019940
-26.27612238;-48.83253314;1020987
-26.27614292;-48.83246193;1021966
-26.27616143;-48.83240079;1022945
-26.276171;-48.83234768;1023925
-26.27617223;-48.83232991;1024905
-26.27617744;-48.83234831;1025933
-26.2761781;-48.83234136;1026914
-26.27618118;-48.83233359;1027942
-26.27619294;-48.83232149;1028923
-26.27620823;-48.83230509;1029903
-26.27620876;-48.83227283;1030892
-26.27619817;-48.83219626;1031922
-26.27618376;-48.83215673;1032904
-26.27614896;-48.83211116;1033932
-26.27610794;-48.83206627;1034911
-26.27605538;-48.83200245;1035939
-26.27598868;-48.83191564;1036919
-26.27591347;-48.83183154;1037899
-26.27585355;-48.83172447;1038878
-26.27579793;-48.83163234;1039907
-26.27572389;-48.83148591;1040889
-26.27566483;-48.831373;1041917
-26.2756039;-48.83124796;1042945
-26.27553476;-48.83111531;1043923
-26.27545862;-48.83099154;1044903
-26.27537825;-48.83083813;1045930
-26.2752943;-48.83070936;1046909
-26.27521269;-48.83057554;1047889
-26.27512543;-48.83044922;1048917
-26.2750438;-48.83031891;1049898
-26.27496392;-48.83019051;1050927
-26.27488797;-48.83006011;1051907
-26.27480892;-48.82993229;1052935
-26.27474236;-48.82979979;1053916
-26.27466264;-48.82967676;1054895
-26.27458605;-48.82955684;1055924
-26.27449769;-48.82943688;1056905
-26.27442043;-48.8293088;1057928
-26.27433531;-48.82917734;1058907
-26.27425377;-48.82905615;1059935
-26.27418749;-48.82891721;1060914
-26.27411022;-48.82878656;1061943
-26.27402589;-48.82866008;1062921
-26.27393391;-48.8285282;1063901
-26.27386202;-48.82839467;1064928
-26.2737842;-48.82825987;1065908
-26.27371672;-48.82811648;1066888
-26.2736576;-48.82797454;1067917
-26.27361473;-48.82783006;1068945
-26.27358217;-48.82769183;1069928
-26.27355723;-48.82755383;1070907
-26.27354794;-48.82741774;1071887
-26.27354816;-48.82729688;1072916
-26.27354441;-48.82717675;1073944
-26.2735548;-48.82707393;1074924
-26.27357801;-48.82698577;1075904
-26.27356806;-48.82691455;1076936
-26.27356829;-48.82688538;1077930
-26.27357485;-48.8268316;1078909
-26.27358101;-48.82679741;1079891
-26.27357445;-48.82679374;1080918
-26.27357503;-48.82678026;1081897
-26.27357691;-48.82677364;1082925
-26.27358123;-48.82676677;1083905
-26.27358359;-48.82676382;1084934
-26.27359214;-48.8267599;1085962
-26.27359443;-48.82675973;1086942
-26.27359911;-48.82676024;1087922
-26.27360372;-48.82675908;1088903
-26.27360607;-48.82676026;1089883
-26.27360977;-48.82675999;1090911
-26.27361196;-48.8267619;1091891
-26.27361402;-48.82676221;1092919
-26.27361546;-48.82676291;1093900
-26.27361572;-48.82676297;1094929
-26.27361572;-48.82676355;1095911
-26.27361574;-48.82676368;1096891
-26.27361577;-48.82676388;1097918
-26.27361575;-48.82676393;1098898
-26.27361579;-48.82676393;1099928
-26.27361581;-48.82676392;1100908
-26.27361583;-48.82676394;1101908
-26.27361584;-48.82676395;1102889
-26.27361584;-48.82676396;1103918
-26.27361509;-48.82676105;1104898
-26.27361187;-48.82673682;1105927
-26.27360242;-48.82669417;1106938
-26.27358548;-48.82665019;1107917
-26.2735666;-48.82660547;1108897
-26.27355812;-48.8265442;1109924
-26.27355179;-48.82648371;1110903
-26.27357678;-48.82642419;1111932
-26.27361871;-48.82637065;1112913
-26.27367123;-48.8263062;1113893
-26.2737618;-48.82623675;1114922
-26.27384547;-48.82616367;1115901
-26.27392838;-48.82609207;1116930
-26.27400533;-48.82602116;1117918
-26.27408777;-48.82594156;1118897
-26.274177;-48.8258665;1119926
-26.27426417;-48.82578105;1120907
-26.27435773;-48.82569862;1121887
-26.27445162;-48.82560943;1122915
-26.27454695;-48.82551455;1123896
-26.27464795;-48.82542228;1124925
-26.27474781;-48.82532972;1125905
-26.27484696;-48.82523805;1126935
-26.27494338;-48.82514502;1127915
-26.27503809;-48.82505458;1128898
-26.27512869;-48.8249731;1129928
-26.27521939;-48.82488742;1130908
-26.2753128;-48.82480065;1131889
-26.2754025;-48.82471683;1132917
-26.27549138;-48.82463292;1133897
-26.27558223;-48.82453845;1134928
-26.27567572;-48.82445365;1135909
-26.27576395;-48.82436516;1136942
-26.27585754;-48.82428608;1137936
-26.27595288;-48.82421067;1138914
-26.27603795;-48.82413161;1139943
-26.27613695;-48.82405466;1140923
-26.27621457;-48.8239746;1141903
-26.2762916;-48.82390618;1142930
-26.27635626;-48.82384569;1143918
-26.27642452;-48.82378135;1144901
-26.27649123;-48.82371998;1145883
-26.27655652;-48.8236613;1146910
-26.27663088;-48.82359501;1147939
-26.27670779;-48.82352938;1148919
-26.27678657;-48.8234547;1149901
-26.27688671;-48.82337452;1150928
-26.27696076;-48.82329859;1151909
-26.277041;-48.82322159;1152888
-26.27711384;-48.82314625;1153917
-26.27719127;-48.82308143;1154944
-26.27726883;-48.82302126;1155925
-26.27734115;-48.82295768;1156904
-26.27741117;-48.82289323;1157883
-26.27746346;-48.82284117;1158912
-26.27751627;-48.82278373;1159892
-26.27752465;-48.8227315;1160921
-26.27748384;-48.82264568;1161902
-26.27744764;-48.82256975;1162881
-26.27740733;-48.82249693;1163909
-26.2773454;-48.82242251;1164888
-26.27728794;-48.82235249;1165923
-26.27722962;-48.82228409;1166901
-26.27717732;-48.82222181;1167929
-26.27712778;-48.82216284;1168908
-26.27708437;-48.82211338;1169889
-26.27706703;-48.82205408;1170916
-26.27707465;-48.8219929;1171895
-26.27711045;-48.8219345;1172924
-26.27714543;-48.82187591;1173903
-26.27719749;-48.82182799;1174931
-26.27726859;-48.82177053;1175911
-26.27732775;-48.82171721;1176890
-26.27739828;-48.82165724;1177918
-26.27746793;-48.82158944;1178898
-26.27753959;-48.82152755;1179926
-26.27762438;-48.82145562;1180907
-26.27770174;-48.82138621;1181887
-26.27778459;-48.82130829;1182916
-26.27787124;-48.82123092;1183897
-26.27795493;-48.82115147;1184879
-26.27804041;-48.82107895;1185906
-26.27811713;-48.82101175;1186935
-26.27819061;-48.82094339;1187916
-26.2782715;-48.82087213;1188944
-26.27834988;-48.82079582;1189923
-26.27842943;-48.82072271;1190903
-26.27851201;-48.82065093;1191931
-26.27859404;-48.82057451;1192935
-26.27867564;-48.82049652;1193914
-26.27875615;-48.82041932;1194894
-26.27883832;-48.8203433;1195921
-26.27891695;-48.82026548;1196905
-26.27898863;-48.82019708;1197926
-26.27905285;-48.82013553;1198954
-26.27911268;-48.82008491;1199934
-26.27916596;-48.82003804;1200962
-26.27921982;-48.81999296;1201960
