latitude;longitude;time
-26.29986839;-48.8454713;73826
-26.29985732;-48.84546908;74801
-26.2998738;-48.84548415;75780
-26.2998738;-48.84548415;76757
-26.29987749;-48.8454817;77768
-26.29987749;-48.8454817;78743
-26.29989664;-48.84549306;79717
-26.29991515;-48.84549717;80692
-26.29994887;-48.84551603;81667
-26.29995286;-48.84552214;82647
-26.29997587;-48.84555662;83622
-26.29998556;-48.84557491;84665
-26.29999247;-48.84559131;85641
-26.29998341;-48.84560733;86616
-26.29999288;-48.84564109;87592
-26.30000444;-48.84568184;88570
-26.3000268;-48.84573732;89545
-26.30000481;-48.84573797;90521
-26.30000082;-48.84576021;91497
-26.30002512;-48.84580306;92539
-26.30001163;-48.84579674;93515
-26.29999276;-48.84578362;94493
-26.3000018;-48.84580092;95467
-26.29998866;-48.84578955;96443
-26.29999621;-48.84580814;97418
-26.29999937;-48.84582946;98394
-26.30000994;-48.84581883;99497
-26.29999226;-48.84579944;100472
-26.30000163;-48.8458254;101447
-26.30000092;-48.84582406;102423
-26.29997521;-48.84579718;103399
-26.29996026;-48.84578098;104373
-26.29994527;-48.84575767;105349
-26.29995034;-48.84575986;106393
-26.29993656;-48.84575371;107368
-26.29993656;-48.84575371;108343
-26.29993656;-48.84575371;109315
-26.29993656;-48.84575371;110288
-26.29993656;-48.84575371;111262
-26.29993656;-48.84575371;112235
-26.29993656;-48.84575371;113207
-26.29993656;-48.84575371;114275
-26.29993656;-48.84575371;115249
-26.29982374;-48.84585233;116222
-26.29981361;-48.84584056;117199
-26.29983287;-48.84585798;118174
-26.29982473;-48.84586441;119152
-26.29983677;-48.84588205;120127
-26.29986728;-48.84587737;121163
-26.29984449;-48.84585052;122140
-26.29983304;-48.84585493;123115
-26.29982385;-48.84585527;124089
-26.29982294;-48.84585399;125065
-26.29983282;-48.84585973;126040
-26.29984736;-48.84586242;127019
-26.29983761;-48.84588433;127994
-26.29982059;-48.8459052;128998
-26.29980835;-48.84592156;129973
-26.29981377;-48.84596509;130948
-26.29981078;-48.84601004;131926
-26.29981305;-48.84604036;132900
-26.29980502;-48.84606414;133876
-26.29980725;-48.846081;134852
-26.2997982;-48.84609621;135897
-26.2998009;-48.8461273;136872
-26.29980131;-48.84614691;137847
-26.29980154;-48.84616499;138822
-26.29978796;-48.84618938;139798
-26.29978796;-48.84618938;140773
-26.29978099;-48.84620782;141748
-26.29978306;-48.84623915;142791
-26.29979571;-48.84627366;143772
-26.29979571;-48.84627366;144748
-26.29980276;-48.84628514;145723
-26.29979138;-48.84628272;146698
-26.2997989;-48.84630589;147672
-26.29978729;-48.84629912;148665
-26.29979875;-48.84631204;149640
-26.29978392;-48.84628599;150722
-26.29978671;-48.84627069;151697
-26.29979062;-48.84625198;152673
-26.29979263;-48.84625041;153647
-26.29980224;-48.84625477;154622
-26.2998146;-48.84624827;155598
-26.29981916;-48.84625234;156575
-26.29982;-48.84624585;157621
-26.29982254;-48.84624828;158596
-26.2998249;-48.84624795;159572
-26.29982168;-48.84625163;160547
-26.29982302;-48.84625068;161522
-26.29981968;-48.84624729;162498
-26.29981891;-48.84624986;163473
-26.29982221;-48.84626537;164516
-26.29981606;-48.84627319;165495
-26.29980747;-48.84627366;166471
-26.29979264;-48.84626318;167447
-26.29980271;-48.84625263;168421
-26.29978645;-48.84625208;169396
-26.29978794;-48.84626039;170371
-26.29979547;-48.84626093;171399
-26.29982009;-48.84627303;172376
-26.29982197;-48.84629715;173351
-26.29981302;-48.84630266;174326
-26.29981893;-48.84630351;175307
-26.29982673;-48.84630705;176285
-26.29982342;-48.84629954;177260
-26.29983448;-48.84630024;178295
-26.29981286;-48.84626811;179269
-26.29980776;-48.84627493;180250
-26.29982988;-48.84630332;181224
-26.29983332;-48.84632294;182201
-26.29982475;-48.84630695;183176
-26.29982718;-48.84632223;184152
-26.29982626;-48.84632427;185128
-26.29981202;-48.84633049;186172
-26.29981902;-48.8463348;187147
-26.29982165;-48.84633955;188122
-26.29982851;-48.84634093;189100
-26.29983197;-48.84636359;190076
-26.29982317;-48.84636082;191058
-26.29981943;-48.84635687;192034
-26.29982392;-48.8463705;193071
-26.29981998;-48.84637714;194047
-26.29979676;-48.84638746;195024
-26.2997963;-48.84639143;196003
-26.29979663;-48.84640754;196978
-26.29979928;-48.84640904;197954
-26.29983793;-48.84648433;198928
-26.29982958;-48.84648149;199984
-26.29981106;-48.84646567;200960
-26.29981219;-48.84646356;201935
-26.29981225;-48.84646926;202911
-26.29981432;-48.84647582;203886
-26.2998136;-48.84648634;204862
-26.29981521;-48.84648878;205841
-26.2998151;-48.84649695;206886
-26.2998151;-48.84649695;207862
-26.2998151;-48.84649695;208835
-26.2998151;-48.84649695;209807
-26.29989376;-48.84651784;210780
-26.29989376;-48.84651784;211755
-26.299899;-48.84651928;212734
-26.29989726;-48.84652102;213710
-26.29989958;-48.84654858;214746
-26.29989958;-48.84654858;215722
-26.29988513;-48.84656169;216698
-26.29989545;-48.84657133;217673
-26.29991173;-48.84658002;218648
-26.29992259;-48.84658601;219626
-26.29990032;-48.84658135;220602
-26.29989868;-48.84658658;221645
-26.29986935;-48.84659682;222621
-26.29989035;-48.8465888;223596
-26.29990933;-48.84658417;224571
-26.29990884;-48.84657073;225546
-26.2999489;-48.84655677;226530
-26.29989798;-48.84650314;227505
-26.29991072;-48.84650791;228480
-26.29988403;-48.84647481;229518
-26.29988098;-48.84653692;230494
-26.29987219;-48.84652712;231469
-26.29988199;-48.84654389;232444
-26.29989303;-48.84655143;233422
-26.29990605;-48.84655303;234398
-26.29989376;-48.84653346;235373
-26.29989246;-48.84653542;236469
-26.29992583;-48.84654051;237444
-26.29994858;-48.84660188;238421
-26.29992767;-48.84660419;239398
-26.29994771;-48.84664939;240373
-26.2999649;-48.84666548;241348
-26.29995985;-48.84667055;242324
-26.29995591;-48.84667645;243364
-26.29993501;-48.84663474;244338
-26.29992465;-48.84665021;245312
-26.29992496;-48.84665595;246288
-26.2999187;-48.84666994;247264
-26.29992968;-48.84667589;248238
-26.2999367;-48.84667902;249213
-26.29993752;-48.84667993;250257
-26.29994185;-48.8466882;251232
-26.29994872;-48.84669653;252207
-26.29994656;-48.84670223;253181
-26.2999442;-48.8467051;254157
-26.29995802;-48.84670737;255132
-26.2999628;-48.84672104;256107
-26.29996794;-48.84674058;257082
-26.29997019;-48.84674621;258129
-26.29996914;-48.84673367;259105
-26.299969;-48.84674221;260081
-26.2999725;-48.846745;261056
-26.29994795;-48.84671021;262031
-26.29991294;-48.84666746;263007
-26.29990103;-48.84668577;263981
-26.29991073;-48.84675395;265011
-26.29990603;-48.84677227;265987
-26.29990343;-48.84679921;266962
-26.29990803;-48.84681401;267938
-26.29989432;-48.84681365;268914
-26.29987087;-48.8467994;269891
-26.29986142;-48.84683139;270868
-26.29983831;-48.84682927;271920
-26.29982398;-48.84684194;272894
-26.29984415;-48.84690713;273871
-26.29981898;-48.84693727;274846
-26.29977572;-48.84690708;275820
-26.29977087;-48.84692847;276801
-26.29978846;-48.84697168;277776
-26.29978846;-48.84697168;278835
-26.2997917;-48.84697217;279811
-26.299829;-48.84702681;280786
-26.29981261;-48.84701303;281762
-26.29981261;-48.84701303;282737
-26.2997985;-48.84700763;283712
-26.29983271;-48.8470604;284688
-26.29984523;-48.84710409;285663
-26.29984177;-48.84713851;286761
-26.29984177;-48.84713851;287735
-26.29983081;-48.84713178;288710
-26.29983751;-48.84714625;289686
-26.29983694;-48.84713083;290661
-26.29982917;-48.84711904;291636
-26.29983692;-48.84712774;292611
-26.29984804;-48.84714185;293659
-26.29983628;-48.84714985;294636
-26.29980767;-48.84713327;295611
-26.29981635;-48.84712084;296588
-26.29979462;-48.8470923;297564
-26.2997859;-48.84708373;298542
-26.29978703;-48.84708373;299516
-26.29977775;-48.84708833;300533
-26.29979146;-48.84709265;301508
-26.29978936;-48.8470879;302484
-26.29978122;-48.84706959;303459
-26.29977553;-48.84704145;304435
-26.29977948;-48.84704776;305415
-26.29976776;-48.84704581;306390
-26.29976856;-48.84704563;307434
-26.2997697;-48.84705483;308409
-26.29977642;-48.84705636;309386
-26.29977709;-48.84705794;310361
-26.2997787;-48.84706529;311336
-26.29977779;-48.84705399;312311
-26.29976731;-48.84705669;313288
-26.2997685;-48.84706314;314264
-26.2997685;-48.84706314;315307
-26.2997685;-48.84706314;316281
-26.29982379;-48.84708713;317254
-26.29985054;-48.84709036;318229
-26.2998395;-48.84709416;319204
-26.2998471;-48.84706945;320180
-26.29985854;-48.84706611;321155
-26.29985772;-48.84706082;322200
-26.29985378;-48.84706547;323175
-26.29985711;-48.84707238;324149
-26.29985687;-48.84706297;325124
-26.29983807;-48.84707867;326100
-26.2998293;-48.84708456;327075
-26.29982682;-48.84708812;328051
-26.29983021;-48.84709587;329027
-26.29982865;-48.84712221;330076
-26.29981722;-48.84713711;331052
-26.29979136;-48.84718085;332028
-26.29978052;-48.84721488;333003
-26.2997756;-48.84725214;333978
-26.29976495;-48.84729299;334954
-26.29975483;-48.84733943;335930
-26.29976344;-48.84738896;336940
-26.29976344;-48.84738896;337915
-26.29976578;-48.84747314;338890
-26.29976046;-48.84752091;339864
-26.29974883;-48.84756951;340839
-26.29976092;-48.84761562;341826
-26.29976534;-48.8476484;342801
-26.29979248;-48.84767646;343843
-26.29979662;-48.84768867;344819
-26.29980308;-48.84770475;345793
-26.2997882;-48.84770038;346769
-26.2997882;-48.84770038;347745
-26.29978247;-48.84769609;348720
-26.29978401;-48.84768431;349695
-26.29978281;-48.84767772;350671
-26.29977729;-48.8476747;351744
-26.29978127;-48.84768044;352719
-26.2997879;-48.84768061;353695
-26.299782;-48.84765099;354670
-26.2997779;-48.84763808;355646
-26.29978322;-48.84763666;356622
-26.29977075;-48.84762365;357598
-26.29975814;-48.84762211;358664
-26.29974819;-48.84761434;359639
-26.29976106;-48.84763563;360615
-26.29976061;-48.84762273;361597
-26.29976026;-48.8476203;362573
-26.2997564;-48.84761921;363548
-26.29974967;-48.84761356;364523
-26.29976202;-48.84761973;365569
-26.29975973;-48.84762596;366544
-26.29975554;-48.84763099;367519
-26.29975132;-48.8476456;368494
-26.29974343;-48.84763608;369469
-26.29973878;-48.84763858;370451
-26.29974174;-48.84765057;371427
-26.29974462;-48.84764632;372428
-26.29974162;-48.8476444;373404
-26.29973469;-48.84764263;374381
-26.29973259;-48.84763364;375356
-26.29973391;-48.84763365;376332
-26.29972645;-48.84763956;377307
-26.29972526;-48.84764197;378282
-26.29970914;-48.84763315;379258
-26.29970725;-48.84763329;380257
-26.29970449;-48.84762708;381232
-26.299696;-48.84762669;382208
-26.29969017;-48.84762299;383184
-26.29968015;-48.84761156;384159
-26.29966808;-48.8475964;385135
-26.29965947;-48.84758559;386111
-26.29966894;-48.84759524;387118
-26.29964487;-48.84757934;388095
-26.29963534;-48.84758061;389070
-26.29963162;-48.8475942;390045
-26.29963063;-48.84758848;391021
-26.29967437;-48.84760209;392006
-26.29972775;-48.84760437;392981
-26.29974279;-48.8476057;394024
-26.29976052;-48.84761367;395000
-26.2997745;-48.84761034;395975
-26.29980916;-48.84762171;396953
-26.29982357;-48.84762519;397930
-26.29982469;-48.84761066;398907
-26.29982061;-48.84759042;399883
-26.29981448;-48.84759346;400984
-26.29979474;-48.84758804;401961
-26.29979048;-48.84760348;402937
-26.29978432;-48.84761493;403913
-26.29977494;-48.84763584;404889
-26.29975775;-48.8476614;405865
-26.29974145;-48.84770485;406841
-26.2997313;-48.84777199;407816
-26.2997046;-48.8478451;408860
-26.29968806;-48.84794195;409835
-26.29968198;-48.84803884;410811
-26.29968743;-48.84814725;411791
-26.29967112;-48.84823865;412767
-26.29967112;-48.84823865;413742
-26.2996584;-48.84837565;414719
-26.29963543;-48.8485908;415766
-26.29963543;-48.8485908;416741
-26.29962367;-48.84870646;417716
-26.29961302;-48.84881669;418691
-26.29959813;-48.84892432;419667
-26.29959546;-48.84901957;420645
-26.29959493;-48.84910443;421621
-26.2995858;-48.84916838;422639
-26.29959824;-48.84920343;423616
-26.29959006;-48.84924314;424592
-26.29958159;-48.84928178;425567
-26.29956083;-48.84935356;426543
-26.29955501;-48.84941605;427521
-26.29954238;-48.8495104;428496
-26.29951411;-48.84957655;429539
-26.29949889;-48.8496353;430514
-26.29949063;-48.84970767;431493
-26.29950323;-48.84974757;432472
-26.29950323;-48.84974757;433447
-26.29952843;-48.84976671;434420
-26.29952231;-48.84978331;435395
-26.29952811;-48.84980183;436371
-26.29950392;-48.84979155;437435
-26.29948426;-48.84977508;438410
-26.29943743;-48.8497402;439385
-26.29940881;-48.8497356;440361
-26.29940881;-48.8497356;441339
-26.29941379;-48.84973426;442312
-26.29942288;-48.84974578;443289
-26.29941233;-48.84975814;444331
-26.29943912;-48.84976387;445306
-26.29945385;-48.84975725;446280
-26.2994553;-48.84975258;447256
-26.29947468;-48.84975274;448232
-26.29949338;-48.84973766;449207
-26.29949338;-48.84973766;450182
-26.29952944;-48.84975917;451155
-26.29953767;-48.8497563;452187
-26.29952831;-48.84975918;453162
-26.29952464;-48.84977202;454139
-26.29953112;-48.84978451;455117
-26.29953277;-48.84978709;456091
-26.29952771;-48.84978307;457072
-26.29949878;-48.84977503;458048
-26.29953386;-48.8497742;459047
-26.29953167;-48.8497784;460024
-26.29951441;-48.84978266;461000
-26.29951418;-48.84978277;461976
-26.2995101;-48.8497839;462951
-26.29952334;-48.84981782;463929
-26.29951928;-48.8498332;464904
-26.29952107;-48.84984723;465951
-26.29952107;-48.84984723;466929
-26.29949652;-48.84989527;467904
-26.29949297;-48.84994421;468880
-26.2994882;-48.84999057;469855
-26.29947667;-48.85003906;470831
-26.29945994;-48.85007856;471807
-26.29945813;-48.85012811;472885
-26.29946314;-48.85018727;473861
-26.29946245;-48.85023899;474836
-26.29946514;-48.85028822;475812
-26.29946334;-48.85032903;476788
-26.29945912;-48.85035885;477765
-26.29945912;-48.85035885;478741
-26.29945694;-48.85037657;479717
-26.29945479;-48.85041441;480765
-26.29945479;-48.85041441;481741
-26.29946155;-48.850437;482716
-26.29945354;-48.85043903;483692
-26.29946066;-48.8504351;484668
-26.29946164;-48.85043888;485643
-26.29946154;-48.85043479;486619
-26.29946746;-48.85043572;487667
-26.29947788;-48.8504251;488642
-26.2994891;-48.85041727;489619
-26.29949956;-48.85042502;490595
-26.2994996;-48.85043131;491570
-26.29950243;-48.85043402;492545
-26.2995059;-48.85043411;493521
-26.29949746;-48.85043355;494521
-26.29949963;-48.85043149;495496
-26.29948673;-48.85042232;496471
-26.29948907;-48.85042305;497447
-26.29948015;-48.8504196;498423
-26.29947134;-48.85042647;499398
-26.29947429;-48.85041548;500378
-26.29947417;-48.85042528;501381
-26.29947937;-48.85042895;502358
-26.29948343;-48.85041681;503337
-26.29948905;-48.85040106;504312
-26.299501;-48.85040926;505289
-26.29951054;-48.85040376;506265
-26.29950452;-48.85040274;507241
-26.29952036;-48.85040429;508216
-26.29952627;-48.85041466;509258
-26.29952515;-48.85041646;510234
-26.29955261;-48.85044975;511210
-26.29954682;-48.8504529;512185
-26.29956982;-48.85047054;513161
-26.2995816;-48.85048274;514143
-26.2995954;-48.85050485;515119
-26.29959583;-48.85052074;516179
-26.29960295;-48.85053311;517155
-26.29958297;-48.85052812;518131
-26.2995849;-48.85051865;519107
-26.29959019;-48.85051971;520082
-26.29959326;-48.85052913;521058
-26.29960246;-48.85054327;522035
-26.29960653;-48.85055566;523086
-26.29960653;-48.85055566;524063
-26.29960653;-48.85055566;525036
-26.29960653;-48.85055566;526009
-26.29960653;-48.85055566;526982
-26.29960653;-48.85055566;527955
-26.29960653;-48.85055566;528927
-26.29960653;-48.85055566;529908
-26.29960653;-48.85055566;530881
-26.29960653;-48.85055566;531920
-26.29960653;-48.85055566;532892
