latitude;longitude;time
-26.28751401;-48.8487859;158139
-26.28740403;-48.84878689;159164
-26.28730687;-48.8487772;160168
-26.28722122;-48.84879187;161160
-26.2871365;-48.84880838;162152
-26.28705708;-48.84881725;163151
-26.28698116;-48.8488317;164148
-26.28689584;-48.8488296;165140
-26.28680036;-48.84884182;166138
-26.28670734;-48.84886313;167142
-26.28661188;-48.84887641;168130
-26.28651989;-48.84889535;169122
-26.2864126;-48.84889871;170114
-26.28632322;-48.84890669;171106
-26.28622779;-48.84891387;172097
-26.28613418;-48.84892794;173097
-26.28604185;-48.84894242;174090
-26.28594423;-48.84897274;175077
-26.28584288;-48.84897728;176086
-26.28574974;-48.84898102;177079
-26.28565404;-48.8489959;178070
-26.28557507;-48.84899647;179056
-26.28549258;-48.84900927;180044
-26.28540634;-48.84902688;181038
-26.28532291;-48.84904613;182046
-26.28527187;-48.8490602;183046
-26.28520954;-48.8490714;184039
-26.28514876;-48.84908107;185040
-26.28509634;-48.84908331;186039
-26.28506424;-48.84908855;187027
-26.28504628;-48.84906292;188028
-26.28503261;-48.84905388;189016
-26.28504108;-48.84906392;190010
-26.28505316;-48.84906746;191014
-26.28505573;-48.84907098;192016
-26.28505644;-48.84907027;193021
-26.28505113;-48.84907111;194015
-26.2850251;-48.8490849;195011
-26.28496635;-48.8490723;196009
-26.28490312;-48.84908751;197006
-26.28481793;-48.84909547;198008
-26.28473207;-48.84909089;199003
-26.28464787;-48.8490901;200001
-26.28456589;-48.84907797;200996
-26.28448073;-48.84907972;201991
-26.28440763;-48.84906908;202988
-26.28431866;-48.84906415;203999
-26.28424017;-48.84908263;205000
-26.28416246;-48.84910531;206004
-26.28409105;-48.8491137;206993
-26.28400811;-48.8491243;207994
-26.28391334;-48.84913594;208983
-26.28381467;-48.84913277;209969
-26.28372307;-48.84912797;210956
-26.28363302;-48.84913684;211943
-26.2835303;-48.84916776;212935
-26.28343755;-48.84915764;213932
-26.2833388;-48.84917096;214936
-26.28323601;-48.84918201;215924
-26.28314542;-48.84920732;216914
-26.28304858;-48.84921661;217914
-26.28294069;-48.84923154;218915
-26.28283278;-48.84923313;219906
-26.28271721;-48.84926336;220894
-26.28260894;-48.84926548;221886
-26.28250052;-48.84927881;222881
-26.28239742;-48.84928511;223873
-26.28229828;-48.84928529;224864
-26.28220277;-48.84929607;225853
-26.2821049;-48.84929874;226843
-26.28200898;-48.84930623;227837
-26.28190122;-48.84932524;228834
-26.28179685;-48.84932954;229826
-26.28169871;-48.84936607;230825
-26.28158653;-48.84938535;231822
-26.28147949;-48.84941539;232823
-26.28139876;-48.84943031;233819
-26.28131449;-48.84942752;234805
-26.28120318;-48.84940039;235794
-26.28111629;-48.84942093;236784
-26.28101691;-48.8494409;237771
-26.28092444;-48.8494641;238774
-26.28081379;-48.8494288;239763
-26.28070544;-48.84944149;240759
-26.28059608;-48.84942868;241761
-26.28049011;-48.84947691;242757
-26.28038186;-48.84948518;243746
-26.28026274;-48.84948035;244735
-26.28014645;-48.84948682;245720
-26.28002624;-48.84949907;246706
-26.27990517;-48.84951974;247698
-26.27977906;-48.84953906;248688
-26.27965312;-48.84955079;249687
-26.27953149;-48.84956314;250677
-26.27940457;-48.84958542;251664
-26.27928208;-48.84959123;252658
-26.27915819;-48.84960452;253662
-26.27903836;-48.84961824;254653
-26.27891431;-48.84962992;255699
-26.27879289;-48.84964293;256695
-26.27868162;-48.84965402;257697
-26.27856551;-48.8496686;258701
-26.2784467;-48.84968257;259698
-26.27832727;-48.849696;260739
-26.27821096;-48.84970464;261744
-26.27809113;-48.84971738;262741
-26.27794612;-48.84973756;263729
-26.27781353;-48.84975478;264720
-26.27767574;-48.84976994;265709
-26.27754146;-48.84978539;266713
-26.27740542;-48.84979653;267721
-26.27726569;-48.84980296;268712
-26.27712409;-48.84982146;269704
-26.27699507;-48.84982599;270690
-26.2768868;-48.84983877;271679
-26.27679491;-48.84984385;272669
-26.27670074;-48.84984156;273675
-26.27663364;-48.84981718;274673
-26.27659155;-48.84984602;275720
-26.27663451;-48.8499094;276719
-26.27662125;-48.84990352;277712
-26.27661716;-48.84991184;278703
-26.27662039;-48.84990928;279715
-26.27662169;-48.84990823;280708
-26.27662336;-48.84990734;281708
-26.27662423;-48.84990315;282710
-26.27662418;-48.84990144;283709
-26.27662348;-48.84989967;284700
-26.27662306;-48.84990162;285691
-26.27662402;-48.84990267;286823
-26.27662468;-48.84990355;287821
-26.27662451;-48.84990664;288818
-26.27662391;-48.84990754;289809
-26.27659875;-48.84991506;290818
-26.27656672;-48.84991643;291810
-26.27651977;-48.84992722;292800
-26.27647437;-48.8499324;293789
-26.27641835;-48.84992946;294774
-26.27635843;-48.84993111;295763
-26.27629085;-48.84993912;296752
-26.27622503;-48.84993929;297748
-26.27616077;-48.84994484;298799
-26.27609612;-48.84994931;299805
-26.2760518;-48.84995624;300800
-26.27601101;-48.84996017;301790
-26.27597443;-48.84995612;302787
-26.2759375;-48.84995323;303778
-26.27590039;-48.84995297;304775
-26.27587331;-48.84994939;305775
-26.27586158;-48.84995008;306777
-26.27587777;-48.84994221;310782
-26.2758803;-48.84994357;311774
-26.27588072;-48.84994273;312825
-26.27587994;-48.84994196;313834
-26.27587921;-48.84994115;314826
-26.27587755;-48.84994168;315821
-26.27587606;-48.84994199;316820
-26.27587474;-48.84994183;317818
-26.27587806;-48.84994411;318821
-26.27587812;-48.84994417;319809
-26.27587814;-48.84994417;320843
-26.27587816;-48.84994422;321836
-26.27587816;-48.84994425;322826
-26.27587821;-48.84994425;323830
-26.27587823;-48.84994428;324877
-26.27587824;-48.84994427;325979
-26.27587821;-48.84994421;326978
-26.27587818;-48.84994418;327971
-26.27587817;-48.84994416;328966
-26.27587816;-48.84994414;329958
-26.27587816;-48.84994413;330953
-26.27587659;-48.84994148;331942
-26.27587677;-48.84994188;332933
-26.27587687;-48.84994203;333934
-26.27587699;-48.84994226;334938
-26.27587707;-48.84994242;335935
-26.27587707;-48.84994243;336923
-26.27587709;-48.84994247;337920
-26.27587711;-48.84994247;338914
-26.27587712;-48.84994246;339905
-26.27587713;-48.84994244;341020
-26.27587714;-48.84994244;342009
-26.27587714;-48.84994245;342998
-26.27587715;-48.84994245;343987
-26.27587716;-48.84994246;344976
-26.27587717;-48.84994245;345972
-26.27587717;-48.84994244;346977
-26.27587718;-48.84994245;347970
-26.27587717;-48.84994244;348958
-26.27587717;-48.84994245;350865
-26.27587718;-48.84994247;351920
-26.2758766;-48.84994306;352914
-26.27586441;-48.84994967;353910
-26.27583954;-48.84994003;354904
-26.27584989;-48.84996865;355896
-26.27584848;-48.84997783;356990
-26.27584891;-48.84997476;357998
-26.27585245;-48.84997191;358991
-26.27585383;-48.84996984;359979
-26.27585428;-48.84997342;360968
-26.27585321;-48.84997099;361959
-26.27585141;-48.84997387;362954
-26.27584711;-48.84997415;363950
-26.27584594;-48.84997409;364947
-26.2758448;-48.84997469;365938
-26.27582932;-48.84997287;366940
-26.27580448;-48.84996247;367925
-26.27577659;-48.84996364;368961
-26.27574827;-48.84996907;369959
-26.27569173;-48.84995828;370958
-26.27565977;-48.84997316;371942
-26.2756259;-48.84997486;372978
-26.27559201;-48.84998102;373973
-26.27556229;-48.84998397;374967
-26.27552031;-48.84998096;375956
-26.27550052;-48.84998649;376949
-26.27548598;-48.84998799;377997
-26.27547403;-48.84998941;379000
-26.2754607;-48.84999251;380006
-26.27545149;-48.8499962;381009
-26.27545256;-48.84999447;381998
-26.27543407;-48.84998027;382986
-26.27540676;-48.84997753;383988
-26.27536898;-48.84996764;384980
-26.27532828;-48.84996462;385982
-26.27528127;-48.84996339;386972
-26.27522552;-48.84996625;387969
-26.27517033;-48.84997821;388958
-26.27511054;-48.84998761;389960
-26.27503961;-48.84999112;390952
-26.27497217;-48.85000194;391959
-26.27492623;-48.85000704;392956
-26.27489644;-48.85001221;393944
-26.27486557;-48.85000906;394932
-26.27484101;-48.85000494;395927
-26.2748452;-48.850008;396924
-26.27484327;-48.85001079;397912
-26.27484306;-48.85001714;398898
-26.27484237;-48.8500186;399897
-26.27484162;-48.85002066;400886
-26.27484149;-48.85002233;401876
-26.27484089;-48.85002389;402866
-26.27484122;-48.850026;403860
-26.27484154;-48.85002859;404866
-26.27484312;-48.85003083;405866
-26.27484228;-48.85003228;406867
-26.27484249;-48.85003424;407865
-26.27484243;-48.85003489;408859
-26.27484237;-48.85003508;409853
-26.27484236;-48.8500352;410844
-26.27484238;-48.85003526;411831
-26.2748424;-48.85003528;412819
-26.27484241;-48.85003528;414681
-26.2748415;-48.85003571;415680
-26.27481264;-48.85004346;416673
-26.2747984;-48.85005021;417675
-26.27475273;-48.85005335;418718
-26.27472109;-48.8500533;419726
-26.27468511;-48.8500567;420720
-26.27464286;-48.85006058;421708
-26.2745902;-48.85006365;422733
-26.27453417;-48.85006362;423727
-26.274495;-48.85006374;424772
-26.27445057;-48.85006421;425768
-26.27441888;-48.85005895;426759
-26.27442909;-48.85005867;427750
-26.27442986;-48.8500591;428753
-26.27443013;-48.8500599;429740
-26.27443177;-48.85005984;430744
-26.27443265;-48.85005979;431735
-26.27443416;-48.85005924;432736
-26.27443676;-48.85006171;433731
-26.27443828;-48.85006193;434726
-26.27443924;-48.85006215;435722
-26.27444123;-48.85006327;436777
-26.27444018;-48.85006248;437785
-26.27443977;-48.85006316;438787
-26.27443901;-48.85006238;439780
-26.27443899;-48.85006256;440780
-26.27443885;-48.85006262;441773
-26.27443878;-48.85006259;442771
-26.27443872;-48.85006269;443776
-26.27443871;-48.85006269;444763
-26.27443869;-48.85006267;446671
-26.27443869;-48.85006266;447662
-26.27443867;-48.85006264;448697
-26.27443865;-48.85006261;449792
-26.27443864;-48.8500626;450793
-26.27443863;-48.85006258;451790
-26.27443861;-48.85006255;452785
-26.27443859;-48.85006254;453783
-26.27443857;-48.85006252;454772
-26.27443857;-48.85006251;455765
-26.27443855;-48.85006249;456753
-26.27443853;-48.85006248;457741
-26.27443852;-48.85006248;458725
-26.2744385;-48.85006247;459816
-26.27443847;-48.85006246;460810
-26.27443846;-48.85006245;461801
-26.27443824;-48.8500614;462789
-26.27443821;-48.85006139;463780
-26.2744381;-48.85006095;464781
-26.27443808;-48.85006093;465841
-26.27443806;-48.85006092;466845
-26.27443806;-48.85006093;468725
-26.27443804;-48.85006093;469724
-26.27443803;-48.85006091;470762
-26.27443802;-48.85006092;471763
-26.27443899;-48.85006225;472755
-26.27443975;-48.85006379;473752
-26.27443652;-48.85006356;474742
-26.27443174;-48.85007123;475739
-26.27439315;-48.85007995;476744
-26.27437266;-48.85009283;477746
-26.27435251;-48.8500919;478743
-26.27433377;-48.85008597;479733
-26.27431553;-48.85010275;480719
-26.27430228;-48.85010454;481715
-26.27428634;-48.85010632;482711
-26.27428141;-48.85010475;483697
-26.27428142;-48.8501014;484733
-26.27428246;-48.85009382;485728
-26.27428167;-48.85008959;486729
-26.27428229;-48.85008659;487729
-26.27428281;-48.85008452;488724
-26.27428326;-48.85008178;489715
-26.27428378;-48.8500811;490706
-26.27428357;-48.85007894;491697
-26.27428285;-48.85007835;492685
-26.27428324;-48.85007832;493681
-26.27428349;-48.85007798;494675
-26.27428362;-48.8500779;495671
-26.27428378;-48.85007791;496668
-26.27428392;-48.85007792;497705
-26.27428412;-48.85007802;498708
-26.27428423;-48.85007808;499700
-26.27427735;-48.8500789;500704
-26.27426201;-48.85007198;501696
-26.27424198;-48.85008623;502689
-26.27423218;-48.85007609;503695
-26.27423189;-48.85007483;504688
-26.274233;-48.85007534;505690
-26.27423488;-48.85007369;506680
-26.27423466;-48.85007344;507677
-26.27423699;-48.85007256;508679
-26.2742385;-48.85006856;509669
-26.27423857;-48.85006795;510669
-26.27423637;-48.85006502;511669
-26.27423504;-48.85006135;512660
-26.27423634;-48.85005752;513648
-26.27423617;-48.8500561;514642
-26.27423638;-48.85005675;515688
-26.27423639;-48.85005674;516677
-26.27423641;-48.85005677;517668
-26.27423642;-48.85005675;518662
-26.2742364;-48.85005673;519652
-26.27423637;-48.85005673;520642
-26.27423633;-48.85005669;521630
-26.27423632;-48.85005665;522668
-26.2742363;-48.85005662;523657
-26.2742363;-48.85005661;524641
-26.27423629;-48.85005658;525687
-26.27423627;-48.85005656;526688
-26.27423626;-48.85005652;527680
-26.27423625;-48.85005649;528699
-26.2742363;-48.85005645;529695
-26.27423631;-48.85005641;530686
-26.2742363;-48.85005636;531681
-26.2742332;-48.85005641;532671
-26.2742241;-48.85006758;533689
-26.2742131;-48.85007686;534684
-26.27419936;-48.85007835;535687
-26.27419062;-48.8500796;536672
-26.27419231;-48.85007771;537707
-26.27418979;-48.85007713;538703
-26.2741879;-48.85007385;539700
-26.27418616;-48.85007093;540690
-26.27418334;-48.8500679;541684
-26.27418285;-48.85006792;542688
-26.27418536;-48.85006701;543682
-26.27418536;-48.85006607;544675
-26.27418635;-48.85006569;545670
-26.27418669;-48.85006574;546660
-26.27418684;-48.85006569;547698
-26.27418629;-48.85006617;548687
-26.27418639;-48.85006617;549688
-26.2741863;-48.85006626;550685
-26.27418634;-48.85006625;551726
-26.27418638;-48.85006626;552714
-26.27418638;-48.85006627;553712
-26.27418652;-48.85006643;554712
-26.2741847;-48.85006687;555708
-26.27418306;-48.85007033;556755
-26.27418221;-48.85007066;557754
-26.27417527;-48.85006457;558758
-26.27416349;-48.85007533;559759
-26.27414454;-48.85009156;560751
-26.27412965;-48.85010418;561746
-26.27411224;-48.85010988;562748
-26.27410367;-48.8501164;563742
-26.27410493;-48.850118;564786
-26.27410585;-48.85011987;565785
-26.27410643;-48.85012207;566781
-26.27410551;-48.85012232;567821
-26.2741062;-48.85012304;568813
-26.27410566;-48.85012367;569798
-26.27410601;-48.85012505;570789
-26.27410718;-48.85012713;571789
-26.27410758;-48.8501278;572781
-26.27410745;-48.85012762;573783
-26.27410371;-48.85012782;574769
-26.27409568;-48.85012955;575807
-26.27408935;-48.85013308;576805
-26.27408233;-48.85013553;577799
-26.27408253;-48.85013676;578849
-26.27408186;-48.85013697;579837
-26.27408156;-48.8501369;580829
-26.2740812;-48.85013705;581829
-26.2740801;-48.85013786;582813
-26.27407944;-48.85013938;583810
-26.27407927;-48.85013996;584809
-26.27407836;-48.85014045;585800
-26.27407811;-48.85014081;586794
-26.27407779;-48.85014109;587837
-26.27407783;-48.85014127;588867
-26.27407772;-48.8501411;589875
-26.27407772;-48.85014114;590866
-26.27407771;-48.85014116;591854
-26.27407771;-48.85014117;592842
-26.27407775;-48.85014107;593848
-26.27407777;-48.85014099;595037
-26.27407777;-48.85014092;596036
-26.27407776;-48.85014089;597035
-26.27407775;-48.85014085;598030
-26.27407773;-48.85014081;599030
-26.27407773;-48.85014077;600035
-26.27407771;-48.85014073;602858
-26.27407769;-48.8501407;603852
-26.27407768;-48.85014068;604839
-26.27407766;-48.85014067;605880
-26.27407764;-48.85014065;606869
-26.27407762;-48.85014063;607880
-26.27407763;-48.85014059;609848
-26.27407743;-48.85014061;610881
-26.27407453;-48.8501404;612840
-26.27406551;-48.85013252;613875
-26.27406036;-48.85013352;614902
-26.27405569;-48.85013545;615906
-26.27404983;-48.8501346;616902
-26.27405625;-48.85013543;617900
-26.27405644;-48.85013541;618907
-26.27405908;-48.85013773;619903
-26.27405324;-48.85013741;620899
-26.27404723;-48.85014835;621891
-26.27404614;-48.85014979;624879
-26.27404859;-48.85015497;625918
-26.27404368;-48.85014481;626969
-26.27403565;-48.85014142;627968
-26.27403057;-48.8501427;628969
-26.27403019;-48.85014125;629973
-26.27403022;-48.8501417;630964
-26.27402902;-48.85014181;631954
-26.27402736;-48.85014107;632949
-26.2740248;-48.85014239;633941
-26.27402197;-48.85014535;634932
-26.27402296;-48.85014656;635918
-26.27402427;-48.85014729;636921
-26.2740249;-48.8501473;637966
-26.27402601;-48.85014869;638957
-26.27402692;-48.85014956;639959
-26.27402879;-48.8501514;640959
-26.27402934;-48.85015218;641958
-26.27402956;-48.85015281;642945
-26.27402999;-48.85015345;643983
-26.27403003;-48.85015328;645027
-26.27402996;-48.85015335;646031
-26.27402987;-48.85015324;647030
-26.2740303;-48.85015345;648015
-26.27402985;-48.85015076;649006
-26.27402857;-48.85015013;650003
-26.27402713;-48.85014907;651000
-26.27402474;-48.85014873;651994
-26.27401995;-48.85014807;652989
-26.27401439;-48.85014168;653977
-26.2740122;-48.85014028;654978
-26.27400968;-48.85013942;656040
-26.27400792;-48.85014201;657036
-26.27400201;-48.85014517;658026
-26.27399394;-48.85014712;659028
-26.27398122;-48.85014741;660022
-26.27396771;-48.85015251;661029
-26.27395891;-48.85015388;662023
-26.27394089;-48.85016019;663015
-26.27391923;-48.85016637;664001
-26.27390799;-48.85016581;664999
-26.27390439;-48.85016334;665990
-26.27392154;-48.8501703;666987
-26.27392382;-48.85016932;667984
-26.27392626;-48.85017115;668979
-26.27392699;-48.85017147;669971
-26.27392802;-48.8501659;670969
-26.2739286;-48.85016142;671963
-26.27392921;-48.85016247;672960
-26.27392637;-48.85016284;673955
-26.27392582;-48.85016285;674946
-26.2739261;-48.85015977;675950
-26.27392509;-48.85015811;676950
-26.27392397;-48.85015809;677943
-26.27388503;-48.85015399;678939
-26.27386241;-48.8501551;679927
-26.27384254;-48.85015885;680923
-26.27381923;-48.85015997;681921
-26.27380409;-48.85015582;682917
-26.27378744;-48.8501449;683923
-26.27378194;-48.85013429;684922
-26.27378171;-48.85013222;685917
-26.27378296;-48.85012951;686909
-26.27378671;-48.85013019;687899
-26.27378911;-48.85013121;688893
-26.27378853;-48.8501324;689895
-26.27378838;-48.85013128;690893
-26.27378853;-48.85013176;691893
-26.2737886;-48.85013141;692899
-26.27378981;-48.85013242;693887
-26.2738023;-48.85013969;694885
-26.27380231;-48.85013965;695891
-26.27380239;-48.85013959;696881
-26.27380243;-48.85013955;697877
-26.27380233;-48.85013938;698882
-26.27380235;-48.85013942;699885
-26.27380231;-48.85013927;700886
-26.27380108;-48.85013869;701890
-26.27380247;-48.8501446;702896
-26.27379323;-48.8501267;703899
-26.27378731;-48.85009983;704888
-26.2737917;-48.85010089;705883
-26.27379063;-48.85009564;706870
-26.27379037;-48.85009207;707858
-26.27378785;-48.8500954;708848
-26.27378604;-48.85009498;709837
-26.27379048;-48.85011048;710834
-26.27377739;-48.85010667;711853
-26.27376734;-48.85010839;712845
-26.2737499;-48.85010994;713841
-26.27374352;-48.85010078;714837
-26.27373811;-48.85008956;715824
-26.27372399;-48.85008841;716857
-26.27369423;-48.85008211;717848
-26.27366857;-48.85010543;718836
-26.27365014;-48.8501034;719837
-26.27363978;-48.85010588;720833
-26.27362936;-48.85011248;721819
-26.27361584;-48.8501114;722815
-26.2736151;-48.85012484;723805
-26.27361041;-48.85012223;724808
-26.27359829;-48.85012242;725809
-26.27358031;-48.85010592;726800
-26.27355261;-48.85009118;727790
-26.27353197;-48.8501082;728789
-26.27349296;-48.85010447;729800
-26.2734636;-48.85010541;730796
-26.27343976;-48.85010681;731791
-26.273428;-48.85010257;732788
-26.27341975;-48.85011805;733779
-26.27341273;-48.8501209;734766
-26.27340225;-48.85012582;735754
-26.27341274;-48.85013265;736743
-26.2734124;-48.85014361;737733
-26.27340874;-48.85015025;738729
-26.2734078;-48.85014915;739722
-26.27341177;-48.85015105;740709
-26.273408;-48.85015174;741696
-26.27339757;-48.85016709;742701
-26.27338175;-48.8501813;743737
-26.27338641;-48.85019087;744734
-26.27338875;-48.85019625;745921
-26.27340294;-48.85018949;746946
-26.27340746;-48.85018989;747933
