latitude;longitude;time
-26.25512229;-48.87457697;308836
-26.25517463;-48.87468597;309822
-26.25523304;-48.87478547;310815
-26.25528197;-48.87488791;311806
-26.25532246;-48.8749977;312801
-26.25537168;-48.87509081;313798
-26.2554291;-48.87519527;314791
-26.25548596;-48.87530015;315777
-26.25555339;-48.87540891;316761
-26.25561981;-48.87551428;317753
-26.25568526;-48.87562001;318742
-26.25575943;-48.87572589;319731
-26.25582383;-48.87582824;320719
-26.25589042;-48.87592824;321711
-26.25595728;-48.87603151;322697
-26.2560265;-48.87612185;323683
-26.25608826;-48.87623613;324673
-26.25614633;-48.87634826;325669
-26.2562078;-48.876462;326671
-26.25626603;-48.87657573;327663
-26.25631197;-48.87669639;328647
-26.25635928;-48.87682053;329634
-26.25641172;-48.87694837;330627
-26.25644411;-48.87707052;331623
-26.25648917;-48.87720026;332624
-26.25652583;-48.87733355;333614
-26.25655496;-48.87746736;334606
-26.25658402;-48.87759399;335619
-26.25660955;-48.87772675;336609
-26.25663957;-48.87785524;337593
-26.25666254;-48.87798192;338579
-26.25668791;-48.87812464;339561
-26.25670094;-48.87826469;340559
-26.25670634;-48.87841427;341552
-26.25671408;-48.87855895;342539
-26.25671017;-48.8787054;343532
-26.25671033;-48.87886565;344529
-26.25670562;-48.87901244;345523
-26.25669656;-48.8791661;346534
-26.2566926;-48.87933224;347531
-26.25668049;-48.87948291;348523
-26.25666342;-48.87963228;349513
-26.25664339;-48.87977358;350501
-26.25661967;-48.87992516;351489
-26.25660028;-48.88008478;352494
-26.25656408;-48.88023086;353489
-26.25650127;-48.88036392;354483
-26.25646249;-48.88049599;355471
-26.2564137;-48.88062887;356462
-26.25635872;-48.88077299;357463
-26.25630525;-48.88090675;358448
-26.25625978;-48.88105944;359448
-26.25620337;-48.88121528;360438
-26.25614231;-48.88136042;361426
-26.25609273;-48.88152276;362420
-26.25604491;-48.88166107;363414
-26.25600057;-48.88180817;364410
-26.25595198;-48.88194993;365401
-26.25590737;-48.88209589;366390
-26.25585832;-48.88225285;367371
-26.25580831;-48.88239774;368352
-26.2557566;-48.88254933;369349
-26.25570297;-48.88269783;370336
-26.25564348;-48.88284549;371323
-26.25559761;-48.88299246;372324
-26.25554149;-48.8831479;373312
-26.25549354;-48.88330102;374311
-26.25545337;-48.88344831;375294
-26.25540466;-48.88361457;376283
-26.25535401;-48.88376575;377276
-26.25530925;-48.88391929;378275
-26.25525851;-48.88408099;379272
-26.25520081;-48.88422748;380258
-26.25513997;-48.88439203;381249
-26.25508346;-48.88454015;382232
-26.25502469;-48.88469526;383242
-26.2549618;-48.88485624;384232
-26.25490384;-48.88501717;385225
-26.25484822;-48.88516988;386216
-26.25484822;-48.88516988;387197
-26.2547928;-48.88531599;388189
-26.25474007;-48.88547426;389187
-26.25468037;-48.88563286;390175
-26.25462237;-48.88579733;391160
-26.25456884;-48.88595271;392153
-26.25451108;-48.88611299;393149
-26.25445188;-48.88627807;394138
-26.25439577;-48.88644962;395135
-26.25429973;-48.88677687;396123
-26.25425262;-48.8869446;397119
-26.25422162;-48.88711554;398108
-26.25418645;-48.88728967;399102
-26.25415445;-48.88745902;400083
-26.25413666;-48.8876325;401071
-26.25412213;-48.88781074;402052
-26.2541092;-48.8879975;403052
-26.25411024;-48.88817745;404033
-26.25410331;-48.88835042;405017
-26.25409921;-48.88853098;406008
-26.25410333;-48.88870383;406997
-26.25412065;-48.88887853;407981
-26.25414735;-48.88905007;408974
-26.25416981;-48.8892252;409967
-26.25419743;-48.88939559;410955
-26.25419743;-48.88939559;411945
-26.25422851;-48.889569;412945
-26.25426716;-48.88974117;413939
-26.2543063;-48.88990912;414935
-26.25434977;-48.89007419;415927
-26.25440642;-48.89023692;416925
-26.25446545;-48.89039523;417913
-26.25454326;-48.89054787;418905
-26.25461267;-48.89070372;419907
-26.25468775;-48.89085485;420894
-26.25475972;-48.89100345;421879
-26.254845;-48.89117077;422863
-26.25492172;-48.89131559;423854
-26.25500298;-48.89145658;424881
-26.25507599;-48.8916044;425881
-26.25515158;-48.89175061;426867
-26.25522334;-48.89190029;427867
-26.25528571;-48.89206693;428850
-26.25532615;-48.8922123;429849
-26.25535993;-48.89236532;430841
-26.25540358;-48.89251674;431842
-26.25542685;-48.89267264;432826
-26.25543309;-48.89282049;433820
-26.25541666;-48.89296058;434815
-26.25541388;-48.89310786;435802
-26.2554119;-48.89325408;436792
-26.25541119;-48.89340225;437778
-26.2554144;-48.89356052;438765
-26.25541124;-48.89371905;439754
-26.25540976;-48.89386526;440744
-26.25539929;-48.89401444;441739
-26.25541573;-48.89418066;442735
-26.25544655;-48.89432982;443728
-26.25548097;-48.89449855;444718
-26.25552656;-48.89465823;445705
-26.25557961;-48.8947969;446693
-26.25565002;-48.89493798;447681
-26.25573323;-48.89506736;448674
-26.25581484;-48.89520768;449663
-26.25591738;-48.89533412;450656
-26.25599962;-48.89547336;451642
-26.25608782;-48.89559001;452638
-26.25617009;-48.89571436;453624
-26.25626142;-48.89582029;454621
-26.25633958;-48.89593767;455613
-26.25640895;-48.89608344;456600
-26.25648625;-48.89620358;457597
-26.25656026;-48.89633396;458596
-26.25663963;-48.89645493;459587
-26.25669932;-48.89659426;460577
-26.25675659;-48.89673375;461569
-26.25681905;-48.8968693;462552
-26.25686765;-48.89699905;463569
-26.25690301;-48.89714594;464569
-26.25692983;-48.89728922;465568
-26.25696329;-48.8974397;466555
-26.25699391;-48.89758346;467551
-26.25702615;-48.89772527;468541
-26.25706888;-48.89786873;469559
-26.25710177;-48.89800176;470543
-26.25714673;-48.89814189;471537
-26.25717731;-48.89830465;472552
-26.25722173;-48.89845788;473536
-26.2572607;-48.89861059;474538
-26.2572984;-48.89875256;475529
-26.25734922;-48.8989091;476515
-26.257394;-48.89908107;477497
-26.25741779;-48.89923641;478487
-26.25742524;-48.8993893;479483
-26.25743537;-48.89955827;480482
-26.25743042;-48.89971801;481468
-26.25741597;-48.89986506;482472
-26.25739004;-48.90001727;483473
-26.25736053;-48.90017338;484469
-26.25734131;-48.90034197;485458
-26.25729961;-48.90049254;486442
-26.25726078;-48.90064902;487429
-26.25723238;-48.90081544;488426
-26.2572013;-48.90098185;489415
-26.2571727;-48.90113958;490407
-26.25714151;-48.90130056;491392
-26.25711083;-48.9014658;492379
-26.25707984;-48.90162632;493375
-26.25705678;-48.90179112;494370
-26.25702611;-48.90195548;495359
-26.25699534;-48.9021221;496349
-26.25696038;-48.90228987;497330
-26.25692584;-48.90245608;498317
-26.25689613;-48.90262178;499317
-26.25685889;-48.90278701;500309
-26.25682655;-48.90295177;501292
-26.25679302;-48.90311755;502289
-26.25676015;-48.90328659;503304
-26.25672987;-48.90345322;504292
-26.25668689;-48.90361547;505295
-26.25664913;-48.90377628;506277
-26.25662794;-48.90394102;507264
-26.2565976;-48.90410311;508255
-26.25656938;-48.9042623;509243
-26.25655484;-48.90442577;510244
-26.25655953;-48.90458917;511242
-26.25655438;-48.90475119;512229
-26.25654818;-48.9049134;513216
-26.25655604;-48.90507599;514224
-26.25657884;-48.90523082;515211
-26.25658933;-48.90539079;516197
-26.25661736;-48.90554925;517199
-26.25665586;-48.90570066;518186
-26.25669677;-48.90585488;519180
-26.25674375;-48.90602002;520178
-26.25678355;-48.90617343;521165
-26.25682333;-48.90632663;522155
-26.25686772;-48.90648607;523140
-26.25691504;-48.90664297;524128
-26.25697098;-48.90679355;525112
-26.25702764;-48.90694573;526121
-26.25709393;-48.90710347;527118
-26.25716446;-48.90726396;528107
-26.25723935;-48.90742138;529098
-26.25731892;-48.90757675;530089
-26.25740335;-48.90773603;531087
-26.25750709;-48.90788871;532080
-26.25760678;-48.90804156;533078
-26.25770865;-48.90818824;534078
-26.25781461;-48.90833206;535070
-26.2579256;-48.90848129;536060
-26.25803659;-48.90863449;537053
-26.25815873;-48.90878518;538041
-26.25827675;-48.90893015;539033
-26.25839567;-48.90908266;540022
-26.25851126;-48.90922288;541018
-26.25862133;-48.90935997;542001
-26.25873336;-48.90952738;542993
-26.25886131;-48.90967685;543984
-26.25897518;-48.90983091;544977
-26.25908543;-48.90996853;545960
-26.25920263;-48.9101189;546951
-26.25920263;-48.9101189;547940
-26.25932387;-48.91026937;548923
-26.25944226;-48.91042229;549911
-26.25956839;-48.91057796;550899
-26.25968289;-48.91074201;551887
-26.25979035;-48.91089322;552879
-26.25990148;-48.91106723;553871
-26.26001253;-48.91122854;554869
-26.26012533;-48.91139672;555860
-26.2602327;-48.91155477;556853
-26.26034301;-48.91173128;557843
-26.2604305;-48.91189251;558829
-26.26053608;-48.91207488;559817
-26.26063987;-48.91223586;560810
-26.26075896;-48.91245122;561803
-26.26086603;-48.91262614;562795
-26.26097582;-48.91281373;563795
-26.26108205;-48.91299212;564780
-26.26118146;-48.91316662;565773
-26.2612837;-48.91334444;566772
-26.26138379;-48.91352508;567766
-26.2614814;-48.9136976;568770
-26.2615827;-48.91387358;569769
-26.26168486;-48.91404895;570766
-26.26178863;-48.91422177;571755
-26.26188992;-48.91439713;572749
-26.26199137;-48.91457082;573736
-26.26209231;-48.91474572;574753
-26.26219135;-48.9149201;575739
-26.26229967;-48.91509182;576737
-26.26241183;-48.91526053;577732
-26.26252083;-48.91543239;578722
-26.2626278;-48.91561333;579715
-26.26273293;-48.91579149;580718
-26.26284073;-48.91596617;581715
-26.26295609;-48.91613917;582710
-26.26306889;-48.91630968;583705
-26.26318845;-48.91648318;584687
-26.26332159;-48.91664246;585674
-26.26345769;-48.91680568;586668
-26.2635816;-48.91697704;587659
-26.26370436;-48.91715027;588648
-26.26383;-48.91731536;589638
-26.2639541;-48.91746734;590626
-26.2640874;-48.91762107;591620
-26.26422087;-48.91779323;592602
-26.26434714;-48.91799388;593586
-26.26448673;-48.91818078;594577
-26.26461442;-48.91835128;595565
-26.2647338;-48.91851971;596567
-26.26485557;-48.91869554;597552
-26.26497844;-48.91886315;598537
-26.26510494;-48.91903629;599527
-26.26523173;-48.91919544;600526
-26.26536033;-48.91935714;601515
-26.26549475;-48.9195179;602510
-26.26562573;-48.91967746;603509
-26.26574618;-48.91986303;604490
-26.26587993;-48.92002193;605487
-26.26601439;-48.92018847;606487
-26.26613251;-48.92033609;607471
-26.26626529;-48.92051702;608460
-26.26638378;-48.9206801;609457
-26.26651735;-48.92084272;610448
-26.26664431;-48.92099559;611437
-26.26677705;-48.92117139;612420
-26.2669011;-48.92133783;613402
-26.2670233;-48.92148263;614396
-26.26714656;-48.92163827;615399
-26.26727377;-48.92180233;616390
-26.26739402;-48.92196424;617388
-26.26751596;-48.92212109;618390
-26.26763565;-48.92227384;619376
-26.26775108;-48.92243553;620373
-26.26788555;-48.92258479;621366
-26.26803066;-48.9227267;622356
-26.26818074;-48.92286899;623343
-26.26832063;-48.92299466;624340
-26.26845997;-48.92312889;625323
-26.26860147;-48.92324228;626313
-26.26876009;-48.92334777;627305
-26.26893436;-48.92342088;628297
-26.26910172;-48.92350855;629301
-26.26926748;-48.92358614;630284
-26.26943466;-48.92366736;631266
-26.26959886;-48.92374252;632252
-26.26976938;-48.92381595;633233
-26.26994668;-48.92385664;634220
-26.27011749;-48.92390015;635201
-26.27029288;-48.923949;636187
-26.27046425;-48.92398969;637181
-26.27063808;-48.92402617;638160
-26.27081701;-48.92404558;639152
-26.27099586;-48.92406201;640140
-26.27117784;-48.92407108;641129
-26.2713604;-48.92406787;642128
-26.27154696;-48.92406387;643116
-26.27172646;-48.92405903;644097
-26.27190727;-48.92404859;645085
-26.27210348;-48.92405741;646087
-26.27228792;-48.92403305;647080
-26.27247495;-48.92402664;648069
-26.27265691;-48.92401046;649061
-26.27283874;-48.92400345;650059
-26.27301906;-48.92399547;651053
-26.27320586;-48.92398734;652043
-26.27339613;-48.92397658;653030
-26.27357162;-48.92396385;654012
-26.27375741;-48.92395434;655002
-26.27394266;-48.92392801;655994
-26.27411796;-48.92391507;656977
-26.27430278;-48.9239107;657964
-26.27430278;-48.9239107;658949
-26.27449649;-48.92389806;659939
-26.27468311;-48.92388989;660935
-26.27487299;-48.92387815;661935
-26.27505751;-48.9238581;662931
-26.27524057;-48.9238507;663925
-26.27543312;-48.9238505;664920
-26.27562478;-48.92383254;665912
-26.27581488;-48.92381814;666906
-26.27600572;-48.92380048;667902
-26.2761938;-48.92378176;668893
-26.27638362;-48.92377541;669880
-26.27657608;-48.92377775;670867
-26.2767581;-48.92375195;671856
-26.2769516;-48.9237408;672868
-26.27714801;-48.92373989;673859
-26.2773366;-48.92373506;674862
-26.27752546;-48.92372532;675851
-26.27772509;-48.92371288;676841
-26.27791136;-48.92369624;677840
-26.27809088;-48.9236825;678839
-26.27828481;-48.92368063;679825
-26.27848108;-48.92367564;680810
-26.27867013;-48.92366753;681800
-26.27885844;-48.92366084;682790
-26.279052;-48.92365208;683786
-26.27924621;-48.92363276;684767
-26.27944952;-48.92361043;685762
-26.27964128;-48.92360187;686767
-26.27982992;-48.92358628;687754
-26.28002655;-48.92358073;688743
-26.28021489;-48.92357379;689747
-26.28040735;-48.92356725;690732
-26.28059481;-48.92354354;691740
-26.28077552;-48.92353935;692739
-26.28096291;-48.92353604;693732
-26.28113741;-48.9235301;694718
-26.28130707;-48.92351141;695707
-26.28147217;-48.92351336;696702
-26.28162647;-48.9235108;697693
-26.28178521;-48.92350242;698684
-26.28193527;-48.92346819;699674
-26.28208346;-48.92343735;700664
-26.2822039;-48.92337741;701657
-26.28233879;-48.92332674;702648
-26.28246888;-48.92325876;703641
-26.28256836;-48.92314563;704639
-26.28269059;-48.92305428;705633
-26.28280236;-48.9229472;706615
-26.2829165;-48.92283855;707620
-26.28300511;-48.9227131;708609
-26.28310416;-48.92258499;709609
-26.28320091;-48.92245642;710599
-26.28330356;-48.92233261;711587
-26.2834141;-48.92220583;712579
-26.28351952;-48.92208895;713571
-26.28362341;-48.92196975;714569
-26.28373138;-48.92184944;715557
-26.28384439;-48.92173244;716550
-26.28395329;-48.92160807;717542
-26.28407989;-48.92150969;718532
-26.28420481;-48.92142271;719550
-26.28434349;-48.92134557;720544
-26.28447184;-48.92126189;721533
-26.28460184;-48.92116542;722529
-26.28473478;-48.92107372;723514
-26.28486177;-48.92097561;724501
-26.28498796;-48.92088815;725488
-26.28511848;-48.92079917;726481
-26.28526221;-48.92074905;727482
-26.28539687;-48.92068566;728471
-26.28552925;-48.92064306;729480
-26.2856547;-48.92060966;730466
-26.28579268;-48.92064392;731461
-26.28592346;-48.92063949;732449
-26.28605115;-48.92063616;733440
-26.28616072;-48.92063189;734426
-26.28627043;-48.92062969;735417
-26.28637719;-48.92063282;736403
-26.28648111;-48.92063272;737396
-26.28656255;-48.92062914;738400
-26.28662855;-48.92062724;739405
-26.2866949;-48.92062948;740389
-26.28674991;-48.92063211;741375
-26.28678874;-48.92063401;742369
-26.28682592;-48.92062911;743358
-26.2868553;-48.92062148;744354
-26.28688282;-48.92061784;745339
-26.28687829;-48.92060243;746332
-26.2868644;-48.92059841;747321
-26.28686884;-48.92059828;748307
-26.28687309;-48.92060496;749297
-26.28687123;-48.92060697;750284
-26.28686846;-48.92060601;751266
-26.2868681;-48.92060954;752254
-26.28686621;-48.92061202;753239
-26.28686555;-48.92061157;754233
-26.28686435;-48.92060771;755218
-26.28686338;-48.92060546;756208
-26.28686194;-48.92060404;757195
-26.28686017;-48.92060373;758188
-26.28685992;-48.9206035;759172
-26.28685996;-48.92060352;760156
-26.28686006;-48.92060362;761157
-26.28686;-48.92060355;762151
-26.28685995;-48.92060354;763146
-26.28685995;-48.92060353;764150
-26.28685993;-48.92060352;765148
-26.28685993;-48.9206035;766136
-26.28685992;-48.92060349;767127
-26.28685993;-48.92060349;768122
-26.28685991;-48.92060347;769110
-26.28685994;-48.92060348;770098
-26.28686192;-48.92060348;771090
-26.28687622;-48.92060352;772080
-26.28687684;-48.92059196;773071
-26.28689482;-48.92058726;774054
-26.28691887;-48.9205788;775041
-26.28695418;-48.92058209;776023
-26.28697767;-48.92057023;777018
-26.28701135;-48.92057049;778006
-26.28706042;-48.92057024;778988
-26.28712037;-48.92057323;779982
-26.28717269;-48.92058043;780977
-26.28717269;-48.92058043;781962
-26.28723015;-48.92057396;782950
-26.28727415;-48.92056485;783934
-26.28733997;-48.92056933;784920
-26.28739222;-48.92056456;785905
-26.28745931;-48.92056758;786895
-26.28755499;-48.92058546;787914
-26.28763023;-48.92059479;788901
-26.28772562;-48.92058936;789896
-26.28781984;-48.92057753;790884
-26.28790363;-48.92058151;791878
-26.28797896;-48.9205963;792864
-26.28800253;-48.9205826;793860
-26.28804972;-48.92058985;794859
-26.28808609;-48.9205857;795850
-26.28812348;-48.92057957;796848
-26.28816151;-48.92057762;797831
-26.28820598;-48.92058123;798817
-26.2882449;-48.92057357;799815
-26.28829809;-48.92056685;800810
-26.28835862;-48.92055754;801802
-26.28842816;-48.92054748;802796
-26.28849722;-48.9205385;803810
-26.28857785;-48.92052543;804799
-26.28867064;-48.92051934;805784
-26.28877038;-48.92050779;806782
-26.28888309;-48.92051274;807771
-26.28900092;-48.92051951;808756
-26.28910413;-48.92050586;809744
-26.28922074;-48.92051993;810736
-26.28934725;-48.92052565;811734
-26.28948666;-48.92050893;812726
-26.28962389;-48.9205064;813728
-26.2897619;-48.9205081;814723
-26.28989613;-48.92050343;815716
