latitude;longitude;time
-26.26641952;-48.84853743;1174163
-26.26641949;-48.84853743;1175144
-26.26641944;-48.84853741;1176125
-26.26641948;-48.84853742;1177104
-26.26641944;-48.8485374;1178132
-26.26641941;-48.8485374;1179113
-26.26641946;-48.84853742;1180140
-26.26641945;-48.84853742;1181126
-26.26641942;-48.8485374;1182108
-26.26641946;-48.8485374;1183135
-26.26641945;-48.84853742;1184117
-26.26641945;-48.8485374;1185097
-26.26641951;-48.8485374;1186126
-26.2664195;-48.84853738;1187106
-26.26641949;-48.84853736;1188134
-26.26641948;-48.84853733;1189115
-26.26641942;-48.84853729;1190143
-26.26641941;-48.84853728;1191122
-26.2664194;-48.84853727;1192153
-26.26641936;-48.84853727;1193161
-26.26641932;-48.84853724;1194142
-26.2664193;-48.84853722;1195121
-26.26641929;-48.8485372;1196149
-26.26641928;-48.84853717;1197130
-26.26641928;-48.84853715;1198110
-26.26641927;-48.84853711;1199138
-26.26641926;-48.84853708;1200119
-26.26641921;-48.84853705;1201147
-26.26641919;-48.84853702;1202128
-26.26641917;-48.84853699;1203108
-26.26641911;-48.84853696;1204136
-26.26641905;-48.84853691;1205164
-26.266419;-48.84853687;1206143
-26.26641891;-48.84853681;1207123
-26.26641889;-48.84853678;1208148
-26.26641884;-48.84853675;1209131
-26.26641878;-48.8485367;1210111
-26.26641873;-48.84853666;1211139
-26.2664187;-48.84853664;1212118
-26.2664186;-48.84853661;1213107
-26.26641855;-48.84853658;1214135
-26.26641852;-48.84853658;1215115
-26.2664185;-48.84853658;1216094
-26.2664185;-48.84853659;1217124
-26.26641847;-48.84853659;1219119
-26.26641839;-48.84853655;1220153
-26.2664184;-48.84853658;1221132
-26.26641835;-48.84853657;1222173
-26.26641832;-48.84853657;1223209
-26.26641831;-48.84853657;1224194
-26.26641829;-48.8485366;1225176
-26.26641829;-48.84853659;1226156
-26.26641828;-48.8485366;1227135
-26.2664183;-48.84853661;1228162
-26.26641829;-48.84853661;1229140
-26.26641818;-48.84853658;1230119
-26.26641817;-48.8485366;1231097
-26.26641815;-48.84853658;1232124
-26.2664181;-48.84853655;1233152
-26.26641809;-48.84853655;1234131
-26.2664181;-48.84853655;1235111
-26.26641809;-48.84853655;1236138
-26.26641808;-48.84853655;1237166
-26.26641807;-48.84853654;1238198
-26.26641804;-48.84853652;1239176
-26.26641801;-48.84853649;1240155
-26.266418;-48.84853646;1241135
-26.26641802;-48.84853641;1242116
-26.26642305;-48.84853059;1243104
-26.26642652;-48.84851067;1244131
-26.26641929;-48.8485045;1245159
-26.26642126;-48.84851017;1246141
-26.26642561;-48.84851142;1247121
-26.26642687;-48.84851413;1248149
-26.26642654;-48.84851448;1249129
-26.26642253;-48.84851715;1250110
-26.26640522;-48.84852441;1251137
-26.26637966;-48.84854099;1252119
-26.26635297;-48.84855586;1253146
-26.26632438;-48.84856579;1254127
-26.26633521;-48.84858152;1255107
-26.26630823;-48.84858611;1256136
-26.26629395;-48.84858862;1257119
-26.26621738;-48.84858171;1258118
-26.26619224;-48.84858181;1259145
-26.26618356;-48.8485866;1260126
-26.26614967;-48.84854439;1261105
-26.26612243;-48.84851386;1262134
-26.26610903;-48.84847853;1263117
-26.26609668;-48.84844627;1264144
-26.26608142;-48.84840552;1265125
-26.26605822;-48.8483573;1266105
-26.2660363;-48.84830441;1267133
-26.26601516;-48.84825257;1268145
-26.26599639;-48.84820343;1269125
-26.26598987;-48.84815178;1270152
-26.26596633;-48.84810586;1271131
-26.26594597;-48.84805656;1272159
-26.26593211;-48.84800756;1273139
-26.26591214;-48.8479716;1274120
-26.26587874;-48.84793208;1275099
-26.26586891;-48.84788785;1276127
-26.26585503;-48.84783927;1277108
-26.26583978;-48.84778986;1278136
-26.26582278;-48.84774074;1279116
-26.26580933;-48.84769157;1280145
-26.26578583;-48.84764105;1281125
-26.26576261;-48.84759228;1282122
-26.26574676;-48.84752923;1283116
-26.26573192;-48.84746785;1284109
-26.2657121;-48.84739986;1285136
-26.26569081;-48.84733837;1286116
-26.26566662;-48.84726392;1287144
-26.26564906;-48.84719847;1288125
-26.26562069;-48.84712399;1289129
-26.26558992;-48.84704295;1290108
-26.26556563;-48.84697688;1291143
-26.26554934;-48.84691075;1292123
-26.26552678;-48.84684788;1293104
-26.26550422;-48.84678736;1294139
-26.26548414;-48.84672898;1295118
-26.26545906;-48.8466747;1296145
-26.26543314;-48.84662882;1297125
-26.26541275;-48.84658825;1298104
-26.26539675;-48.84654336;1299133
-26.26538121;-48.8464978;1300113
-26.26536748;-48.84645395;1301150
-26.26534847;-48.84640248;1302129
-26.26533222;-48.84636388;1303109
-26.26532067;-48.84631371;1304167
-26.26530513;-48.84626999;1305146
-26.26528791;-48.84622608;1306135
-26.26527338;-48.84617215;1307115
-26.26525627;-48.84611194;1308142
-26.26524044;-48.84604883;1309123
-26.2652209;-48.8459844;1310103
-26.26519581;-48.8459209;1311131
-26.26517823;-48.84586063;1312112
-26.26514561;-48.84579849;1313140
-26.26511887;-48.84573823;1314120
-26.26508049;-48.845683;1315100
-26.26506734;-48.84561561;1316144
-26.26505391;-48.8455378;1317125
-26.26503665;-48.84546115;1318104
-26.26502065;-48.84539161;1319107
-26.26498618;-48.84533014;1320135
-26.26496838;-48.84526111;1321162
-26.26493463;-48.84520007;1322142
-26.26492653;-48.84513869;1323123
-26.26490446;-48.84508236;1324110
-26.26488893;-48.84502592;1325138
-26.26487285;-48.84498225;1326118
-26.26485738;-48.84493581;1327099
-26.26484807;-48.84489112;1328127
-26.26484421;-48.84485974;1329185
-26.26483271;-48.84483392;1330164
-26.26481118;-48.84481513;1331145
-26.26481386;-48.84479918;1332124
-26.26483255;-48.8447822;1333152
-26.26484194;-48.8447732;1334134
-26.26484947;-48.84476005;1335114
-26.26486951;-48.84475727;1336141
-26.26488583;-48.84474593;1337123
-26.26490834;-48.84473436;1338102
-26.26498368;-48.84475458;1339131
-26.26502817;-48.84475544;1340160
-26.26507647;-48.84476201;1341141
-26.26514643;-48.84477232;1342136
-26.26522298;-48.84478447;1343123
-26.26531067;-48.84480673;1344115
-26.26538078;-48.84481565;1345145
-26.26545762;-48.84482894;1346124
-26.26552825;-48.84483719;1347153
-26.26559497;-48.84485126;1348182
-26.2656549;-48.84486316;1349166
-26.26572157;-48.84487742;1350145
-26.26579174;-48.84489499;1351124
-26.26586559;-48.84491477;1352104
-26.26594736;-48.84492962;1353131
-26.2660254;-48.84493864;1354126
-26.26611051;-48.8449537;1355106
-26.26619242;-48.8449741;1356133
-26.26628192;-48.84499627;1357115
-26.2663768;-48.84500838;1358142
-26.26647054;-48.84502653;1359122
-26.26655196;-48.84503075;1360101
-26.26662955;-48.84504222;1361131
-26.2667056;-48.84505834;1362112
-26.26677883;-48.8450711;1363140
-26.26684944;-48.84507474;1364134
-26.2669272;-48.84507969;1365114
-26.26699358;-48.84510124;1366143
-26.26705724;-48.8451207;1367125
-26.26712695;-48.84513693;1368104
-26.26719734;-48.84514095;1369132
-26.2672615;-48.84515083;1370113
-26.26733212;-48.84514332;1371142
-26.26738306;-48.84510745;1372122
-26.26742847;-48.84506413;1373102
-26.26743407;-48.84499359;1374130
-26.26744054;-48.84492816;1375159
-26.26744753;-48.84485875;1376140
-26.26745658;-48.8447764;1377122
-26.26746255;-48.8446816;1378149
-26.26745075;-48.84455906;1379130
-26.2674509;-48.84444697;1380110
-26.2674553;-48.84434235;1381148
-26.26744857;-48.84424696;1382127
-26.26744524;-48.84416014;1383106
-26.26744456;-48.84406474;1384134
-26.2674473;-48.84396732;1385161
-26.26745043;-48.84385863;1386141
-26.26745381;-48.84376338;1387121
-26.267463;-48.84366096;1388100
-26.26747342;-48.84353948;1389128
-26.26747995;-48.84342333;1390107
-26.26748789;-48.84329734;1391136
-26.26748932;-48.84317134;1392115
-26.26749392;-48.84304898;1393145
-26.26749254;-48.8429239;1394125
-26.26749369;-48.84280453;1395105
-26.26749992;-48.84269845;1396133
-26.26751937;-48.8426083;1397114
-26.26755122;-48.84252511;1398144
-26.26760297;-48.84246878;1399134
-26.26766626;-48.84240893;1400114
-26.26774103;-48.84236279;1401141
-26.26781075;-48.84230816;1402136
-26.26788666;-48.84225344;1403123
-26.26796587;-48.84220078;1404122
-26.26804225;-48.84214653;1405111
-26.26812927;-48.84207325;1406139
-26.26820895;-48.84200973;1407119
-26.26829386;-48.84192945;1408100
-26.26838822;-48.84184097;1409103
-26.26848299;-48.84174795;1410131
-26.26858188;-48.84165649;1411110
-26.2686746;-48.84155266;1412137
-26.26878099;-48.84144935;1413116
-26.26887798;-48.84134506;1414160
-26.26897002;-48.84123748;1415140
-26.26908519;-48.84112756;1416120
-26.26919051;-48.84101819;1417148
-26.26929447;-48.84090994;1418129
-26.26940592;-48.84080105;1419109
-26.26951389;-48.84069981;1420137
-26.26961496;-48.84058762;1421117
-26.26972237;-48.840479;1422098
-26.26982654;-48.84037021;1423125
-26.26993374;-48.84025207;1424113
-26.27003939;-48.84013645;1425142
-26.27014602;-48.8400205;1426123
-26.27025286;-48.83991078;1427104
-26.27035187;-48.83980885;1428132
-26.2704454;-48.83971034;1429118
-26.27053515;-48.83962009;1430147
-26.27061577;-48.83953162;1431129
-26.27069292;-48.83944524;1432108
-26.27076705;-48.83936934;1433136
-26.2708413;-48.83929002;1434122
-26.27091279;-48.83922234;1435153
-26.2709777;-48.83915748;1436133
-26.27103334;-48.8391102;1437113
-26.27107479;-48.83905725;1438142
-26.27111929;-48.83901407;1439197
-26.27116411;-48.83896924;1440179
-26.27121829;-48.83890375;1441159
-26.27127668;-48.83883433;1442144
-26.27132542;-48.83877894;1443125
-26.27138104;-48.8387091;1444105
-26.27142515;-48.8386603;1445134
-26.27146702;-48.83861541;1446117
-26.27151683;-48.83856793;1447144
-26.27157295;-48.83851347;1448125
-26.27163953;-48.83845274;1449104
-26.27170049;-48.83836514;1450132
-26.27177379;-48.83827603;1451113
-26.27185581;-48.83818028;1452142
-26.27194207;-48.83807807;1453123
-26.2720269;-48.83798328;1454102
-26.27211844;-48.83788525;1455138
-26.2722392;-48.83778176;1456118
-26.2723383;-48.83767079;1457098
-26.27243286;-48.8375558;1458126
-26.27253747;-48.83744892;1459106
-26.27264296;-48.83734266;1460135
-26.2727431;-48.83724055;1461115
-26.27284341;-48.83713494;1462157
-26.27294817;-48.83702495;1463192
-26.27305116;-48.83691478;1464172
-26.27314769;-48.83679724;1465152
-26.27324984;-48.83667201;1466132
-26.27334445;-48.83654513;1467112
-26.2734367;-48.83641536;1468140
-26.27352397;-48.83628449;1469120
-26.27361136;-48.83615421;1470153
-26.27369882;-48.83602394;1471133
-26.27378608;-48.83589533;1472112
-26.27386847;-48.83576259;1473139
-26.273955;-48.8356283;1474119
-26.27404125;-48.83549955;1475147
-26.27413211;-48.83536879;1476182
-26.27419835;-48.8352303;1477163
-26.27427809;-48.8351005;1478143
-26.27434448;-48.83496877;1479124
-26.27442543;-48.83482977;1480181
-26.27451814;-48.83470783;1481161
-26.27460576;-48.83458549;1482141
-26.27468309;-48.83446177;1483121
-26.27475885;-48.83434017;1484149
-26.27483583;-48.83423169;1485130
-26.27490473;-48.83412766;1486110
-26.27496476;-48.83403133;1487138
-26.27502339;-48.83394492;1488117
-26.27507613;-48.8338624;1489145
-26.27511027;-48.83380731;1490127
-26.2751538;-48.83373769;1491106
-26.27518692;-48.83369473;1492137
-26.27521684;-48.83366731;1493117
-26.27523992;-48.83364446;1494096
-26.27525951;-48.83361743;1495123
-26.27528114;-48.8336105;1496106
-26.27532263;-48.83361421;1497134
-26.27536531;-48.83362282;1498162
-26.27540792;-48.83364166;1499143
-26.2754543;-48.83367631;1500156
-26.27550726;-48.83372857;1501135
-26.27555706;-48.83377253;1502114
-26.27560662;-48.83380252;1503141
-26.27563714;-48.83378718;1504131
-26.27566514;-48.83374583;1505158
-26.27569677;-48.83367346;1506137
-26.27572888;-48.83361242;1507117
-26.27576477;-48.83353526;1508146
-26.27581313;-48.83343391;1509125
-26.27585224;-48.83332627;1510105
-26.27589059;-48.83321136;1511133
-26.27592675;-48.83309065;1512162
-26.27596386;-48.83298223;1513146
-26.27600201;-48.83286865;1514125
-26.27603898;-48.83276024;1515210
-26.27606874;-48.8326728;1516189
-26.27609602;-48.83258498;1517169
-26.27612149;-48.83250152;1518148
-26.27613467;-48.83246595;1519128
-26.27614752;-48.83242049;1520113
-26.27616164;-48.83238357;1521146
-26.27617688;-48.83235478;1522137
-26.27618599;-48.83233406;1523124
-26.27619677;-48.83232486;1524104
-26.27620581;-48.83229844;1525132
-26.27620325;-48.83230517;1526111
-26.27620699;-48.83230513;1527139
-26.27619938;-48.83231318;1528117
-26.2761985;-48.83231354;1529146
-26.27620071;-48.832308;1530130
-26.2761882;-48.8322483;1531109
-26.27618906;-48.8322143;1532136
-26.27617657;-48.83216499;1533170
-26.27614769;-48.83211786;1534150
-26.27606799;-48.83204957;1535141
-26.27601002;-48.83197907;1536121
-26.27594167;-48.83188021;1537148
-26.27587865;-48.83178968;1538128
-26.2758201;-48.83169732;1539107
-26.27576031;-48.83159094;1540126
-26.27569842;-48.83147264;1541108
-26.27563479;-48.83134429;1542136
-26.27556749;-48.8312182;1543121
-26.2754981;-48.83108819;1544148
-26.27542556;-48.8309557;1545128
-26.27534811;-48.83082595;1546106
-26.27527118;-48.83069195;1547134
-26.27517957;-48.83055839;1548164
-26.27508697;-48.83041846;1549145
-26.27499827;-48.83028732;1550159
-26.2749101;-48.83015234;1551139
-26.27482014;-48.83001895;1552119
-26.27473748;-48.82988475;1553099
-26.27465014;-48.82974734;1554128
-26.27457229;-48.829607;1555108
-26.27449615;-48.82946902;1556136
-26.27441569;-48.82933746;1557117
-26.2743465;-48.82920435;1558099
-26.27427105;-48.82907549;1559125
-26.27419436;-48.82894122;1560190
-26.27412343;-48.82881607;1561171
-26.27405722;-48.82870232;1562151
-26.27399241;-48.82859145;1563130
-26.27393099;-48.82848742;1564158
-26.27387839;-48.82839039;1565137
-26.27382597;-48.82830131;1566123
-26.27377981;-48.82820834;1567102
-26.27373569;-48.82811781;1568129
-26.2736929;-48.82802499;1569158
-26.2736607;-48.82793213;1570137
-26.27363194;-48.82783594;1571116
-26.27361071;-48.82773676;1572097
-26.27359289;-48.82763436;1573174
-26.27357638;-48.82753253;1574159
-26.2735854;-48.82742354;1575138
-26.27359162;-48.82731404;1576117
-26.27360152;-48.82720088;1577146
-26.27361089;-48.82709259;1578175
-26.27361814;-48.82699266;1579160
-26.27362186;-48.82690053;1580140
-26.27362157;-48.82681518;1581120
-26.2736151;-48.82674221;1582161
-26.27360939;-48.82667969;1583151
-26.27360265;-48.82663817;1584131
-26.27359802;-48.82662475;1585159
-26.27359738;-48.82661138;1586139
-26.27359698;-48.82661532;1587119
-26.27359946;-48.82661689;1588099
-26.2736002;-48.82662104;1589127
-26.27360302;-48.82662144;1590108
-26.27360762;-48.82662278;1591297
-26.27360874;-48.82662319;1592279
-26.27361138;-48.82662176;1593258
-26.27360954;-48.82662135;1594238
-26.27361055;-48.82662087;1595218
-26.27361279;-48.82662037;1596222
-26.27361296;-48.82662053;1597201
-26.27361285;-48.8266206;1598180
-26.27361288;-48.82662064;1599159
-26.27361285;-48.82662073;1600139
-26.27361285;-48.82662079;1601122
-26.27361289;-48.82662083;1602101
-26.2735818;-48.82658463;1610126
-26.27357292;-48.82655995;1611153
-26.27356384;-48.82653285;1612132
-26.27354446;-48.82649505;1613159
-26.273521;-48.82645121;1614139
-26.27361698;-48.82638434;1615135
-26.27365888;-48.82633314;1616115
-26.27370348;-48.82626929;1617142
-26.27381638;-48.82618334;1618122
-26.27390253;-48.82609833;1619102
-26.27398761;-48.8260198;1620131
-26.27407249;-48.82594165;1621126
-26.27416513;-48.82586072;1622105
-26.27426654;-48.8257763;1623132
-26.27435958;-48.82568735;1624159
-26.27445215;-48.82559618;1625150
-26.27455261;-48.82550277;1626153
-26.27465313;-48.82541546;1627132
-26.27474889;-48.82532167;1628116
-26.27484263;-48.82522897;1629097
-26.27493737;-48.82513521;1630126
-26.27503532;-48.82503775;1631122
-26.27514383;-48.82493445;1632151
-26.27524146;-48.8248369;1633130
-26.27533646;-48.82474252;1634161
-26.27543183;-48.82465173;1635140
-26.2755468;-48.8245425;1636120
-26.27565171;-48.82444415;1637099
-26.27575184;-48.82434921;1638176
-26.27586022;-48.82425813;1639156
-26.27596553;-48.82415974;1640137
-26.27606638;-48.82406391;1641119
-26.27616127;-48.82397126;1642160
-26.2762347;-48.82390823;1643147
-26.276325;-48.82382858;1644127
-26.27640547;-48.82375555;1645106
-26.27648188;-48.82368593;1646135
-26.27654696;-48.82363189;1647115
-26.27659102;-48.82357678;1648095
-26.27665126;-48.82352398;1649123
-26.27671753;-48.82346654;1650104
-26.2767905;-48.82340005;1651137
-26.27687167;-48.82333139;1652116
-26.27693494;-48.82327612;1653143
-26.27701249;-48.82320797;1654124
-26.27707906;-48.82314272;1655152
-26.27715082;-48.82307309;1656132
-26.27721984;-48.82301275;1657112
-26.27728885;-48.82295741;1658140
-26.27734692;-48.82291613;1659119
-26.27741166;-48.82286108;1660146
-26.27746718;-48.82280879;1661160
-26.27747778;-48.82273855;1662139
-26.27749937;-48.82266673;1663118
-26.27748355;-48.8225867;1664097
-26.27742291;-48.82251123;1665125
-26.27734309;-48.8224444;1666118
-26.27728005;-48.82236508;1667145
-26.27721302;-48.82228723;1668125
-26.2771503;-48.82220966;1669107
-26.27709688;-48.82213344;1670135
-26.27707024;-48.82208089;1671118
-26.2770428;-48.8220243;1672145
-26.27704915;-48.82196572;1673125
-26.2771177;-48.82191337;1674105
-26.27717218;-48.82186029;1675133
-26.27722782;-48.82180453;1676161
-26.27729257;-48.82175084;1677142
-26.27736569;-48.82166822;1678123
-26.27744487;-48.82158168;1679102
-26.2775379;-48.821493;1680131
-26.27764319;-48.82140406;1681136
-26.27772701;-48.82131633;1682116
-26.27783213;-48.82122846;1683144
-26.2779312;-48.82113758;1684125
-26.27802665;-48.82103415;1685105
-26.27811798;-48.82094052;1686136
-26.2782266;-48.82084999;1687116
-26.27832487;-48.82076159;1688144
-26.27841925;-48.82067627;1689123
-26.27851685;-48.82059348;1690102
-26.27861446;-48.82049905;1691130
-26.2786904;-48.82041843;1692158
-26.27878191;-48.82033671;1693137
-26.27888403;-48.82025692;1694116
-26.27894706;-48.8201931;1695096
-26.27901002;-48.82013547;1696157
-26.27906639;-48.82008069;1697137
-26.27911294;-48.82004068;1698116
-26.27916286;-48.81999176;1699143
-26.2792148;-48.81994372;1700123
-26.27927177;-48.81988813;1701107
-26.27931623;-48.81983247;1702150
-26.27938381;-48.81975798;1703136
-26.27945754;-48.81968691;1704115
-26.27956044;-48.81960862;1705143
-26.27965549;-48.81952472;1706134
-26.27974677;-48.81943765;1707162
-26.27984771;-48.81935272;1708144
-26.27993147;-48.81925247;1709327
-26.28003655;-48.81915865;1710323
-26.28015255;-48.81905788;1711302
-26.28024868;-48.8189618;1712281
-26.28034669;-48.8188657;1713261
-26.28043645;-48.81877099;1714241
-26.28052956;-48.81868309;1715221
-26.28063834;-48.81858894;1716200
-26.2807316;-48.81851359;1717179
-26.28081488;-48.81843334;1718159
-26.28088742;-48.81835585;1719138
-26.28096576;-48.81828826;1720117
-26.28103072;-48.81822726;1721165
-26.28108379;-48.81817237;1722150
-26.28113759;-48.81812241;1723129
-26.28118909;-48.81807207;1724108
-26.28124383;-48.81804417;1725146
-26.28128559;-48.81802087;1726129
-26.28127013;-48.81801288;1727109
-26.28129452;-48.8179993;1728138
