latitude;longitude;time
-26.29859982;-48.85345587;8153535
-26.29859983;-48.85345589;8155544
-26.29859981;-48.85345588;8157553
-26.29859979;-48.8534559;8158532
-26.2985998;-48.8534559;8159561
-26.29859981;-48.85345593;8160541
-26.29859983;-48.85345596;8161521
-26.2985998;-48.85345596;8162550
-26.29859977;-48.85345597;8163530
-26.29859975;-48.85345598;8164559
-26.29859975;-48.853456;8165540
-26.29859969;-48.85345598;8166519
-26.29859968;-48.85345598;8167547
-26.29859965;-48.85345599;8168544
-26.29859962;-48.85345598;8169527
-26.29859959;-48.85345599;8170554
-26.29859956;-48.85345599;8171533
-26.29859951;-48.85345599;8172513
-26.29859951;-48.85345601;8173541
-26.29859949;-48.853456;8174520
-26.29859951;-48.853456;8175549
-26.29859951;-48.85345601;8176529
-26.2985995;-48.85345602;8177559
-26.29859948;-48.85345603;8179518
-26.29859946;-48.85345604;8180547
-26.29859944;-48.85345605;8181527
-26.2985994;-48.85345606;8182557
-26.29859938;-48.85345608;8183537
-26.29859937;-48.85345608;8185557
-26.29859936;-48.85345609;8186536
-26.29859938;-48.85345611;8187524
-26.29859937;-48.85345612;8188552
-26.29859936;-48.85345612;8189531
-26.29859935;-48.85345614;8190558
-26.29859932;-48.85345617;8191537
-26.29859931;-48.85345618;8192521
-26.2985993;-48.85345618;8193549
-26.29859929;-48.8534562;8194528
-26.2985993;-48.85345619;8195556
-26.29859928;-48.8534562;8196560
-26.29859928;-48.85345621;8197569
-26.29859927;-48.8534562;8198548
-26.29859926;-48.85345622;8199527
-26.29859924;-48.85345624;8200555
-26.29859923;-48.85345626;8201534
-26.29859922;-48.85345627;8202562
-26.29859921;-48.85345628;8203590
-26.29859915;-48.85345628;8204573
-26.29859914;-48.85345629;8205551
-26.29859913;-48.85345631;8206530
-26.2985991;-48.85345633;8207558
-26.29859907;-48.85345634;8208538
-26.29859903;-48.8534563;8209566
-26.29859902;-48.85345631;8210545
-26.298599;-48.85345631;8211526
-26.29859899;-48.8534563;8212567
-26.29859897;-48.85345629;8213546
-26.29859896;-48.85345628;8214527
-26.29859894;-48.85345627;8215556
-26.29859893;-48.85345624;8216538
-26.29859892;-48.85345624;8217572
-26.29859892;-48.85345626;8218550
-26.29859891;-48.85345627;8219529
-26.29859889;-48.85345627;8220557
-26.2985989;-48.85345631;8221536
-26.29859891;-48.85345638;8222516
-26.29859893;-48.85345639;8223545
-26.29859894;-48.85345639;8224525
-26.29859895;-48.85345639;8225554
-26.29859895;-48.85345642;8226533
-26.29859896;-48.85345645;8227563
-26.29859897;-48.8534565;8228559
-26.29859897;-48.85345653;8229544
-26.29859897;-48.85345655;8230524
-26.29859898;-48.85345657;8232530
-26.29859897;-48.85345659;8233567
-26.29859897;-48.85345658;8234546
-26.29859896;-48.85345658;8235528
-26.29859896;-48.85345659;8236558
-26.29859896;-48.85345662;8238564
-26.29859895;-48.85345661;8239542
-26.29859894;-48.8534566;8240521
-26.29859894;-48.85345658;8241549
-26.29859893;-48.8534566;8242528
-26.29859893;-48.85345658;8243558
-26.29859891;-48.85345659;8245564
-26.29859888;-48.85345659;8246542
-26.29859889;-48.8534566;8247521
-26.29859889;-48.85345661;8248549
-26.29859889;-48.8534566;8249528
-26.29859888;-48.85345657;8250557
-26.2985989;-48.85345659;8251538
-26.2985989;-48.85345661;8253546
-26.29859888;-48.8534566;8254526
-26.2985989;-48.85345661;8255556
-26.29859891;-48.85345661;8256536
-26.29859891;-48.85345663;8257516
-26.29859891;-48.85345665;8258545
-26.2985989;-48.85345669;8259525
-26.29859891;-48.85345673;8260554
-26.29859893;-48.85345672;8261583
-26.29859893;-48.85345674;8262564
-26.2985989;-48.85345675;8263543
-26.29859887;-48.85345674;8264522
-26.29859888;-48.85345675;8266535
-26.29859887;-48.85345673;8268541
-26.29859885;-48.85345672;8269521
-26.29859887;-48.85345672;8270548
-26.29859886;-48.85345673;8271527
-26.29859888;-48.85345678;8272554
-26.29859887;-48.85345682;8273534
-26.29859888;-48.85345687;8274515
-26.29859886;-48.85345689;8275544
-26.29859888;-48.8534569;8276533
-26.29859887;-48.85345689;8277513
-26.29859885;-48.85345691;8278540
-26.29859887;-48.85345696;8279569
-26.29859887;-48.85345697;8280547
-26.29859885;-48.85345695;8281528
-26.29859885;-48.853457;8282522
-26.29859886;-48.853457;8283552
-26.29859886;-48.85345702;8284531
-26.29859885;-48.85345701;8285512
-26.29859886;-48.85345705;8286546
-26.29859883;-48.85345705;8287549
-26.29859881;-48.85345706;8288548
-26.29859882;-48.85345705;8289534
-26.29859882;-48.85345704;8290561
-26.29859883;-48.85345705;8291540
-26.29859883;-48.85345701;8294523
-26.29859883;-48.85345698;8295552
-26.29859884;-48.85345699;8296533
-26.29859885;-48.85345699;8297561
-26.29859886;-48.85345694;8298551
-26.29859888;-48.85345695;8299530
-26.29859888;-48.85345694;8300509
-26.29859889;-48.85345695;8301537
-26.2985989;-48.85345697;8302567
-26.29859889;-48.85345696;8303547
-26.29859891;-48.85345697;8304526
-26.29859891;-48.85345698;8305554
-26.29859892;-48.85345698;8306532
-26.29859893;-48.85345702;8307560
-26.29859893;-48.85345701;8308539
-26.29859891;-48.85345702;8309577
-26.29859891;-48.85345703;8310557
-26.2985989;-48.85345702;8311735
-26.29859891;-48.85345705;8314532
-26.29859892;-48.85345706;8315562
-26.29859894;-48.85345706;8316541
-26.29859895;-48.85345705;8317569
-26.29859894;-48.85345704;8318557
-26.29859894;-48.85345703;8319536
-26.29859892;-48.85345702;8320613
-26.29859893;-48.85345702;8321593
-26.29859892;-48.85345703;8322573
-26.29859891;-48.85345702;8323552
-26.2985989;-48.85345702;8324531
-26.29859892;-48.85345702;8325511
-26.29859892;-48.85345703;8326540
-26.29859892;-48.85345702;8327520
-26.29859891;-48.85345703;8328549
-26.29859889;-48.85345702;8329578
-26.29859888;-48.85345702;8330559
-26.29859887;-48.85345701;8331538
-26.29859888;-48.85345703;8332518
-26.29859887;-48.85345702;8333547
-26.29859888;-48.85345703;8334528
-26.29859887;-48.853457;8335556
-26.29859886;-48.85345699;8337517
-26.29859885;-48.853457;8339526
-26.29859883;-48.853457;8340555
-26.29859882;-48.853457;8341535
-26.2985988;-48.85345703;8342565
-26.2985988;-48.85345705;8343544
-26.29859876;-48.85345704;8344524
-26.29859878;-48.85345707;8345552
-26.29859877;-48.8534571;8346533
-26.29859878;-48.85345711;8347561
-26.29859877;-48.8534571;8348557
-26.29859879;-48.85345714;8349542
-26.2985988;-48.85345716;8350572
-26.29859879;-48.85345715;8351552
-26.29859877;-48.85345715;8352530
-26.29859877;-48.85345714;8353558
-26.29859876;-48.85345713;8354537
-26.29859876;-48.85345714;8355566
-26.29859874;-48.8534571;8356545
-26.29859872;-48.85345709;8357526
-26.29859872;-48.8534571;8358561
-26.29859872;-48.85345708;8359542
-26.29859872;-48.85345707;8360521
-26.29859872;-48.85345706;8361550
-26.29859871;-48.85345704;8362530
-26.2985987;-48.85345703;8363559
-26.29859869;-48.85345703;8364539
-26.2985987;-48.85345702;8365568
-26.29859869;-48.85345702;8366548
-26.2985987;-48.85345704;8367528
-26.29859871;-48.85345704;8369537
-26.29859872;-48.85345703;8370567
-26.29859873;-48.85345703;8371547
-26.29859872;-48.85345704;8372534
-26.29859873;-48.85345705;8373568
-26.29859873;-48.85345704;8374549
-26.29859874;-48.85345705;8375529
-26.29859874;-48.85345706;8376558
-26.29859876;-48.85345706;8377539
-26.29859877;-48.85345707;8378575
-26.29859876;-48.85345707;8379555
-26.29859875;-48.85345707;8380535
-26.29859874;-48.85345707;8381514
-26.29859874;-48.85345708;8382544
-26.29859875;-48.85345709;8383524
-26.29859875;-48.85345708;8384552
-26.29859874;-48.85345708;8385533
-26.29859875;-48.85345709;8386562
-26.29859876;-48.85345712;8388519
-26.29859877;-48.85345712;8389547
-26.29859878;-48.85345713;8391554
-26.2985988;-48.85345714;8392532
-26.29859882;-48.85345715;8393572
-26.29859881;-48.85345715;8394551
-26.2985988;-48.85345714;8395532
-26.29859881;-48.85345716;8396511
-26.29859882;-48.85345716;8397541
-26.29859884;-48.85345716;8398520
-26.29859883;-48.85345714;8399549
-26.29859885;-48.85345718;8400529
-26.29859885;-48.85345719;8401558
-26.29859886;-48.85345719;8402538
-26.29859887;-48.85345719;8403540
-26.29859885;-48.85345719;8404520
-26.29859885;-48.85345721;8405548
-26.29859887;-48.85345718;8406527
-26.29859887;-48.85345717;8407558
-26.29859886;-48.85345716;8408553
-26.29859887;-48.85345716;8410518
-26.29859886;-48.85345718;8411547
-26.29859886;-48.85345721;8412525
-26.29859886;-48.85345723;8413555
-26.29859884;-48.85345724;8414534
-26.29859884;-48.85345727;8415562
-26.29859884;-48.85345725;8416541
-26.29859884;-48.85345726;8417521
-26.29859883;-48.85345727;8418550
-26.29859885;-48.85345728;8419530
-26.29859885;-48.8534573;8420558
-26.29859886;-48.85345733;8421539
-26.29859886;-48.85345732;8422519
-26.29859887;-48.85345735;8423560
-26.29859888;-48.85345736;8424539
-26.29859888;-48.85345737;8425567
-26.29859887;-48.85345735;8426546
-26.29859887;-48.85345734;8427525
-26.29859887;-48.85345733;8428553
-26.29859886;-48.85345733;8429533
-26.29859886;-48.85345734;8432522
-26.29859887;-48.85345733;8433556
-26.29859888;-48.85345734;8434538
-26.2985989;-48.85345736;8435518
-26.29859892;-48.85345738;8436546
-26.29859893;-48.85345737;8437577
-26.29859894;-48.85345737;8438585
-26.29859893;-48.85345738;8439565
-26.29859893;-48.85345739;8440544
-26.29859894;-48.85345739;8441574
-26.29859893;-48.85345738;8442553
-26.29859893;-48.8534574;8443535
-26.29859893;-48.85345741;8444514
-26.29859892;-48.8534574;8445542
-26.29859891;-48.8534574;8446523
-26.29859891;-48.85345741;8447553
-26.29859891;-48.85345743;8448531
-26.29859891;-48.85345746;8450539
-26.2985989;-48.85345746;8451520
-26.29859891;-48.85345748;8452549
-26.2985989;-48.85345748;8453529
-26.2985989;-48.85345749;8454557
-26.29859889;-48.85345748;8455538
-26.29859889;-48.85345749;8457546
-26.29859889;-48.8534575;8458527
-26.29859889;-48.85345751;8459557
-26.29859889;-48.85345752;8464548
-26.29859888;-48.85345751;8465528
-26.29859889;-48.8534575;8466556
-26.29859889;-48.85345749;8467537
-26.29859888;-48.85345748;8468548
-26.29859887;-48.85345747;8469531
-26.29859887;-48.85345745;8470519
-26.29859886;-48.85345744;8472535
-26.29859885;-48.85345743;8473524
-26.29859885;-48.85345741;8474551
-26.29859885;-48.8534574;8475530
-26.29859885;-48.85345739;8476559
-26.29859885;-48.85345738;8477539
-26.29859885;-48.85345736;8478538
-26.29859885;-48.85345734;8479566
-26.29859885;-48.85345735;8480545
-26.29859886;-48.85345732;8482552
-26.29859887;-48.8534573;8483559
-26.29859889;-48.85345727;8484539
-26.29859888;-48.85345727;8485568
-26.29859889;-48.85345724;8486548
-26.29859888;-48.85345723;8487528
-26.29859887;-48.85345723;8488508
-26.29859888;-48.85345721;8489536
-26.29859888;-48.85345719;8490567
-26.29859887;-48.85345719;8491547
-26.29859889;-48.85345718;8492527
-26.29859889;-48.85345716;8493566
-26.2985989;-48.85345716;8494545
-26.2985989;-48.85345715;8497538
-26.29859889;-48.85345715;8498518
-26.29859889;-48.85345716;8499546
-26.2985989;-48.85345717;8500528
-26.29859889;-48.85345715;8503558
-26.29859887;-48.85345715;8505514
-26.29859887;-48.85345714;8506544
-26.29859888;-48.85345713;8507523
-26.29859888;-48.85345711;8509532
-26.29859888;-48.85345709;8510561
-26.29859889;-48.85345708;8511541
-26.2985989;-48.85345707;8512522
-26.29859891;-48.85345705;8513550
-26.29859891;-48.85345703;8514528
-26.29859892;-48.85345701;8515559
-26.29859893;-48.85345699;8516539
-26.29859894;-48.85345698;8517519
-26.29859894;-48.85345697;8518548
-26.29859895;-48.85345697;8519528
-26.29859895;-48.85345696;8521537
-26.29859896;-48.85345695;8522566
-26.29859897;-48.85345696;8523545
-26.29859897;-48.85345694;8524523
-26.29859897;-48.85345693;8525551
-26.29859897;-48.85345691;8526529
-26.29859898;-48.85345691;8527508
-26.29859898;-48.8534569;8528561
-26.29859898;-48.85345689;8529554
-26.29859899;-48.85345687;8530533
-26.29859899;-48.85345686;8531562
-26.298599;-48.85345685;8532541
-26.29859899;-48.85345683;8533569
-26.298599;-48.85345682;8535554
-26.29859899;-48.85345684;8536535
-26.29859899;-48.85345683;8537514
-26.29859898;-48.85345683;8541532
-26.29859897;-48.85345681;8542561
-26.29859897;-48.85345679;8543542
-26.29859897;-48.85345678;8544594
-26.29859896;-48.85345678;8545573
-26.29859897;-48.85345675;8546553
-26.29859898;-48.85345674;8548512
-26.29859898;-48.85345673;8549540
-26.29859898;-48.8534567;8550568
-26.29859899;-48.85345669;8551546
-26.29859898;-48.85345668;8552525
-26.29859898;-48.85345666;8553555
-26.29859898;-48.85345664;8554553
-26.29859898;-48.85345665;8555536
-26.29859899;-48.85345665;8556516
-26.29859898;-48.85345664;8557554
-26.29859898;-48.85345663;8559512
-26.29859898;-48.85345664;8560540
-26.29859897;-48.85345663;8562546
-26.29859896;-48.85345663;8563526
-26.29859896;-48.8534566;8564554
-26.29859895;-48.85345658;8565535
-26.29859895;-48.85345659;8566514
-26.29859896;-48.85345659;8567550
-26.29859895;-48.85345659;8568530
-26.29859894;-48.85345658;8569560
-26.29859894;-48.85345656;8570538
-26.29859892;-48.85345657;8571568
-26.29859892;-48.85345658;8572548
-26.29859893;-48.85345656;8573527
-26.29859894;-48.85345654;8574555
-26.29859893;-48.85345653;8575537
-26.29859894;-48.85345655;8576517
-26.29859894;-48.85345653;8577547
-26.29859895;-48.85345654;8578527
-26.29859892;-48.85345649;8579557
-26.29859895;-48.85345652;8580536
-26.29859893;-48.85345651;8581515
-26.29859893;-48.8534565;8582545
-26.29859894;-48.85345652;8583525
-26.29859893;-48.85345649;8584554
-26.2985989;-48.85345647;8585534
-26.29859889;-48.85345647;8586516
-26.29859886;-48.85345646;8587544
-26.29859884;-48.85345646;8588538
-26.29859881;-48.85345642;8589546
-26.29859881;-48.85345643;8590525
-26.2985988;-48.85345642;8591553
-26.2985988;-48.85345646;8592534
-26.29859879;-48.85345646;8593513
-26.29859879;-48.85345648;8594543
-26.29859879;-48.85345651;8595522
-26.29859877;-48.85345652;8596552
-26.29859874;-48.85345648;8597532
-26.29859873;-48.85345648;8598512
-26.29859871;-48.85345645;8599540
-26.29859872;-48.85345647;8600520
-26.29859871;-48.85345649;8601549
-26.29859871;-48.8534565;8602529
-26.29859871;-48.85345648;8603561
-26.29859871;-48.85345645;8604539
-26.2985987;-48.85345641;8605518
-26.2985987;-48.8534564;8606546
-26.29859869;-48.85345637;8607526
-26.29859867;-48.85345635;8608557
-26.29859862;-48.8534563;8609537
-26.29859858;-48.85345627;8610516
-26.29859854;-48.85345622;8611546
-26.2985985;-48.85345615;8612526
-26.29859848;-48.85345611;8613558
-26.29859843;-48.85345607;8614549
-26.2985984;-48.85345605;8615528
-26.29859837;-48.85345601;8616556
-26.29859834;-48.853456;8617538
-26.29859833;-48.85345599;8618518
-26.29859834;-48.85345601;8619549
-26.29859833;-48.85345597;8620528
-26.29859831;-48.85345596;8621556
-26.29859832;-48.85345597;8622535
-26.29859833;-48.85345596;8623516
-26.29859832;-48.85345592;8624545
-26.29859834;-48.85345593;8625525
-26.29859835;-48.85345591;8626554
-26.29859834;-48.85345586;8627533
-26.29859836;-48.85345584;8628513
-26.29859835;-48.85345584;8629544
-26.29859836;-48.85345581;8630523
-26.29859835;-48.85345574;8631552
-26.29859833;-48.85345569;8632531
-26.29859834;-48.85345566;8633511
-26.29859832;-48.85345559;8634556
-26.29859832;-48.85345556;8635536
-26.29859829;-48.8534555;8636516
-26.29859827;-48.85345546;8637545
-26.29859826;-48.85345544;8638524
-26.29859826;-48.85345542;8639553
-26.29859824;-48.85345538;8640535
-26.29859822;-48.85345535;8641514
-26.29859821;-48.85345537;8642542
-26.29859822;-48.85345536;8644527
-26.2985982;-48.85345536;8645559
-26.29859818;-48.85345535;8646538
-26.29859816;-48.85345533;8647517
-26.29859811;-48.85345529;8648561
-26.2985981;-48.85345524;8649543
-26.29859809;-48.85345526;8650522
-26.29859808;-48.85345525;8651551
-26.29859807;-48.85345525;8652529
-26.29859806;-48.85345519;8653558
-26.29859807;-48.8534552;8654537
-26.29859805;-48.85345519;8655517
-26.29859802;-48.85345522;8656545
-26.29859798;-48.85345516;8657525
-26.29859796;-48.85345516;8658554
-26.29859796;-48.85345515;8659533
-26.29859792;-48.85345514;8660562
-26.29859789;-48.85345511;8661542
-26.29859791;-48.85345509;8662523
-26.29859791;-48.85345512;8663552
-26.29859788;-48.85345508;8664531
-26.29859786;-48.85345505;8665561
-26.29859782;-48.85345502;8666540
-26.29859781;-48.85345503;8667520
-26.29859779;-48.85345502;8668549
-26.29859778;-48.85345502;8669602
-26.29859779;-48.85345498;8670583
-26.29859781;-48.85345491;8671569
-26.29859782;-48.85345488;8673526
-26.29859782;-48.85345487;8674561
-26.29859783;-48.85345487;8675540
-26.29859782;-48.85345486;8676519
-26.29859781;-48.85345485;8677546
-26.29859783;-48.85345482;8678526
-26.29859784;-48.85345479;8679554
-26.29859785;-48.85345476;8680534
-26.29859784;-48.85345474;8681562
-26.29859785;-48.85345474;8682543
-26.29859784;-48.85345474;8683526
-26.29859785;-48.85345473;8684559
-26.29859784;-48.8534547;8685538
-26.29859782;-48.85345467;8686517
-26.29859781;-48.85345468;8687548
-26.29859781;-48.85345466;8689703
-26.29859781;-48.85345465;8690685
-26.29859783;-48.85345465;8691664
-26.29859784;-48.85345465;8692644
-26.29859786;-48.85345466;8693623
-26.29859786;-48.85345467;8694622
-26.29859788;-48.85345466;8695601
-26.29859788;-48.85345465;8696580
-26.29859788;-48.85345464;8697559
-26.29859787;-48.85345465;8698546
-26.29859786;-48.85345463;8699525
-26.29859785;-48.8534546;8700553
-26.29859782;-48.85345458;8701534
-26.29859781;-48.85345455;8702564
-26.2985978;-48.85345452;8703543
-26.29859778;-48.85345449;8704522
-26.29859777;-48.85345444;8705559
-26.29859776;-48.85345444;8706537
-26.29859775;-48.85345443;8707517
-26.29859774;-48.85345442;8708561
-26.29859771;-48.85345443;8709545
-26.2985977;-48.85345445;8710601
-26.29859768;-48.85345442;8711580
-26.29859766;-48.85345444;8712560
-26.29859764;-48.85345445;8713539
-26.29859761;-48.85345448;8714518
-26.29859761;-48.85345454;8715547
-26.29859761;-48.85345456;8717557
-26.29859759;-48.85345456;8718537
-26.29859758;-48.85345457;8719516
-26.2985976;-48.85345456;8720544
-26.29859759;-48.85345455;8721572
-26.2985976;-48.85345453;8722550
-26.2985976;-48.8534545;8723530
-26.29859762;-48.85345453;8724558
-26.29859762;-48.8534545;8725537
-26.29859763;-48.85345447;8726566
-26.29859765;-48.85345447;8727548
-26.29859765;-48.85345445;8728529
-26.29859766;-48.85345444;8729557
-26.29859765;-48.85345445;8730544
-26.29859766;-48.85345446;8731525
-26.29859766;-48.85345445;8732553
-26.29859767;-48.85345447;8734560
-26.29859767;-48.85345444;8735539
-26.29859765;-48.85345441;8736518
-26.29859766;-48.85345436;8737546
-26.29859765;-48.85345434;8738525
-26.29859766;-48.85345429;8739518
-26.29859766;-48.85345424;8740556
-26.29859767;-48.85345421;8741535
-26.29859766;-48.85345422;8742515
-26.29859767;-48.85345421;8743543
-26.29859767;-48.8534542;8744522
-26.29859766;-48.85345416;8745550
-26.29859765;-48.85345414;8746529
-26.29859768;-48.85345409;8747557
-26.29859771;-48.85345405;8748537
-26.2985977;-48.85345401;8749566
-26.2985977;-48.85345396;8750570
-26.2985977;-48.85345392;8751549
-26.29859769;-48.85345389;8752528
-26.2985977;-48.85345386;8753556
-26.29859771;-48.85345383;8754537
-26.29859774;-48.85345379;8755541
-26.29859775;-48.85345375;8756568
-26.29859774;-48.85345372;8757547
-26.29859775;-48.85345367;8759554
-26.29859775;-48.85345364;8760533
-26.29859776;-48.85345362;8761560
-26.29859775;-48.8534536;8762539
-26.29859777;-48.8534536;8763567
-26.29859776;-48.85345358;8764547
-26.29859777;-48.85345354;8766558
-26.29859776;-48.85345353;8767537
-26.29859777;-48.85345351;8768539
-26.29859777;-48.85345347;8769534
-26.29859777;-48.85345346;8770561
-26.29859776;-48.85345345;8771540
-26.29859776;-48.85345344;8772568
-26.29859777;-48.85345344;8773548
-26.29859776;-48.85345346;8774528
-26.29859777;-48.85345345;8776538
-26.29859778;-48.85345346;8777566
-26.29859779;-48.85345346;8778547
-26.2985978;-48.85345346;8779534
-26.29859781;-48.85345345;8780561
-26.29859781;-48.85345343;8781543
-26.2985978;-48.85345343;8782522
-26.2985978;-48.85345345;8783554
-26.29859779;-48.85345346;8784533
-26.29859779;-48.85345348;8785586
-26.29859778;-48.85345347;8786566
-26.29859779;-48.85345346;8787598
-26.29859781;-48.85345344;8788577
-26.29859783;-48.85345343;8789557
-26.29859786;-48.8534534;8790556
-26.29859788;-48.85345337;8791538
-26.29859789;-48.85345334;8792519
-26.29859789;-48.85345332;8793547
-26.29859789;-48.85345331;8794528
-26.2985979;-48.85345329;8795557
-26.29859792;-48.85345328;8796537
-26.29859791;-48.85345328;8797517
-26.29859789;-48.85345327;8798545
-26.29859788;-48.85345324;8799525
-26.29859787;-48.85345323;8800517
-26.29859787;-48.85345321;8802524
-26.29859788;-48.85345318;8803553
-26.29859787;-48.85345317;8804580
-26.29859786;-48.85345314;8805559
-26.29859785;-48.85345312;8806558
-26.29859786;-48.85345308;8807539
-26.29859785;-48.85345309;8808568
-26.29859785;-48.85345308;8809547
-26.29859786;-48.85345308;8810528
-26.29859786;-48.85345306;8811508
-26.29859786;-48.85345304;8813567
-26.29859785;-48.85345303;8814546
-26.29859786;-48.85345301;8815538
-26.29859785;-48.85345301;8816520
-26.29859785;-48.853453;8817550
-26.29859786;-48.85345301;8819558
-26.29859785;-48.853453;8820538
-26.29859785;-48.85345301;8821518
-26.29859785;-48.853453;8822547
-26.29859784;-48.85345299;8823529
-26.29859783;-48.85345301;8824557
-26.29859783;-48.85345299;8825556
-26.29859784;-48.85345299;8826537
-26.29859783;-48.85345297;8827567
-26.29859782;-48.85345297;8829541
-26.29859782;-48.85345298;8831517
-26.29859782;-48.85345299;8833533
-26.29859782;-48.85345298;8835539
-26.29859783;-48.85345298;8836518
-26.29859782;-48.85345298;8837546
-26.29859781;-48.85345297;8838528
-26.2985978;-48.85345296;8839556
-26.29859779;-48.85345295;8841567
-26.29859777;-48.85345294;8842549
-26.29859778;-48.85345293;8843577
-26.29859778;-48.85345287;8844559
-26.29859776;-48.85345287;8845538
-26.29859774;-48.85345286;8846567
-26.29859771;-48.85345287;8847548
-26.29859772;-48.85345285;8848528
-26.29859772;-48.85345281;8849557
-26.29859775;-48.85345265;8850537
-26.29859777;-48.85345251;8851565
-26.29859773;-48.85345243;8852555
-26.29859773;-48.85345244;8853534
-26.29859772;-48.85345239;8854563
-26.29859772;-48.85345238;8855542
-26.29859771;-48.85345237;8856521
-26.2985977;-48.85345237;8857550
-26.29859769;-48.85345236;8858530
-26.2985977;-48.85345234;8859560
-26.29859771;-48.85345234;8860539
-26.29859771;-48.85345232;8861520
-26.29859771;-48.8534523;8862547
-26.2985977;-48.85345231;8863528
-26.2985977;-48.85345232;8864509
-26.2985977;-48.85345231;8865537
-26.29859769;-48.8534523;8866551
-26.2985977;-48.8534523;8867578
-26.2985977;-48.85345231;8868558
-26.29859771;-48.8534523;8869537
-26.29859772;-48.85345228;8872522
-26.29859773;-48.85345227;8873549
-26.29859773;-48.85345226;8874528
-26.29859773;-48.85345224;8875556
-26.29859773;-48.85345223;8876536
-26.29859773;-48.85345222;8877712
-26.29859772;-48.85345222;8878693
-26.2985977;-48.85345223;8880554
-26.29859769;-48.85345222;8881554
-26.29859769;-48.85345221;8882534
-26.29859769;-48.8534522;8883563
-26.29859768;-48.85345218;8884542
-26.29859765;-48.85345217;8885522
-26.29859763;-48.85345215;8886552
-26.29859764;-48.85345214;8887531
-26.29859765;-48.85345214;8888575
-26.29859763;-48.85345214;8889561
-26.29859763;-48.85345217;8890540
-26.29859764;-48.85345217;8892551
-26.29859765;-48.85345219;8894559
-26.29859766;-48.85345219;8895539
-26.29859766;-48.8534522;8896535
-26.29859766;-48.85345222;8897515
-26.29859767;-48.85345224;8898543
-26.29859767;-48.85345223;8899572
-26.29859768;-48.85345225;8900552
-26.29859768;-48.85345226;8902510
-26.29859769;-48.85345226;8903538
-26.29859769;-48.85345225;8904618
-26.2985977;-48.85345225;8905598
-26.29859771;-48.85345225;8906577
-26.29859773;-48.85345225;8907559
-26.29859774;-48.85345227;8908539
-26.29859774;-48.85345226;8909519
-26.29859774;-48.85345225;8910548
-26.29859774;-48.85345226;8911527
-26.29859775;-48.85345225;8912556
-26.29859776;-48.85345223;8914561
-26.29859776;-48.85345221;8916517
-26.29859776;-48.85345219;8917546
-26.29859776;-48.85345217;8918527
-26.29859777;-48.85345214;8919557
-26.29859777;-48.85345213;8920537
-26.29859778;-48.85345213;8921526
-26.29859778;-48.85345211;8922554
-26.29859778;-48.85345209;8923533
-26.29859778;-48.85345205;8924514
-26.29859781;-48.85345202;8925542
-26.2985978;-48.85345199;8926527
-26.29859778;-48.85345201;8928533
-26.29859778;-48.85345202;8929563
-26.29859779;-48.853452;8930542
-26.29859778;-48.853452;8931522
-26.29859778;-48.85345201;8932550
-26.29859777;-48.85345199;8933530
-26.29859777;-48.85345197;8935539
-26.29859776;-48.85345196;8936567
