latitude;longitude;time
-26.44480091;-48.79621895;1360614
-26.4449447;-48.79606201;1361608
-26.44508091;-48.79590388;1362594
-26.44522107;-48.79574518;1363596
-26.44536453;-48.79558854;1364578
-26.44550541;-48.79542569;1365567
-26.44565058;-48.79526485;1366551
-26.44579043;-48.79510337;1367538
-26.44593499;-48.7949448;1368528
-26.44607547;-48.79478358;1369617
-26.44621496;-48.79462547;1370614
-26.4463556;-48.79446488;1371653
-26.44649408;-48.79429938;1372642
-26.44662121;-48.79413933;1373628
-26.44675067;-48.79397642;1374614
-26.44687404;-48.79379903;1375599
-26.44698803;-48.79361906;1376590
-26.4470948;-48.79343831;1377626
-26.44719702;-48.79325497;1378618
-26.4473008;-48.79306828;1379605
-26.44739599;-48.79288049;1380608
-26.44748622;-48.79268656;1381647
-26.44757036;-48.79249152;1382635
-26.44763913;-48.79229354;1383632
-26.44770214;-48.79209299;1384631
-26.44776394;-48.7918961;1385627
-26.447824;-48.79170077;1386620
-26.44788027;-48.79151071;1387666
-26.44792562;-48.79131808;1388650
-26.44796243;-48.79112075;1389682
-26.44802022;-48.79092768;1390669
-26.4480675;-48.79073972;1391663
-26.44811547;-48.79054172;1392665
-26.44815103;-48.79034042;1393711
-26.44820264;-48.79013204;1394705
-26.44824808;-48.78992738;1395691
-26.44830548;-48.78970664;1396699
-26.44838492;-48.789503;1397688
-26.44846809;-48.78933225;1398672
-26.4485402;-48.78913944;1399706
-26.44861927;-48.78894643;1400693
-26.44870032;-48.7887531;1401681
-26.44879385;-48.78858383;1402666
-26.4488856;-48.78841451;1403659
-26.44898693;-48.78824336;1404695
-26.4490924;-48.78807643;1405687
-26.44920083;-48.78791311;1406721
-26.44931348;-48.78775479;1407719
-26.44943508;-48.78759201;1408721
-26.44955535;-48.78742422;1409715
-26.44967756;-48.78725306;1410699
-26.44980049;-48.78707888;1411692
-26.44992276;-48.78690415;1412731
-26.45004044;-48.78672978;1413734
-26.45015948;-48.78656129;1414730
-26.45027407;-48.78638207;1415715
-26.45039555;-48.78621845;1416706
-26.45051891;-48.78605154;1417693
-26.45064242;-48.78588955;1418682
-26.4507645;-48.78572202;1419675
-26.45088207;-48.78555402;1420708
-26.45100238;-48.78538863;1421888
-26.45112574;-48.78522464;1422878
-26.45124285;-48.78506207;1423863
-26.4513609;-48.78489696;1424854
-26.45147865;-48.7847314;1425845
-26.45159897;-48.78456987;1426841
-26.45171371;-48.78440846;1427840
-26.45182846;-48.78424869;1428850
-26.45194373;-48.78408991;1429845
-26.45205445;-48.7839338;1430833
-26.45216375;-48.78377443;1431827
-26.45227437;-48.78362195;1432820
-26.45237569;-48.78346436;1433830
-26.45247576;-48.78330564;1434825
-26.45257057;-48.78312393;1435818
-26.45266265;-48.78295006;1436811
-26.45274753;-48.78276566;1437801
-26.4528244;-48.78257034;1438793
-26.45290025;-48.78238343;1439790
-26.45297366;-48.78219419;1440780
-26.45305129;-48.78199691;1441769
-26.4531134;-48.78179047;1442806
-26.45318691;-48.78157842;1443802
-26.45325062;-48.78136025;1444791
-26.45332996;-48.78114079;1445783
-26.45340088;-48.78093529;1446783
-26.45346221;-48.78071535;1447778
-26.45353402;-48.78050197;1448765
-26.45360121;-48.78028796;1449752
-26.45368352;-48.78007388;1450740
-26.453758;-48.77985022;1451729
-26.45383384;-48.77961893;1452727
-26.45392872;-48.77939147;1453724
-26.4540188;-48.77916199;1454720
-26.45410535;-48.77892937;1455710
-26.45419474;-48.77869835;1456698
-26.45428847;-48.77846417;1457694
-26.45437525;-48.77823423;1458686
-26.45446636;-48.77800126;1459683
-26.45455159;-48.7777615;1460682
-26.45462458;-48.77751792;1461673
-26.45469095;-48.77727374;1462670
-26.45474241;-48.77703207;1463661
-26.45478516;-48.77677543;1464660
-26.45482566;-48.77651451;1465649
-26.45486241;-48.77625146;1466642
-26.45488666;-48.77600862;1467651
-26.45490212;-48.77575065;1468647
-26.45491834;-48.77549294;1469636
-26.45492112;-48.77523175;1470625
-26.45492276;-48.77497635;1471614
-26.45492511;-48.77472136;1472608
-26.45492474;-48.77446919;1473602
-26.45492584;-48.77420561;1474595
-26.45492793;-48.77394856;1475586
-26.45493171;-48.77368922;1476580
-26.45493149;-48.77342854;1477573
-26.454939;-48.7731667;1478564
-26.45494636;-48.77290627;1479564
-26.45495116;-48.77264797;1480560
-26.45495462;-48.77238949;1481553
-26.4549632;-48.77213678;1482542
-26.45497046;-48.77188057;1483538
-26.45496992;-48.77163219;1484530
-26.45496805;-48.77138683;1485527
-26.45496268;-48.77113906;1486521
-26.45496672;-48.77088554;1487511
-26.45496459;-48.77063968;1488505
-26.45496804;-48.77039028;1489538
-26.45496502;-48.77014433;1490543
-26.45496577;-48.76989624;1491542
-26.45497051;-48.76965138;1492535
-26.45497567;-48.76941226;1493574
-26.45498513;-48.76915363;1494574
-26.4549832;-48.76890506;1495563
-26.45500778;-48.76865784;1496562
-26.45502678;-48.76840902;1497556
-26.45501913;-48.7681507;1498550
-26.45503995;-48.76790268;1499540
-26.45504747;-48.76763828;1500536
-26.45505676;-48.76738848;1501524
-26.45506321;-48.7671451;1502521
-26.4550729;-48.76689269;1503515
-26.45508251;-48.76664646;1504519
-26.45510519;-48.76640134;1505515
-26.45512115;-48.76617932;1506513
-26.45514655;-48.76595399;1507519
-26.45520302;-48.76571757;1508506
-26.45525227;-48.76547519;1509497
-26.45531008;-48.7652394;1510489
-26.45536461;-48.76502115;1511489
-26.4554376;-48.76479918;1512476
-26.45551486;-48.76458345;1513468
-26.45559975;-48.76437336;1514466
-26.45568474;-48.76416597;1515458
-26.45577662;-48.76396171;1516444
-26.45587797;-48.76375545;1517429
-26.45598126;-48.76354878;1518420
-26.4561009;-48.76335981;1519468
-26.4562176;-48.76316254;1520460
-26.45633105;-48.76296905;1521456
-26.4564572;-48.76277864;1522453
-26.45657514;-48.76257706;1523439
-26.45668846;-48.76237725;1524453
-26.45680309;-48.76217791;1525444
-26.4569193;-48.76197382;1526438
-26.45703434;-48.76176976;1527422
-26.45715382;-48.76159012;1528464
-26.45726641;-48.76139006;1529452
-26.45738428;-48.76117623;1530436
-26.45749613;-48.76096615;1531426
-26.4576071;-48.76076306;1532473
-26.4577199;-48.76055463;1533463
-26.4578329;-48.76035762;1534459
-26.4579506;-48.76016762;1535454
-26.45806401;-48.75998053;1536451
-26.45816714;-48.7597939;1537440
-26.45826913;-48.75959252;1538428
-26.45837874;-48.75940884;1539466
-26.45850208;-48.75922168;1540453
-26.45860075;-48.75903802;1541439
-26.45871028;-48.75885476;1542475
-26.45881713;-48.75865528;1543469
-26.45892787;-48.75846606;1544491
-26.45904493;-48.75828737;1545482
-26.45915858;-48.75810612;1546471
-26.45927509;-48.75792631;1547464
-26.45940375;-48.75776393;1548461
-26.4595371;-48.75758678;1549451
-26.45967638;-48.75741543;1550442
-26.45981688;-48.75724432;1551425
-26.4599657;-48.75707751;1552463
-26.46011222;-48.75691981;1553494
-26.46026816;-48.75675838;1554488
-26.46043295;-48.75660722;1555485
-26.4605875;-48.75645704;1556473
-26.46074256;-48.75631512;1557470
-26.46088895;-48.75616406;1558461
-26.46104311;-48.75601097;1559460
-26.46119527;-48.75586482;1560449
-26.46134909;-48.75571222;1561447
-26.46152608;-48.75555023;1562435
-26.4616698;-48.75539855;1563468
-26.46179492;-48.75523911;1564469
-26.46193307;-48.75506653;1565459
-26.46206493;-48.75489362;1566449
-26.46217807;-48.75472622;1567437
-26.46228645;-48.75454335;1568471
-26.46239663;-48.75436175;1569463
-26.46250298;-48.75417993;1570451
-26.46260777;-48.75398188;1571489
-26.46270741;-48.75378199;1572475
-26.46279488;-48.75358188;1573514
-26.46288735;-48.75338485;1574509
-26.46297768;-48.75316985;1575494
-26.46306251;-48.75296336;1576488
-26.46314206;-48.75276263;1577483
-26.46322456;-48.75256685;1578477
-26.46331292;-48.75236381;1579470
-26.46340265;-48.75216203;1580509
-26.46349426;-48.75196216;1581498
-26.46359183;-48.75176989;1582544
-26.4636871;-48.75157563;1583531
-26.46379672;-48.75139358;1584526
-26.46392056;-48.75121168;1585570
-26.46403874;-48.75103756;1586566
-26.46417782;-48.75086172;1587553
-26.46431243;-48.75069228;1588544
-26.46444471;-48.75052637;1589544
-26.46458615;-48.75035964;1590532
-26.46473317;-48.75019927;1591517
-26.4648835;-48.75003545;1592516
-26.46503857;-48.74988355;1593553
-26.46520165;-48.74972926;1594556
-26.46537446;-48.74958282;1595547
-26.46556386;-48.7494188;1596545
-26.46573005;-48.74929289;1597530
-26.46590053;-48.7491619;1598514
-26.46606442;-48.74900565;1599693
-26.46622682;-48.74887186;1600705
-26.46639483;-48.74873595;1601691
-26.46655197;-48.74860228;1602685
-26.46672289;-48.74847829;1603676
-26.46690027;-48.74834185;1604666
-26.46705412;-48.74821869;1605670
-26.46722681;-48.74807037;1606658
-26.46739619;-48.74793103;1607651
-26.4675559;-48.74779475;1608656
-26.46771927;-48.74765612;1609648
-26.46787324;-48.74751747;1610643
-26.46803672;-48.74737966;1611635
-26.46820498;-48.74724319;1612622
-26.46837385;-48.74710442;1613609
-26.46853833;-48.74696621;1614595
-26.46869972;-48.74682891;1615633
-26.46886302;-48.7466897;1616618
-26.46903477;-48.74654972;1617609
-26.46919845;-48.74641083;1618597
-26.46936216;-48.74626776;1619585
-26.46952575;-48.74613126;1620623
-26.46968961;-48.74600275;1621606
-26.46985773;-48.74586199;1622645
-26.47002819;-48.74571927;1623629
-26.47019428;-48.74557934;1624638
-26.47036536;-48.74543428;1625628
-26.47052909;-48.74529402;1626665
-26.47070126;-48.74515467;1627657
-26.47086117;-48.74501513;1628656
-26.4710279;-48.74487507;1629703
-26.4711924;-48.74473633;1630690
-26.47136483;-48.74459251;1631678
-26.4715277;-48.74445777;1632668
-26.47169161;-48.74432321;1633714
-26.47186089;-48.7441834;1634715
-26.47202401;-48.74404667;1635707
-26.47218241;-48.74390978;1636693
-26.47234911;-48.74377067;1637686
-26.47251336;-48.74363381;1638676
-26.47267727;-48.74349465;1639657
-26.47284728;-48.74335718;1640644
-26.47300684;-48.74322067;1641675
-26.47317013;-48.74308293;1642667
-26.47333513;-48.74293944;1643705
-26.47350159;-48.74279297;1644700
-26.47365505;-48.74267011;1645684
-26.47383722;-48.74252135;1646669
-26.47401013;-48.74237417;1647656
-26.47418292;-48.74222725;1648687
-26.47433585;-48.74208991;1649680
-26.47451888;-48.74194722;1650723
-26.47467294;-48.74180866;1651716
-26.47484432;-48.74166067;1652705
-26.47501605;-48.74153233;1653709
-26.4751801;-48.74139317;1654694
-26.47533374;-48.74125186;1655686
-26.47549961;-48.74111677;1656913
-26.47566872;-48.74097951;1657918
-26.47583971;-48.74084674;1658914
-26.47598592;-48.74071959;1659896
-26.4761379;-48.74057549;1660879
-26.47630031;-48.74043767;1661883
-26.47645998;-48.74030744;1662884
-26.47661446;-48.7401771;1663885
-26.4767725;-48.74003993;1664872
-26.47694332;-48.7399075;1665872
-26.47710794;-48.73977495;1666868
-26.47726787;-48.73964072;1667855
-26.47742219;-48.73950831;1668846
-26.47759131;-48.73936509;1669830
-26.47777125;-48.73922309;1670819
-26.47793819;-48.73909062;1671811
-26.47809625;-48.73896765;1672801
-26.47825352;-48.73883843;1673790
-26.47841252;-48.7386988;1674781
-26.47857088;-48.73856912;1675768
-26.47872721;-48.73843474;1676752
-26.47887669;-48.73830823;1677745
-26.47903554;-48.7381755;1678734
-26.47919261;-48.73804262;1679727
-26.47933913;-48.73789767;1680711
-26.4795003;-48.73775267;1681700
-26.47967158;-48.73761904;1682686
-26.47984602;-48.7374805;1683676
-26.48002315;-48.73734347;1684662
-26.48018719;-48.73720449;1685649
-26.4803429;-48.73708516;1686642
-26.48051513;-48.73696195;1687629
-26.48069323;-48.73684828;1688617
-26.48087099;-48.73673627;1689610
-26.48104086;-48.73662585;1690599
-26.48121361;-48.73651025;1691604
-26.48138727;-48.73638863;1692596
-26.48154935;-48.73625681;1693600
-26.48171556;-48.73612366;1694584
-26.48187974;-48.73600133;1695572
-26.48204822;-48.73588198;1696569
-26.48222478;-48.7357701;1697563
-26.48240044;-48.73565999;1698565
-26.48257825;-48.73555588;1699552
-26.48275982;-48.73546345;1700542
-26.48294829;-48.73540119;1701534
-26.48313664;-48.73531948;1702521
-26.48333058;-48.73524514;1703512
-26.48351981;-48.73518544;1704501
-26.48371896;-48.73513931;1705496
-26.48392372;-48.73510057;1706487
-26.48412774;-48.73506259;1707484
-26.48433827;-48.73503633;1708475
-26.48454718;-48.73501095;1709463
-26.48475108;-48.73499016;1710458
-26.48495146;-48.73496209;1711500
-26.48515273;-48.73494286;1712490
-26.48534822;-48.73492735;1713487
-26.4855493;-48.73491309;1714471
-26.48575486;-48.73491071;1715455
-26.48595188;-48.73489955;1716442
-26.48614532;-48.73488076;1717489
-26.4863447;-48.73487015;1718475
-26.48654127;-48.73483376;1719516
-26.48674493;-48.73480387;1720556
-26.48694287;-48.7347611;1721551
-26.48714242;-48.73471232;1722539
-26.48733992;-48.73466672;1723527
-26.48753066;-48.73462333;1724516
-26.48772598;-48.7345756;1725504
-26.48792133;-48.73450617;1726492
-26.48811862;-48.7344557;1727484
-26.48831715;-48.73442449;1728470
-26.48851351;-48.73439781;1729506
-26.48871822;-48.73436607;1730495
-26.48891192;-48.73433441;1731542
-26.48911167;-48.7343069;1732532
-26.48931502;-48.73426876;1733523
-26.48951208;-48.7342487;1734513
-26.48971205;-48.73421198;1735507
-26.48991505;-48.73418455;1736495
-26.4901183;-48.73415274;1737485
-26.49032176;-48.73412288;1738471
-26.49052679;-48.73409296;1739464
-26.49073365;-48.73405466;1740454
-26.49093549;-48.73402223;1741442
-26.49114633;-48.73398749;1742478
-26.49135745;-48.73395629;1743467
-26.49156836;-48.73392013;1744499
-26.49177928;-48.73388879;1745497
-26.49199257;-48.73385714;1746487
-26.49220486;-48.73381989;1747487
-26.49242218;-48.7337819;1748480
-26.49263869;-48.73374414;1749476
-26.4928495;-48.73368514;1750463
-26.49306125;-48.73363389;1751463
-26.49327282;-48.73357566;1752498
-26.49348167;-48.73350537;1753494
-26.49369026;-48.73343728;1754487
-26.49390221;-48.7333647;1755482
-26.49410963;-48.73329608;1756476
-26.49430415;-48.73320803;1757469
-26.49450374;-48.73311915;1758468
-26.49471179;-48.73302878;1759506
-26.49491146;-48.73293496;1760501
-26.49511438;-48.73283913;1761491
-26.49531909;-48.73274379;1762478
-26.49551664;-48.73263721;1763469
-26.49570699;-48.73252164;1764461
-26.49590232;-48.73240087;1765453
-26.49609662;-48.73228552;1766498
-26.49629307;-48.73216803;1767492
-26.4964768;-48.73205945;1768483
-26.49666975;-48.73194631;1769481
-26.49686214;-48.73183504;1770474
-26.49705102;-48.73172161;1771469
-26.49725488;-48.73159751;1772460
-26.49743961;-48.73147743;1773448
-26.49762347;-48.73136526;1774450
-26.49780884;-48.73125742;1775437
-26.49799759;-48.73114447;1776433
-26.49819527;-48.73102426;1777426
-26.49838646;-48.73091173;1778462
-26.4985759;-48.73079297;1779449
-26.498754;-48.73067975;1780444
-26.49893043;-48.73056413;1781442
-26.49911521;-48.73045125;1782429
-26.49929621;-48.73033626;1783466
-26.49947039;-48.73023023;1784450
-26.49965627;-48.73013626;1785443
-26.49984553;-48.73002251;1786439
-26.50003628;-48.7299055;1787433
-26.5002307;-48.72979697;1788423
-26.50042539;-48.72968857;1789422
-26.50061819;-48.72957686;1790459
-26.50080903;-48.72946827;1791449
-26.50099728;-48.72936088;1792434
-26.50117909;-48.72924167;1793424
-26.50136848;-48.72912715;1794460
-26.50155213;-48.72902033;1795453
-26.50173161;-48.72891015;1796439
-26.50191441;-48.72879944;1797433
-26.50209741;-48.72869097;1798470
-26.50227983;-48.72858068;1799455
-26.5024609;-48.72847168;1800450
-26.50264844;-48.72836121;1801444
-26.50282963;-48.72825108;1802440
-26.50300998;-48.72814206;1803429
-26.50318683;-48.72803555;1804465
-26.50335494;-48.72793505;1805451
-26.50352106;-48.72783497;1806441
-26.50368615;-48.72773725;1807472
-26.50384452;-48.72764298;1808464
-26.50400322;-48.72754747;1809453
-26.5041566;-48.72745405;1810444
-26.50430665;-48.72736365;1811434
-26.50445954;-48.72727628;1812473
-26.50460863;-48.72718838;1813469
-26.50475892;-48.72709658;1814475
-26.50490322;-48.7270055;1815468
-26.50504458;-48.72692179;1816500
-26.50518103;-48.7268444;1817495
-26.5053241;-48.72675781;1818487
-26.50545913;-48.72667379;1819480
-26.5055978;-48.72658464;1820467
-26.5057394;-48.72649279;1821453
-26.50587908;-48.72641502;1822446
-26.50600896;-48.72633437;1823439
-26.50613895;-48.72624691;1824426
-26.50625812;-48.72616224;1825506
-26.50638291;-48.72609506;1826504
-26.50649985;-48.72602945;1827495
-26.5066148;-48.72595105;1828497
-26.50673134;-48.72589103;1829490
-26.50685884;-48.72583279;1830477
-26.50698092;-48.72575949;1831478
-26.50711705;-48.72568336;1832464
-26.50723356;-48.7256045;1833496
-26.50734557;-48.72553969;1834496
-26.50746474;-48.72546487;1835482
-26.50758173;-48.72537367;1836520
-26.50770988;-48.72527972;1837508
-26.50783973;-48.7252058;1838495
-26.50797084;-48.72512047;1839526
-26.5080972;-48.72503749;1840517
-26.50823825;-48.72495022;1841506
-26.50837854;-48.72485527;1842497
-26.5085338;-48.72476454;1843536
-26.50867924;-48.72464965;1844525
-26.50884826;-48.72456461;1845512
-26.50901769;-48.72448167;1846496
-26.50918215;-48.72439235;1847537
-26.50935592;-48.72430029;1848529
-26.50951221;-48.72421054;1849537
-26.50967847;-48.72413419;1850673
-26.50984471;-48.72403773;1851675
-26.51001296;-48.72394423;1852666
-26.51017227;-48.72382738;1853647
-26.51034727;-48.7237268;1854637
-26.5105239;-48.72362958;1855620
-26.51070082;-48.72353123;1856622
-26.51087965;-48.72343656;1857608
-26.51104726;-48.7233371;1858598
-26.51122034;-48.72323973;1859600
-26.51139671;-48.72312819;1860589
-26.51157799;-48.7230261;1861583
-26.51175263;-48.72292079;1862566
-26.51193748;-48.72281509;1863555
-26.51212823;-48.72270371;1864586
-26.51230415;-48.72259235;1865580
-26.51249436;-48.72248039;1866571
-26.51267045;-48.7223786;1867556
-26.51284664;-48.7222745;1868600
-26.51302998;-48.72216129;1869595
-26.5132004;-48.72205147;1870581
-26.51336542;-48.72195709;1871574
-26.51352832;-48.7218606;1872659
-26.51369032;-48.72175684;1873658
-26.51385214;-48.72166209;1874646
-26.51400064;-48.72157595;1875633
-26.51415383;-48.72148685;1876621
-26.51430072;-48.721391;1877617
-26.51445636;-48.72129309;1878607
-26.51460761;-48.72119904;1879637
-26.51476015;-48.7211073;1880687
-26.51491627;-48.72101744;1881681
-26.51508004;-48.7209181;1882686
-26.51523778;-48.72082282;1883677
-26.51539657;-48.72072706;1884665
-26.51555667;-48.72063073;1885654
-26.51571803;-48.72053283;1886639
-26.51588367;-48.72043305;1887680
-26.51604657;-48.72033803;1888668
-26.51621093;-48.72023894;1889653
-26.51637538;-48.72013813;1890646
-26.51654221;-48.72003514;1891646
-26.51670992;-48.71993649;1892677
-26.51688297;-48.71983323;1893667
-26.51706034;-48.71972977;1894702
-26.51724024;-48.71962095;1895706
-26.51741706;-48.71951533;1896688
-26.51759386;-48.71941225;1897682
-26.51777324;-48.71930862;1898721
-26.51794886;-48.7192031;1899708
-26.51811839;-48.71909821;1900698
-26.51828576;-48.71899926;1901685
-26.5184538;-48.71889788;1902722
-26.51861751;-48.7187992;1903713
-26.51878561;-48.71870037;1904702
-26.51895374;-48.71859901;1905689
-26.51912503;-48.71849684;1906683
-26.51929688;-48.71839119;1907681
-26.51946953;-48.71828498;1908713
-26.51964167;-48.71818623;1909698
-26.51980802;-48.7180903;1910745
-26.51997369;-48.7179943;1911735
-26.52013731;-48.71789815;1912731
-26.52030097;-48.71779777;1913727
-26.52046593;-48.71769718;1914719
-26.52062983;-48.71760061;1915718
-26.52080103;-48.7175047;1916707
-26.52096057;-48.71741686;1917748
-26.52111584;-48.71732921;1918740
-26.52127883;-48.7172494;1919776
-26.52144222;-48.71718519;1920762
-26.52160828;-48.717122;1921751
-26.52176055;-48.71706547;1922744
-26.52192437;-48.71702017;1923728
-26.52207439;-48.71697984;1924727
-26.52220653;-48.71694921;1925717
-26.52234099;-48.71691271;1926713
-26.52246652;-48.71688385;1927699
-26.52259215;-48.71686334;1928690
-26.52269858;-48.71683876;1929676
-26.52278174;-48.71680557;1930661
-26.52285388;-48.71678926;1931652
-26.52288392;-48.71678919;1932652
-26.52293815;-48.71677366;1933653
-26.52295729;-48.71674328;1934644
-26.52297993;-48.71669993;1935629
-26.52298528;-48.71665921;1936620
-26.52297981;-48.71661251;1937623
-26.52298385;-48.71656761;1938615
-26.52298789;-48.71652275;1939600
-26.52298458;-48.71646841;1940587
-26.52298244;-48.71640302;1941576
-26.52295469;-48.71634683;1942572
-26.52292216;-48.71632298;1943558
-26.52290548;-48.71628787;1944561
-26.52290071;-48.71624784;1945557
-26.52291318;-48.71621836;1946549
-26.52290794;-48.71618985;1947539
-26.52290697;-48.71614313;1948528
-26.52295605;-48.71610449;1949520
-26.52300717;-48.7160739;1950513
-26.52303462;-48.71602513;1951495
-26.52304732;-48.71598841;1952497
-26.5230566;-48.71593947;1953483
-26.5230544;-48.7158833;1954473
-26.52304248;-48.71581906;1955465
-26.52303334;-48.71574258;1956525
-26.52301601;-48.71566131;1957521
-26.52300028;-48.71559127;1958514
-26.52297923;-48.71551618;1959512
-26.52296177;-48.71543283;1960501
-26.52294181;-48.71535334;1961492
-26.52292651;-48.71526954;1962479
-26.52291608;-48.71520023;1963470
-26.52290321;-48.71511886;1964462
-26.5228954;-48.71505275;1965499
-26.52293503;-48.71499455;1966497
-26.522968;-48.71495435;1967492
-26.52301961;-48.71492831;1968531
-26.52307096;-48.71492339;1969533
-26.523132;-48.71493743;1970522
-26.52318742;-48.71494729;1971521
-26.52325385;-48.71495965;1972513
-26.52332437;-48.71496491;1973500
-26.52339618;-48.71496776;1974492
-26.52347264;-48.71497605;1975489
-26.52354439;-48.7149785;1976529
-26.52362258;-48.71498264;1977522
-26.52370013;-48.71498735;1978517
-26.52378109;-48.7149935;1979513
-26.52386571;-48.71499805;1980501
-26.52395429;-48.71500048;1981696
-26.52404057;-48.71500721;1982689
-26.52413082;-48.71501099;1983680
-26.52422056;-48.71501341;1984672
-26.5243118;-48.71501269;1985658
-26.52440271;-48.71501663;1986648
-26.52449092;-48.71501561;1987642
-26.52457742;-48.71501471;1988632
-26.52466373;-48.71501955;1989633
-26.5247479;-48.71502441;1990624
-26.52482844;-48.71502776;1991615
-26.52491023;-48.71502967;1992604
-26.5249872;-48.71504145;1993603
-26.52506803;-48.71504536;1994606
-26.52514643;-48.71504996;1995604
-26.5252228;-48.71505723;1996619
-26.5253009;-48.71505677;1997611
-26.52537465;-48.71506165;1998607
-26.52544743;-48.71506556;1999597
-26.52552085;-48.71506919;2000587
-26.52559368;-48.71507492;2001583
-26.52566301;-48.71507966;2002576
-26.52573503;-48.71507901;2003571
-26.52579983;-48.71507864;2004569
-26.52587007;-48.7150777;2005561
-26.5259408;-48.71508346;2006552
-26.52600755;-48.71509037;2007550
-26.52608207;-48.71509649;2008541
-26.52615216;-48.71510388;2009530
-26.52621573;-48.71511148;2010522
-26.52628355;-48.71510966;2011519
-26.5263457;-48.71511021;2012511
-26.52640027;-48.71510872;2013501
-26.52644306;-48.71510438;2014499
-26.52647808;-48.71507559;2015488
-26.52649395;-48.71503073;2016491
-26.52649737;-48.71497984;2017528
-26.52648966;-48.71492618;2018521
-26.52648364;-48.71486244;2019511
-26.52644961;-48.71480658;2020494
-26.52642199;-48.71475059;2021541
-26.52639648;-48.71469905;2022532
-26.52637443;-48.71463982;2023530
-26.52636304;-48.71457466;2024517
-26.52634561;-48.71450927;2025508
-26.52632074;-48.7144482;2026497
-26.52629983;-48.71439281;2027482
-26.52627821;-48.71433423;2028479
-26.52625252;-48.71428443;2029472
-26.52623061;-48.71422827;2030461
-26.52619795;-48.7141685;2031457
-26.52616191;-48.71411844;2032443
-26.52612868;-48.71407305;2033431
-26.52609539;-48.71403176;2034468
-26.52606289;-48.7139973;2035450
-26.5260271;-48.71396822;2036441
-26.52599025;-48.71392743;2037429
-26.5259695;-48.71388639;2038463
-26.52594096;-48.71385522;2039458
-26.5259254;-48.71382422;2040448
-26.52590259;-48.71379381;2041439
-26.52588603;-48.71377693;2042423
-26.52587652;-48.71374514;2043465
-26.52586508;-48.71371274;2044460
-26.52585827;-48.71370242;2045455
-26.52585638;-48.71369016;2046443
-26.52585348;-48.71368758;2047441
-26.52584586;-48.71369443;2048430
-26.52583682;-48.7136934;2049420
-26.52581529;-48.7137028;2050453
-26.5258079;-48.71370492;2051444
-26.52580248;-48.71370238;2052477
-26.52579723;-48.71370021;2053469
-26.5258022;-48.71370528;2054464
-26.52580133;-48.71370575;2055506
-26.52581376;-48.71369726;2056501
-26.52581038;-48.71369301;2057514
-26.52579797;-48.71369073;2058509
-26.52579602;-48.71368676;2059499
-26.52579437;-48.71368293;2060492
-26.52578231;-48.71366306;2061485
-26.52575026;-48.71363696;2062477
-26.52573243;-48.71360191;2063466
-26.52571446;-48.71355337;2064451
-26.52567249;-48.71350219;2065439
-26.52564234;-48.71345923;2066433
-26.52561825;-48.71341378;2067419
-26.52560186;-48.71338193;2068465
-26.52558212;-48.7133571;2069456
-26.52557273;-48.71333175;2070446
-26.52555628;-48.71331207;2071441
-26.52553862;-48.71330254;2072484
-26.52553267;-48.71330496;2073474
-26.52552937;-48.71329869;2074462
-26.52552953;-48.71329765;2075466
-26.52552607;-48.71330322;2076456
-26.52553405;-48.71330149;2077457
-26.52554569;-48.71330211;2078446
-26.5255498;-48.71330197;2079431
-26.5255504;-48.71330079;2080463
-26.52555192;-48.71330121;2081448
-26.52555152;-48.71330015;2082484
-26.52555358;-48.71329816;2083467
-26.52555428;-48.71329907;2084458
-26.52555231;-48.71330017;2085457
-26.52555107;-48.7133018;2086494
-26.52555057;-48.71330119;2087489
-26.52555039;-48.71330276;2088487
-26.52554999;-48.71330658;2089488
-26.52555158;-48.71330669;2090478
-26.52555228;-48.71330707;2091512
-26.52555244;-48.71330792;2092545
-26.52555285;-48.71330819;2093546
