latitude;longitude;time
-26.269127;-48.85067548;166654
-26.26925875;-48.85066151;167690
-26.26939251;-48.85064728;168742
-26.26952868;-48.85063471;169749
-26.26966805;-48.85062103;170736
-26.26981475;-48.85060429;171717
-26.26996526;-48.85058598;172723
-26.27013274;-48.850565;173749
-26.27029597;-48.85055126;174777
-26.27045217;-48.85054313;175800
-26.27060642;-48.85053223;176829
-26.27075763;-48.85052034;177855
-26.2709082;-48.85050469;178883
-26.27105826;-48.85048933;179909
-26.27120367;-48.85047769;180942
-26.27134143;-48.8504647;181977
-26.2714639;-48.85045406;182993
-26.27167284;-48.85043633;184017
-26.27176656;-48.85043914;185049
-26.27183105;-48.850474;186087
-26.27188993;-48.85053457;187122
-26.27193534;-48.85059919;188135
-26.27198466;-48.8506667;189127
-26.27201721;-48.85074966;190103
-26.27203486;-48.85081532;191085
-26.27206675;-48.85089526;192064
-26.27211797;-48.85097383;193045
-26.2721588;-48.85104826;194025
-26.27220192;-48.85112662;195004
-26.27224693;-48.85118881;195983
-26.27230013;-48.85122128;196962
-26.27230013;-48.85122128;197943
-26.27237233;-48.85123527;198923
-26.27245296;-48.8512132;199902
-26.27252472;-48.85121418;200882
-26.27259573;-48.85120801;201862
-26.27266049;-48.85120382;202842
-26.27271581;-48.8512047;203822
-26.27275421;-48.85120647;204802
-26.27277115;-48.85120219;205782
-26.27277584;-48.85120161;206762
-26.27277375;-48.8512032;207742
-26.27277263;-48.85120572;208722
-26.27277167;-48.8512047;209702
-26.2727705;-48.85120648;210682
-26.27277025;-48.85120762;211677
-26.27277116;-48.85121018;212662
-26.27277047;-48.85121154;213643
-26.27277172;-48.85121234;214622
-26.27276981;-48.85121222;215611
-26.27277974;-48.85121204;216590
-26.27282112;-48.85120906;217570
-26.2728757;-48.85120672;218550
-26.272933;-48.85120345;219530
-26.27300361;-48.85120109;220509
-26.27309499;-48.851199;221491
-26.27320066;-48.85119209;222472
-26.27330284;-48.85118235;223457
-26.2734067;-48.85117221;224443
-26.27352376;-48.85116049;225424
-26.27365394;-48.85114882;226415
-26.273791;-48.85113537;227394
-26.27394055;-48.85112104;228374
-26.27409029;-48.85110581;229357
-26.2742366;-48.85109062;230340
-26.27438359;-48.85107065;231323
-26.27452842;-48.85105454;232302
-26.27467731;-48.85103203;233281
-26.27482859;-48.85101624;234260
-26.27497801;-48.85099497;235241
-26.27514115;-48.85098053;236220
-26.27529941;-48.85096385;237200
-26.27545562;-48.85095088;238181
-26.2756095;-48.85093744;239160
-26.27575101;-48.85092284;240141
-26.27588641;-48.85091096;241121
-26.27601746;-48.85089656;242100
-26.27614546;-48.85088284;243081
-26.27626707;-48.8508729;244060
-26.27639081;-48.85086126;245042
-26.27651798;-48.85085808;246021
-26.27665579;-48.85085404;247003
-26.27679371;-48.85084335;247982
-26.27692745;-48.85083293;248963
-26.27706691;-48.85081839;249944
-26.27706691;-48.85081839;250925
-26.27721425;-48.85080735;251905
-26.27736373;-48.85079662;252885
-26.27751024;-48.85079086;253866
-26.2776537;-48.85077253;254845
-26.27779031;-48.85076656;255824
-26.27793355;-48.85075028;256804
-26.27808264;-48.85073315;257784
-26.27823138;-48.850714;258764
-26.27838256;-48.85069915;259744
-26.27853133;-48.85068358;260724
-26.27868652;-48.85067084;261734
-26.27884413;-48.85065744;262714
-26.27900287;-48.85063966;263694
-26.27916303;-48.85062426;264673
-26.27932109;-48.85060649;265652
-26.2794771;-48.85058972;266644
-26.27963753;-48.85057609;267624
-26.27979828;-48.85056366;268606
-26.27995574;-48.85055229;269587
-26.28011332;-48.850536;270568
-26.28026935;-48.85051136;271678
-26.28042494;-48.85048571;272662
-26.28058372;-48.85046447;273646
-26.28074272;-48.85044398;274626
-26.28090671;-48.85042778;275606
-26.28107441;-48.85041164;276589
-26.28124689;-48.85039674;277570
-26.28142134;-48.85037951;278548
-26.28159607;-48.85036277;279527
-26.28177144;-48.85034236;280507
-26.28194172;-48.8503213;281486
-26.28210723;-48.85030577;282466
-26.28226497;-48.85028729;283445
-26.28241712;-48.85027162;284426
-26.28256544;-48.85025777;285407
-26.28271959;-48.85024081;286386
-26.28287986;-48.85022893;287379
-26.2830389;-48.85021017;288359
-26.2831996;-48.85019589;289339
-26.28335575;-48.85017956;290324
-26.28350786;-48.85016875;291303
-26.28365121;-48.85015667;292281
-26.28378322;-48.85015293;293260
-26.28387537;-48.85014881;294242
-26.28395637;-48.85014379;295221
-26.28401377;-48.85013679;296200
-26.28404817;-48.85013216;297190
-26.28406477;-48.85013007;298169
-26.28407115;-48.8501314;299148
-26.28407182;-48.85013322;300127
-26.28407032;-48.85013175;301107
-26.28406785;-48.85013043;302087
-26.2840667;-48.85012946;303067
-26.28406475;-48.85012783;304047
-26.28406554;-48.85012592;305026
-26.2840649;-48.85012591;306007
-26.28406417;-48.8501255;307008
-26.28406434;-48.85012525;307991
-26.28406323;-48.85012429;308970
-26.28406376;-48.85012349;309948
-26.28406405;-48.85012313;310927
-26.28406405;-48.85012313;311907
-26.28406399;-48.85012295;312887
-26.28406396;-48.85012288;313868
-26.28406397;-48.85012286;314845
-26.28406395;-48.85012284;315824
-26.28406395;-48.85012283;316803
-26.28406395;-48.85012282;317781
-26.28406393;-48.85012281;318760
-26.28406391;-48.85012279;319739
-26.28406388;-48.85012278;320718
-26.28406387;-48.85012276;321696
-26.28406385;-48.85012276;322703
-26.28406384;-48.85012275;323682
-26.28406383;-48.85012275;324661
-26.28406383;-48.85012274;325639
-26.28406383;-48.85012272;326617
-26.28406382;-48.85012272;327600
-26.28406382;-48.85012271;328579
-26.28406381;-48.8501227;329558
-26.28406381;-48.8501227;330538
-26.2840638;-48.85012269;331533
-26.2840638;-48.85012269;332522
-26.28406379;-48.85012268;333501
-26.28406379;-48.85012268;334479
-26.28406379;-48.85012269;335459
-26.28406942;-48.85012189;336438
-26.28410729;-48.85011466;337442
-26.28416726;-48.85012082;338420
-26.28422645;-48.85011325;339399
-26.28429934;-48.85010288;340379
-26.28439346;-48.85008924;341360
-26.28450543;-48.85007977;342344
-26.28462259;-48.85007014;343322
-26.28473785;-48.8500577;344301
-26.28486411;-48.85004185;345279
-26.28499072;-48.85002015;346259
-26.28514224;-48.85000773;347239
-26.28529666;-48.84998966;348219
-26.28545573;-48.84996865;349199
-26.28561849;-48.84994775;350179
-26.28578285;-48.84992924;351160
-26.28594196;-48.84991488;352140
-26.28610382;-48.84990173;353120
-26.28627597;-48.84989266;354100
-26.28644481;-48.84987622;355079
-26.2866082;-48.84985824;356060
-26.28677247;-48.84984276;357039
-26.28692382;-48.84983107;358020
-26.28706228;-48.84981969;359000
-26.28719208;-48.84980715;359980
-26.28732568;-48.84979634;360959
-26.28732568;-48.84979634;361941
-26.28744525;-48.84978659;362928
-26.28756649;-48.84977631;363908
-26.28769287;-48.84977165;364887
-26.28782148;-48.84976849;365867
-26.28795222;-48.84976918;366845
-26.28808673;-48.84977332;367826
-26.28822436;-48.84977913;368806
-26.28835663;-48.84978534;369787
-26.28848949;-48.84979372;370767
-26.28862501;-48.84980371;371747
-26.28875728;-48.84981802;372727
-26.28888916;-48.84982601;373707
-26.28902986;-48.84983805;374688
-26.2891726;-48.84984987;375666
-26.28931742;-48.84986076;376647
-26.28946745;-48.84987064;377627
-26.28961966;-48.8498812;378606
-26.28977209;-48.84989096;379587
-26.28992655;-48.84989809;380565
-26.29008445;-48.8499007;381546
-26.29024949;-48.84990459;382528
-26.29042116;-48.84991039;383508
-26.29059426;-48.84991692;384486
-26.29077334;-48.84992638;385467
-26.29095372;-48.84993623;386447
-26.29113803;-48.84994748;387426
-26.29132536;-48.84996013;388407
-26.29151482;-48.84997428;389387
-26.29170265;-48.8499898;390369
-26.29188469;-48.85000835;391356
-26.29205975;-48.85002434;392341
-26.29223117;-48.85003215;393320
-26.29240201;-48.85004185;394300
-26.29257377;-48.85005161;395299
-26.29274847;-48.85007113;396322
-26.29291987;-48.85009201;397344
-26.29308937;-48.85011232;398374
-26.29325795;-48.8501127;399407
-26.29342609;-48.85011835;400443
-26.29358942;-48.85013541;401473
-26.29375232;-48.85015189;402498
-26.29389967;-48.85016276;403523
-26.29403865;-48.85017395;404545
-26.29416194;-48.85018212;405564
-26.29425853;-48.85018702;406589
-26.29434747;-48.8501952;407612
-26.29442745;-48.85020485;408639
-26.29449579;-48.85021738;409662
-26.29451546;-48.85021352;410698
-26.29453593;-48.85021985;411706
-26.29455118;-48.85022212;412703
-26.29455544;-48.85022067;413686
-26.29454988;-48.85021833;414690
-26.2945509;-48.85021928;415711
-26.29455118;-48.85022149;416753
-26.29455141;-48.85022275;417779
-26.29455142;-48.85022228;418807
-26.29455147;-48.85022261;419826
-26.29455147;-48.85022333;420850
-26.29455292;-48.85022392;421866
-26.29455321;-48.85022312;422895
-26.29455319;-48.85022363;423921
-26.29455296;-48.85022405;424955
-26.29455302;-48.85022426;425986
-26.29455305;-48.85022425;427014
-26.29455307;-48.85022427;428049
-26.29455309;-48.85022426;429070
-26.29455311;-48.85022428;430083
-26.29455312;-48.85022431;431071
-26.29455315;-48.85022434;432049
-26.2945532;-48.85022434;433049
-26.29455321;-48.85022435;434047
-26.29455321;-48.85022435;435047
-26.29455323;-48.85022438;436067
-26.29455322;-48.8502244;437083
-26.29455322;-48.85022443;438114
-26.29455327;-48.85022444;439137
-26.29455331;-48.85022444;440151
-26.29455333;-48.85022444;441200
-26.29455334;-48.85022445;442228
-26.29455334;-48.85022445;443241
-26.29455334;-48.85022446;444284
-26.29455334;-48.85022447;445317
-26.29455334;-48.85022446;446367
-26.29455332;-48.85022445;447381
-26.29455652;-48.85022455;448404
-26.29456524;-48.85022429;449399
-26.29463223;-48.85022846;450375
-26.29468296;-48.85023267;451372
-26.29474351;-48.8502384;452360
-26.29482518;-48.85024277;453341
-26.29492198;-48.85024755;454321
-26.29502534;-48.85025113;455303
-26.29513829;-48.85025965;456282
-26.29524893;-48.85026333;457263
-26.29538251;-48.85027416;458242
-26.29550969;-48.8502825;459221
-26.29564533;-48.85029084;460200
-26.29578834;-48.85030121;461181
-26.29593066;-48.85031379;462160
-26.29607798;-48.85032334;463141
-26.29622183;-48.85033702;464121
-26.29636148;-48.85034785;465101
-26.29650462;-48.85035816;466081
-26.29664839;-48.85037344;467061
-26.29678509;-48.8503826;468041
-26.29692445;-48.85039144;469020
-26.29706414;-48.85039522;469998
-26.29720409;-48.85040553;470977
-26.29734407;-48.85041786;471958
-26.29748208;-48.85042768;472937
-26.29748208;-48.85042768;473917
-26.29761405;-48.85043622;474897
-26.29774171;-48.85044437;475877
-26.29786712;-48.8504544;476856
-26.29798206;-48.85047245;477835
-26.29808091;-48.85048135;478817
-26.29819739;-48.85049143;479797
-26.29831314;-48.85050428;480776
-26.29843958;-48.85051486;481757
-26.29857236;-48.85052802;482738
-26.29872531;-48.8505529;483718
-26.2988668;-48.85057232;484696
-26.29901149;-48.85058102;485679
-26.29915036;-48.85058715;486658
-26.29928223;-48.85059637;487637
-26.2994125;-48.85060612;488616
-26.29951969;-48.85061851;489598
-26.29960214;-48.85063072;490577
-26.2996323;-48.850621;491558
-26.29968922;-48.85062302;492537
-26.29974612;-48.85061865;493517
-26.29980794;-48.8506127;494500
-26.29989237;-48.85060197;495480
-26.29996901;-48.85059651;496459
-26.30004413;-48.8506016;497438
-26.30010875;-48.85060853;498417
-26.30018006;-48.85061124;499397
-26.30025339;-48.85061461;500377
-26.300329;-48.85062426;501357
-26.30041335;-48.85065023;502337
-26.30049731;-48.85066979;503317
-26.30058447;-48.85068707;504297
-26.3006804;-48.85069485;505275
-26.30077643;-48.85068661;506255
-26.30088138;-48.85069517;507238
-26.30097835;-48.85070346;508217
-26.30107914;-48.85070928;509197
-26.3011702;-48.85071132;510177
-26.30123825;-48.85071224;511183
-26.30131544;-48.85069465;512178
-26.30138641;-48.8506752;513156
-26.30144301;-48.85063502;514135
-26.30138214;-48.85045058;515115
-26.3013844;-48.85032807;516095
-26.3013873;-48.85019803;517073
-26.30139472;-48.85006865;518052
-26.30140293;-48.8499385;519031
-26.30140793;-48.84981612;520009
-26.30141145;-48.84969111;520988
-26.30141854;-48.84957066;521967
-26.30142203;-48.84945091;522948
-26.30142203;-48.84945091;523928
-26.30142361;-48.84933395;524907
-26.30142862;-48.84921574;525887
-26.30143572;-48.84909189;526866
-26.30143878;-48.84895845;527848
-26.30144933;-48.84883672;528827
-26.30145784;-48.84871789;529806
-26.30146305;-48.8486046;530785
-26.30147249;-48.84851924;531765
-26.30148417;-48.84847724;532744
-26.30148923;-48.84841817;533724
-26.30149744;-48.84837595;534704
-26.30149497;-48.84834895;535683
-26.30149583;-48.84833143;536662
-26.30149632;-48.84832054;537661
-26.30149735;-48.84831852;538642
-26.30149809;-48.84831867;539620
-26.30150035;-48.84832059;540599
-26.30150105;-48.84832151;541577
-26.30150087;-48.84832339;542557
-26.30150084;-48.84831956;543538
-26.30150201;-48.84828817;544516
-26.30150632;-48.84823908;545497
-26.30151531;-48.8481953;546476
-26.30152617;-48.84814898;547458
-26.30158138;-48.84811191;548437
-26.30162544;-48.84807359;549417
-26.30171884;-48.84804714;550397
-26.30180089;-48.84801416;551377
-26.30189849;-48.84798412;552358
-26.30200542;-48.84794461;553336
-26.30210037;-48.84790794;554318
-26.30221051;-48.84786366;555297
-26.30231977;-48.84780047;556277
-26.30242181;-48.84775713;557257
-26.30250895;-48.8477044;558237
-26.30257976;-48.84765566;559216
-26.30263258;-48.84760957;560195
-26.30267319;-48.84757227;561175
-26.30270812;-48.84754241;562155
-26.30273305;-48.84752114;563133
-26.3027457;-48.84751129;564114
-26.30275682;-48.84750055;565094
-26.30275911;-48.84750151;566081
-26.30275978;-48.84750317;567060
-26.30276273;-48.84750047;568040
-26.3027823;-48.84748661;569021
-26.30281024;-48.84746223;570005
-26.30284914;-48.84742503;570992
-26.30289853;-48.8473807;571984
-26.30296138;-48.84732403;572963
-26.30296138;-48.84732403;573943
-26.30303583;-48.84725829;574922
-26.30310865;-48.8471955;575902
-26.30317843;-48.84712865;576883
-26.30324677;-48.84706433;577862
-26.30331231;-48.84700168;578842
-26.30337355;-48.84694633;579822
-26.30342791;-48.84689699;580802
-26.30347151;-48.84685378;581782
-26.30350294;-48.84682196;582762
-26.30352015;-48.84680676;583742
-26.30352672;-48.8468046;584722
-26.30353165;-48.84680319;585702
-26.30353088;-48.84680977;586682
-26.30353154;-48.84681363;587662
-26.30353294;-48.84681525;588641
-26.30353427;-48.84681844;589620
-26.30353332;-48.84682068;590598
-26.30353042;-48.84682232;591576
-26.30352938;-48.8468238;592555
-26.30352877;-48.84682468;593535
-26.30352811;-48.84682482;594514
-26.30352744;-48.84682548;595493
-26.30352758;-48.84682533;596472
-26.30352758;-48.84682536;597450
-26.30352758;-48.84682542;598428
-26.30352759;-48.84682544;599407
-26.3035276;-48.84682543;600387
-26.3035276;-48.84682542;601367
-26.3035276;-48.84682542;602347
-26.30352761;-48.84682542;603325
-26.3035276;-48.84682541;604304
-26.3035276;-48.84682539;605284
-26.3035276;-48.84682538;606265
-26.30352759;-48.84682537;607244
-26.30352758;-48.84682536;608223
-26.30352756;-48.84682535;609211
-26.3035276;-48.84682535;610190
-26.30352763;-48.84682533;611169
-26.30352765;-48.84682531;612148
-26.30352767;-48.8468253;613126
-26.3035277;-48.84682531;614107
-26.30352772;-48.84682533;615091
-26.30352775;-48.84682534;616071
-26.30352777;-48.84682533;617052
-26.30352883;-48.84682389;618031
-26.30356314;-48.8467958;619021
-26.30358767;-48.84677293;620000
-26.30358767;-48.84677293;620979
-26.30369142;-48.84668838;621960
-26.30374792;-48.8466424;622939
-26.30374792;-48.8466424;623918
-26.30382709;-48.84659167;624898
-26.30393413;-48.84653378;625878
-26.30407602;-48.84650805;626857
-26.30419652;-48.8464709;627839
-26.30432191;-48.84643985;628817
-26.30445178;-48.84640619;629797
-26.30458468;-48.84636583;630778
-26.3047419;-48.84633118;631772
-26.30490595;-48.84629628;632756
-26.30506338;-48.84625979;633735
-26.30521409;-48.84622235;634718
-26.30536196;-48.84618523;635697
-26.3055091;-48.84614883;636676
-26.30565115;-48.84611136;637655
-26.30579254;-48.84607908;638635
-26.30592759;-48.84604254;639615
-26.30605492;-48.84601001;640595
-26.30618554;-48.84597843;641575
-26.30631417;-48.84594826;642555
-26.30643474;-48.84592005;643535
-26.30654571;-48.84589454;644523
-26.306649;-48.84586987;645503
-26.30673973;-48.84584784;646482
-26.30682176;-48.84583552;647462
-26.30688285;-48.84583491;648444
-26.30692389;-48.84584358;649423
-26.30691818;-48.84582041;650402
-26.30692965;-48.84581835;651382
-26.30693641;-48.84581613;652362
-26.30693442;-48.84581306;653341
-26.30693525;-48.84581053;654331
-26.30693772;-48.84581149;655331
-26.30694069;-48.84581183;656340
-26.30694401;-48.84581371;657354
-26.30694585;-48.84581404;658359
-26.30694813;-48.84581359;659365
-26.30694982;-48.84581336;660344
-26.30695152;-48.84581473;661322
-26.306951;-48.84581447;662302
-26.30694963;-48.84581366;663282
-26.3069494;-48.84581356;664262
-26.30694911;-48.84581331;665242
-26.30694894;-48.8458131;666222
-26.30694895;-48.84581303;667202
-26.30695063;-48.84581237;668182
-26.30697471;-48.84580966;669164
-26.30701386;-48.84579756;670143
-26.30705852;-48.84578969;671122
-26.30710579;-48.84577805;672101
-26.30715738;-48.84576658;673080
-26.3072082;-48.84575595;674059
-26.30726639;-48.84574425;675035
-26.30732908;-48.84573223;676015
-26.30740841;-48.84572576;676993
-26.3074861;-48.84571568;677972
-26.30756593;-48.84571136;678951
-26.30764213;-48.84570194;679933
-26.30764213;-48.84570194;680912
-26.3077412;-48.84569507;681911
-26.30785004;-48.84569012;682895
-26.30796983;-48.84567978;683875
-26.30808815;-48.84567095;684855
-26.30821719;-48.84567246;685835
-26.30834213;-48.84566733;686815
-26.30847291;-48.84566341;687796
-26.308604;-48.84565954;688772
-26.30874322;-48.84565737;689751
-26.30888114;-48.84565744;690731
-26.30902635;-48.8456574;691740
-26.30917462;-48.84565734;692724
-26.30932437;-48.84565188;693703
-26.30947021;-48.84563733;694683
-26.30961875;-48.84562788;695663
-26.30976362;-48.84561984;696647
-26.3099111;-48.8456111;697630
-26.31006071;-48.84561177;698609
-26.31019461;-48.84560971;699590
-26.31032735;-48.84560623;700569
-26.31044453;-48.84560107;701549
-26.3105668;-48.84559353;702530
-26.31069121;-48.84558931;703509
-26.31081774;-48.84558218;704489
-26.3109452;-48.84557127;705469
-26.31107177;-48.84556441;706479
-26.31120555;-48.84556518;707460
-26.31133354;-48.8455614;708440
-26.31145806;-48.84555371;709419
-26.31157726;-48.84554515;710397
-26.31169212;-48.84553067;711376
-26.31177853;-48.84551618;712364
-26.31187399;-48.8455135;713341
-26.31196908;-48.84551477;714319
-26.31206561;-48.84551185;715297
-26.31217837;-48.84551052;716276
-26.31229956;-48.84551469;717256
-26.31241865;-48.84550582;718236
-26.31254994;-48.84550705;719216
-26.31268578;-48.84549829;720196
-26.31282279;-48.84547909;721175
-26.31296316;-48.84548299;722156
-26.31309677;-48.84548504;723136
-26.31323666;-48.84547315;724116
-26.3133709;-48.84546652;725095
-26.31350799;-48.84545553;726076
-26.31364433;-48.84546253;727119
-26.31378225;-48.8454524;728098
-26.31391548;-48.84544682;729079
-26.31404975;-48.84543982;730058
-26.31418117;-48.8454333;731039
-26.31430963;-48.84542856;732019
-26.31443169;-48.84542181;732999
-26.31454326;-48.84542417;733979
-26.31459821;-48.8454079;734955
-26.31459821;-48.8454079;735932
-26.31465879;-48.84541434;736919
-26.31471327;-48.84543276;737899
-26.31472575;-48.84550073;738878
-26.31474945;-48.84557389;739858
-26.31475484;-48.84568422;740838
-26.31476542;-48.84578996;741823
-26.31476843;-48.84590905;742802
-26.31477165;-48.84602701;743780
-26.31477919;-48.84615994;744759
-26.31479123;-48.84629178;745738
-26.314798;-48.84642231;746718
-26.31480251;-48.84655736;747699
-26.31480797;-48.84669375;748678
-26.31481292;-48.84682765;749658
-26.31482086;-48.84696882;750638
-26.31482414;-48.84710168;751633
-26.31482925;-48.84723676;752630
-26.31483667;-48.84735684;753609
-26.31484225;-48.84744857;754587
-26.31486146;-48.84753205;755563
-26.31488969;-48.84758811;756541
-26.31494704;-48.84763035;757520
-26.31501597;-48.84762463;758499
-26.31512579;-48.84760986;759479
-26.31521876;-48.84761024;760458
-26.31531282;-48.84761045;761439
-26.31541315;-48.8476078;762419
-26.31550782;-48.8476118;763400
-26.31560269;-48.84761705;764380
-26.31567867;-48.84761781;765359
-26.31574141;-48.84761741;766339
-26.31579652;-48.8476181;767320
-26.31584215;-48.84762075;768300
-26.31583534;-48.84762075;769280
-26.31585249;-48.84762184;770260
-26.31585504;-48.8476207;771239
-26.31586889;-48.84762096;772219
-26.31589182;-48.84761208;773199
-26.31591997;-48.84760578;774180
-26.31595967;-48.84760846;775156
-26.31600196;-48.8476132;776134
-26.31604439;-48.84761421;777113
-26.31609066;-48.84760412;778093
-26.31614043;-48.8476012;779073
-26.31617636;-48.84760434;780053
-26.31620613;-48.84761874;781033
-26.31622161;-48.84762698;782013
-26.31622222;-48.84763477;782993
-26.31622196;-48.84763648;783973
-26.31622917;-48.84764673;784961
-26.31622917;-48.84764673;785941
-26.31623912;-48.84764594;786920
-26.31625406;-48.8476487;787899
-26.31627005;-48.84765156;788878
-26.31628935;-48.84764991;789856
-26.31630509;-48.8476464;790835
-26.31631858;-48.84764673;791816
-26.31633677;-48.84765006;792796
-26.31634171;-48.84765234;793776
-26.3163511;-48.84765261;794754
-26.31636564;-48.84765594;795730
-26.31638164;-48.84765842;796709
-26.31639522;-48.84767074;797689
-26.31640332;-48.84768054;798673
-26.31641179;-48.84769326;799658
-26.31641338;-48.84770313;800643
-26.31641707;-48.84770946;801623
-26.31642207;-48.8477182;802602
-26.31642277;-48.84771831;803580
-26.31642369;-48.84771797;804559
-26.31642271;-48.84771853;805539
-26.31642459;-48.84771998;806518
-26.31642792;-48.84772072;807498
-26.31643001;-48.84772124;808478
-26.316432;-48.84772129;809458
-26.31643328;-48.84772112;810438
-26.31643242;-48.84772045;811427
