latitude;longitude;time
-26.301651019464767;-48.846230688164106;1495739
-26.301657427693755;-48.846174080923134;1496732
-26.301663021362675;-48.84612155448816;1497720
-26.30166710305119;-48.846094086927;1498726
-26.301670393032325;-48.84607844999121;1499718
-26.30165266135497;-48.84605987662124;1523710
-26.301637736870777;-48.846073475204065;1524696
-26.301642665794066;-48.84610622564986;1525687
-26.30166353906053;-48.84613548204924;1526727
-26.301713029587034;-48.846154669655085;1527709
-26.301764735365683;-48.84616851840633;1528708
-26.301840541352853;-48.84617583831774;1529743
-26.301914894097617;-48.84615850247002;1530737
-26.301980481102994;-48.846106473004546;1531732
-26.302034792325067;-48.846035602680594;1532825
-26.302084622059517;-48.84595748588633;1533820
-26.302126403026065;-48.84590328535207;1534812
-26.302169032791866;-48.84585443582977;1535798
-26.302192528755068;-48.84596268362724;1548718
-26.30223325592365;-48.84607040311419;1558729
-26.302261226426165;-48.846170762175255;1564726
-26.302288420768896;-48.84627335613054;1573767
-26.30228842105635;-48.84627335583294;1592754
-26.302292405508528;-48.8462692309136;1593764
-26.302296640595525;-48.846264846523155;1594799
-26.302300574172367;-48.84626077427187;1595838
-26.30230289908385;-48.846258367397695;1600716
-26.302303644307642;-48.84625759590167;1601705
-26.30230693747096;-48.84625418664051;1602703
-26.302309369718085;-48.846251668646275;1603798
-26.3023117330282;-48.84624922201922;1604784
-26.3023031625842;-48.84625809460786;1612729
-26.302299820823624;-48.84626155417923;1613721
-26.3023064841019;-48.84625465599275;1614756
-26.30230950453674;-48.84625152907467;1615749
-26.30231245681557;-48.846248472715175;1616741
-26.302314813000166;-48.84624603346466;1617735
-26.302316585143476;-48.84624304305309;1618724
-26.302307475357033;-48.84625158166351;1619715
-26.302313643658074;-48.84624564080194;1620753
-26.30231570709391;-48.84624363806752;1621748
-26.302317702591527;-48.84624178170702;1622763
-26.30231889903852;-48.8462407132915;1623774
-26.30232000031616;-48.84623973975534;1624761
-26.302321643572633;-48.846238166484284;1625750
-26.30232329625441;-48.8462365752183;1626736
-26.302324873257575;-48.846235042252374;1627720
-26.302325519192625;-48.84623446312634;1628754
-26.302333260955432;-48.84622807893202;1629746
-26.30233032602603;-48.84623343349496;1630737
-26.302338649250483;-48.84622422791318;1631782
-26.302335385703785;-48.84622716145073;1632772
-26.302323750982833;-48.84621087626609;1633766
-26.30231633351085;-48.846201108049456;1634755
-26.30230799848393;-48.846192248678314;1635794
-26.302302849871932;-48.846186364816454;1636792
-26.302296644740686;-48.84618135848056;1637776
-26.302292881409045;-48.846177136401614;1638754
-26.302289012107394;-48.846173493100046;1639742
-26.30228679223494;-48.846170199986695;1640723
-26.30228456331434;-48.846167325021376;1641702
-26.302282974318715;-48.8461646679635;1642738
-26.302291144798243;-48.84615654815502;1643730
-26.302296889359468;-48.846149838881715;1644726
-26.302302972454516;-48.846143026412506;1645763
-26.30230834679332;-48.84613681510221;1646755
-26.302315791649974;-48.84613050647914;1647738
-26.30232247344478;-48.84612470053291;1648805
-26.302329736696333;-48.846118414868826;1649797
-26.30233697297106;-48.84611213467123;1650787
-26.302344110258677;-48.84610601025587;1651773
-26.302350713930284;-48.846100412471245;1652760
-26.302356789461818;-48.846095383741776;1653753
-26.302362346437228;-48.846090909323074;1654795
-26.30236725799782;-48.8460870187035;1655779
-26.302372228805275;-48.84608309793783;1656765
-26.302362073020863;-48.846101935179284;1657750
-26.302358443866577;-48.84611001295715;1658786
-26.30236560354107;-48.846102595291605;1659770
-26.302371713870922;-48.84609683683532;1660760
-26.302380091433125;-48.84608866372799;1661751
-26.302387472489748;-48.84608157869903;1662749
-26.302394543901368;-48.84607479012922;1663740
-26.302401716954307;-48.84606792644185;1664734
-26.302408566144315;-48.84606137291956;1665730
-26.302415120779816;-48.8460551425354;1666717
-26.302423119320395;-48.84605037267651;1667791
-26.302431790454104;-48.84605148777694;1668765
-26.30244028588476;-48.846050786496605;1669801
-26.302446144248435;-48.846049243715036;1670800
-26.302451880835186;-48.846048205395725;1671790
-26.30245816667366;-48.846047216525875;1672780
-26.302464860540915;-48.84604626213963;1673774
