latitude;longitude;time
-26.29714545;-48.85923699;1544519
-26.29714543;-48.85923699;1545539
-26.29714539;-48.85923703;1546557
-26.29714544;-48.85923698;1547574
-26.29714547;-48.85923697;1548593
-26.29714549;-48.85923692;1549650
-26.29714554;-48.85923694;1550672
-26.29714549;-48.8592369;1551685
-26.29714543;-48.85923691;1552707
-26.2971454;-48.85923693;1553730
-26.29714538;-48.85923691;1554775
-26.29714537;-48.85923686;1555789
-26.29714541;-48.85923685;1556803
-26.29714548;-48.85923679;1557834
-26.29714545;-48.85923678;1558853
-26.29714546;-48.85923681;1559895
-26.29714545;-48.85923677;1560915
-26.29714544;-48.85923679;1561930
-26.29714542;-48.85923679;1562940
-26.2971453;-48.85923685;1563952
-26.2971453;-48.85923683;1565010
-26.29714524;-48.85923688;1566032
-26.29714529;-48.85923694;1567056
-26.29714526;-48.85923692;1568081
-26.29714517;-48.85923695;1569098
-26.29714515;-48.85923702;1570143
-26.29714518;-48.85923701;1571155
-26.29714518;-48.85923703;1572170
-26.29714515;-48.8592371;1573183
-26.29714517;-48.85923709;1574199
-26.2971452;-48.85923708;1575239
-26.29714525;-48.85923712;1576253
-26.2971453;-48.8592371;1577271
-26.2971453;-48.85923712;1578284
-26.29714533;-48.85923708;1579304
-26.29714526;-48.85923708;1580317
-26.29714526;-48.85923704;1581328
-26.29714525;-48.859237;1582339
-26.29714527;-48.85923699;1583364
-26.29714528;-48.85923699;1584382
-26.2971453;-48.85923697;1585381
-26.29714532;-48.85923699;1586390
-26.29714532;-48.85923695;1587408
-26.29714532;-48.85923697;1588440
-26.29714532;-48.85923696;1589478
-26.29714536;-48.85923696;1590500
-26.29714532;-48.85923696;1591511
-26.29714534;-48.85923693;1592537
-26.29714538;-48.85923695;1593555
-26.29714534;-48.85923693;1594589
-26.29714528;-48.8592369;1595608
-26.29714526;-48.85923688;1596619
-26.29714522;-48.8592369;1597660
-26.29714518;-48.85923689;1598675
-26.2971451;-48.8592369;1599715
-26.2971451;-48.85923688;1600725
-26.29714505;-48.85923688;1601742
-26.29714502;-48.85923687;1602749
-26.297145;-48.85923689;1603759
-26.29714502;-48.85923685;1604772
-26.29714494;-48.8592369;1605805
-26.29714495;-48.8592369;1606814
-26.29714495;-48.85923692;1607834
-26.29714493;-48.85923686;1608851
-26.29714496;-48.85923687;1609890
-26.29714494;-48.85923683;1610915
-26.29714498;-48.85923679;1611945
-26.29714502;-48.85923674;1612974
-26.29714501;-48.8592368;1614003
-26.29714503;-48.85923677;1615040
-26.29714499;-48.85923677;1616052
-26.297145;-48.85923682;1617065
-26.29714501;-48.85923684;1618101
-26.29714501;-48.8592368;1619115
-26.29714498;-48.85923679;1620151
-26.29714497;-48.85923682;1621154
-26.29714495;-48.8592368;1622170
-26.29714495;-48.85923677;1623184
-26.29714489;-48.85923673;1624202
-26.29714492;-48.85923664;1625233
-26.29714489;-48.85923665;1626246
-26.2971449;-48.85923667;1627260
-26.2971449;-48.85923664;1628279
-26.29714484;-48.85923663;1629286
-26.29714475;-48.85923664;1630322
-26.29714478;-48.85923665;1631343
-26.29714476;-48.85923671;1632356
-26.29714476;-48.85923673;1633370
-26.29714479;-48.85923675;1634387
-26.29714472;-48.85923673;1635479
-26.29714467;-48.85923676;1636485
-26.29714464;-48.85923683;1637541
-26.29714466;-48.85923687;1638596
-26.29714454;-48.85923685;1639608
-26.29714461;-48.85923679;1641325
-26.29714463;-48.85923678;1642333
-26.29714467;-48.85923668;1643349
-26.2971447;-48.85923668;1644360
-26.29714466;-48.85923668;1645373
-26.29714466;-48.8592367;1646405
-26.29714467;-48.85923681;1647439
-26.29714471;-48.85923677;1648463
-26.29714475;-48.85923678;1649480
-26.29714474;-48.85923679;1650495
-26.29714478;-48.85923681;1651509
-26.29714475;-48.85923688;1652548
-26.29714471;-48.85923684;1653567
-26.29714477;-48.85923684;1654593
-26.29714477;-48.85923686;1655621
-26.29714476;-48.85923687;1656629
-26.29714473;-48.85923689;1657660
-26.29714474;-48.8592369;1658701
-26.29714469;-48.85923688;1659709
-26.29714471;-48.85923689;1660730
-26.29714473;-48.85923686;1661746
-26.29714472;-48.8592369;1662790
-26.29714468;-48.85923685;1663803
-26.29714466;-48.85923685;1664819
-26.29714463;-48.85923682;1665834
-26.2971446;-48.85923686;1666845
-26.29714453;-48.85923688;1667855
-26.29714448;-48.85923684;1668874
-26.29714447;-48.85923684;1669889
-26.29714441;-48.85923678;1670929
-26.29714443;-48.85923679;1671934
-26.29714443;-48.8592368;1672955
-26.2971444;-48.85923681;1673976
-26.29714442;-48.85923681;1674990
-26.29714444;-48.85923683;1676001
-26.29714442;-48.85923677;1677034
-26.29714441;-48.85923678;1678113
-26.29714435;-48.85923677;1679129
-26.29714434;-48.85923676;1680150
-26.29714435;-48.85923672;1681173
-26.2971443;-48.85923671;1682190
-26.29714428;-48.85923671;1683234
-26.2971443;-48.85923668;1684243
-26.29714432;-48.85923669;1685262
-26.2971443;-48.85923669;1686279
-26.2971443;-48.8592367;1687293
-26.29714433;-48.85923666;1688298
-26.29714432;-48.85923664;1689305
-26.29714427;-48.85923665;1690319
-26.29714427;-48.85923661;1691415
-26.2971443;-48.85923657;1692437
-26.29714426;-48.85923662;1693469
-26.29714427;-48.85923662;1694481
-26.29714424;-48.8592366;1695498
-26.29714423;-48.85923657;1696512
-26.2971439;-48.85923579;1697550
-26.29714392;-48.85923579;1698605
-26.29714398;-48.85923574;1699641
-26.29714393;-48.85923573;1701046
-26.29714396;-48.85923568;1702055
-26.29714394;-48.85923566;1703071
-26.29714396;-48.85923564;1704099
-26.29714395;-48.85923561;1705110
-26.29714396;-48.85923563;1706120
-26.29714395;-48.85923562;1707132
-26.29714391;-48.85923567;1708149
-26.29714393;-48.85923564;1709164
-26.29714388;-48.85923563;1710176
