latitude;longitude;time
-26.24857202;-48.64222589;807165
-26.24857356;-48.64222481;808145
-26.24857524;-48.64222208;809124
-26.24857722;-48.64221999;810105
-26.24857725;-48.64222148;811086
-26.24857782;-48.64222195;812065
-26.24857813;-48.64222092;813043
-26.24857773;-48.64221849;814022
-26.24858129;-48.64221471;815001
-26.24858024;-48.64221463;815980
-26.24858279;-48.64221365;816959
-26.24858276;-48.64221401;817938
-26.24858326;-48.64221448;818921
-26.2485824;-48.64221503;819906
-26.24858351;-48.64221513;820884
-26.24858434;-48.64221414;821863
-26.24858451;-48.6422133;822842
-26.24858587;-48.64221285;823821
-26.24858679;-48.64221283;824802
-26.2485886;-48.64221294;825782
-26.24858911;-48.64221122;826766
-26.24858933;-48.64221023;827745
-26.24858841;-48.6422095;828726
-26.24858824;-48.64220874;829705
-26.24858706;-48.64220829;830685
-26.24858633;-48.64220716;831665
-26.2485862;-48.64220711;832643
-26.24858527;-48.64221208;833624
-26.24858429;-48.64222032;834607
-26.24858357;-48.64222338;835586
-26.24858409;-48.64221838;836568
-26.24858542;-48.64221692;837547
-26.24858569;-48.64221709;838530
-26.24858539;-48.64221675;839509
-26.24858494;-48.64221667;840488
-26.24858299;-48.64221774;841470
-26.24858131;-48.64221818;842449
-26.24858033;-48.64221909;843428
-26.24858014;-48.64221967;844406
-26.24858007;-48.64222064;845385
-26.24858001;-48.64222132;846366
-26.24857995;-48.64222145;847345
-26.24857999;-48.64222152;848327
-26.24857999;-48.64222152;849305
-26.24857998;-48.64222153;850302
-26.24858;-48.64222156;851282
-26.24857884;-48.64222301;852263
-26.24857865;-48.64222288;853243
-26.24857701;-48.64222211;854225
-26.24857623;-48.64222233;855221
-26.2485756;-48.64222216;856200
-26.24857454;-48.64222214;857179
-26.24857433;-48.64222054;858158
-26.24857512;-48.64221914;859137
-26.24858102;-48.64222184;860116
-26.2485814;-48.64222054;861095
-26.24857961;-48.64221836;862075
-26.2485719;-48.64221507;863055
-26.24856518;-48.64221521;864033
-26.2485557;-48.64221383;865012
-26.24854891;-48.64221045;865990
-26.24855405;-48.64220618;866969
-26.24855489;-48.64220535;867948
-26.24855464;-48.64220603;868929
-26.24855788;-48.64220596;869909
-26.24856009;-48.64220698;870889
-26.24855832;-48.6422069;871868
-26.24855833;-48.64220834;872853
-26.2485611;-48.64220862;873832
-26.24856353;-48.64220971;874831
-26.24857051;-48.64220689;875810
-26.24858009;-48.6422035;876790
-26.24858943;-48.64219678;877773
-26.24859762;-48.64219143;878752
-26.24860217;-48.64218583;879731
-26.24860542;-48.64218468;880710
-26.24861003;-48.64218487;881690
-26.24861196;-48.64218583;882670
-26.24861047;-48.64218611;883649
-26.24861126;-48.64218739;884630
-26.24861167;-48.64218712;885610
-26.24861087;-48.64218798;886593
-26.2486101;-48.64218604;887571
-26.2486097;-48.64218686;888552
-26.24861241;-48.64218923;889534
-26.24861468;-48.64219455;890514
-26.24861277;-48.6421957;891493
-26.24861108;-48.64219581;892473
-26.24860956;-48.64219662;893453
-26.24860863;-48.6421955;894436
-26.24860767;-48.64219528;895415
-26.24860856;-48.64219641;896393
-26.24860893;-48.64219698;897373
-26.24860898;-48.64219641;898354
-26.24860949;-48.64219553;899333
-26.24860949;-48.64219553;900313
-26.24860989;-48.64219548;901292
-26.24860841;-48.64219413;902273
-26.24861254;-48.64219785;903253
-26.24861133;-48.64219771;904233
-26.24860994;-48.64219724;905213
-26.24860805;-48.64219761;906193
-26.24860814;-48.64219649;907173
-26.2486074;-48.64219655;908153
-26.24860568;-48.64219623;909136
-26.24860544;-48.64219707;910115
-26.24860354;-48.64219313;911094
-26.24860416;-48.64219223;912073
-26.24860317;-48.64219204;913053
-26.24860196;-48.64219078;914033
-26.24860134;-48.64219103;915028
-26.2485995;-48.64219137;916012
-26.24859784;-48.64219189;916991
-26.24859642;-48.64219244;917970
-26.24859418;-48.64219223;918948
-26.24859302;-48.64219169;919927
-26.2485929;-48.64219159;920914
-26.24859282;-48.64219147;921892
-26.24859272;-48.64219134;922870
-26.2485927;-48.64219125;923848
-26.2485927;-48.6421912;924827
-26.2485927;-48.64219118;925809
-26.24859368;-48.64219096;926788
-26.24859934;-48.64220113;927767
-26.24859987;-48.64220737;928748
-26.24859711;-48.64220616;929726
-26.24859561;-48.64220338;930706
-26.24859479;-48.64220076;931687
-26.24859874;-48.64220103;932666
-26.248599;-48.64219966;933646
-26.24859691;-48.64220281;934628
-26.24859706;-48.6422024;935606
-26.24859552;-48.64220578;936586
-26.24859485;-48.6422062;937566
-26.24859435;-48.64220598;938547
-26.2485925;-48.64220616;939527
-26.24859276;-48.64220494;940506
-26.24859326;-48.64220259;941486
-26.24859342;-48.64220289;942464
-26.2485938;-48.64220194;943443
-26.2485941;-48.64220182;944427
-26.24859329;-48.64220284;945407
-26.24859479;-48.64220341;946387
-26.24859803;-48.642208;947366
-26.24860205;-48.64221098;948347
-26.24860205;-48.64221098;949326
-26.2486018;-48.64220877;950308
-26.24860328;-48.64220525;951287
-26.24860331;-48.64220505;952266
-26.24860299;-48.64220493;953246
-26.24860323;-48.64220408;954229
-26.24860705;-48.64219925;955208
-26.248611;-48.64219796;956188
-26.24861428;-48.64219599;957167
-26.24861678;-48.64219625;958146
-26.24862014;-48.64219566;959127
-26.24862242;-48.64219553;960106
-26.24862342;-48.64219547;961086
-26.24862349;-48.64219544;962064
-26.24862343;-48.64219548;963043
-26.24862336;-48.64219549;964022
-26.24862333;-48.64219547;965001
-26.24862333;-48.64219548;965980
-26.24862107;-48.64219385;966962
-26.24861278;-48.64218896;967941
-26.24860341;-48.64218528;968920
-26.24859725;-48.642184;969900
-26.24859138;-48.64218283;970879
-26.24858424;-48.64218213;971860
-26.24857558;-48.64218617;972839
-26.24856577;-48.64218509;973820
-26.24855479;-48.64217973;974813
-26.24854455;-48.64217712;975801
-26.24853265;-48.64217048;976781
-26.24852131;-48.64216382;977761
-26.24850772;-48.64215212;978743
-26.24850211;-48.64214807;979722
-26.24849422;-48.64215432;980701
-26.2484852;-48.64215875;981681
-26.24847578;-48.64215584;982660
-26.24846828;-48.6421494;983640
-26.24846079;-48.6421483;984619
-26.24845289;-48.64214145;985598
-26.2484532;-48.64213815;986578
-26.24845196;-48.64213379;987556
-26.24845131;-48.64212896;988535
-26.24844863;-48.64212635;989514
-26.24844825;-48.64212321;990494
-26.2484481;-48.64212119;991474
-26.24844693;-48.64211847;992454
-26.24844611;-48.64211435;993434
-26.24844654;-48.64211372;994414
-26.24844626;-48.64211417;995394
-26.24844186;-48.64212671;996374
-26.24843998;-48.64213458;997355
-26.24844064;-48.64214559;998335
-26.24844064;-48.64214559;999314
-26.24844316;-48.6421551;1000293
-26.24844519;-48.64216257;1001272
-26.24844385;-48.64216989;1002254
-26.24844531;-48.64217696;1003232
-26.24845098;-48.64218847;1004211
-26.24845657;-48.64220111;1005190
-26.24845795;-48.64221049;1006176
-26.24845241;-48.64221804;1007157
-26.24845366;-48.64222262;1008137
-26.24845085;-48.64222591;1009117
-26.24845274;-48.64222762;1010111
-26.24845297;-48.64222691;1011091
-26.24845164;-48.64222986;1012072
-26.24845037;-48.64223001;1013050
-26.24844973;-48.6422293;1014029
-26.24844904;-48.64223306;1015011
-26.24844623;-48.64223872;1015991
-26.24844454;-48.64223761;1016970
-26.24844265;-48.6422387;1017950
-26.24844533;-48.64223845;1018929
-26.24844846;-48.64223715;1019908
-26.24845592;-48.64223545;1020886
-26.24845632;-48.6422356;1021864
-26.24845709;-48.64223662;1022844
-26.2484606;-48.64223461;1023824
-26.24846275;-48.64223353;1024804
-26.24846179;-48.64223511;1025786
-26.2484618;-48.64223512;1026765
-26.24846165;-48.64223385;1027743
-26.24846214;-48.64223434;1028724
-26.24846176;-48.64223435;1029703
-26.2484628;-48.64223385;1030684
-26.24846249;-48.64223361;1031664
-26.24847249;-48.64223229;1032645
-26.2484754;-48.64223381;1033624
-26.24847313;-48.64222794;1034616
-26.24847279;-48.64222207;1035606
-26.24847329;-48.64221806;1036585
-26.24847378;-48.64221693;1037565
-26.248475;-48.64221274;1038545
-26.24847486;-48.64221222;1039524
-26.24847396;-48.64221232;1040506
-26.24846719;-48.64221679;1041485
-26.24845674;-48.64222073;1042464
-26.24845299;-48.64221771;1043445
-26.24844982;-48.64222993;1044424
-26.24845007;-48.64222922;1045404
-26.24845133;-48.6422369;1046385
-26.24845516;-48.64224612;1047366
-26.24845489;-48.64224451;1048348
-26.2484558;-48.64224518;1049327
-26.2484558;-48.64224518;1050306
-26.24845628;-48.64224197;1051286
-26.24845636;-48.64224049;1052265
-26.2484565;-48.64223939;1053244
-26.24845655;-48.64223737;1054222
-26.24845549;-48.64223657;1055200
-26.24845522;-48.64223664;1056180
-26.24845508;-48.64223399;1057244
-26.24845467;-48.64223429;1058223
-26.24845462;-48.64223392;1059202
-26.24845455;-48.64223383;1060182
-26.24845454;-48.64223383;1061161
-26.24845453;-48.64223383;1062144
-26.24845454;-48.64223384;1063123
-26.24845453;-48.64223385;1064102
-26.24845472;-48.6422352;1065082
-26.2484497;-48.64224845;1066062
-26.24846012;-48.64225376;1067042
-26.24846391;-48.64226035;1068022
-26.24846048;-48.64225748;1069000
-26.24847039;-48.64225654;1069981
-26.24847097;-48.642258;1070963
-26.24847307;-48.64225858;1071942
-26.24847468;-48.64225854;1072922
-26.2484755;-48.64225722;1073902
-26.24847802;-48.64225516;1074885
-26.24847684;-48.64225368;1075864
-26.24847818;-48.64225402;1076843
-26.2484744;-48.64225066;1077822
-26.24847866;-48.64224815;1078802
-26.2484796;-48.64224891;1079781
-26.24847815;-48.64224949;1080762
-26.24847806;-48.64225325;1081742
-26.24848355;-48.64225056;1082722
-26.24848287;-48.64224762;1083702
-26.24848256;-48.64224725;1084681
-26.24848076;-48.64224505;1085662
-26.24848041;-48.64224575;1086642
-26.24848063;-48.6422461;1087621
-26.24848067;-48.64224677;1088602
-26.24848054;-48.6422468;1089582
-26.24848082;-48.64224786;1090562
-26.24848052;-48.64224985;1091542
-26.2484804;-48.64225146;1092522
-26.24847985;-48.64225241;1093502
-26.24847987;-48.64225265;1094487
-26.24847994;-48.64225272;1095481
-26.24847995;-48.64225279;1096459
-26.24848001;-48.64225276;1097437
-26.24848001;-48.64225277;1098419
-26.24848001;-48.64225279;1099398
-26.24848001;-48.64225278;1100379
-26.24848001;-48.64225278;1101359
-26.24848001;-48.64225278;1102339
-26.24848001;-48.64225278;1103318
-26.24848001;-48.64225278;1104297
-26.24848001;-48.64225279;1105275
-26.24848001;-48.64225279;1106254
-26.24848006;-48.64225275;1107233
-26.2484801;-48.64225274;1108212
-26.24848011;-48.64225274;1109192
-26.24848011;-48.64225275;1110172
-26.2484801;-48.64225276;1111152
-26.2484801;-48.64225277;1112132
-26.2484801;-48.64225278;1113112
-26.24848011;-48.64225279;1114092
-26.24848011;-48.6422528;1115072
-26.24848012;-48.6422528;1116052
-26.24848012;-48.64225281;1117032
-26.24848013;-48.64225282;1118012
-26.24848014;-48.64225283;1118992
-26.24847978;-48.64225303;1119970
-26.24847494;-48.64225244;1120952
-26.24846931;-48.64224926;1121932
-26.24846746;-48.6422487;1122912
-26.24846413;-48.64224819;1123892
-26.24847039;-48.64224251;1124872
-26.24847715;-48.64223924;1125852
-26.24847942;-48.64223948;1126832
-26.24847918;-48.64223927;1127811
-26.24847824;-48.64224474;1128791
-26.24847653;-48.64224768;1129771
-26.24847609;-48.64224914;1130753
-26.24847629;-48.64225057;1131733
-26.24847597;-48.64225106;1132712
-26.24847589;-48.64225246;1133692
-26.24847602;-48.64225333;1134672
-26.24847561;-48.64225352;1135652
-26.24847595;-48.6422534;1136632
-26.24847541;-48.64225358;1137612
-26.24847513;-48.64225376;1138593
-26.2484751;-48.64225382;1139572
-26.24847511;-48.64225384;1140552
-26.24847424;-48.64225388;1141532
-26.24846988;-48.64225314;1142512
-26.24844683;-48.64225218;1143493
-26.24843947;-48.64225423;1144471
-26.24844647;-48.64225188;1145452
-26.24846223;-48.64224446;1146432
-26.24846016;-48.64224687;1147411
-26.24846095;-48.64224658;1148392
-26.24846009;-48.64224665;1149373
-26.24845084;-48.64225301;1150352
-26.24844528;-48.64225688;1151332
-26.24844528;-48.64225688;1152312
-26.24844475;-48.64225841;1153291
-26.24844392;-48.64225984;1154275
-26.24844543;-48.64226189;1155308
-26.24844669;-48.64226342;1156288
-26.24844871;-48.64226494;1157267
-26.24845077;-48.64226566;1158248
-26.24845019;-48.64226726;1159228
-26.24845211;-48.64226854;1160207
-26.24845258;-48.64226905;1161187
-26.24845282;-48.6422693;1162167
-26.24845292;-48.64226931;1163147
-26.24845291;-48.64226934;1164127
-26.24845292;-48.64226935;1165107
-26.24845294;-48.64226935;1166086
-26.24845294;-48.64226936;1167064
-26.24845295;-48.64226935;1168043
-26.24845295;-48.64226935;1169021
-26.24845296;-48.64226934;1170001
-26.24845298;-48.64226935;1170983
-26.24845298;-48.64226936;1171962
-26.24845298;-48.64226938;1172941
-26.248453;-48.64226937;1173921
-26.24845302;-48.64226937;1174901
-26.24845311;-48.64226906;1175881
-26.24845306;-48.64225216;1176861
-26.24845271;-48.64224715;1177841
-26.24845021;-48.64225036;1178825
-26.24844731;-48.64224938;1179804
-26.2484447;-48.64225161;1180788
-26.24844902;-48.64224882;1181768
-26.24845726;-48.64224438;1182747
-26.24845938;-48.64224448;1183727
-26.24845979;-48.64224444;1184707
-26.24846205;-48.6422459;1185700
-26.24846592;-48.6422454;1186688
-26.24847296;-48.64224149;1187666
-26.24848078;-48.64223539;1188645
-26.24849281;-48.64223449;1189624
-26.24849913;-48.64223811;1190606
-26.24850828;-48.64223742;1191585
-26.2485163;-48.64223558;1192564
-26.24851656;-48.64223411;1193542
-26.24851367;-48.64222907;1194522
-26.24851574;-48.64223467;1195501
-26.24851473;-48.64223449;1196481
-26.24851334;-48.64223388;1197462
-26.24851243;-48.64223568;1198441
-26.24851032;-48.64224202;1199421
-26.24852015;-48.64225002;1200400
-26.24852786;-48.64225282;1201379
-26.24852955;-48.64225648;1202357
-26.24852784;-48.64225639;1203337
-26.24852784;-48.64225639;1204316
-26.24852666;-48.64225684;1205295
-26.24852591;-48.64225872;1206297
-26.24852472;-48.64225949;1207281
-26.24852536;-48.64226213;1208260
-26.24852587;-48.64226287;1209241
-26.24852582;-48.6422614;1210220
-26.24852468;-48.64226089;1211199
-26.24852352;-48.64226178;1212178
-26.24852443;-48.64226002;1213157
-26.24852525;-48.64225836;1214140
-26.24852561;-48.64225765;1215137
-26.24852611;-48.64225725;1216126
-26.24852622;-48.6422572;1217106
-26.24852623;-48.64225721;1218086
-26.24852622;-48.64225723;1219066
-26.24852622;-48.64225724;1220046
-26.24852622;-48.64225724;1221026
-26.24852621;-48.64225724;1222007
-26.24852621;-48.64225724;1222987
-26.24852621;-48.64225725;1223966
-26.2485262;-48.64225724;1224946
-26.2485262;-48.64225724;1225926
-26.24852634;-48.6422566;1226910
-26.24853209;-48.64225379;1227889
-26.24852723;-48.64225388;1228867
-26.24852599;-48.64225799;1229846
-26.24852142;-48.64225215;1230827
-26.24852076;-48.64224869;1231806
-26.24852064;-48.64224812;1232786
-26.24852068;-48.6422469;1233766
-26.24851985;-48.64224723;1234746
-26.24851783;-48.64224726;1235729
-26.24851667;-48.64224779;1236708
-26.24851533;-48.64224797;1237687
-26.24851355;-48.64224852;1238666
-26.24851148;-48.64224996;1239644
-26.2485111;-48.64225032;1240623
-26.24851108;-48.64225048;1241601
-26.24851114;-48.64225056;1242580
-26.24851118;-48.6422506;1243561
-26.24851117;-48.64225062;1244543
-26.24851117;-48.64225063;1245521
-26.24851117;-48.64225063;1246500
-26.24851117;-48.64225064;1247479
-26.24851115;-48.64225064;1248457
-26.24851116;-48.64225066;1249436
-26.24851115;-48.64225066;1250415
-26.24851037;-48.64225553;1251407
-26.24850819;-48.64225825;1252387
-26.24850783;-48.64225936;1253380
-26.24850793;-48.64226016;1254358
-26.24850715;-48.64226043;1255337
-26.24850716;-48.64226;1256332
-26.2485081;-48.64226005;1257325
-26.2485081;-48.64226005;1258305
-26.24850874;-48.6422594;1259285
-26.24851151;-48.64225293;1260264
-26.24851259;-48.64224835;1261245
-26.24851207;-48.64224659;1262225
-26.24851292;-48.64224885;1263214
-26.24851475;-48.64224853;1264193
-26.24851572;-48.64224975;1265172
-26.2485151;-48.64225105;1266159
-26.24851402;-48.64224917;1267138
-26.24851427;-48.64224854;1268118
-26.24851409;-48.64224768;1269098
-26.24851168;-48.64224962;1270079
-26.24851246;-48.64224882;1271058
-26.24851337;-48.6422481;1272039
-26.24851462;-48.64224824;1273018
-26.2485168;-48.6422477;1273998
-26.248518;-48.64224767;1274994
-26.24851857;-48.64224794;1276003
-26.24851898;-48.64224648;1276983
-26.24852313;-48.64224006;1277962
-26.24851508;-48.642226;1278941
-26.24851054;-48.6422159;1279921
-26.2485073;-48.64220665;1280901
-26.24850687;-48.64219685;1281881
-26.2485013;-48.64218497;1282861
-26.24849928;-48.64217743;1283841
-26.24849697;-48.64216985;1284820
-26.24849442;-48.64215758;1285801
-26.24849147;-48.64214892;1286781
-26.2484887;-48.64214183;1287760
-26.24848195;-48.64212892;1288740
-26.24847722;-48.64212109;1289719
-26.24847142;-48.64211474;1290698
-26.2484638;-48.64209821;1291677
-26.24845876;-48.64208329;1292660
-26.24845336;-48.64207687;1293641
-26.24844337;-48.642066;1294621
-26.24843359;-48.64206559;1295601
-26.24843353;-48.64206487;1296580
-26.24843947;-48.64205821;1297559
-26.2484393;-48.64205818;1298538
-26.24844192;-48.6420567;1299516
-26.24844037;-48.6420568;1300495
-26.24843764;-48.64205908;1301473
-26.24843841;-48.64205756;1302454
-26.24843287;-48.64205755;1303435
-26.24843213;-48.6420572;1304414
-26.24843245;-48.64205679;1305403
-26.24843611;-48.64205573;1306399
-26.24843625;-48.64205497;1307389
-26.24843676;-48.64205538;1308368
-26.24843656;-48.6420548;1309349
-26.24843645;-48.64205433;1310329
-26.24843645;-48.64205433;1311309
-26.24843652;-48.64205383;1312293
-26.24843673;-48.64205358;1313285
-26.24843673;-48.64205344;1314271
-26.24843683;-48.64205323;1315250
-26.24843683;-48.64205318;1316238
-26.24843672;-48.64205338;1317217
-26.24843675;-48.64205342;1318196
-26.24843678;-48.64205339;1319176
-26.2484368;-48.64205339;1320154
-26.2484368;-48.64205339;1321135
-26.24843684;-48.64205339;1322117
-26.24843686;-48.64205336;1323104
-26.24843676;-48.6420534;1324084
-26.24843676;-48.6420534;1325064
-26.24843348;-48.64205402;1326047
-26.24838134;-48.6420589;1327027
-26.24835079;-48.64206454;1328007
-26.24830542;-48.64206401;1328986
-26.24826961;-48.64206257;1329964
-26.24823935;-48.6420547;1330942
-26.24818543;-48.64205104;1331922
-26.24813402;-48.64204831;1332904
-26.24806383;-48.64204367;1333886
-26.2479995;-48.64203951;1334882
-26.24793159;-48.64204088;1335872
-26.24786511;-48.64203859;1336852
-26.24778787;-48.64203959;1337833
-26.24771555;-48.64204063;1338812
-26.24764568;-48.64203692;1339807
-26.24757688;-48.64203409;1340785
-26.24749861;-48.64202677;1341769
-26.2474262;-48.64201994;1342749
-26.2473512;-48.64201444;1343729
-26.24728189;-48.64201029;1344709
-26.24720898;-48.64200539;1345689
-26.24714116;-48.64200259;1346669
-26.24706842;-48.64199633;1347648
-26.24700119;-48.64199269;1348626
-26.24693634;-48.64198707;1349605
-26.2468771;-48.64198117;1350583
-26.24682195;-48.6419726;1351562
-26.24678071;-48.64195001;1352542
-26.24674196;-48.64192759;1353522
-26.24670911;-48.64190226;1354502
-26.24668478;-48.64187331;1355482
-26.24666419;-48.64184126;1356463
-26.24664543;-48.64180621;1357442
-26.24663184;-48.6417607;1358422
-26.2466141;-48.64172174;1359402
-26.24659406;-48.64168812;1360380
-26.24657803;-48.64165344;1361359
-26.24655424;-48.64161202;1362338
-26.24655424;-48.64161202;1363317
-26.24653221;-48.64156971;1364296
-26.24650952;-48.64152318;1365275
-26.24648772;-48.64147976;1366253
-26.24645862;-48.64143261;1367238
-26.24642821;-48.64139058;1368216
-26.24640638;-48.64134483;1369196
-26.24637864;-48.6413029;1370176
-26.24635386;-48.6412595;1371155
-26.24632897;-48.64122074;1372135
-26.24629728;-48.64116613;1373116
-26.24627;-48.6411138;1374095
-26.24624331;-48.64106612;1375075
-26.2462185;-48.64102212;1376055
-26.24618864;-48.64097387;1377035
-26.2461588;-48.6409266;1378015
-26.24612754;-48.64087529;1378995
-26.24609565;-48.64082461;1379975
-26.24606365;-48.64076832;1380954
-26.24603438;-48.64071821;1381935
-26.24600466;-48.64067041;1382914
-26.24597776;-48.640617;1383895
-26.24594124;-48.6405638;1384873
-26.24591267;-48.64051536;1385858
-26.24587479;-48.64046667;1386838
-26.24584088;-48.64042356;1387816
-26.24580852;-48.64037551;1388795
-26.24578199;-48.6403317;1389775
-26.2457642;-48.64030613;1390754
-26.24576114;-48.64029735;1391736
-26.24577367;-48.64028203;1392717
-26.24576649;-48.64026423;1393696
-26.24576833;-48.64026357;1394686
-26.24576552;-48.64025746;1395675
-26.24576097;-48.64025056;1396654
-26.24572757;-48.64024466;1397635
-26.24569303;-48.64024714;1398618
-26.24566102;-48.64026358;1399596
-26.24563138;-48.64027607;1400574
-26.24560475;-48.64028774;1401552
-26.24557136;-48.6403073;1402531
-26.24553382;-48.64033283;1403510
-26.2454913;-48.64036276;1404489
-26.24544736;-48.64039606;1405468
-26.24540431;-48.64041684;1406446
-26.24536459;-48.64043205;1407425
-26.24532438;-48.64044482;1408404
-26.24528344;-48.64045249;1409384
-26.24524074;-48.64043482;1410363
-26.24520376;-48.64043151;1411342
-26.24520376;-48.64043151;1412320
-26.24516632;-48.64042325;1413301
-26.24512882;-48.640413;1414281
-26.2450949;-48.64040393;1415260
-26.24506864;-48.64037634;1416241
-26.24508164;-48.64031615;1417220
-26.24508628;-48.64026597;1418200
-26.24509602;-48.64021572;1419180
-26.24510618;-48.64015762;1420160
-26.24511508;-48.64010184;1421140
-26.24512111;-48.64005521;1422119
-26.24513152;-48.6400238;1423098
-26.24513644;-48.63999567;1424076
-26.24513813;-48.63996792;1425055
-26.24514225;-48.63994651;1426034
-26.24514566;-48.63993121;1427013
-26.24514257;-48.63991977;1427995
-26.24514359;-48.63990947;1428973
-26.24514337;-48.63989963;1429953
-26.24514128;-48.63990689;1430933
-26.24513838;-48.63990025;1431913
-26.24512417;-48.63988123;1432894
-26.24510545;-48.63986388;1433873
-26.2450805;-48.63984934;1434853
-26.24501314;-48.63984258;1435832
-26.24496721;-48.63983455;1436811
-26.24492233;-48.6398234;1437790
-26.24487529;-48.63981466;1438769
-26.24482082;-48.63979747;1439747
-26.24476493;-48.63978321;1440726
-26.24471384;-48.63977506;1441709
-26.24466782;-48.63976705;1442688
-26.24462929;-48.63976455;1443667
-26.24459123;-48.63976073;1444645
-26.24463837;-48.63976658;1445625
-26.24462986;-48.63975494;1446603
-26.24462716;-48.63974896;1447584
-26.24462453;-48.63973951;1448563
-26.24461516;-48.63972539;1449542
-26.24459743;-48.63970886;1450521
-26.2445688;-48.63965219;1451500
-26.24455639;-48.63961462;1452479
-26.24454762;-48.63957002;1453458
-26.24453648;-48.6395401;1454444
-26.24451708;-48.63950806;1455436
-26.244502;-48.63947095;1456415
-26.24448187;-48.63943159;1457394
-26.2444599;-48.63938653;1458373
-26.24443218;-48.63932985;1459352
-26.24440522;-48.63926763;1460331
-26.24440522;-48.63926763;1461310
-26.24437207;-48.63922184;1462289
-26.24435187;-48.63916985;1463269
-26.24432563;-48.63911807;1464248
-26.24430383;-48.63907205;1465227
-26.24427808;-48.63901998;1466207
-26.24426442;-48.63897546;1467186
-26.24424202;-48.63893939;1468165
-26.24422899;-48.63890556;1469150
-26.24421025;-48.63888885;1470132
-26.24419094;-48.63888122;1471112
-26.24419721;-48.63887369;1472092
-26.24416864;-48.63887654;1473070
-26.24414289;-48.63886725;1474049
-26.24411267;-48.63887004;1475027
-26.24407883;-48.63886587;1476006
-26.24403669;-48.63887153;1476985
-26.24400052;-48.63887025;1477963
-26.24396228;-48.63887676;1478946
-26.24389778;-48.63888935;1479925
-26.24384681;-48.63889325;1480905
-26.24379642;-48.63890582;1481883
-26.24374928;-48.63891712;1482863
-26.24370922;-48.63893475;1483845
-26.24366516;-48.6389435;1484823
-26.24362018;-48.63894756;1485802
-26.24357873;-48.63895667;1486781
-26.24354323;-48.63896347;1487760
-26.24350746;-48.63896763;1488742
-26.2434626;-48.63897773;1489721
-26.24342099;-48.63898147;1490701
-26.24337239;-48.63898474;1491681
-26.24332457;-48.63899458;1492659
-26.24327618;-48.63900374;1493643
-26.24322261;-48.6390094;1494621
-26.24317085;-48.63901477;1495601
-26.24312185;-48.63901984;1496581
-26.24307269;-48.63902712;1497561
-26.24302333;-48.6390331;1498543
-26.2429804;-48.6390445;1499522
-26.24293685;-48.63905024;1500501
-26.24290403;-48.63905711;1501481
-26.24286779;-48.63906591;1502461
-26.24282975;-48.63907515;1503439
-26.24278389;-48.63908372;1504417
-26.24273496;-48.63909183;1505396
-26.24268541;-48.63909895;1506374
-26.24264049;-48.63910539;1507355
-26.24260135;-48.63911131;1508334
-26.24256511;-48.63911895;1509314
-26.24256511;-48.63911895;1510292
-26.24253021;-48.63912343;1511271
-26.24250497;-48.63912661;1512250
-26.24247782;-48.63913127;1513228
-26.24245636;-48.63913664;1514209
-26.24243417;-48.63914104;1515204
-26.24241221;-48.63914351;1516183
-26.24239411;-48.63914507;1517164
-26.24237521;-48.63914722;1518142
-26.24235991;-48.63914487;1519121
-26.24234781;-48.63914501;1520100
-26.24236277;-48.63913794;1521079
-26.24235333;-48.63914908;1522057
-26.24235081;-48.63914922;1523036
-26.24235081;-48.63914922;1524016
-26.24234942;-48.63915676;1524995
-26.24235084;-48.63916024;1525974
-26.24234548;-48.63917278;1526953
-26.24234407;-48.63921609;1527933
-26.24233606;-48.63925173;1528913
-26.24232706;-48.63928625;1529893
-26.24233605;-48.63932918;1530873
-26.24233813;-48.63937383;1531853
-26.24233668;-48.63942148;1532833
-26.24234216;-48.6394644;1533813
-26.24234624;-48.63950323;1534793
-26.24236367;-48.63955861;1535776
-26.24236768;-48.63960334;1536755
-26.24239037;-48.63963741;1537734
-26.24239824;-48.63967698;1538714
-26.24241005;-48.63973279;1539693
-26.24240361;-48.63977647;1540673
-26.24239784;-48.63977464;1541677
-26.24239739;-48.63981241;1542657
-26.2423902;-48.63983969;1543635
-26.24239337;-48.63984846;1544614
-26.24239517;-48.63986445;1545599
-26.24239323;-48.63988385;1546580
-26.24240204;-48.63990285;1547562
-26.24241856;-48.63991394;1548541
-26.24243074;-48.63993021;1549521
-26.24244394;-48.63994488;1550510
-26.24245515;-48.63995887;1551488
-26.24246819;-48.63996662;1552481
-26.242481;-48.63996495;1553462
-26.24249581;-48.63996717;1554441
-26.2425102;-48.63995864;1555420
-26.24252455;-48.63995033;1556399
-26.24252968;-48.63995142;1557378
-26.24254336;-48.63996194;1558356
-26.24255894;-48.63997619;1559337
-26.24255894;-48.63997619;1560316
-26.24255558;-48.63999836;1561294
-26.24255841;-48.64000372;1562274
-26.24255626;-48.64001573;1563255
-26.24256339;-48.64001333;1564234
-26.24257035;-48.64001727;1565214
-26.24257993;-48.64002618;1566192
-26.24258517;-48.64003493;1567171
-26.24258976;-48.64004329;1568150
-26.2425978;-48.64004784;1569128
-26.24260747;-48.64005552;1570107
-26.24261579;-48.64006377;1571087
-26.24262466;-48.64006997;1572067
-26.24263502;-48.64007811;1573047
-26.24264545;-48.64008384;1574026
-26.24265369;-48.64009089;1575023
-26.24266635;-48.64009832;1576007
-26.2426818;-48.64010235;1576987
-26.24269875;-48.64010127;1577968
-26.24271691;-48.64008744;1578947
-26.24273272;-48.64008395;1579927
