latitude;longitude;time
-26.29531692;-48.84855321;429480
-26.29531692;-48.84855321;430476
-26.29531692;-48.84855321;431455
-26.29531692;-48.8485532;432434
-26.29531692;-48.8485532;433420
-26.29531693;-48.8485532;434401
-26.29531693;-48.84855319;435391
-26.29531693;-48.84855319;436382
-26.29531693;-48.84855318;437361
-26.29531693;-48.84855317;438350
-26.29531694;-48.84855317;439345
-26.29531694;-48.84855316;440333
-26.29531694;-48.84855315;441323
-26.29531695;-48.84855314;442317
-26.29531695;-48.84855314;443302
-26.29531696;-48.84855313;444292
-26.29531696;-48.84855313;445279
-26.29531697;-48.84855313;446267
-26.29531697;-48.84855313;447248
-26.29531698;-48.84855313;448237
-26.29531698;-48.84855312;449228
-26.29531698;-48.84855312;450214
-26.29531699;-48.84855312;451201
-26.29531699;-48.84855311;452197
-26.29531699;-48.84855311;453177
-26.29531699;-48.84855311;454155
-26.295317;-48.84855311;455141
-26.295317;-48.8485531;456132
-26.29531701;-48.8485531;457125
-26.29531701;-48.8485531;458110
-26.29531701;-48.8485531;459090
-26.29531702;-48.8485531;460075
-26.29531702;-48.8485531;461056
-26.29531702;-48.84855309;462040
-26.29531703;-48.84855309;463033
-26.29531704;-48.84855309;464021
-26.29531704;-48.84855308;465014
-26.29531705;-48.84855308;466006
-26.29531705;-48.84855308;466994
-26.29531706;-48.84855307;467978
-26.29531706;-48.84855307;468967
-26.29531707;-48.84855307;469949
-26.29531707;-48.84855306;470944
-26.29531708;-48.84855306;471939
-26.29531708;-48.84855305;472943
-26.29531709;-48.84855305;473930
-26.29531709;-48.84855305;474912
-26.2953171;-48.84855305;475895
-26.2953171;-48.84855306;476887
-26.29531711;-48.84855306;477884
-26.29531711;-48.84855306;478872
-26.29531711;-48.84855306;479851
-26.29531712;-48.84855306;480833
-26.29531712;-48.84855306;481830
-26.29531713;-48.84855306;482810
-26.29531713;-48.84855306;483796
-26.29531713;-48.84855306;484774
-26.29531713;-48.84855305;485754
-26.29531714;-48.84855305;486743
-26.29531713;-48.84855305;487727
-26.29531713;-48.84855305;488716
-26.29531713;-48.84855305;489702
-26.29531713;-48.84855305;490681
-26.29531713;-48.84855305;491660
-26.29531713;-48.84855304;492641
-26.29531713;-48.84855305;493634
-26.29531714;-48.84855304;494631
-26.29531714;-48.84855304;495620
-26.29531714;-48.84855304;496603
-26.29531715;-48.84855304;497582
-26.29531715;-48.84855305;498576
-26.29531715;-48.84855305;499568
-26.29531715;-48.84855304;500552
-26.29531715;-48.84855305;501541
-26.29531715;-48.84855305;502535
-26.29531715;-48.84855305;503514
-26.29531715;-48.84855304;504503
-26.29531715;-48.84855304;505497
-26.29531715;-48.84855305;506497
-26.29531715;-48.84855305;507477
-26.29531716;-48.84855306;508457
-26.29531716;-48.84855306;509455
-26.29531716;-48.84855306;510433
-26.29531716;-48.84855306;511412
-26.29531717;-48.84855307;512398
-26.29531717;-48.84855307;513377
-26.29531717;-48.84855307;514358
-26.29531718;-48.84855308;515341
-26.29531719;-48.84855309;516329
-26.29531719;-48.84855309;517314
-26.29531719;-48.8485531;518300
-26.2953172;-48.8485531;519291
-26.2953172;-48.8485531;520282
-26.2953172;-48.84855311;521267
-26.29531721;-48.84855311;522263
-26.29531721;-48.84855311;523255
-26.29531721;-48.84855311;524234
-26.29531721;-48.84855312;525215
-26.29531721;-48.84855313;526206
-26.29531722;-48.84855313;527202
-26.29531722;-48.84855313;528185
-26.29531722;-48.84855314;529167
-26.29531722;-48.84855315;530163
-26.29531723;-48.84855316;531152
-26.29531723;-48.84855316;532134
-26.29531724;-48.84855316;533115
-26.29531724;-48.84855317;534107
-26.29531725;-48.84855317;535101
-26.29531725;-48.84855317;536085
-26.29531726;-48.84855317;537066
-26.29531726;-48.84855317;538055
-26.29531727;-48.84855317;539034
-26.29531727;-48.84855317;540026
-26.29531728;-48.84855317;541006
-26.29531728;-48.84855317;541998
-26.29531729;-48.84855317;542977
-26.2953173;-48.84855317;543965
-26.29531731;-48.84855318;544953
-26.29531732;-48.84855318;545939
-26.29531733;-48.84855318;546929
-26.29531733;-48.84855318;547923
-26.29531734;-48.84855318;548905
-26.29531735;-48.84855318;549904
-26.29531735;-48.84855318;550893
-26.29531735;-48.84855318;551872
-26.29531736;-48.84855318;552850
-26.29531736;-48.84855318;553861
-26.29531737;-48.84855318;554844
-26.29531738;-48.84855318;555834
-26.29531738;-48.84855318;556827
-26.29531738;-48.84855318;557806
-26.29531739;-48.84855317;558786
-26.2953174;-48.84855317;559773
-26.29531741;-48.84855317;560761
-26.29531741;-48.84855317;561752
-26.29531743;-48.84855316;562735
-26.29531743;-48.84855316;563722
-26.29531745;-48.84855317;564703
-26.29531746;-48.84855317;565692
-26.29531747;-48.84855317;566683
-26.29531748;-48.84855317;567673
-26.29531748;-48.84855317;568670
-26.29531749;-48.84855317;569660
-26.29531749;-48.84855317;570645
-26.2953175;-48.84855317;571640
-26.29531751;-48.84855317;572627
-26.29531752;-48.84855317;573618
-26.29531753;-48.84855318;574611
-26.29531753;-48.84855318;575603
-26.29531754;-48.84855319;576590
-26.29531754;-48.84855318;577576
-26.29531755;-48.84855318;578565
-26.29531755;-48.84855318;579558
-26.29531756;-48.84855318;580549
-26.29531757;-48.84855319;581533
-26.29531757;-48.84855319;582526
-26.29531758;-48.84855319;583511
-26.29531759;-48.84855319;584493
-26.29531759;-48.84855319;585480
-26.2953176;-48.8485532;586490
-26.2953176;-48.84855319;587483
-26.29531761;-48.84855319;588473
-26.29531761;-48.84855319;589462
-26.29531761;-48.84855319;590454
-26.29531762;-48.84855318;591438
-26.29531762;-48.84855318;592429
-26.29531763;-48.84855317;593412
-26.29531763;-48.84855317;594400
-26.29531764;-48.84855317;595382
-26.29531764;-48.84855316;596373
-26.29531765;-48.84855315;597372
-26.29531765;-48.84855315;598357
-26.29531765;-48.84855315;599336
-26.29531765;-48.84855314;600317
-26.29531765;-48.84855314;601308
-26.29531765;-48.84855313;602299
-26.29531765;-48.84855313;603289
-26.29531765;-48.84855313;604268
-26.29531766;-48.84855314;605249
-26.29531766;-48.84855314;606240
-26.29531767;-48.84855314;607220
-26.29531767;-48.84855313;608209
-26.29531767;-48.84855313;609200
-26.29531767;-48.84855312;610178
-26.29531768;-48.84855312;611175
-26.29531769;-48.84855313;612160
-26.29531769;-48.84855313;613153
-26.2953177;-48.84855313;614133
-26.2953177;-48.84855313;615121
-26.29531771;-48.84855313;616101
-26.29531772;-48.84855313;617093
-26.29531772;-48.84855313;618084
-26.29531773;-48.84855313;619062
-26.29531773;-48.84855314;620055
-26.29531773;-48.84855314;621046
-26.29531774;-48.84855314;622039
-26.29531775;-48.84855315;623031
-26.29531775;-48.84855314;624025
-26.29531775;-48.84855314;625014
-26.29531776;-48.84855314;625993
-26.29531775;-48.84855313;626982
-26.29531775;-48.84855313;627976
-26.29531776;-48.84855313;628962
-26.29531776;-48.84855313;629946
-26.29531776;-48.84855313;630925
-26.29531777;-48.84855313;631904
-26.29531777;-48.84855312;632890
-26.29531777;-48.84855312;633879
-26.29531778;-48.84855313;634858
-26.29531779;-48.84855313;635843
-26.29531779;-48.84855313;636838
-26.2953178;-48.84855313;637826
-26.2953178;-48.84855313;638812
-26.29531781;-48.84855313;639799
-26.29531781;-48.84855313;640790
-26.29531782;-48.84855312;641777
-26.29531782;-48.84855313;642761
-26.29531782;-48.84855313;643750
-26.29531783;-48.84855313;644732
-26.29531784;-48.84855313;645720
-26.29531784;-48.84855312;646710
-26.29531785;-48.84855313;647701
-26.29531786;-48.84855313;648699
-26.29531787;-48.84855314;649690
-26.29531788;-48.84855315;650680
-26.29531789;-48.84855316;651664
-26.29531789;-48.84855316;652660
-26.2953179;-48.84855316;653660
-26.2953179;-48.84855316;654646
-26.2953179;-48.84855317;655637
-26.29531791;-48.84855318;656629
-26.29531791;-48.84855318;657611
-26.29531792;-48.84855318;658605
-26.29531793;-48.84855318;659601
-26.29531794;-48.84855319;660584
-26.29531794;-48.84855319;661587
-26.29531795;-48.8485532;662578
-26.29531795;-48.8485532;663562
-26.29531796;-48.8485532;664546
-26.29531796;-48.8485532;665527
-26.29531797;-48.8485532;666521
-26.29531797;-48.8485532;667503
-26.29531798;-48.84855321;668499
-26.29531798;-48.84855321;669485
-26.29531798;-48.84855321;670463
-26.29531798;-48.84855321;671442
-26.29531798;-48.84855321;672421
-26.29531799;-48.84855321;673402
-26.29531798;-48.8485532;674391
-26.29531799;-48.8485532;675386
-26.295318;-48.84855321;676378
-26.295318;-48.84855321;677365
-26.29531801;-48.84855321;678346
-26.29531801;-48.84855321;679344
-26.29531802;-48.84855321;680326
-26.29531802;-48.8485532;681317
-26.29531803;-48.84855321;682311
-26.29531804;-48.84855321;683310
-26.29531805;-48.84855321;684296
-26.29531806;-48.8485532;685282
-26.29531807;-48.8485532;686271
-26.29531808;-48.8485532;687262
-26.29531808;-48.84855321;688249
-26.29531809;-48.84855321;689234
-26.2953181;-48.84855321;690220
-26.2953181;-48.84855321;691211
-26.29531811;-48.84855321;692204
-26.29531812;-48.84855321;693194
-26.29531812;-48.84855321;694188
-26.29531813;-48.84855321;695175
-26.29531813;-48.84855321;696163
-26.29531814;-48.84855321;697152
-26.29531814;-48.8485532;698140
-26.29531814;-48.8485532;699132
-26.29531815;-48.8485532;700122
-26.29531816;-48.8485532;701108
-26.29531817;-48.8485532;702112
-26.29531818;-48.8485532;703104
-26.29531818;-48.8485532;704097
-26.29531819;-48.84855321;705090
-26.2953182;-48.8485532;706079
-26.2953182;-48.8485532;707076
-26.29531821;-48.8485532;708071
-26.29531821;-48.8485532;709055
-26.29531822;-48.8485532;710041
-26.29531822;-48.84855321;711031
-26.29531823;-48.8485532;712023
-26.29531823;-48.84855321;713017
-26.29531824;-48.84855321;714016
-26.29531824;-48.84855321;714997
-26.29531825;-48.84855321;715983
-26.29531826;-48.84855321;716975
-26.29531827;-48.84855321;717966
-26.29531827;-48.84855321;718950
-26.29531828;-48.84855321;719937
-26.29531828;-48.8485532;720927
-26.29531829;-48.8485532;721919
-26.29531829;-48.8485532;722917
-26.2953183;-48.8485532;723900
-26.2953183;-48.84855319;724894
-26.29531831;-48.84855319;725889
-26.29531832;-48.84855319;726882
-26.29531832;-48.84855319;727868
-26.29531833;-48.8485532;728850
-26.29531834;-48.8485532;729854
-26.29531835;-48.84855319;730847
-26.29531835;-48.84855319;731831
-26.29531836;-48.8485532;732814
-26.29531838;-48.8485532;733811
-26.29531838;-48.8485532;734829
-26.29531839;-48.8485532;735810
-26.2953184;-48.8485532;736800
-26.29531841;-48.84855319;737792
-26.29531841;-48.84855319;738780
-26.29531842;-48.84855319;739763
-26.29531843;-48.84855318;740755
-26.29531844;-48.84855318;741743
-26.29531844;-48.84855318;742731
-26.29531844;-48.84855317;743713
-26.29531845;-48.84855317;744709
-26.29531846;-48.84855317;745693
-26.29531847;-48.84855318;746682
-26.29531848;-48.84855317;747668
-26.29531848;-48.84855317;748655
-26.29531849;-48.84855317;749638
-26.2953185;-48.84855317;750630
-26.29531851;-48.84855317;751619
-26.29531852;-48.84855317;752606
-26.29531852;-48.84855316;753591
-26.29531853;-48.84855316;754580
-26.29531853;-48.84855316;755573
-26.29531854;-48.84855316;756554
-26.29531855;-48.84855316;757563
-26.29531855;-48.84855316;758551
-26.29531856;-48.84855316;759531
-26.29531856;-48.84855316;760518
-26.29531857;-48.84855315;761498
-26.29531857;-48.84855315;762490
-26.29531858;-48.84855315;763472
-26.29531858;-48.84855315;764463
-26.29531859;-48.84855316;765456
-26.2953186;-48.84855316;766457
-26.29531861;-48.84855316;767450
-26.29531862;-48.84855317;768443
-26.29531863;-48.84855317;769434
-26.29531864;-48.84855317;770424
-26.29531864;-48.84855317;771411
-26.29531864;-48.84855316;772399
-26.29531864;-48.84855316;773389
-26.29531865;-48.84855316;774377
-26.29531866;-48.84855316;775364
-26.29531866;-48.84855316;776351
-26.29531867;-48.84855316;777339
-26.29531868;-48.84855316;778325
-26.29531869;-48.84855316;779313
-26.29531869;-48.84855315;780304
-26.29531869;-48.84855315;781303
-26.2953187;-48.84855315;782295
-26.29531871;-48.84855314;783279
-26.29531872;-48.84855313;784266
-26.29531873;-48.84855313;785254
-26.29531873;-48.84855313;786233
-26.29531874;-48.84855313;787220
-26.29531874;-48.84855312;788215
-26.29531874;-48.84855312;789197
-26.29531875;-48.84855311;790182
-26.29531875;-48.8485531;791180
-26.29531875;-48.84855309;792169
-26.29531875;-48.84855309;793160
-26.29531875;-48.84855309;794139
-26.29531876;-48.84855309;795124
-26.29531877;-48.84855309;796121
-26.29531877;-48.84855309;797162
-26.29531878;-48.84855309;798145
-26.29531878;-48.84855309;799136
-26.29531879;-48.84855309;800117
-26.2953188;-48.84855308;801111
-26.2953188;-48.84855308;802099
-26.29531881;-48.84855308;803080
-26.29531882;-48.84855308;804072
-26.29531883;-48.84855307;805062
-26.29531883;-48.84855307;806047
-26.29531884;-48.84855307;807029
-26.29531884;-48.84855307;808020
-26.29531884;-48.84855307;809000
-26.29531885;-48.84855306;809990
-26.29531885;-48.84855306;810983
