latitude;longitude;time
-26.27836649;-48.84568626;698433
-26.2783668;-48.8456862;699433
-26.27836688;-48.84568589;700414
-26.27836679;-48.84568598;701442
-26.27836668;-48.84568598;702422
-26.27836651;-48.8456859;703449
-26.27836666;-48.84568563;704427
-26.27836631;-48.84568598;705435
-26.27836607;-48.84568613;706421
-26.278366;-48.84568637;707401
-26.27836613;-48.84568619;708429
-26.27836628;-48.84568629;709428
-26.2783659;-48.84568636;710410
-26.27836588;-48.84568619;711390
-26.27836586;-48.8456862;712418
-26.27836598;-48.84568613;713403
-26.27836605;-48.84568611;714430
-26.27836616;-48.84568611;715456
-26.27836653;-48.84568576;716437
-26.27836647;-48.84568579;717416
-26.27836626;-48.8456859;718396
-26.27836628;-48.84568583;719424
-26.27836633;-48.8456859;720405
-26.27836643;-48.84568591;721433
-26.27836645;-48.84568573;722460
-26.2783665;-48.84568571;723438
-26.2783665;-48.84568554;724417
-26.27836655;-48.84568556;725396
-26.27836652;-48.84568557;726424
-26.27836645;-48.84568535;727404
-26.27836642;-48.8456853;728433
-26.27836646;-48.84568535;729460
-26.27836645;-48.8456854;730438
-26.27836638;-48.8456854;731417
-26.27836641;-48.84568541;732396
-26.27836641;-48.84568539;733424
-26.27836639;-48.84568536;734406
-26.27836633;-48.84568531;735434
-26.27836618;-48.84568523;736419
-26.2783661;-48.84568528;737397
-26.27836602;-48.84568527;738424
-26.27836572;-48.84568551;739404
-26.27836555;-48.84568557;740432
-26.27836558;-48.84568562;741413
-26.27836566;-48.84568577;742441
-26.27836551;-48.84568587;743422
-26.27836566;-48.84568573;744450
-26.27836569;-48.84568579;745431
-26.27836579;-48.8456857;746460
-26.27836579;-48.8456858;747438
-26.2783657;-48.84568566;748418
-26.27836578;-48.84568549;749445
-26.27836585;-48.84568539;750477
-26.27836582;-48.84568547;751461
-26.27836575;-48.8456856;752440
-26.27836561;-48.84568559;753424
-26.27836559;-48.84568547;754407
-26.27836546;-48.8456854;755435
-26.2783655;-48.84568535;756422
-26.27836543;-48.84568523;757401
-26.27836535;-48.84568524;758428
-26.27836543;-48.84568524;759408
-26.27836532;-48.84568525;760444
-26.27836524;-48.84568518;761429
-26.27836533;-48.8456852;762408
-26.27836527;-48.84568516;763435
-26.27836525;-48.84568521;764415
-26.2783652;-48.84568521;765442
-26.27836521;-48.84568516;766453
-26.27836526;-48.84568507;767432
-26.27836526;-48.84568501;768460
-26.27836525;-48.84568508;769454
-26.27836511;-48.8456852;770447
-26.27836503;-48.84568512;771427
-26.27836493;-48.84568503;772407
-26.27836492;-48.84568504;773486
-26.27836491;-48.84568512;774466
-26.27836496;-48.84568511;775446
-26.27836501;-48.84568511;776429
-26.27836486;-48.84568527;777407
-26.27836489;-48.84568526;778434
-26.2783649;-48.84568543;779414
-26.27836481;-48.84568535;780443
-26.2783647;-48.8456855;781422
-26.27836465;-48.84568553;782401
-26.27836462;-48.84568562;783427
-26.27836466;-48.84568559;784406
-26.27836456;-48.84568563;785434
-26.27836455;-48.84568561;786414
-26.27836458;-48.84568556;787443
-26.27836457;-48.84568559;788424
-26.27836448;-48.84568561;789405
-26.2783646;-48.8456855;790432
-26.27836457;-48.84568543;791420
-26.27836452;-48.84568538;792399
-26.27836455;-48.84568534;793428
-26.27836455;-48.84568518;794408
-26.27836449;-48.84568513;795436
-26.27836448;-48.84568506;796422
-26.27836452;-48.84568503;797449
-26.27836458;-48.84568508;798428
-26.27836451;-48.84568504;799406
-26.27836443;-48.84568497;800434
-26.27836442;-48.84568487;801415
-26.27836442;-48.84568484;802443
-26.2783644;-48.84568485;803422
-26.27836439;-48.84568485;804449
-26.27836439;-48.84568487;805427
-26.27836435;-48.84568487;806406
-26.27836437;-48.84568483;807442
-26.2783643;-48.84568483;808425
-26.27836424;-48.84568477;809404
-26.27836423;-48.84568469;810436
-26.2783642;-48.84568459;811415
-26.27836413;-48.84568453;812447
-26.27836404;-48.84568449;813427
-26.27836404;-48.84568441;814407
-26.2783641;-48.84568434;815581
-26.2783641;-48.84568428;816565
-26.2783641;-48.84568426;817544
-26.27836415;-48.84568416;818523
-26.27836413;-48.84568418;819504
-26.27836418;-48.84568402;820484
-26.27836413;-48.84568405;821463
-26.27836418;-48.84568399;822447
-26.27836419;-48.84568396;823425
-26.27836415;-48.84568402;824404
-26.27836423;-48.84568402;825432
-26.27836431;-48.84568414;826412
-26.27836437;-48.84568412;827441
-26.27836438;-48.8456841;828422
-26.27836444;-48.84568405;829424
-26.27836447;-48.84568401;830410
-26.27836448;-48.84568397;831487
-26.27836453;-48.84568393;832468
-26.27836456;-48.84568391;833447
-26.27836464;-48.84568385;834427
-26.2783647;-48.8456838;835407
-26.27836471;-48.84568405;836436
-26.27836476;-48.84568397;837415
-26.27836481;-48.84568394;838442
-26.27836484;-48.84568391;839422
-26.27836489;-48.84568385;840450
-26.27836493;-48.84568384;841429
-26.27836496;-48.84568381;842409
-26.27836495;-48.84568375;843436
-26.27836502;-48.84568366;844415
-26.27836506;-48.84568362;845394
-26.27836512;-48.84568356;846422
-26.27836511;-48.84568348;847417
-26.27836512;-48.84568344;848396
-26.27836516;-48.84568338;849423
-26.27836519;-48.84568332;850451
-26.27836524;-48.84568327;851430
-26.27836527;-48.84568321;852409
-26.27836526;-48.84568322;853435
-26.27836528;-48.84568319;854414
-26.2783653;-48.84568315;856407
-26.27836532;-48.84568313;857439
-26.27836535;-48.84568307;858419
-26.27836534;-48.84568305;859400
-26.27836537;-48.84568299;860428
-26.27836541;-48.84568294;861407
-26.27836545;-48.84568289;862409
-26.27836544;-48.84568287;863390
-26.27836542;-48.84568283;864418
-26.27836538;-48.84568269;865396
-26.27836542;-48.84568258;866423
-26.27836542;-48.84568247;867423
-26.27836542;-48.84568235;868450
-26.27836541;-48.84568228;869429
-26.27836549;-48.84568221;870410
-26.27836552;-48.84568213;871438
-26.27836551;-48.84568202;872442
-26.2783655;-48.84568198;873421
-26.27836553;-48.84568197;874450
-26.27836561;-48.84568191;875430
-26.27836567;-48.84568181;876413
-26.27836569;-48.84568173;877392
-26.27836569;-48.8456817;878420
-26.27836565;-48.84568167;879405
-26.27836563;-48.84568163;880433
-26.27836563;-48.84568157;881412
-26.27836565;-48.84568155;882439
-26.27836567;-48.84568153;883417
-26.27836567;-48.84568149;884396
-26.27836567;-48.84568148;885424
-26.27836567;-48.84568146;886406
-26.27836568;-48.8456814;887438
-26.27836569;-48.84568135;888417
-26.27836567;-48.84568134;889461
-26.27836566;-48.84568125;891458
-26.27836568;-48.8456812;892441
-26.27836564;-48.84568116;893429
-26.27836562;-48.84568113;894408
-26.27836558;-48.84568108;895435
-26.27836561;-48.84568103;896416
-26.27836564;-48.84568097;897403
-26.2783656;-48.84568096;898432
-26.27836563;-48.84568086;899412
-26.27836566;-48.84568078;900442
-26.27836567;-48.84568069;901426
-26.27836571;-48.84568061;902407
-26.27836567;-48.84568046;903436
-26.27836569;-48.8456804;904416
-26.27836575;-48.84568035;905396
-26.27836572;-48.84568028;906425
-26.27836573;-48.84568018;907420
-26.27836572;-48.84568014;908400
-26.27836573;-48.84568005;909428
-26.2783657;-48.84568001;910408
-26.2783657;-48.84567995;911436
-26.27836572;-48.84567988;912417
-26.27836571;-48.84567978;913445
-26.27836569;-48.84567973;914424
-26.27836569;-48.84567968;915404
-26.27836566;-48.84567962;916432
-26.27836571;-48.8456796;917411
-26.2783657;-48.84567948;918438
-26.27836569;-48.84567944;919417
-26.27836566;-48.84567936;920446
-26.2783656;-48.84567925;921426
-26.27836562;-48.84567912;922433
-26.27836568;-48.84567902;923461
-26.27836572;-48.84567889;924439
-26.27836573;-48.84567884;925417
-26.27836575;-48.84567878;926396
-26.27836578;-48.84567871;927428
-26.27836578;-48.84567868;928406
-26.27836577;-48.84567863;929434
-26.27836575;-48.84567859;930461
-26.27836576;-48.84567855;931440
-26.27836572;-48.84567851;932419
-26.27836575;-48.8456785;933446
-26.27836574;-48.84567845;934425
-26.27836576;-48.84567839;935405
-26.27836574;-48.84567836;936434
-26.27836572;-48.84567835;937461
-26.27836575;-48.84567835;938440
-26.27836575;-48.84567831;939419
-26.27836575;-48.84567823;940397
-26.27836575;-48.8456782;941425
-26.27836577;-48.84567816;942406
-26.27836576;-48.84567806;943435
-26.27836574;-48.84567793;944415
-26.27836571;-48.84567784;945443
-26.2783657;-48.84567772;946423
-26.27836568;-48.84567762;947404
-26.27836568;-48.84567745;948432
-26.27836565;-48.84567731;949428
-26.27836565;-48.84567719;950411
-26.27836563;-48.84567711;951438
-26.27836559;-48.84567701;952416
-26.27836556;-48.84567689;953445
-26.27836557;-48.84567677;954427
-26.27836551;-48.84567669;955406
-26.27836549;-48.84567662;956433
-26.27836546;-48.84567652;957438
-26.27836544;-48.84567642;958425
-26.27836539;-48.84567628;959407
-26.27836537;-48.84567612;960435
-26.27836539;-48.84567605;961414
-26.27836538;-48.84567599;962522
-26.27836532;-48.84567589;963500
-26.27836534;-48.84567586;964484
-26.27836534;-48.84567581;965463
-26.27836535;-48.84567568;966444
-26.27836537;-48.84567561;967426
-26.27836537;-48.84567559;968404
-26.27836537;-48.84567554;969432
-26.2783654;-48.84567546;970411
-26.27836542;-48.84567543;971439
-26.27836538;-48.84567544;972418
-26.27836537;-48.84567533;973444
-26.27836536;-48.84567516;974424
-26.27836538;-48.84567505;975452
-26.27836535;-48.84567497;976431
-26.27836534;-48.84567489;977419
-26.2783653;-48.84567483;978399
-26.27836526;-48.84567482;979428
-26.27836525;-48.84567474;980408
-26.27836524;-48.84567464;981436
-26.27836523;-48.84567454;982415
-26.27836304;-48.84567052;983395
-26.27836121;-48.84566707;984422
-26.27836083;-48.84566625;985402
-26.27836035;-48.84566525;986430
-26.27835951;-48.84566348;987432
-26.27835934;-48.8456632;988415
-26.2783592;-48.84566288;989394
-26.2783591;-48.84566261;990422
-26.27835898;-48.84566211;991450
-26.27835891;-48.84566167;992575
-26.27835895;-48.8456616;993557
-26.27835893;-48.84566143;994536
-26.27835885;-48.84566119;995515
-26.27835875;-48.84566114;996495
-26.27835874;-48.84566103;997475
-26.27835871;-48.84566094;998455
-26.27835861;-48.84566085;999435
-26.27835862;-48.84566085;1000416
-26.27835859;-48.84566082;1001443
-26.27835858;-48.84566081;1002422
-26.27835855;-48.84566079;1003401
-26.27835849;-48.84566072;1004428
-26.27835845;-48.84566066;1005415
-26.27835846;-48.8456606;1006395
-26.27835837;-48.84566052;1007421
-26.27835831;-48.84566047;1008450
-26.27835822;-48.84566039;1009447
-26.27835818;-48.84566032;1010432
-26.27835817;-48.8456603;1011411
-26.27835817;-48.84566021;1012440
-26.27835815;-48.84566006;1013429
-26.27835813;-48.84566002;1014463
-26.27835811;-48.84565989;1015444
-26.27835819;-48.84565989;1016425
-26.27835819;-48.8456599;1017404
-26.27835587;-48.84565864;1018433
-26.27835587;-48.84565849;1019411
-26.27835592;-48.84565848;1020397
-26.27835591;-48.84565841;1021429
-26.27835582;-48.84565817;1022408
-26.27835579;-48.84565798;1023451
-26.27835574;-48.84565776;1024429
-26.27835571;-48.84565759;1025555
-26.27835565;-48.84565735;1026537
-26.2783556;-48.84565706;1027515
-26.27835553;-48.84565683;1028495
-26.27835556;-48.84565668;1029489
-26.27835554;-48.84565657;1030469
-26.27835552;-48.84565643;1031448
-26.27835548;-48.84565628;1032429
-26.27835545;-48.84565613;1033437
-26.2783554;-48.84565595;1034416
-26.27835538;-48.84565578;1035397
-26.27835534;-48.84565565;1036424
-26.2783553;-48.84565542;1037406
-26.27835526;-48.84565527;1038433
-26.27835522;-48.845655;1039459
-26.27835518;-48.84565476;1040439
-26.27835512;-48.84565461;1041418
-26.2783551;-48.84565448;1042396
-26.27835511;-48.84565443;1043441
-26.27835505;-48.84565425;1044435
-26.27835502;-48.84565407;1045414
-26.278355;-48.84565391;1046443
-26.27835498;-48.84565375;1047423
-26.27835496;-48.8456536;1048402
-26.27835491;-48.84565342;1049431
-26.27835487;-48.84565329;1050412
-26.27835488;-48.84565313;1051440
-26.27835483;-48.84565295;1052421
-26.27835479;-48.84565278;1053400
-26.27835472;-48.84565254;1054429
-26.27835464;-48.84565236;1055410
-26.2783546;-48.84565222;1056438
-26.27835459;-48.8456521;1057419
-26.27835458;-48.84565197;1058426
-26.27835451;-48.84565183;1059406
-26.27835448;-48.84565166;1060434
-26.27835446;-48.84565151;1061416
-26.27835445;-48.84565137;1062444
-26.27835444;-48.84565118;1063425
-26.27835442;-48.84565105;1064405
-26.27835441;-48.84565092;1065433
-26.27835438;-48.84565078;1066414
-26.27835435;-48.84565068;1067442
-26.27835437;-48.84565057;1068474
-26.27835437;-48.8456505;1069473
-26.27835434;-48.8456504;1070456
-26.27835432;-48.84565026;1071435
-26.27835429;-48.84565011;1072416
-26.27835431;-48.84565006;1073561
-26.27835427;-48.84564991;1074540
-26.27835424;-48.84564975;1075524
-26.27835422;-48.84564964;1076508
-26.27835417;-48.84564951;1077487
-26.27835412;-48.84564932;1078467
-26.27835405;-48.8456492;1079447
-26.27835402;-48.8456491;1080427
-26.27835402;-48.84564906;1081407
-26.27835404;-48.84564904;1082435
-26.27835407;-48.84564899;1083414
-26.27835412;-48.84564895;1084394
-26.27835414;-48.8456489;1085423
-26.27835415;-48.84564881;1086451
-26.27835419;-48.84564875;1087429
-26.27835424;-48.84564873;1088457
-26.27835427;-48.84564865;1089435
-26.2783555;-48.84564902;1090424
-26.27835555;-48.84564894;1091404
-26.27835558;-48.84564891;1092433
-26.27835563;-48.84564891;1093498
-26.27835567;-48.84564889;1094477
-26.27835572;-48.84564889;1095457
-26.27835575;-48.84564885;1096436
-26.27835573;-48.84564881;1097415
-26.27835575;-48.84564867;1098396
-26.27835575;-48.84564851;1099424
-26.27835572;-48.84564833;1100404
-26.27835566;-48.84564807;1101433
-26.27835567;-48.84564793;1102460
-26.27835566;-48.84564791;1103439
-26.27835566;-48.84564788;1104417
-26.27835572;-48.84564782;1105396
-26.27835575;-48.8456478;1106424
-26.27835579;-48.84564776;1107404
-26.27835578;-48.84564772;1108433
-26.27835579;-48.84564766;1109427
-26.27835579;-48.84564759;1110407
-26.27835579;-48.84564752;1111435
-26.27835584;-48.84564746;1112416
-26.27835587;-48.84564743;1113405
-26.27835591;-48.84564738;1114439
-26.27835597;-48.84564735;1115420
-26.27835604;-48.84564733;1116400
-26.27835607;-48.84564727;1117429
-26.27835616;-48.84564721;1118408
-26.27835621;-48.84564715;1119415
-26.27835631;-48.84564711;1120396
-26.27835635;-48.84564701;1121423
-26.27835639;-48.84564695;1122404
-26.27835651;-48.84564688;1123432
-26.27835655;-48.84564685;1124459
-26.27835659;-48.84564681;1125437
-26.27835663;-48.84564677;1126416
-26.27835671;-48.84564671;1127395
-26.27835677;-48.84564666;1128424
-26.27835682;-48.84564661;1129494
-26.27835692;-48.84564652;1130477
-26.27835703;-48.84564648;1131458
-26.27835691;-48.84564623;1132437
-26.27835747;-48.84564632;1133416
-26.27835757;-48.84564627;1134396
-26.27835764;-48.84564616;1135424
-26.2783577;-48.84564609;1136502
-26.27835776;-48.84564602;1137484
-26.27835786;-48.84564599;1138464
-26.27835786;-48.84564595;1139467
-26.27835787;-48.84564594;1140445
-26.27835792;-48.84564594;1141425
-26.27835816;-48.84564598;1142408
-26.27835822;-48.84564598;1143435
-26.27835822;-48.84564596;1144414
-26.27835824;-48.84564595;1145442
-26.27835824;-48.84564591;1146424
-26.27835821;-48.84564586;1147405
-26.2783582;-48.84564581;1148432
-26.27835821;-48.84564581;1149412
-26.27835822;-48.84564581;1150440
-26.2783582;-48.84564579;1151420
-26.27835821;-48.84564577;1152450
-26.27835823;-48.84564575;1153430
-26.2783582;-48.84564569;1154409
-26.27835822;-48.84564568;1155438
-26.27835823;-48.84564561;1156418
-26.27835822;-48.84564554;1157450
-26.2783582;-48.84564549;1158429
-26.2783582;-48.84564547;1159420
-26.2783582;-48.84564544;1160450
-26.27835819;-48.84564531;1161429
-26.2783582;-48.84564525;1162409
-26.27835821;-48.84564521;1163436
-26.2783582;-48.84564516;1164415
-26.27835821;-48.8456451;1165394
-26.27835819;-48.84564505;1166421
-26.27835819;-48.84564501;1167450
-26.27835818;-48.84564496;1168431
-26.27835818;-48.84564491;1169459
-26.27835819;-48.84564485;1170438
-26.27835821;-48.84564477;1171418
-26.27835817;-48.84564474;1172398
-26.27835817;-48.84564469;1173426
-26.27835816;-48.84564464;1174467
-26.27835816;-48.84564458;1175445
-26.27835817;-48.84564455;1176426
-26.27835817;-48.8456445;1177405
-26.27835821;-48.84564445;1178433
-26.27835824;-48.84564439;1179416
-26.27835824;-48.8456443;1180398
-26.27835827;-48.84564427;1181425
-26.27835828;-48.84564423;1182404
-26.27835828;-48.8456442;1183432
-26.27835827;-48.84564413;1184460
-26.27835827;-48.84564406;1185440
-26.27835827;-48.84564404;1186421
-26.27835828;-48.84564402;1187451
-26.27835828;-48.84564399;1188529
-26.27835827;-48.84564395;1189595
-26.27835825;-48.84564391;1190574
-26.27835827;-48.84564387;1191553
-26.27835827;-48.84564382;1192532
-26.27835827;-48.84564375;1193511
-26.27835826;-48.84564369;1194492
-26.27835826;-48.84564365;1195472
-26.27835824;-48.84564362;1196452
-26.27835823;-48.84564354;1197480
-26.27835822;-48.84564354;1198460
-26.27835819;-48.84564354;1199439
-26.2783582;-48.84564349;1200417
-26.27835823;-48.84564345;1201397
-26.27835822;-48.84564343;1202424
-26.27835822;-48.84564342;1203404
-26.2783582;-48.84564339;1204434
-26.2783582;-48.84564337;1205415
-26.27835822;-48.84564337;1206447
-26.27835821;-48.84564336;1207427
-26.27835821;-48.84564335;1208405
-26.27835823;-48.84564334;1209468
-26.27835822;-48.84564332;1212425
-26.27835818;-48.84564331;1213404
-26.27835818;-48.84564329;1214431
-26.27835821;-48.84564328;1215460
-26.27835821;-48.84564329;1216440
-26.27835815;-48.84564326;1217422
-26.27835813;-48.84564327;1218401
-26.27835815;-48.84564326;1219429
-26.2783581;-48.84564326;1220408
-26.27835812;-48.84564326;1221437
-26.27835811;-48.84564326;1223430
-26.2783581;-48.84564326;1224419
-26.27835809;-48.84564324;1225400
-26.2783581;-48.84564323;1226577
-26.27835804;-48.84564321;1227562
-26.27835802;-48.84564319;1228543
-26.27835802;-48.84564321;1229523
-26.27835801;-48.8456432;1230502
-26.27835805;-48.84564321;1232400
-26.27835806;-48.8456432;1234441
-26.27835807;-48.84564319;1235420
-26.27835808;-48.84564318;1236447
-26.27835808;-48.8456432;1237426
-26.27835806;-48.8456432;1239417
-26.27835804;-48.8456432;1240445
-26.27835805;-48.84564319;1241425
-26.27835806;-48.84564319;1242404
-26.27835803;-48.84564319;1245409
-26.27835804;-48.8456432;1246437
-26.27835805;-48.84564321;1247464
-26.27835806;-48.84564323;1248443
-26.27835805;-48.84564324;1249439
-26.27835807;-48.84564323;1250430
-26.27835808;-48.84564322;1251434
-26.27835807;-48.84564323;1252414
-26.2783581;-48.84564318;1253441
-26.2783581;-48.84564316;1254420
-26.2783581;-48.84564313;1255417
-26.27835808;-48.8456431;1256444
-26.27835806;-48.84564305;1257425
-26.27835806;-48.84564299;1258405
-26.27835805;-48.84564295;1259434
-26.27835802;-48.84564291;1260418
-26.27835799;-48.84564281;1261404
-26.27835797;-48.84564275;1262431
-26.27835796;-48.84564273;1263411
-26.27835796;-48.84564269;1264438
-26.27835794;-48.84564269;1265418
-26.27835798;-48.84564264;1266398
-26.27835799;-48.84564259;1267427
-26.27835798;-48.84564253;1268407
-26.27835799;-48.84564249;1269435
-26.278358;-48.84564247;1270414
-26.27835804;-48.84564244;1271394
-26.27835804;-48.8456424;1272422
-26.27835806;-48.84564237;1273449
-26.27835807;-48.84564237;1274428
-26.27835808;-48.84564234;1275407
-26.2783581;-48.84564229;1276435
-26.27835812;-48.84564225;1277415
-26.27835813;-48.84564221;1278396
-26.27835814;-48.84564217;1279424
-26.27835816;-48.84564214;1280404
-26.27835821;-48.8456421;1281433
-26.27835825;-48.84564207;1282414
-26.27835826;-48.84564207;1283443
-26.2783583;-48.84564202;1284424
-26.27835833;-48.84564198;1285404
-26.27835837;-48.84564195;1286432
-26.27835841;-48.84564192;1287413
-26.27835842;-48.8456419;1288441
-26.27835845;-48.84564186;1289420
-26.2783585;-48.84564184;1290450
-26.27835852;-48.84564181;1291431
-26.27835854;-48.84564175;1292414
-26.27835856;-48.84564169;1293441
-26.27835859;-48.84564167;1294420
-26.27835862;-48.84564161;1295400
-26.27835866;-48.84564158;1296428
-26.27835867;-48.84564158;1297407
-26.27835867;-48.84564154;1298435
-26.27835864;-48.8456415;1299462
-26.27835867;-48.84564141;1300440
-26.27835867;-48.84564128;1301420
-26.2783587;-48.8456412;1302400
-26.2783587;-48.84564118;1303428
-26.27835871;-48.84564115;1304457
-26.27835875;-48.84564114;1305437
-26.27835875;-48.84564108;1306417
-26.27835878;-48.84564102;1307397
-26.27835876;-48.84564098;1308424
-26.27835879;-48.84564096;1309423
-26.27835882;-48.84564096;1310411
-26.27835882;-48.84564084;1311439
-26.27835883;-48.84564082;1312417
-26.27835847;-48.8456407;1313396
-26.27835733;-48.84564062;1314424
-26.27835733;-48.84564055;1315404
-26.27835736;-48.84564048;1316433
-26.27835737;-48.84564045;1317459
-26.27835741;-48.84564039;1318438
-26.27835742;-48.84564036;1319416
-26.27835745;-48.84564033;1320396
-26.27835742;-48.8456403;1321473
-26.27835739;-48.8456403;1322456
-26.27835737;-48.8456403;1323435
-26.27835733;-48.84564029;1324423
-26.27835734;-48.84564025;1325450
-26.27835734;-48.84564023;1326431
-26.27835732;-48.8456402;1327458
-26.2783573;-48.8456402;1328440
