latitude;longitude;time
-26.3399997;-48.83143273;121783
-26.33999963;-48.83143273;122784
-26.3399996;-48.83143275;123780
-26.33999945;-48.83143273;124775
-26.33999938;-48.83143276;125771
-26.33999926;-48.83143278;126775
-26.33999925;-48.83143279;127765
-26.33999921;-48.83143283;128765
-26.33999917;-48.83143285;129765
-26.33999905;-48.8314329;130754
-26.33999897;-48.83143292;131744
-26.33999891;-48.83143296;132732
-26.33999883;-48.83143297;133766
-26.33999874;-48.831433;134754
-26.33999874;-48.83143303;135747
-26.33999876;-48.83143306;136735
-26.33999876;-48.83143308;137771
-26.33999875;-48.8314331;138757
-26.33999864;-48.83143302;139746
-26.33999856;-48.83143302;140735
-26.33999848;-48.83143306;141772
-26.33999842;-48.83143306;142764
-26.33999839;-48.83143306;143765
-26.33999835;-48.83143308;144804
-26.33999825;-48.83143305;145810
-26.33999821;-48.83143306;146797
-26.33999819;-48.83143306;147785
-26.33999821;-48.83143306;148822
-26.33999816;-48.83143306;149824
-26.33999814;-48.8314331;150824
-26.3399981;-48.8314331;151813
-26.33999806;-48.83143312;152804
-26.33999807;-48.83143312;153841
-26.33999802;-48.83143316;154830
-26.33999794;-48.83143316;155871
-26.33999785;-48.8314332;156858
-26.3399978;-48.83143324;157893
-26.33999775;-48.83143327;158885
-26.33999765;-48.83143328;159874
-26.33999762;-48.8314333;160860
-26.3399976;-48.83143333;161854
-26.33999756;-48.83143337;162893
-26.33999749;-48.83143343;163887
-26.33999747;-48.83143347;164980
-26.33999739;-48.8314335;165980
-26.33999734;-48.83143351;166974
-26.33999727;-48.83143352;167970
-26.33999723;-48.83143355;168959
-26.33999717;-48.83143357;169949
-26.33999705;-48.8314336;170959
-26.33999696;-48.83143363;171944
-26.3399969;-48.83143368;172932
-26.33999685;-48.8314337;173921
-26.33999681;-48.83143371;174961
-26.3399967;-48.83143375;175963
-26.33999663;-48.83143375;177002
-26.33999655;-48.83143377;177998
-26.33999651;-48.83143375;178995
-26.33999646;-48.83143377;179985
-26.33999637;-48.8314338;180972
-26.33999629;-48.8314338;181959
-26.33999626;-48.83143379;182994
-26.33999618;-48.83143379;183985
-26.33999616;-48.83143381;185019
-26.33999616;-48.83143383;186060
-26.33999616;-48.83143384;187045
-26.3399961;-48.83143389;188034
-26.33999606;-48.83143391;189024
-26.33999604;-48.83143395;190021
-26.33999602;-48.83143396;191065
-26.33999599;-48.83143397;192050
-26.33999596;-48.83143397;193038
-26.33999618;-48.83143506;194027
-26.33997989;-48.83145817;195063
-26.33997656;-48.83145968;196052
-26.3399773;-48.83146161;197047
-26.33997299;-48.83145322;198049
-26.33997496;-48.83145913;199083
-26.33996905;-48.83145903;200075
-26.33998266;-48.83146736;201075
-26.33999377;-48.83147754;202071
-26.33999641;-48.8314785;203061
-26.34000314;-48.83147806;204056
-26.34000955;-48.83148304;205044
-26.34001266;-48.83148613;206031
-26.34000966;-48.83149495;207035
-26.3400001;-48.83150137;208029
-26.33998233;-48.83152281;209015
-26.33997937;-48.83154977;210000
-26.34001673;-48.83161096;210988
-26.34002943;-48.83163799;211984
-26.3400441;-48.83166714;212980
-26.34006172;-48.83169576;213974
-26.34007467;-48.83172075;214961
-26.34008162;-48.83174868;215954
-26.34008475;-48.83177476;216950
-26.34008658;-48.83180179;217950
-26.34008753;-48.83182464;218952
-26.34008765;-48.83184478;219949
-26.34007674;-48.83186931;220943
-26.34006703;-48.83188257;221941
-26.34001122;-48.83184206;222937
-26.33998463;-48.83182734;223936
-26.33996757;-48.83181142;224933
-26.33995438;-48.83179367;225948
-26.33994172;-48.83177317;226946
-26.33993257;-48.8317505;227937
-26.33991893;-48.83172435;228924
-26.33990038;-48.83170139;229915
-26.33987438;-48.83167235;230903
-26.33985141;-48.8316453;231896
-26.33982846;-48.83160963;232889
-26.33980323;-48.83156938;233887
-26.33977445;-48.83153812;234883
-26.33975852;-48.83150977;235879
-26.33974279;-48.83148568;236876
-26.33972671;-48.83146612;237871
-26.33969413;-48.83144388;238861
-26.33968092;-48.83140924;239846
-26.33966023;-48.83137897;240836
-26.33966604;-48.83135488;241823
-26.33966345;-48.83133141;242808
-26.33968506;-48.83130547;243799
-26.33970308;-48.83128431;244787
-26.33972335;-48.83125649;245773
-26.33975079;-48.83122469;246813
-26.33979456;-48.83119734;247805
-26.33984758;-48.83114344;248807
-26.33992404;-48.83110494;249846
-26.34010089;-48.83110378;250865
-26.3402336;-48.83108562;251872
-26.34035389;-48.83105735;252869
-26.34047382;-48.83103013;253861
-26.3406082;-48.83102059;254848
-26.34073556;-48.83101613;255837
-26.34087265;-48.83103665;256828
-26.34100451;-48.83103534;257865
-26.3411438;-48.83106587;258856
-26.34127309;-48.83108068;259847
-26.34140591;-48.8311015;260848
-26.34153819;-48.83112903;261844
-26.34163404;-48.8311791;262842
-26.34174586;-48.83121146;263837
-26.34185011;-48.83125652;264830
-26.34192832;-48.83131266;266062
-26.34199769;-48.83135762;267043
-26.34206375;-48.83140333;268044
-26.34209299;-48.83142833;269044
-26.34213519;-48.83145988;270032
-26.34217604;-48.83148828;271025
-26.34221712;-48.83151694;272038
-26.34226586;-48.83155209;273029
-26.34233817;-48.83156947;274024
-26.34240335;-48.83158673;275020
-26.34246202;-48.8315738;276014
-26.34243479;-48.83146805;277031
-26.34242132;-48.83140714;278027
-26.34239452;-48.83137383;279022
-26.34236023;-48.83134982;280017
-26.34228624;-48.83134903;281011
-26.34222244;-48.83134288;282005
-26.34212691;-48.83131743;282999
-26.3420382;-48.83128259;283990
-26.34194746;-48.83123752;284986
-26.34185588;-48.83118896;285980
-26.34176111;-48.83114472;286967
-26.34166753;-48.83110209;287955
-26.3415646;-48.83108;288955
-26.34146789;-48.8310647;289947
-26.34136396;-48.83105174;290938
-26.34124359;-48.83103513;291925
-26.34111553;-48.83101005;292920
-26.34099092;-48.83099594;293912
-26.34085868;-48.8309806;294900
-26.34073283;-48.83096527;295888
-26.34060932;-48.83095654;296876
-26.34049804;-48.83098081;297866
-26.34037308;-48.83100431;298857
-26.3402508;-48.8310446;299844
-26.34012889;-48.83107828;300832
-26.34000116;-48.83111365;301823
-26.33988055;-48.8311577;302810
-26.33975196;-48.83120351;303801
-26.339623;-48.83124058;304801
-26.33948992;-48.83128426;305794
-26.33934845;-48.83131316;306789
-26.33921347;-48.83134142;307782
-26.33907054;-48.83135214;308785
-26.33895507;-48.83133899;309774
-26.3388418;-48.83133949;310775
-26.33872122;-48.83132949;311767
-26.33860187;-48.83130969;312759
-26.33848499;-48.83129949;313803
-26.33836696;-48.83128479;314799
-26.33824923;-48.8312572;315792
-26.33813443;-48.83122597;316779
-26.33802206;-48.83119952;317767
-26.33791112;-48.83113521;318766
-26.33780451;-48.83107696;319756
-26.33769966;-48.8310236;320751
-26.33758644;-48.83097907;321745
-26.33750107;-48.8310112;322786
-26.33740308;-48.83102012;323773
-26.33730641;-48.83105514;324765
-26.33721051;-48.83109662;325754
-26.33714171;-48.83118596;326743
-26.337065;-48.83125793;327745
-26.33698171;-48.83131835;328736
-26.3369024;-48.83137098;329834
-26.33681016;-48.83139736;330825
-26.33670218;-48.83135869;331811
-26.33660909;-48.83134522;332801
-26.3365118;-48.83130053;333788
-26.3363911;-48.83122179;334777
-26.33628081;-48.83115424;335769
-26.33616356;-48.83108838;336755
-26.33604604;-48.83104295;337760
-26.33593245;-48.83100256;338763
-26.33581248;-48.83097339;339799
-26.33568838;-48.83096748;340846
-26.33556171;-48.83096934;341843
-26.33544276;-48.83097925;342835
-26.33532535;-48.83099275;343832
-26.33520916;-48.83100398;344825
-26.33509041;-48.83101824;345827
-26.33501594;-48.83103084;346825
-26.33493598;-48.83103787;347819
-26.3348694;-48.83104424;348854
-26.33480327;-48.83104806;349845
-26.33477979;-48.83105362;350839
-26.33475351;-48.83105709;351836
-26.33473975;-48.83105543;352845
-26.33473033;-48.8310553;353833
-26.33472596;-48.83105014;354885
-26.33472593;-48.83104665;355884
-26.33472546;-48.83104572;356875
-26.33472461;-48.83104381;357895
-26.33472443;-48.83104211;358897
-26.33472315;-48.83104021;359894
-26.33472209;-48.83104023;360894
-26.33472204;-48.83103992;361882
-26.3347208;-48.83103891;362888
-26.33472082;-48.83103882;363877
-26.33471968;-48.83103696;364866
-26.33471922;-48.83103653;365854
-26.33471919;-48.83103616;366888
-26.33471914;-48.83103622;367914
-26.33471908;-48.8310362;368913
-26.33471914;-48.83103629;369902
-26.33471914;-48.8310363;372884
-26.33471914;-48.83103629;373877
-26.33471913;-48.83103628;374867
-26.33471912;-48.83103626;375858
-26.33471912;-48.83103625;376903
-26.33471912;-48.83103623;378908
-26.33471911;-48.83103622;379901
-26.33471913;-48.83103626;380937
-26.33471913;-48.83103625;381923
-26.33471913;-48.83103624;382916
-26.33471912;-48.83103624;383902
-26.33471912;-48.83103625;385906
-26.33471912;-48.83103624;386899
-26.33471908;-48.83103623;387942
-26.33471907;-48.83103621;388940
-26.33471864;-48.83103631;389936
-26.33470519;-48.83103818;390937
-26.33462237;-48.83104847;391931
-26.33458719;-48.83105579;392925
-26.33454492;-48.83105703;393930
-26.33448881;-48.83106101;394916
-26.33442791;-48.83107258;395951
-26.33438148;-48.83109015;396944
-26.33432436;-48.83111046;397947
-26.3342539;-48.83114616;398955
-26.3341855;-48.83117612;399957
-26.33410259;-48.83123528;400953
-26.3340223;-48.83129471;402001
-26.33394118;-48.83136963;402998
-26.33384916;-48.83144678;403996
-26.33375026;-48.83152132;405033
-26.33364303;-48.83160239;406036
-26.33353371;-48.83169313;407023
-26.33343135;-48.83178362;408014
-26.33333318;-48.83187059;409003
-26.33322263;-48.83194716;410005
-26.33310827;-48.83201458;410992
-26.33298562;-48.83207411;411980
-26.332864;-48.83214333;413015
-26.33273921;-48.83220211;414007
-26.33262001;-48.83224757;414994
-26.33247455;-48.83227255;416036
-26.33232299;-48.83229542;417029
-26.33218442;-48.83233928;418023
-26.33205004;-48.83237592;419036
-26.33191208;-48.83240336;420029
-26.33177301;-48.83243825;421017
-26.33162064;-48.83246587;422004
-26.33147389;-48.83250543;423047
-26.3313332;-48.83253913;424036
-26.33118933;-48.83257853;425022
-26.33106256;-48.83260491;426011
-26.33095136;-48.83262735;427003
-26.33083564;-48.83260964;428043
-26.33075487;-48.83254456;429083
-26.33067987;-48.83249362;430075
-26.33059139;-48.83242381;431073
-26.33051572;-48.83235336;432067
-26.33043725;-48.83227186;433056
-26.3303586;-48.83219212;434075
-26.33028429;-48.83211937;435066
-26.33021013;-48.8320478;436069
-26.33014314;-48.83198197;437111
-26.33008528;-48.83192915;438105
-26.33004794;-48.83189054;439101
-26.33002049;-48.83186935;440091
-26.32999204;-48.83184775;441089
-26.33001473;-48.83186051;442080
-26.32999784;-48.83184664;443067
-26.3299978;-48.83184206;444055
-26.32999641;-48.83184448;445046
-26.32999723;-48.83184369;446035
-26.32999474;-48.83184094;447036
-26.32999242;-48.8318414;448026
-26.32999204;-48.83184168;449015
-26.32999205;-48.83184078;450005
-26.32998989;-48.83183946;451005
-26.32999111;-48.83183984;452002
-26.32999199;-48.83184053;452997
-26.32999274;-48.83184106;453985
-26.32999261;-48.83184117;454975
-26.32999265;-48.83184135;455962
-26.3299931;-48.83184164;456960
-26.32999258;-48.83184121;457952
-26.32999274;-48.83184137;459255
-26.32999297;-48.8318413;460245
-26.32999318;-48.83184145;461249
-26.32999313;-48.83184143;462238
-26.32999312;-48.83184143;463235
-26.32999321;-48.8318414;464228
-26.3299933;-48.83184153;465218
-26.32999334;-48.83184162;466213
-26.3299934;-48.83184171;467213
-26.32999338;-48.83184176;468204
-26.32999404;-48.83184187;469204
-26.32999404;-48.8318419;470194
-26.32999428;-48.83184214;471183
-26.32999446;-48.83184229;472184
-26.3299953;-48.83184318;473174
-26.32999624;-48.83184412;474160
-26.3299956;-48.83184351;475159
-26.32999553;-48.83184345;476153
-26.32999574;-48.83184364;477144
-26.32999631;-48.83184421;478145
-26.32999643;-48.83184435;479137
-26.32999637;-48.83184429;480137
-26.32999605;-48.83184399;481143
-26.32999606;-48.83184398;482136
-26.3299961;-48.83184402;483135
-26.3299961;-48.831844;484127
-26.32999608;-48.83184396;485127
-26.32999617;-48.83184404;486131
-26.3299961;-48.83184392;487125
-26.32999567;-48.83184345;488124
-26.32999568;-48.83184344;489839
-26.32999542;-48.83184313;490827
-26.32999569;-48.83184342;491815
-26.32999249;-48.83184024;492816
-26.32997222;-48.83181972;493810
-26.32995206;-48.83180112;494804
-26.32993174;-48.83177488;495798
-26.32990646;-48.83175264;496790
-26.32983733;-48.83170601;497832
-26.32980254;-48.83169094;498830
-26.32976358;-48.83165951;499817
-26.32974859;-48.83166816;500809
-26.32972992;-48.83166971;501804
-26.3297056;-48.83167653;502800
-26.32967731;-48.83170137;503788
-26.32964916;-48.83173649;504777
-26.32961019;-48.83178524;505764
-26.32956062;-48.83184785;506798
-26.32949731;-48.83192381;507836
-26.32943307;-48.83200772;508876
-26.32937109;-48.83208738;509865
-26.32931664;-48.83217002;510863
-26.32926633;-48.83224725;511859
-26.32921107;-48.83231957;512855
-26.32918106;-48.83236007;513852
-26.32914534;-48.8324081;514849
-26.32912055;-48.8324371;515836
-26.32912123;-48.83243975;516825
-26.3291123;-48.83244947;517818
-26.32910766;-48.83245477;518813
-26.32910669;-48.83245526;519858
-26.3291066;-48.83245652;520846
-26.32910257;-48.83246261;521832
-26.32908134;-48.83248785;522822
-26.32905235;-48.8325299;523823
-26.32902403;-48.83257116;524819
-26.32899167;-48.83261488;525820
-26.32895521;-48.83265704;526823
-26.3289163;-48.83270976;527821
-26.32886737;-48.83277949;528818
-26.3288259;-48.83283345;529806
-26.3287735;-48.83289638;530850
-26.32874453;-48.83298307;531848
-26.32869273;-48.83306823;532838
-26.32864853;-48.83315005;533825
-26.32858302;-48.83324234;534816
-26.32851004;-48.83330723;535817
-26.32845926;-48.83340265;536812
-26.32841562;-48.83349543;537808
-26.32835449;-48.8335725;538797
-26.32829806;-48.83366192;539792
-26.32824702;-48.83373292;540804
-26.32819354;-48.83380833;541793
-26.32813648;-48.83388883;542786
-26.32807783;-48.83397093;543781
-26.32801044;-48.83405169;544774
-26.32793876;-48.83414969;545770
-26.32786257;-48.8342344;547054
-26.32778878;-48.83433639;548049
-26.32774256;-48.83446908;549039
-26.32766684;-48.83457863;550034
-26.32760081;-48.83470729;551029
-26.32751635;-48.8348165;552020
-26.3274228;-48.83492055;553011
-26.32733169;-48.83502713;554015
-26.32723422;-48.83512341;555016
-26.32712884;-48.83521575;556006
-26.32701785;-48.83529843;556995
-26.32690924;-48.83537862;557994
-26.32679838;-48.83545783;558988
-26.32669481;-48.83553448;559979
-26.32658972;-48.83560933;560970
-26.32648821;-48.83568204;561963
-26.32639303;-48.83574598;562955
-26.32632065;-48.83579503;563944
-26.32626808;-48.83582863;564965
-26.32621914;-48.83586529;565956
-26.32617106;-48.835899;566941
-26.32612529;-48.83593659;567930
-26.32607414;-48.83596891;568916
-26.32601927;-48.8359994;569905
-26.32594997;-48.83605213;570931
-26.32588159;-48.83611148;571919
-26.32580855;-48.83615665;572911
-26.32573326;-48.83621251;573905
-26.32566608;-48.8362618;574904
-26.32559485;-48.83630626;575903
-26.3255243;-48.83635156;576901
-26.32544857;-48.83640474;577891
-26.32538635;-48.83645775;578879
-26.32531172;-48.83651682;579871
-26.32523888;-48.83657193;580862
-26.3251599;-48.83662324;581857
-26.32508061;-48.83666971;582852
-26.32499591;-48.83672967;583841
-26.32492285;-48.83678629;584837
-26.32484367;-48.8368511;585853
-26.32475889;-48.83691188;586852
-26.32467374;-48.836972;587838
-26.32458238;-48.83703522;588834
-26.32449311;-48.83709672;589835
-26.32439916;-48.83717987;590831
-26.32430225;-48.83725194;591831
-26.32420267;-48.83732246;592824
-26.32410482;-48.83738867;593824
-26.3239976;-48.83745647;594838
-26.32389438;-48.83752964;595831
-26.32379792;-48.83760398;596823
-26.32370377;-48.83767197;597824
-26.32360271;-48.83774491;598823
-26.32350507;-48.83782162;599811
-26.32340526;-48.83789431;600812
-26.32330689;-48.83796206;601807
-26.32321392;-48.83803759;602796
-26.32311899;-48.83810694;603794
-26.32302155;-48.83817823;604784
-26.32292627;-48.83824789;605775
-26.32283434;-48.83831662;606814
-26.32275502;-48.83838051;607806
-26.3226687;-48.83844437;608804
-26.32258445;-48.83850527;609793
-26.322509;-48.83857265;610784
-26.32242609;-48.83863458;611817
-26.3223452;-48.83869746;612805
-26.32226009;-48.83875855;613845
-26.32217758;-48.83881975;614831
-26.3221065;-48.83886883;615826
-26.32202168;-48.83892379;616873
-26.3219568;-48.83896539;617864
-26.32189905;-48.83903337;618861
-26.32182493;-48.83908072;619855
-26.3217528;-48.83913825;620846
-26.32167752;-48.83919309;621845
-26.32160275;-48.83925338;622845
-26.32152565;-48.83931121;623840
-26.32144597;-48.83936494;624875
-26.32136451;-48.8394257;625865
-26.32128728;-48.83948015;626856
-26.32120726;-48.83953896;627843
-26.3211277;-48.83959701;628831
-26.32104118;-48.83966041;629867
-26.32094781;-48.83971681;630920
-26.3208561;-48.83978151;631909
-26.32078632;-48.83985464;632895
-26.32070689;-48.83992178;633886
-26.32061916;-48.83998486;634980
-26.32052985;-48.84004609;635974
-26.32042991;-48.84011625;636963
-26.3203293;-48.84018223;637955
-26.32022294;-48.84021965;638946
-26.32012257;-48.84025796;639943
-26.32002865;-48.84029123;640936
-26.31994166;-48.84030482;641926
-26.31985928;-48.84032477;642927
-26.31978276;-48.84034391;643915
-26.31970665;-48.84035439;644955
-26.31964546;-48.84036072;645956
-26.31958671;-48.84036361;646943
-26.31954816;-48.84037148;647933
-26.31953915;-48.84037325;648924
-26.31952461;-48.84036837;649910
-26.31951419;-48.84037262;650968
-26.31950608;-48.84036836;651967
-26.31951004;-48.84036602;652956
-26.31951167;-48.84036441;653946
-26.31951092;-48.84036269;654936
-26.31951037;-48.84036005;655922
-26.31951034;-48.84035853;656919
-26.31951104;-48.84035866;657914
-26.31951119;-48.84035816;658953
-26.31951028;-48.84035476;659946
-26.31951025;-48.84035308;660938
-26.31951044;-48.84035149;661931
-26.31949951;-48.84035215;662972
-26.31946937;-48.84034825;663966
-26.31942798;-48.84034616;664957
-26.31939339;-48.84034883;665947
-26.31933197;-48.84035804;666936
-26.31925871;-48.84036378;667934
-26.31918938;-48.84036259;668932
-26.31912292;-48.840364;669973
-26.31904555;-48.84036372;670965
-26.3189594;-48.84036714;671966
-26.31887332;-48.84036903;673002
-26.31878558;-48.84037338;673993
-26.31869025;-48.84038457;674989
-26.31859937;-48.84038756;676061
-26.31850511;-48.84039729;677054
-26.31839037;-48.84040012;678044
-26.31828034;-48.84040425;679040
-26.31816254;-48.84041422;680035
-26.31802871;-48.84040597;681039
-26.31789712;-48.84041108;682027
-26.31775292;-48.84041631;683071
-26.31759798;-48.84043586;684063
-26.31744977;-48.84043604;685060
-26.31730937;-48.84044282;686049
-26.31717908;-48.84044318;687054
-26.31706401;-48.84043764;688054
-26.31696633;-48.84043739;689048
-26.31687164;-48.8404284;690036
-26.31677792;-48.84041561;691024
-26.31669354;-48.84040313;692011
-26.31664816;-48.84042167;693141
-26.31660202;-48.84042462;694135
-26.31658035;-48.84043233;695133
-26.31656501;-48.84043503;696124
-26.31662209;-48.84045694;697146
-26.31662058;-48.84045915;698135
-26.31663503;-48.84046869;699134
-26.31665337;-48.84047419;700129
-26.31666103;-48.84047734;701124
-26.31666704;-48.84048068;702139
-26.31666868;-48.84047831;703134
-26.31667585;-48.84048033;704134
-26.31668163;-48.84048366;705128
-26.31668821;-48.84048685;706127
-26.31669343;-48.84048881;707139
-26.31669632;-48.84049024;708146
-26.31670177;-48.84049138;709139
-26.31670291;-48.84049176;710129
-26.31670668;-48.84049389;711124
-26.31670476;-48.84049291;712137
-26.31670804;-48.84049443;713123
-26.31671106;-48.84049583;714126
-26.31671383;-48.84049714;715118
-26.31671561;-48.84049797;716106
-26.31671675;-48.84049852;717101
-26.31671585;-48.84049805;718099
-26.316716;-48.84049811;719096
-26.31671737;-48.84049874;720092
-26.31671789;-48.84049898;721085
-26.31671827;-48.84049917;722089
-26.31671833;-48.84049915;723082
-26.31671839;-48.84049916;724077
-26.31671835;-48.84049914;725071
-26.31671828;-48.8404991;726069
-26.31671818;-48.84049908;727066
-26.31671636;-48.84049931;728058
-26.31668503;-48.84050288;729049
-26.31663982;-48.84050651;730041
-26.31658769;-48.84051464;731030
-26.3165319;-48.84051624;732031
-26.31646841;-48.84051124;733022
-26.3163818;-48.84051882;734010
-26.31628388;-48.84051524;735004
-26.31618824;-48.84051946;735999
-26.31610139;-48.84052465;736989
-26.31601384;-48.84053288;737977
-26.31591589;-48.84053445;738970
-26.3158139;-48.84053896;739956
-26.31570453;-48.84054596;740943
-26.3155978;-48.84055393;741934
-26.31548206;-48.84055703;742926
-26.3153636;-48.84056432;743925
-26.31524359;-48.84056845;744913
-26.31511871;-48.8405719;745904
-26.3149872;-48.84058032;746907
-26.31485415;-48.84058518;747897
-26.31471986;-48.84058989;748884
-26.31459002;-48.84059731;749885
-26.31445828;-48.8406012;750875
-26.31431914;-48.84060635;751869
-26.31417508;-48.84061201;752869
-26.31403159;-48.84061629;753869
-26.31388877;-48.84061914;754861
-26.31374487;-48.84062506;755849
-26.31360137;-48.84062986;756837
-26.31345567;-48.84063961;757826
-26.3133112;-48.84064518;758816
-26.31317093;-48.84065069;759807
-26.31303493;-48.84065767;760794
-26.31290688;-48.84066243;761782
-26.31278163;-48.84066885;762768
-26.31265332;-48.84067446;763756
-26.3125276;-48.84067972;764804
-26.31241794;-48.84068507;765800
-26.31230327;-48.84069479;766797
-26.31219337;-48.84069819;767790
-26.3120973;-48.84070293;768830
-26.31204991;-48.84069454;769818
-26.31199394;-48.84069837;770817
-26.3119474;-48.84069932;771810
-26.31190624;-48.84070046;772817
-26.31187736;-48.84069721;773810
-26.31185659;-48.84068831;774802
-26.31186368;-48.84068333;775796
-26.31187027;-48.84068412;776790
-26.31187736;-48.8406833;777783
-26.31187994;-48.84068135;778781
-26.31188095;-48.84068142;779778
-26.31187972;-48.84068072;780773
-26.31188187;-48.84067947;781761
-26.31188473;-48.84068013;782808
-26.31188633;-48.84067907;783805
-26.31188609;-48.84067966;784800
-26.31188719;-48.84067965;785799
-26.3118812;-48.84068076;786793
-26.31183802;-48.84068991;787788
-26.31179997;-48.8406919;788827
-26.31175561;-48.84069;789827
-26.31169543;-48.84068346;790817
-26.31158363;-48.84069712;791808
-26.31150804;-48.84070004;792800
-26.31141549;-48.84070235;793795
-26.31132825;-48.8407131;794790
-26.31123407;-48.84072357;795783
-26.3111339;-48.8407337;796829
-26.31103447;-48.84073492;797833
-26.31093343;-48.84074215;798838
-26.31082163;-48.84074976;799832
-26.31071566;-48.84075674;800827
-26.31060316;-48.84076655;801819
-26.31047978;-48.84077047;802822
-26.31036305;-48.84077026;803817
-26.31023457;-48.84077727;804804
-26.31010436;-48.84078481;805801
-26.3099763;-48.84079389;806800
-26.30984367;-48.84080069;807788
-26.30971234;-48.84080776;808782
-26.30958312;-48.84081619;809778
-26.30946788;-48.84082434;810768
-26.30934553;-48.84083058;811763
-26.30923069;-48.84083673;812756
-26.30910613;-48.84084254;813749
-26.30898326;-48.84084549;814743
-26.30885549;-48.8408514;815742
-26.30873198;-48.84085632;816742
-26.30860452;-48.84086467;817734
-26.30848512;-48.84086553;818722
-26.30836947;-48.84087397;819760
-26.30826767;-48.84087898;820747
-26.30817173;-48.84088489;821858
-26.30808978;-48.84088624;822852
-26.30801277;-48.84089126;823851
-26.30794043;-48.8408953;824846
-26.30787179;-48.84089822;825841
-26.30780633;-48.8409021;826869
-26.3077363;-48.84090512;827864
-26.30765866;-48.84090796;828857
-26.30757246;-48.84091187;829855
-26.30747777;-48.84091784;830843
-26.30738334;-48.84092008;831829
-26.30729283;-48.84092887;832823
-26.30721329;-48.84093376;833811
-26.30721001;-48.84093593;834797
-26.30718798;-48.84093739;835783
-26.30717327;-48.84093779;836781
