latitude;longitude;time
-26.29684413;-48.84997872;188920
-26.29684412;-48.84997872;189912
-26.29684412;-48.84997873;190912
-26.29684412;-48.84997874;191921
-26.29684412;-48.84997875;192912
-26.29684411;-48.84997875;193909
-26.29684411;-48.84997876;194895
-26.29684411;-48.84997877;195888
-26.29684412;-48.84997878;196881
-26.29684412;-48.84997877;197877
-26.29684412;-48.84997877;198866
-26.29684413;-48.84997877;199848
-26.29684413;-48.84997877;200845
-26.29684413;-48.84997876;201829
-26.29684415;-48.84997877;202818
-26.29684324;-48.8499898;203825
-26.29683952;-48.85001221;204820
-26.2968341;-48.85004643;205817
-26.29683149;-48.8500831;206813
-26.29682498;-48.8501881;207804
-26.29682229;-48.85025179;208792
-26.29683086;-48.8503101;209785
-26.29685526;-48.8503523;210786
-26.29689248;-48.85037615;211782
-26.29695769;-48.85037545;212781
-26.29703492;-48.85037589;213783
-26.29711132;-48.85038221;214770
-26.29719268;-48.85038744;215767
-26.29726455;-48.85039302;216754
-26.2973349;-48.85039742;217741
-26.29739334;-48.85040034;218729
-26.29745253;-48.85040567;219720
-26.29751277;-48.85041438;220721
-26.29757762;-48.85042151;221721
-26.29764102;-48.85042799;222726
-26.29770065;-48.85043097;223715
-26.29776569;-48.85043972;224702
-26.29784026;-48.85044212;225695
-26.2979019;-48.85044489;226695
-26.29796309;-48.85044237;227700
-26.29801801;-48.85044323;228687
-26.29806998;-48.85044906;229679
-26.29812661;-48.85045401;230673
-26.29818805;-48.85045927;231666
-26.29825054;-48.85046417;232653
-26.29832288;-48.85046917;233645
-26.2983894;-48.85048484;234644
-26.29845452;-48.85048455;235644
-26.29850552;-48.85047818;236647
-26.29854861;-48.85047582;237639
-26.29859759;-48.85048086;238637
-26.29863366;-48.85050028;239632
-26.29865692;-48.85048374;240630
-26.29868908;-48.85049897;241635
-26.29870615;-48.85051619;242631
-26.29872683;-48.85053612;243622
-26.29872518;-48.85050787;244614
-26.29871522;-48.85049;245602
-26.29871318;-48.85048115;246590
-26.29870744;-48.85046508;247589
-26.29868546;-48.85045425;248587
-26.29868658;-48.85045469;249582
-26.2986875;-48.85044848;250578
-26.29868875;-48.85045015;251578
-26.29868809;-48.85044654;252577
-26.29868689;-48.85044652;253586
-26.29868491;-48.85044286;254575
-26.29868486;-48.85044338;255571
-26.29868357;-48.85044005;256562
-26.2986838;-48.85044032;257554
-26.29868355;-48.85043972;258542
-26.29868378;-48.85044025;259526
-26.29868373;-48.85044009;260515
-26.29868366;-48.85043987;261507
-26.29868362;-48.85043972;262505
-26.29868357;-48.85043958;263562
-26.29868358;-48.8504396;264561
-26.29868355;-48.85043951;265561
-26.29868352;-48.8504394;266560
-26.29868351;-48.8504394;267551
-26.29868517;-48.85043961;268552
-26.29869638;-48.85044489;269544
-26.29871119;-48.85045329;270542
-26.29872876;-48.85046053;271549
-26.29874851;-48.85047156;272543
-26.29876276;-48.85048209;273535
-26.29877588;-48.85048109;274520
-26.2987817;-48.85047996;275507
-26.29877773;-48.85048258;276493
-26.29877395;-48.85048589;277486
-26.29877112;-48.85048628;278490
-26.2987714;-48.85048996;279490
-26.29876967;-48.85049173;280477
-26.29876821;-48.85049128;281473
-26.29876679;-48.85049017;282471
-26.29876522;-48.85048811;283464
-26.29876316;-48.85048621;284456
-26.29876271;-48.85048442;285451
-26.29876106;-48.85048109;286450
-26.29876101;-48.85048081;287440
-26.2987609;-48.85048068;288424
-26.29876086;-48.8504806;289419
-26.29876089;-48.85047986;290419
-26.29877677;-48.8504804;291420
-26.29879611;-48.85047858;292411
-26.29883764;-48.85049664;293396
-26.29886161;-48.85050227;294385
-26.29888908;-48.85050639;295380
-26.29890277;-48.8505122;296375
-26.2989209;-48.85051525;297363
-26.29893476;-48.85051871;298366
-26.29894886;-48.85052039;299352
-26.29896387;-48.85052613;300336
-26.29897563;-48.85052175;301326
-26.29897488;-48.85052064;302320
-26.29897852;-48.85051822;303312
-26.29898827;-48.85051596;304303
-26.29898498;-48.85050925;305306
-26.29898473;-48.85050506;306293
-26.29898137;-48.85050152;307288
-26.29897949;-48.85049844;308288
-26.29897748;-48.85049715;309282
-26.2989766;-48.85049634;310276
-26.2989773;-48.85049367;311271
-26.29897724;-48.85049343;312265
-26.29897822;-48.85049354;313254
-26.29897852;-48.85049595;314254
-26.29897799;-48.85049607;315245
-26.2989781;-48.85049634;316239
-26.29897815;-48.85049652;317231
-26.2989776;-48.85049756;318228
-26.29897756;-48.85049758;319217
-26.29897721;-48.85049843;320213
-26.29897687;-48.85049908;321205
-26.2989766;-48.85049961;322189
-26.29897661;-48.85049962;323182
-26.29897659;-48.85049969;324185
-26.2989766;-48.85049969;325186
-26.29897661;-48.8504997;326171
-26.29897661;-48.85049971;327177
-26.29897662;-48.85049972;328172
-26.29897663;-48.85049974;329163
-26.29897663;-48.85049975;330151
-26.29897664;-48.85049976;331137
-26.29897663;-48.85049978;332130
-26.29897663;-48.85049979;333133
-26.2989766;-48.85049979;334121
-26.29897664;-48.85049981;335117
-26.29898037;-48.85049998;336111
-26.29899213;-48.85051072;337095
-26.29901023;-48.85051533;338084
-26.2990779;-48.85051247;339069
-26.29912122;-48.85050618;340068
-26.29916835;-48.85051068;341065
-26.29922108;-48.85051743;342063
-26.29927249;-48.85052228;343057
-26.29931428;-48.85053381;344053
-26.2993531;-48.85054062;345046
-26.2993531;-48.85054062;346040
-26.29942615;-48.85055278;347037
-26.29946733;-48.85057163;348034
-26.2994997;-48.85057713;349030
-26.29952112;-48.85057078;350031
-26.29952112;-48.85057078;351027
-26.29957889;-48.85057925;352027
-26.29960104;-48.85058113;353027
-26.29961849;-48.85057485;354017
-26.29964385;-48.85057696;355008
-26.29966278;-48.85057822;355999
-26.29964951;-48.85058452;357003
-26.299657;-48.8505857;358002
-26.29966188;-48.85058261;358989
-26.2996603;-48.85058334;359990
-26.2996603;-48.85058334;360977
-26.29966253;-48.85058463;361965
-26.2996656;-48.85058482;362960
-26.29967636;-48.85059261;363959
-26.29967876;-48.85059525;364951
-26.29966479;-48.85060029;365964
-26.29966558;-48.85060166;366947
-26.29966346;-48.85060481;367942
-26.29966416;-48.85060492;368930
-26.29966504;-48.85060607;369926
-26.29967531;-48.85060269;370917
-26.29968653;-48.8506155;371925
-26.29969643;-48.85063078;372911
-26.29969709;-48.85064449;373910
-26.29969687;-48.85064788;374913
-26.29969639;-48.85065177;375909
-26.29969893;-48.85065251;376901
-26.29970399;-48.85066356;377895
-26.29972836;-48.85066577;378890
-26.2997617;-48.85067136;379886
-26.29980053;-48.85065429;380879
-26.29983275;-48.85065068;381880
-26.29988651;-48.85065256;382874
-26.29991507;-48.85065458;383871
-26.29994526;-48.85066424;384872
-26.29998669;-48.85067035;385870
-26.30002142;-48.85067577;386863
-26.30005277;-48.85067875;387857
-26.30007124;-48.85067693;388850
-26.30007458;-48.85068037;389841
-26.30008947;-48.85067882;390840
-26.30010568;-48.85067813;391839
-26.30012232;-48.85068097;392837
-26.30013941;-48.850687;393832
-26.30014573;-48.85069986;394831
-26.30016029;-48.85070524;395834
-26.3001745;-48.85071015;396831
-26.30018316;-48.85069931;397824
-26.30019127;-48.85069861;398810
-26.30019787;-48.85068783;399800
-26.30019542;-48.85068299;400787
-26.30019279;-48.850681;401772
-26.30019165;-48.85067637;402807
-26.30018839;-48.8506728;403797
-26.30018481;-48.85067134;404783
-26.30018452;-48.85066894;405770
-26.30018168;-48.85066876;406760
-26.30018138;-48.85066932;407747
-26.30018098;-48.8506674;408736
-26.30018049;-48.85066705;409732
-26.30018015;-48.8506667;410721
-26.30017986;-48.85066667;411711
-26.30017972;-48.85066668;412700
-26.30017969;-48.8506667;413694
-26.30017971;-48.85066684;414683
-26.30017967;-48.85066689;415679
-26.30018029;-48.85066679;416671
-26.30018029;-48.85066673;417656
-26.30018021;-48.85066677;418641
-26.30018014;-48.85066684;419633
-26.30018007;-48.85066693;420623
-26.30018;-48.850667;421618
-26.30017996;-48.85066702;422608
-26.30017913;-48.85066801;423601
-26.30018453;-48.8506688;424593
-26.30018893;-48.85066592;425584
-26.30020755;-48.85066888;426573
-26.30024736;-48.85065982;427561
-26.30028263;-48.85067086;428552
-26.30031192;-48.85067764;429553
-26.30034366;-48.85070096;430557
-26.30038395;-48.85071721;431553
-26.30041944;-48.85073045;432550
-26.30044927;-48.85073126;433545
-26.30046575;-48.85071472;434548
-26.30049448;-48.85072856;435538
-26.30052803;-48.85072829;436558
-26.30054054;-48.85071781;437561
-26.30052044;-48.85071001;438553
-26.30051917;-48.85070875;439552
-26.30052469;-48.85070722;440547
-26.30055147;-48.85070638;441549
-26.30057304;-48.85071316;442554
-26.30064294;-48.85072722;443554
-26.3006744;-48.85073057;444542
-26.30071019;-48.85073283;445528
-26.30075052;-48.85073053;446517
-26.30080445;-48.85073132;447518
-26.30091101;-48.85073652;448518
-26.30098588;-48.8507445;449516
-26.30104721;-48.85074955;450508
-26.30111545;-48.85075698;451514
-26.30117978;-48.85076607;452506
-26.30123308;-48.85077559;453500
-26.30128278;-48.85075986;454495
-26.30130555;-48.85068872;455514
-26.30133711;-48.85064352;456510
-26.30137065;-48.850581;457506
-26.30138582;-48.85049887;458496
-26.30137357;-48.85037767;459486
-26.30137918;-48.85025479;460471
-26.30137907;-48.85012481;461472
-26.30138389;-48.84999875;462462
-26.30138537;-48.84987945;463451
-26.30138769;-48.84976365;464438
-26.30138724;-48.84964268;465424
-26.30138626;-48.84953212;466416
-26.3014036;-48.84944681;467418
-26.30140215;-48.84936087;468404
-26.30140637;-48.84929218;469398
-26.3014123;-48.84924383;470397
-26.30141594;-48.84921361;471401
-26.30141322;-48.8491976;472400
-26.30140855;-48.84918925;473395
-26.30140591;-48.84918742;474391
-26.30140419;-48.84918854;475377
-26.30140387;-48.84918916;476365
-26.30140298;-48.84918958;477352
-26.30140268;-48.84918701;478382
-26.30140401;-48.84918141;479379
-26.30140171;-48.84915979;480365
-26.30140142;-48.84915269;481353
-26.30140444;-48.84914964;482341
-26.30140139;-48.84915237;483328
-26.3013998;-48.84915278;484312
-26.30139917;-48.84915585;485302
-26.30139606;-48.8491557;486289
-26.30139418;-48.84915638;487275
-26.30139447;-48.84915951;488262
-26.30139447;-48.84915951;489258
-26.30139389;-48.84915981;490249
-26.30139393;-48.84915721;491244
-26.30139393;-48.84915721;492241
-26.30139408;-48.84915716;493241
-26.30139392;-48.849157;494235
-26.30139382;-48.84915695;495229
-26.30139381;-48.84915697;496229
-26.30139379;-48.84915699;497213
-26.3013938;-48.84915705;498195
-26.3013938;-48.8491571;499191
-26.30139379;-48.84915711;500180
-26.30139367;-48.84915935;501177
-26.30139365;-48.84915932;502170
-26.30139364;-48.8491593;503157
-26.30139362;-48.84915956;504152
-26.30139364;-48.84915966;505151
-26.30139365;-48.84915978;506143
-26.30139366;-48.84915986;507134
-26.30139368;-48.84915994;508124
-26.30139369;-48.84916007;509112
-26.30139371;-48.84916016;510100
-26.30139374;-48.84916033;511087
-26.30139376;-48.84916049;512076
-26.30139378;-48.84916063;513063
-26.30139381;-48.84916079;514050
-26.30139382;-48.84916082;515046
-26.30139382;-48.84916082;516041
-26.30139384;-48.84916082;517026
-26.30139386;-48.84916083;518022
-26.30139388;-48.84916084;519016
-26.30139388;-48.84916083;520006
-26.30139426;-48.84915715;520997
-26.30139426;-48.84915715;521996
-26.30140307;-48.84907288;523005
-26.30141167;-48.84903705;523997
-26.30140847;-48.84900805;525007
-26.30142038;-48.84893488;525998
-26.30142187;-48.84890288;526999
-26.30142187;-48.84890288;528001
-26.30142907;-48.84884976;528999
-26.30145122;-48.84871699;529994
-26.30145122;-48.84871699;530985
-26.30147402;-48.84864152;531973
-26.30148411;-48.84858014;532972
-26.30148504;-48.84851318;533976
-26.30148059;-48.84846536;534972
-26.30149141;-48.84842008;535966
-26.30148835;-48.84840683;536958
-26.30147784;-48.84839562;537987
-26.30147705;-48.84839011;538994
-26.30147548;-48.8483892;539987
-26.30147504;-48.84839113;540974
-26.30147647;-48.84839037;541967
-26.30147878;-48.84838844;542967
-26.30147859;-48.84838783;543967
-26.30147992;-48.84838736;544959
-26.30147945;-48.84838502;545955
-26.30147796;-48.84838465;546964
-26.30147748;-48.84838374;547962
-26.30147613;-48.84838237;548962
-26.30147587;-48.84838197;549958
-26.30147564;-48.84838185;550970
-26.30147556;-48.84838175;551965
-26.30147556;-48.84838172;552954
-26.30147555;-48.84838174;553945
-26.30147555;-48.84838174;554925
-26.30147555;-48.84838173;555913
-26.30147553;-48.84838172;556900
-26.30147553;-48.84838173;557885
-26.30147552;-48.84838173;558874
-26.30147551;-48.84838172;559870
-26.30147552;-48.84838172;560861
-26.30147552;-48.84838172;561851
-26.30147552;-48.84838172;562831
-26.30147552;-48.84838171;563815
-26.30147552;-48.84838172;564810
-26.30147552;-48.84838172;565803
-26.30147552;-48.84838175;566790
-26.30147552;-48.84838176;567779
-26.30147552;-48.84838178;568786
-26.30147553;-48.84838181;569779
-26.30147553;-48.84838182;570780
-26.30147554;-48.84838184;571779
-26.30147555;-48.84838185;572781
-26.30147555;-48.84838185;573775
-26.30147555;-48.84838184;574763
-26.30147557;-48.84838187;575761
-26.30147559;-48.84838189;576754
-26.30147561;-48.8483819;577750
-26.30147562;-48.84838192;578761
-26.30147563;-48.84838193;579762
-26.30147564;-48.84838195;580760
-26.30147565;-48.84838196;581754
-26.30147565;-48.84838195;582743
-26.30147566;-48.84838195;583738
-26.30147566;-48.84838195;584737
-26.30147566;-48.84838196;585721
-26.30147624;-48.8483811;586719
-26.30148455;-48.84838598;587720
-26.30149446;-48.84830032;588716
-26.30149768;-48.84827105;589707
-26.30149448;-48.84823747;590698
-26.30150584;-48.84819302;591690
-26.30151085;-48.84814935;592688
-26.30151965;-48.84811128;593675
-26.30159623;-48.84809189;594660
-26.30165596;-48.84806611;595650
-26.30173443;-48.84803773;596639
-26.30182035;-48.84801441;597632
-26.30191406;-48.84798938;598624
-26.3020113;-48.84796563;599613
-26.30211538;-48.8479234;600600
-26.30222053;-48.84789435;601592
-26.30233643;-48.84783144;602578
-26.30244535;-48.84776465;603565
-26.30255163;-48.84769313;604567
-26.30265932;-48.84761632;605551
-26.3027616;-48.84753185;606551
-26.30285764;-48.84743401;607543
-26.30295716;-48.84734615;608590
-26.30305057;-48.84726132;609592
-26.30313603;-48.84718464;610589
-26.30321403;-48.8471134;611592
-26.3032781;-48.84704989;612580
-26.3033396;-48.84699601;613571
-26.30339035;-48.84694855;614565
-26.30343914;-48.84690471;615556
-26.30346863;-48.846873;616542
-26.30348689;-48.84685235;617530
-26.30349569;-48.84684742;618597
-26.30350045;-48.84684471;619594
-26.30350743;-48.84684043;620589
-26.30351071;-48.84684262;621578
-26.30350381;-48.84684707;622569
-26.30350301;-48.84684733;623571
-26.30350176;-48.84684638;624555
-26.30349988;-48.84684713;625550
-26.3034984;-48.84684777;626533
-26.30349697;-48.84684808;627521
-26.30349603;-48.84684815;628508
-26.30349586;-48.84684792;629492
-26.30349407;-48.84684921;630501
-26.30349343;-48.84684955;631488
-26.30349319;-48.84684966;632476
-26.30349305;-48.84684964;633475
-26.303493;-48.84684965;634478
-26.30349298;-48.84684964;635473
-26.30349299;-48.84684964;636473
-26.30349298;-48.84684964;637469
-26.30349298;-48.84684965;638476
-26.30349299;-48.84684965;639483
-26.30349299;-48.84684966;640477
-26.303493;-48.84684966;641471
-26.30349301;-48.84684967;642467
-26.30349302;-48.84684969;643467
-26.30349303;-48.8468497;644469
-26.30349303;-48.84684971;645473
-26.30349303;-48.84684973;646473
-26.30349303;-48.84684973;647477
-26.30349304;-48.84684975;648455
-26.30349304;-48.84684976;649446
-26.30349303;-48.84684976;650436
-26.30349303;-48.84684977;651430
-26.30349303;-48.84684977;652434
-26.30349302;-48.84684977;653426
-26.30349301;-48.84684978;654416
-26.30349301;-48.84684979;655409
-26.30349301;-48.84684979;656407
-26.30349301;-48.8468498;657389
-26.30349302;-48.84684981;658379
-26.30349303;-48.84684983;659375
-26.30349303;-48.84684984;660369
-26.30349303;-48.84684985;661376
-26.30349305;-48.84684986;662371
-26.30349306;-48.84684987;663366
-26.30349306;-48.84684985;664357
-26.30349306;-48.84684983;665345
-26.30349307;-48.84684983;666335
-26.30349308;-48.84684985;667335
-26.30349308;-48.84684986;668326
-26.30349308;-48.84684986;669316
-26.30349308;-48.84684985;670304
-26.30349309;-48.84684986;671310
-26.30349309;-48.84684986;672309
-26.30349309;-48.84684986;673290
-26.30349808;-48.84684551;674276
-26.30352421;-48.84682439;675265
-26.30356821;-48.84678817;676260
-26.30361439;-48.84675202;677252
-26.30367169;-48.846709;678242
-26.30373187;-48.84666536;679242
-26.30380522;-48.84661982;680233
-26.30390051;-48.8465786;681228
-26.30400126;-48.84653891;682229
-26.30409358;-48.84649144;683216
-26.30419017;-48.84644921;684210
-26.30433201;-48.8464161;685211
-26.30445172;-48.84637797;686209
-26.30459134;-48.84633755;687210
-26.30473629;-48.84629641;688199
-26.30490008;-48.84626948;689186
-26.30505517;-48.84623094;690173
-26.30505517;-48.84623094;691159
-26.30520453;-48.84619205;692159
-26.30536326;-48.84615411;693151
-26.30551479;-48.84611617;694152
-26.30566451;-48.84607009;695147
-26.30581224;-48.84605281;696150
-26.30596486;-48.84602152;697142
-26.30608852;-48.84598171;698138
-26.30621164;-48.8459543;699143
-26.30632399;-48.84593427;700140
-26.30641415;-48.84591416;701129
-26.3064861;-48.84590101;702121
-26.30655948;-48.84588669;703123
-26.30658988;-48.84587749;704113
-26.30663496;-48.84586786;705104
-26.30664719;-48.84586598;706095
-26.30666693;-48.84586461;707086
-26.30668422;-48.84586344;708091
-26.3067072;-48.84585848;709083
-26.3067276;-48.84584936;710081
-26.30676013;-48.84583808;711095
-26.30681309;-48.84582798;712090
-26.30687021;-48.84583488;713078
-26.30693034;-48.8458119;714079
-26.30699656;-48.84578254;715070
-26.30707259;-48.84576702;716072
-26.30714665;-48.84574107;717065
-26.30721928;-48.8457268;718060
-26.30729706;-48.84570824;719064
-26.30738787;-48.84569035;720052
-26.30749173;-48.84569063;721038
-26.30757532;-48.84566568;722031
-26.30768466;-48.84567557;723030
-26.30779339;-48.84567724;724039
-26.30789532;-48.84567345;725032
-26.3079966;-48.84567101;726032
-26.30811131;-48.8456809;727034
-26.30822024;-48.8457033;728026
-26.30834674;-48.84570717;729023
-26.30847424;-48.84566909;730016
-26.30860828;-48.84565143;731016
-26.30872533;-48.84564099;732015
-26.30885928;-48.84563302;733000
-26.30896821;-48.84561583;734004
-26.30904204;-48.84560581;735013
-26.30912278;-48.84560805;736025
-26.30919342;-48.84561069;737012
-26.30924417;-48.84561892;738011
-26.30928602;-48.84562496;739015
-26.3092785;-48.84563414;740011
-26.30929897;-48.84563472;741006
-26.30929006;-48.84563825;742003
-26.30929006;-48.84563825;743006
-26.30928958;-48.84564115;743997
-26.30929123;-48.84563935;744990
-26.30929364;-48.84563828;745979
-26.30929284;-48.84563791;746970
-26.30929284;-48.84563791;747956
-26.30929486;-48.84563662;748941
-26.30929481;-48.84563705;749943
-26.30929502;-48.84564015;750926
-26.30929465;-48.84564215;751919
-26.30929493;-48.84564299;752909
-26.30929475;-48.84564341;753905
-26.30929471;-48.84564373;754902
-26.30929473;-48.84564378;755902
-26.30929473;-48.84564378;756887
-26.30929474;-48.84564379;757874
-26.30929476;-48.84564379;758867
-26.30929477;-48.8456438;759861
-26.30929478;-48.84564382;760853
-26.30929479;-48.84564384;761844
-26.30929479;-48.84564385;762848
-26.30929547;-48.84564415;763841
-26.30935032;-48.84564343;764833
-26.30938006;-48.84564058;765832
-26.30943014;-48.84564282;766830
-26.30948064;-48.84563893;767824
-26.30954079;-48.84563436;768822
-26.30961269;-48.84563017;769807
-26.30968087;-48.84562334;770795
-26.30975557;-48.84561868;771796
-26.30982966;-48.84560924;772786
-26.30990393;-48.84560537;773774
-26.30998062;-48.84561159;774761
-26.31005596;-48.84560913;775747
-26.3101363;-48.84560174;776735
-26.3102119;-48.84560031;777728
-26.31027485;-48.84560394;778725
-26.31032067;-48.84561858;779709
-26.31035612;-48.8456468;780711
-26.31037787;-48.84569056;781725
-26.31039391;-48.84573591;782719
-26.31039678;-48.84579925;783722
-26.31040476;-48.84585938;784719
-26.31041396;-48.8459297;785717
-26.31040735;-48.84601442;786707
-26.31040745;-48.84609823;787715
-26.31041075;-48.84618157;788710
-26.310412;-48.84625698;789700
-26.31041555;-48.84631304;790700
-26.31042257;-48.84638526;791700
-26.3104305;-48.84645765;792692
-26.31043614;-48.84653529;793679
-26.31044322;-48.84660789;794675
-26.31045538;-48.84666879;795669
-26.31045362;-48.84672833;796659
-26.31045603;-48.84678966;797648
-26.31045196;-48.84682309;798642
-26.31044774;-48.8468542;799636
-26.31044465;-48.84690394;800630
-26.31044978;-48.84695817;801626
-26.3104514;-48.84700742;802620
-26.31045665;-48.84705826;803613
-26.31046316;-48.84711007;804601
-26.31046224;-48.84715256;805603
-26.31046336;-48.84720393;806595
-26.31047375;-48.84726096;807581
-26.31047538;-48.84732054;808575
-26.31047856;-48.84738785;809565
-26.31047805;-48.84746263;810561
-26.31048098;-48.84752509;811551
-26.31047981;-48.84759686;812536
-26.31047658;-48.84765625;813532
-26.31047695;-48.84771878;814530
-26.31048003;-48.84776538;815521
-26.31048622;-48.84781563;816524
-26.31050898;-48.84784395;817522
