latitude;longitude;time
-26.31858268101075;-48.872964875534855;375940
-26.31858268101075;-48.872964875534855;376912
-26.318583645021363;-48.87286071110312;377882
-26.318583645021363;-48.87286071110312;378856
-26.318583645021363;-48.87286071110312;379827
-26.31858907342677;-48.872789744472385;380799
-26.31858907342677;-48.872789744472385;381772
-26.31858907342677;-48.872789744472385;382745
-26.318592994482913;-48.872726296958824;383718
-26.318592994482913;-48.872726296958824;384690
-26.318592994482913;-48.872726296958824;385661
-26.318592994482913;-48.872726296958824;386635
-26.318595890462902;-48.872661501963115;387607
-26.318595890462902;-48.872661501963115;388597
-26.318595890462902;-48.872661501963115;389569
-26.318595890462902;-48.872661501963115;390540
-26.318595890462902;-48.872661501963115;391511
-26.318595890462902;-48.872661501963115;392481
-26.318595890462902;-48.872661501963115;393454
-26.31860719285852;-48.87254664731331;394425
-26.31860719285852;-48.87254664731331;395400
-26.31860719285852;-48.87254664731331;396370
-26.31860719285852;-48.87254664731331;397341
-26.31860719285852;-48.87254664731331;398313
-26.31864382068427;-48.872453653804975;399286
-26.31864382068427;-48.872453653804975;400257
-26.31864382068427;-48.872453653804975;401229
-26.318662300127862;-48.87239816932096;402201
-26.318662300127862;-48.87239816932096;403173
-26.318662300127862;-48.87239816932096;404148
-26.318676545541294;-48.87234139780132;405123
-26.318676545541294;-48.87234139780132;406096
-26.318676545541294;-48.87234139780132;407069
-26.318699109086484;-48.87227562463454;408041
-26.318699109086484;-48.87227562463454;409014
-26.318699109086484;-48.87227562463454;409993
-26.318699109086484;-48.87227562463454;410966
-26.318735895872525;-48.87217698144758;411941
-26.318735895872525;-48.87217698144758;412915
-26.318735895872525;-48.87217698144758;413890
-26.318735895872525;-48.87217698144758;414862
-26.31874953212296;-48.87205967453748;415835
-26.31874953212296;-48.87205967453748;416808
-26.31874953212296;-48.87205967453748;417779
-26.318765465227436;-48.87196936928195;418750
-26.318777987101868;-48.87193610307302;419721
-26.318793252621443;-48.87190395944245;420692
-26.31880850948801;-48.871872178282864;421664
-26.318826251930467;-48.871842530012344;422635
-26.318856833200055;-48.871817440815285;423606
-26.318856833200055;-48.871817440815285;424579
-26.318892156763262;-48.87178894753725;425551
-26.318928802800798;-48.87175948551744;426524
-26.318963555369557;-48.87172564085904;427495
-26.318999889287756;-48.871690156896214;428469
-26.319041837897448;-48.87164957627274;429441
-26.319089266666744;-48.871612118954296;430413
-26.319135741576822;-48.87157478284639;431393
-26.319185076553165;-48.87154085008502;432365
-26.319235151501278;-48.871508359565446;433337
-26.31928264796838;-48.8714736295063;434309
-26.319323907073706;-48.871433038229256;435281
-26.31936543978737;-48.87139397370779;436253
-26.319409808156827;-48.871359831064055;437224
-26.319453553247598;-48.87132570998119;438195
-26.31949720593224;-48.87129114303722;439166
-26.319542971162424;-48.87125153861585;440137
-26.319589855533952;-48.87121421753274;441108
-26.319636477083417;-48.87117580334282;442080
-26.31969030512505;-48.87114062044258;443054
-26.319742212419673;-48.87110262187436;444026
-26.319779262282545;-48.871058056940136;445000
-26.319817968389263;-48.87101580177409;445972
-26.31985798604289;-48.870973582753535;446942
-26.319901431508114;-48.87093837709339;447915
-26.319944117165115;-48.87090331463211;448885
-26.31999251963916;-48.870875910383475;449857
-26.32003069868663;-48.87083970758074;450829
-26.320062615028366;-48.87079692252072;451803
-26.320095602614938;-48.870756054167764;452775
-26.320128881235803;-48.87072130209124;453747
-26.320166030391327;-48.87069272260533;454719
-26.32019914279401;-48.870661455466646;455692
-26.320233647673497;-48.870631847099695;456668
-26.320263145561306;-48.870600423102175;457639
-26.320292207926784;-48.87057055822617;458610
-26.320319450261;-48.87054315761477;459581
-26.320346581975446;-48.87051632547094;460559
-26.320346581975446;-48.87051632547094;461532
-26.320373626340135;-48.870489827548376;462503
-26.320399094110492;-48.870460827727975;463474
-26.32042559540664;-48.87043367728465;464445
-26.320452925009366;-48.87040814171771;465419
-26.32048078278693;-48.870382766799864;466391
-26.320507056884697;-48.87035678547452;467363
-26.320531575756398;-48.870330441461235;468333
-26.320562359364278;-48.87030776512176;469304
-26.32059391124942;-48.87028621168692;470275
-26.32062830047412;-48.8702685145701;471248
-26.32066033521663;-48.870246181848934;472221
-26.320689976179303;-48.87022209795213;473192
-26.32071800414508;-48.87019588972039;474163
-26.32074738896675;-48.870172111527324;475135
-26.32078173485373;-48.87015467262434;476110
-26.32081573482155;-48.870134093692656;477081
-26.320846806935027;-48.8701078388996;478055
-26.320877585994502;-48.87008209966501;479026
-26.32090786248994;-48.87005784671946;479997
-26.32094260955178;-48.87004074492169;480970
-26.32097489382393;-48.87002220504471;481942
-26.321004306277242;-48.87000136273379;482916
-26.321034060134956;-48.869980042275195;483888
-26.321068171181974;-48.86996268380734;484859
-26.321104547648456;-48.86994673407362;485831
-26.32113958459358;-48.86992777306205;486803
-26.321175891916972;-48.8699113243144;487774
-26.321175891916972;-48.8699113243144;488746
-26.32124772609565;-48.86987338477871;489716
-26.32128063245696;-48.86985155825648;490689
-26.321311489932036;-48.86982903769592;491664
-26.321344687211568;-48.86981028496004;492648
-26.321377176674993;-48.86979237349603;493619
-26.321409929050894;-48.86977777391118;494593
-26.321409929050894;-48.86977777391118;495567
-26.321438111027817;-48.86975941571856;496537
-26.32146578020828;-48.86974123098035;497508
-26.32149513991108;-48.869725960065544;498480
-26.32152418497599;-48.869710843570296;499454
-26.321545667072446;-48.869691130871814;500425
-26.321566845099873;-48.869672370602935;501396
-26.32158582269496;-48.8696557897799;502368
-26.321604784522687;-48.86964118953823;503339
-26.321623148641713;-48.869624694056775;504310
-26.321640402016914;-48.86960567130521;505282
-26.321657943062675;-48.86958656385709;506256
-26.321674642409945;-48.86956433444527;507232
-26.321698272184964;-48.86954820027701;508204
-26.32171960255388;-48.86952776612873;509178
-26.321740048808792;-48.869509511578485;510149
-26.3217583245591;-48.86948800645901;511122
-26.32177811493522;-48.869467178198164;512093
-26.32179793057387;-48.86944634238709;513078
-26.32181633523261;-48.8694218159429;514051
-26.32183983997055;-48.869401416725914;515022
-26.321859811965226;-48.86937569970299;515993
-26.32188004290782;-48.86935079987588;516967
-26.321901861668167;-48.8693279698126;517938
-26.321924501489242;-48.86930626886091;518910
-26.321950123456332;-48.86928545738271;519881
-26.321976035178675;-48.86926444680278;520854
-26.322000602537994;-48.8692413430131;521825
-26.32202515387217;-48.869219333775895;522797
-26.32205063456248;-48.869198975626176;523770
-26.322073223064;-48.869175121133075;524743
-26.322095845217596;-48.86915194782367;525714
-26.32212155885103;-48.86912998888733;526690
-26.32214939386517;-48.869109961050086;527661
-26.32214939386517;-48.869109961050086;528633
-26.32220781670409;-48.869068763789514;529605
-26.32220781670409;-48.869068763789514;530576
-26.322239500697965;-48.869049276669394;531548
-26.322268120842008;-48.86902817275542;532521
-26.3222945448683;-48.869004559746166;533506
-26.322320150441556;-48.86898010772036;534477
-26.322348074293068;-48.868959337179966;535449
-26.322376691884013;-48.86893862990759;536420
-26.322404074290716;-48.8689187904288;537392
-26.322428845839084;-48.86889559641671;538363
-26.32245327072706;-48.868872296535656;539336
-26.322479152110343;-48.86884963670572;540307
-26.322500562310687;-48.86882556837269;541280
-26.32252970391516;-48.86881040232618;542252
-26.32255713050845;-48.86879424359412;543226
-26.322584912570285;-48.86877908202972;544196
-26.322611217334178;-48.86876337747433;545168
-26.322639012261124;-48.868748032047975;546140
-26.32266332486691;-48.86872614876683;547113
-26.32268372381781;-48.868700976552375;548083
-26.322705767713764;-48.86867863322259;549054
-26.322728562858668;-48.868659135400605;550027
-26.322755968461035;-48.86864468283373;551001
-26.322781997980847;-48.86862713251549;551972
-26.322808075088158;-48.86860996480886;552944
-26.322834995631133;-48.86859480121445;553915
-26.32285849552907;-48.86857742468834;554885
-26.32287895859603;-48.86855898642032;555861
-26.322903211699607;-48.86854303256071;556832
-26.322928812376603;-48.86852742938404;557804
-26.322952359263592;-48.86850901346917;558776
-26.322975517941686;-48.86849017496691;559749
-26.323002891973907;-48.86847653057044;560719
-26.32302754262525;-48.86845649119554;561690
-26.323051991025533;-48.86843697492981;562663
-26.323078931712057;-48.868420653425645;563636
-26.323103661064962;-48.86840137991069;564609
-26.323103661064962;-48.86840137991069;565581
-26.323128532632293;-48.86838420610024;566551
-26.323153235995726;-48.86836717500743;567526
-26.323175481614218;-48.86834955834977;568501
-26.32319625846887;-48.86832983800648;569473
-26.323217509135514;-48.86831115543284;570446
-26.323238510957275;-48.868292707648166;571419
-26.323259494142356;-48.868274282525654;572390
-26.323279322015487;-48.868255257848624;573362
-26.323301057879924;-48.868242838882246;574335
-26.32332122611378;-48.86822796868388;575307
-26.323347203905396;-48.86822136565993;576280
-26.323364172963352;-48.868211792736474;577252
-26.323364172963352;-48.868211792736474;578222
-26.323364172963352;-48.868211792736474;579205
-26.323364172963352;-48.868211792736474;580179
-26.323364172963352;-48.868211792736474;581152
-26.32344023957632;-48.868146934270165;582123
-26.32344023957632;-48.868146934270165;583098
-26.32344023957632;-48.868146934270165;584071
-26.32344023957632;-48.868146934270165;585043
-26.32344023957632;-48.868146934270165;586015
-26.323508174338812;-48.86807855118914;586987
-26.323508174338812;-48.86807855118914;587958
-26.323508174338812;-48.86807855118914;588930
-26.323508174338812;-48.86807855118914;589903
-26.323508174338812;-48.86807855118914;590874
-26.323508174338812;-48.86807855118914;591846
-26.323553442613676;-48.86798121249182;592819
-26.323553442613676;-48.86798121249182;593790
-26.323553442613676;-48.86798121249182;594761
-26.323553442613676;-48.86798121249182;595737
-26.323553442613676;-48.86798121249182;596711
-26.323553442613676;-48.86798121249182;597683
-26.323634288455487;-48.86791072000237;598654
-26.323634288455487;-48.86791072000237;599627
-26.323634288455487;-48.86791072000237;600602
-26.323634288455487;-48.86791072000237;601578
-26.323634288455487;-48.86791072000237;602549
-26.323634288455487;-48.86791072000237;603521
-26.323634288455487;-48.86791072000237;604493
-26.32370020790968;-48.86781542686836;605464
-26.32370020790968;-48.86781542686836;606437
-26.32370020790968;-48.86781542686836;607408
-26.32370020790968;-48.86781542686836;608379
-26.32370020790968;-48.86781542686836;609350
-26.32370020790968;-48.86781542686836;610326
-26.323790474219724;-48.86775058869938;611297
-26.323790474219724;-48.86775058869938;612270
-26.323829230569;-48.86772290581708;613243
-26.323849519576413;-48.86770849054055;614215
-26.323849519576413;-48.86770849054055;615191
-26.323849519576413;-48.86770849054055;616165
-26.32390740431851;-48.867664934532925;617138
-26.32390740431851;-48.867664934532925;618117
-26.32390740431851;-48.867664934532925;619090
-26.32390740431851;-48.867664934532925;620061
-26.32390740431851;-48.867664934532925;621032
-26.32399310766407;-48.86758378839588;622005
-26.32399310766407;-48.86758378839588;623091
-26.32399310766407;-48.86758378839588;624061
-26.32399310766407;-48.86758378839588;625033
-26.32406347602776;-48.86750973210226;626006
-26.324085814482373;-48.86749287799763;626979
-26.324109952178524;-48.867477262771516;627950
-26.324135777350097;-48.86746551869138;628924
-26.324158878608625;-48.86744874469456;629897
-26.324181657961827;-48.86743145401846;630869
-26.324208522613027;-48.86741565177677;631841
-26.324236870138;-48.867398821815975;632812
-26.3242642890518;-48.86737930737862;633784
-26.324291555656828;-48.86735660701512;634757
-26.324318223131755;-48.86733162028435;635729
-26.324343268032482;-48.86730764539118;636703
-26.32436812507099;-48.86728033992291;637675
-26.324397441904978;-48.86725527872878;638648
-26.324425664169073;-48.86722842271993;639620
-26.324456511668103;-48.867201684875596;640592
-26.324456511668103;-48.867201684875596;641564
-26.324486821200644;-48.86717065998273;642535
-26.3245201549563;-48.86713905738823;643521
-26.32455994854911;-48.86711003546682;644494
-26.324596904640348;-48.867076483964446;645466
-26.32463478259847;-48.86704526620366;646439
-26.324672234704636;-48.86701425245496;647411
