latitude;longitude;time
-26.27868514;-48.84975582;70344
-26.27862031;-48.84975786;71329
-26.27856436;-48.84976164;72318
-26.27850376;-48.84977013;73308
-26.27846964;-48.84978356;74293
-26.27844008;-48.84980725;75280
-26.27845991;-48.84986768;76268
-26.27844526;-48.84991009;77259
-26.27844656;-48.84995699;78248
-26.27844532;-48.85000803;79236
-26.27844765;-48.85005863;80221
-26.27844951;-48.85011433;81261
-26.27844807;-48.85016858;82251
-26.27845029;-48.85021724;83248
-26.27845861;-48.85024651;84240
-26.2784589;-48.85027704;85273
-26.27846287;-48.8503123;86363
-26.27845824;-48.85031224;87359
-26.2784613;-48.85033502;88396
-26.27845973;-48.85035149;89394
-26.27845694;-48.85036187;90396
-26.27845911;-48.85036116;91430
-26.27845994;-48.85035687;92425
-26.27846157;-48.8503537;93415
-26.27845971;-48.85035225;94458
-26.27845926;-48.85035227;95451
-26.27845897;-48.85035418;96491
-26.27846182;-48.85037155;97482
-26.27845862;-48.85037373;98470
-26.27846468;-48.85037588;99460
-26.27846679;-48.85037768;100450
-26.27846819;-48.85038514;101439
-26.27846347;-48.85039697;102423
-26.27846065;-48.85041349;103413
-26.27846851;-48.85043064;104401
-26.27847117;-48.85045473;105388
-26.27849284;-48.85052225;106379
-26.2785005;-48.8505613;107372
-26.2784984;-48.85059005;108361
-26.27850157;-48.85060936;109352
-26.27850019;-48.85061442;110345
-26.27850122;-48.85060979;111332
-26.27850012;-48.85060384;112323
-26.27849475;-48.85060652;113315
-26.278488;-48.85059538;114303
-26.27849552;-48.85059147;115287
-26.27849332;-48.85058116;116279
-26.2784962;-48.85057893;117267
-26.27851459;-48.8505786;118253
-26.27851663;-48.85058251;119243
-26.27851673;-48.85058367;120236
-26.27851669;-48.85058535;121230
-26.27851259;-48.85058874;122219
-26.27851086;-48.85059193;123208
-26.27851049;-48.85059272;124200
-26.27850684;-48.85059339;125197
-26.27850744;-48.8505936;126188
-26.27852808;-48.85063707;127182
-26.2785395;-48.85063702;128174
-26.27859578;-48.85063548;129160
-26.27863453;-48.85063629;130157
-26.27867978;-48.85063244;131140
-26.27873379;-48.85062794;132131
-26.27879357;-48.85062476;133118
-26.27886342;-48.85062125;134104
-26.2789558;-48.85061328;135143
-26.27904739;-48.85061205;136181
-26.27914273;-48.85060299;137170
-26.27923715;-48.85058707;138211
-26.27933898;-48.85058298;139203
-26.27945327;-48.85058063;140246
-26.27956221;-48.85056919;141281
-26.27967306;-48.85055795;142271
-26.2797812;-48.85054751;143262
-26.27988201;-48.85054899;144303
-26.27999239;-48.85054956;145337
-26.28010151;-48.8505413;146327
-26.28020854;-48.85052736;147366
-26.28031826;-48.85051767;148403
-26.28043905;-48.85051127;149390
-26.28055161;-48.85048809;150481
-26.28065873;-48.85047151;151471
-26.28077083;-48.85045865;152456
-26.28087798;-48.85044467;153444
-26.280985;-48.85042979;154440
-26.28108156;-48.85042313;155480
-26.28117378;-48.85040958;156472
-26.28126635;-48.85039868;157456
-26.281369;-48.85038905;158451
-26.28146599;-48.8503763;159442
-26.28156672;-48.85036464;160433
-26.28166365;-48.85035822;161424
-26.28176308;-48.85035423;162420
-26.28186846;-48.85034934;163408
-26.28197344;-48.8503373;164403
-26.28208277;-48.85032742;165403
-26.28219414;-48.85031847;166392
-26.28229507;-48.85031093;167376
-26.28240347;-48.85030201;168362
-26.28251186;-48.85028909;169354
-26.28261916;-48.85027755;170339
-26.28272667;-48.85026712;171330
-26.28283148;-48.85025357;172316
-26.28293521;-48.85024343;173300
-26.28303612;-48.85023546;174293
-26.28313448;-48.8502271;175287
-26.28323355;-48.85021865;176276
-26.28333564;-48.85020864;177262
-26.28343676;-48.85020035;178250
-26.2835433;-48.85018948;179233
-26.28365074;-48.85017981;180220
-26.28375301;-48.85016719;181206
-26.28382034;-48.85016051;182191
-26.28388317;-48.85015322;183187
-26.28392999;-48.85014769;184173
-26.28396351;-48.85014148;185169
-26.283996;-48.85013828;186158
-26.28402179;-48.85013347;187149
-26.28404476;-48.85013189;188148
-26.28406108;-48.85013006;189138
-26.28405196;-48.85013548;190131
-26.28404953;-48.85013635;191131
-26.28404852;-48.85013707;192122
-26.28404771;-48.85013878;193162
-26.2840472;-48.85013834;194151
-26.28404664;-48.85014019;195184
-26.28404679;-48.85014141;196231
-26.28404609;-48.85014235;197230
-26.28404446;-48.85014291;198264
-26.28404312;-48.85014288;199306
-26.28404301;-48.8501433;200347
-26.28404346;-48.85014389;201339
-26.28404329;-48.8501439;202381
-26.28404322;-48.85014388;204112
-26.28404321;-48.85014392;205494
-26.28404322;-48.85014393;206486
-26.28404327;-48.85014367;207478
-26.28404334;-48.85014348;208462
-26.28404337;-48.85014359;209454
-26.28404341;-48.8501438;210447
-26.28404345;-48.85014377;211569
-26.28404351;-48.85014376;212554
-26.28404353;-48.85014375;213545
-26.28404358;-48.85014376;214536
-26.28404362;-48.85014378;215527
-26.28404366;-48.85014381;216519
-26.28404368;-48.85014382;217503
-26.28404372;-48.85014385;218491
-26.28404376;-48.85014388;219486
-26.28404379;-48.8501439;220474
-26.28404381;-48.85014391;221461
-26.2840438;-48.85014391;222450
-26.28404469;-48.85014398;223444
-26.28405316;-48.85014351;224437
-26.28407205;-48.85014452;225425
-26.2841039;-48.85014764;226410
-26.28414249;-48.85015482;227403
-26.28419221;-48.85015307;228395
-26.2842699;-48.85014149;229388
-26.28441068;-48.85011475;230375
-26.28450036;-48.85010742;231369
-26.28460048;-48.8500925;232356
-26.28470073;-48.85008483;233337
-26.28481422;-48.85007192;234329
-26.28492895;-48.85005205;235321
-26.28505906;-48.85003818;236359
-26.28517591;-48.85002496;237343
-26.28529822;-48.85002001;238330
-26.2854255;-48.85000484;239318
-26.28556068;-48.8499905;240305
-26.28569281;-48.8499794;241289
-26.28582308;-48.84996617;242341
-26.28595509;-48.84995485;243329
-26.2860897;-48.84994235;244317
-26.28622423;-48.84992413;245311
-26.28635307;-48.8499076;246306
-26.28648042;-48.84990287;247361
-26.28660589;-48.84989178;248351
-26.28674042;-48.8498752;249384
-26.28686945;-48.84986404;250427
-26.28700176;-48.84984717;251418
-26.28713626;-48.84983447;252403
-26.2872704;-48.84981852;253491
-26.28739441;-48.8498132;254484
-26.28752141;-48.84980138;255479
-26.2876483;-48.84980225;256469
-26.28779078;-48.84979307;257454
-26.28792929;-48.84979075;258443
-26.28805652;-48.84978983;259433
-26.28819251;-48.84978636;260423
-26.28831462;-48.84980214;261409
-26.28844103;-48.84981081;262400
-26.28857053;-48.84981349;263387
-26.28869961;-48.84981252;264376
-26.28882039;-48.84982569;265363
-26.28894368;-48.84984775;266575
-26.28905989;-48.84986053;267563
-26.28918142;-48.84985753;268554
-26.28930555;-48.84985754;269548
-26.28943437;-48.84985535;270532
-26.28956249;-48.84986423;271521
-26.28968849;-48.8498773;272510
-26.2898094;-48.84988893;273495
-26.28993223;-48.84989823;274487
-26.29005758;-48.84991756;275483
-26.29018333;-48.8499354;276472
-26.29032548;-48.84994398;277464
-26.29044619;-48.84995487;278454
-26.29056935;-48.84997124;279448
-26.29068562;-48.84998383;280442
-26.29081738;-48.84997078;281444
-26.29095157;-48.84997115;282445
-26.29107559;-48.84996857;283433
-26.29120153;-48.84998081;284454
-26.29132861;-48.84998083;285446
-26.29143815;-48.84997931;286444
-26.29156299;-48.84998776;287433
-26.29169108;-48.84999228;288427
-26.29180684;-48.84999269;289414
-26.29192211;-48.85001039;290404
-26.29204885;-48.85002112;291390
-26.29216845;-48.85003536;292379
-26.29229161;-48.85004066;293370
-26.29242839;-48.85003925;294363
-26.29253982;-48.85004721;295352
-26.29265749;-48.85006205;296339
-26.29277854;-48.85009468;297331
-26.29289015;-48.85010793;298320
-26.29297006;-48.85010589;299302
-26.2930559;-48.85010541;300344
-26.29314498;-48.85010652;301339
-26.29322056;-48.85012624;302333
-26.29327028;-48.85013226;303373
-26.29332188;-48.85014159;304365
-26.29335057;-48.85014981;305402
-26.29337959;-48.85015309;306436
-26.2933951;-48.85015663;307426
-26.2933797;-48.85014689;308459
-26.29338752;-48.85014293;309498
-26.29338916;-48.85014309;310483
-26.29339093;-48.85014282;311469
-26.29339433;-48.85014068;312460
-26.29339856;-48.85013172;313452
-26.29340177;-48.85013256;314439
-26.29340801;-48.85013062;315429
-26.29340641;-48.85012177;316423
-26.29340478;-48.85012427;317414
-26.2934033;-48.85012243;318403
-26.29340269;-48.85012296;319403
-26.29340195;-48.85012339;320391
-26.29340283;-48.8501263;321383
-26.2934037;-48.85012583;322370
-26.29340239;-48.85012473;323360
-26.2934025;-48.85012473;324353
-26.29340193;-48.85012518;325345
-26.29340155;-48.85012562;326338
-26.2934016;-48.85012577;327328
-26.29340146;-48.85012578;328313
-26.29340153;-48.85012576;329304
-26.29340722;-48.85012647;330297
-26.29343812;-48.85012273;331286
-26.29352072;-48.85013477;332279
-26.29356968;-48.85015729;333272
-26.29363743;-48.85014634;334264
-26.29370428;-48.85015321;335262
-26.29377574;-48.85016239;336252
-26.29384786;-48.85017384;337240
-26.29392636;-48.85017999;338224
-26.29400978;-48.85017811;339213
-26.29407856;-48.85019043;340205
-26.2941632;-48.85019909;341187
-26.29422527;-48.85020789;342181
-26.29428661;-48.85021019;343171
-26.29433422;-48.85021564;344158
-26.29437132;-48.85022217;345147
-26.29440152;-48.85022288;346185
-26.29443039;-48.85022326;347172
-26.29445761;-48.85022177;348208
-26.29447594;-48.85021868;349251
-26.29448626;-48.8502184;350241
-26.29449047;-48.85021558;351278
-26.29449367;-48.85021702;352268
-26.29449268;-48.85021958;353308
-26.29449342;-48.85022038;354343
-26.29449357;-48.85022051;355328
-26.29449254;-48.85022092;356371
-26.29449121;-48.85022272;357363
-26.29449083;-48.85022169;358415
-26.29449037;-48.85022171;359449
-26.29448975;-48.85022141;360441
-26.29449048;-48.85022069;361435
-26.29449035;-48.85022081;362441
-26.29449048;-48.85022086;363475
-26.29449063;-48.85022097;364471
-26.29449058;-48.85022101;365463
-26.29449057;-48.850221;366456
-26.29449057;-48.85022102;367449
-26.29449058;-48.85022102;368438
-26.29449058;-48.85022103;369424
-26.29449058;-48.85022102;370413
-26.29449058;-48.85022101;371406
-26.29449059;-48.85022101;372393
-26.29449059;-48.850221;375160
-26.29449059;-48.85022101;376196
-26.29449059;-48.850221;378227
-26.29449058;-48.85022099;380213
-26.29449057;-48.85022098;381252
-26.29449057;-48.85022097;382294
-26.29449058;-48.85022097;383288
-26.29449058;-48.85022096;384275
-26.29449057;-48.85022096;385265
-26.29449056;-48.85022096;386256
-26.29450678;-48.85022176;388110
-26.29455407;-48.85022331;389099
-26.29461122;-48.8502296;390090
-26.29466534;-48.85023368;391129
-26.29472116;-48.85023763;392163
-26.29477163;-48.85023924;393159
-26.29484412;-48.85024376;394149
-26.29491879;-48.85024955;395141
-26.29498596;-48.85025106;396130
-26.29501898;-48.85027147;397164
-26.29506783;-48.85027362;398154
-26.29510712;-48.8502759;399150
-26.29514408;-48.85027938;400191
-26.29518117;-48.85028131;401194
-26.29522581;-48.85028569;402247
-26.29527717;-48.85029337;403236
-26.29533279;-48.85029997;404279
-26.29540477;-48.85030458;405320
-26.29548903;-48.85031776;406311
-26.29556427;-48.8503305;407368
-26.29564004;-48.85033387;408354
-26.29574238;-48.85033828;409393
-26.29582496;-48.85034941;410477
-26.29590578;-48.85034819;411465
-26.29599442;-48.85035905;412462
-26.29606465;-48.85037807;413452
-26.29615137;-48.85038744;414443
-26.29622648;-48.85039176;415482
-26.29628744;-48.85040127;416517
-26.2963522;-48.85040308;417510
-26.2964397;-48.85041075;418500
-26.296511;-48.85042934;419490
-26.29659692;-48.85044982;420483
-26.29668104;-48.85044325;421469
-26.29679847;-48.85043726;422457
-26.29688727;-48.85041945;423447
-26.29699194;-48.85039954;424446
-26.29709142;-48.85040799;425435
-26.29717955;-48.85041267;426422
-26.29726533;-48.85044306;427410
-26.29737145;-48.85045429;428398
-26.29741607;-48.85045052;429384
-26.29745914;-48.85046192;430369
-26.29748545;-48.85045641;431363
-26.29749526;-48.85044728;432356
-26.29749524;-48.85044493;433345
-26.29751444;-48.85044526;434339
-26.2975284;-48.85045503;435329
-26.29755096;-48.85045925;436313
-26.2975741;-48.85046304;437303
-26.29760163;-48.85046862;438294
-26.29764338;-48.85047411;439282
-26.29767275;-48.85047903;440267
-26.29767569;-48.85049766;441257
-26.29768791;-48.85048985;442246
-26.29768201;-48.85049173;443282
-26.29769828;-48.85048782;444274
-26.29770991;-48.85048913;445314
-26.2977468;-48.85048678;446357
-26.29777678;-48.85048369;447390
-26.29780645;-48.85049101;448428
-26.29784862;-48.85049136;449417
-26.29789029;-48.85049346;450512
-26.29794463;-48.85048738;451504
-26.29800443;-48.85049188;452495
-26.2980522;-48.85049591;453481
-26.2981151;-48.85049944;454471
-26.29819117;-48.85050473;455462
-26.29825699;-48.85052084;456453
-26.29834654;-48.85053817;457438
-26.29843537;-48.85055406;458433
-26.29851901;-48.85056991;459419
-26.29859738;-48.85057924;460412
-26.29868253;-48.85059348;461403
-26.2987759;-48.85061171;462403
-26.2988611;-48.85063998;463392
-26.29891867;-48.8506532;464383
-26.29896223;-48.85067344;465371
-26.2990027;-48.85067061;466360
-26.29904876;-48.8506499;467368
-26.29907603;-48.85062827;468356
-26.2991169;-48.85060963;469342
-26.29909467;-48.85062291;470333
-26.29908472;-48.8506245;471327
-26.29907993;-48.85062446;472314
-26.29908175;-48.8506223;473300
-26.29907545;-48.85062433;474289
-26.29907372;-48.85062546;475283
-26.29907387;-48.85062506;476278
-26.29907021;-48.85062596;477265
-26.2990711;-48.85062541;478257
-26.29907207;-48.85062251;479249
-26.29907149;-48.85062139;480259
-26.2990719;-48.85062083;481248
-26.29907213;-48.85062096;482233
-26.29907171;-48.85062068;483223
-26.29907089;-48.85062004;484215
-26.29907035;-48.85061947;485201
-26.29906986;-48.85061907;486190
-26.29906964;-48.85061895;487182
-26.29906949;-48.85061875;488173
-26.29906943;-48.8506185;489169
-26.29906936;-48.85061869;490161
-26.29906923;-48.85061857;491153
-26.299069;-48.85061859;492145
-26.29906898;-48.85061859;493202
-26.29907036;-48.85061774;494201
-26.29911486;-48.85060299;495238
-26.29915285;-48.85059255;496226
-26.2992135;-48.85058868;497211
-26.29927624;-48.85058292;498251
-26.29931478;-48.85057087;499291
-26.299368;-48.85056799;500277
-26.29941851;-48.85056362;501320
-26.29945597;-48.85055738;502366
-26.2994842;-48.85055704;503352
-26.29949264;-48.85055565;504393
-26.29950829;-48.85055756;505389
-26.29951322;-48.85056472;506428
-26.29951731;-48.85056339;507463
-26.29952625;-48.85056626;508449
-26.29954549;-48.85056767;509442
-26.29953162;-48.85055454;510433
-26.29952504;-48.85056025;511422
-26.29953273;-48.85056096;512443
-26.29955428;-48.85057723;513433
-26.29956046;-48.85057093;514422
-26.29957035;-48.85056974;515407
-26.29958078;-48.85057604;516394
-26.29957504;-48.85059859;517384
-26.29962508;-48.85064845;518379
-26.29965891;-48.85066766;519371
-26.29969762;-48.85066861;520366
-26.29973864;-48.85069122;521354
-26.2998038;-48.85068819;522343
-26.29987208;-48.85068652;523360
-26.29993396;-48.85068764;524351
-26.30000759;-48.85068097;525340
-26.30008445;-48.85068478;526326
-26.30015499;-48.85068098;527319
-26.30022521;-48.85067715;528308
-26.30029177;-48.85068018;529294
-26.30037005;-48.85069561;530284
-26.30046388;-48.85070683;531269
-26.30054568;-48.8507109;532267
-26.30060785;-48.85072527;533254
-26.30069172;-48.8507292;534244
-26.30076555;-48.85073117;535232
-26.3008465;-48.8507269;536219
-26.30092256;-48.85072499;537208
-26.30099883;-48.85074049;538199
-26.30107901;-48.8507522;539186
-26.30115934;-48.85078453;540178
-26.30123312;-48.85080154;541165
-26.3013357;-48.85080462;542156
-26.30143841;-48.85078558;543143
-26.30154312;-48.85076786;544129
-26.30165036;-48.85076278;545172
-26.30176864;-48.85076667;546161
-26.30187937;-48.85077859;547247
-26.30199792;-48.85077999;548232
-26.30212249;-48.85079375;549231
-26.30223112;-48.85080993;550222
-26.30236194;-48.85081083;551262
-26.30248278;-48.85081377;552351
-26.30259474;-48.85082337;553346
-26.30271989;-48.85083088;554342
-26.30282274;-48.85083319;555382
-26.30291421;-48.85083575;556422
-26.30301166;-48.85082881;557406
-26.30310977;-48.85081291;558451
-26.30320605;-48.85078383;559441
-26.30328956;-48.85074571;560432
-26.30333059;-48.8506921;561466
-26.30338169;-48.85064374;562460
-26.3034233;-48.85060533;563454
-26.30344143;-48.8505633;564452
-26.30346591;-48.85055573;565440
-26.30348303;-48.85054409;566432
-26.3034823;-48.85054572;567421
-26.30348223;-48.85054983;568428
-26.30348108;-48.85054557;569415
-26.30349167;-48.85053224;570403
-26.30348871;-48.8505237;571587
-26.303499;-48.85050996;572573
-26.30352203;-48.8504314;573566
-26.30352302;-48.85036991;574554
-26.30350407;-48.85030796;575543
-26.30347953;-48.85025875;576533
-26.30344075;-48.85020633;577522
-26.30339103;-48.8501509;578513
-26.30332832;-48.85009525;579504
-26.30327977;-48.85003247;580491
-26.3032251;-48.84996211;581481
-26.30315452;-48.84988623;582489
-26.30308579;-48.84981789;583477
-26.30301315;-48.84972998;584462
-26.3029337;-48.84965463;585455
-26.30286155;-48.84956297;586448
-26.30279469;-48.84948042;587435
-26.302732;-48.84939261;588435
-26.30266808;-48.84932382;589426
-26.30259401;-48.84925827;590420
-26.30253265;-48.84919632;591404
-26.30250337;-48.84913544;592388
-26.30250492;-48.84905394;593381
-26.30252539;-48.84897994;594372
-26.30258857;-48.84891397;595367
-26.30267958;-48.84884804;596361
-26.30273141;-48.84878156;597350
-26.30278146;-48.84872553;598343
-26.30282468;-48.84867704;599337
-26.30287642;-48.84862731;600323
-26.30292298;-48.84857695;601312
-26.30296901;-48.84852157;602301
-26.30303041;-48.84846687;603345
-26.30309621;-48.8484077;604337
-26.30316622;-48.84835444;605371
-26.30321763;-48.84831219;606459
-26.30327083;-48.84827235;607448
-26.30331938;-48.84824096;608431
-26.30336347;-48.84819963;609472
-26.30341444;-48.84816627;610463
-26.30345046;-48.84814881;611523
-26.30346866;-48.8481294;612516
-26.3034823;-48.84812566;613508
-26.30347462;-48.84812174;614495
-26.30346664;-48.84812245;615482
-26.30345964;-48.84811844;616476
-26.30345482;-48.84811183;617469
-26.30344988;-48.84810529;618480
-26.30345104;-48.84810101;619470
-26.30345306;-48.84809728;620458
-26.30345404;-48.84809313;621441
-26.30345521;-48.84809047;622433
-26.30345766;-48.84808843;623423
-26.30345677;-48.84808803;624408
-26.30345747;-48.84808771;625401
-26.30345779;-48.8480875;626392
-26.30345771;-48.84808748;627383
-26.30345795;-48.84808734;628376
-26.30345787;-48.84808731;629362
-26.30345768;-48.84808744;630370
-26.30345754;-48.84808747;631362
-26.3034574;-48.84808751;632355
-26.30345719;-48.84808762;633383
-26.30345709;-48.84808764;634373
-26.30345698;-48.84808771;635363
-26.30345704;-48.84808761;636357
-26.3034586;-48.84808713;637352
-26.30351565;-48.84804466;638344
-26.30354974;-48.84804171;639337
-26.30359032;-48.84803892;640324
-26.30362639;-48.84805512;641314
-26.3036777;-48.84807944;642298
-26.30372607;-48.84813694;643284
-26.30375833;-48.84817657;644273
-26.30380506;-48.84821523;645267
-26.30384422;-48.8482488;646258
-26.30387391;-48.84828666;647249
-26.30390087;-48.84831565;648262
-26.30392373;-48.84833339;649253
-26.30393217;-48.84830145;650238
-26.30394043;-48.8482905;651229
-26.30395077;-48.84827844;652220
-26.30396086;-48.84827152;653205
-26.30397082;-48.8482727;654193
-26.30398086;-48.84827028;655231
-26.30398559;-48.84826237;656220
-26.30400636;-48.84824667;657258
-26.3040071;-48.84823421;658296
-26.3040134;-48.84820809;659281
-26.30402175;-48.84819829;660274
-26.30402696;-48.84818843;661315
-26.30402494;-48.8481789;662357
-26.30401642;-48.84817384;663383
-26.30400743;-48.84816921;664378
-26.30400395;-48.84816594;665372
-26.30399853;-48.84818964;668484
-26.30399628;-48.84818962;669477
-26.30399563;-48.84819428;670469
-26.30399458;-48.8481968;671505
-26.30398751;-48.84819223;672490
-26.30398113;-48.84818509;673488
-26.30397998;-48.84818654;674481
-26.30397903;-48.84817767;675473
