latitude;longitude;time
-26.25006543;-48.85415448;199039
-26.25014093;-48.85412214;200045
-26.25021745;-48.85409675;201045
-26.25021745;-48.85409675;202043
-26.25036651;-48.85404378;203072
-26.25036651;-48.85404378;204073
-26.25052411;-48.85398721;205081
-26.250602;-48.85395802;206074
-26.25076288;-48.85388008;207070
-26.25076288;-48.85388008;208057
-26.25080624;-48.85378184;209071
-26.25080624;-48.85378184;210055
-26.25089847;-48.85359711;211103
-26.25089847;-48.85359711;212098
-26.25099203;-48.8533816;213103
-26.25099203;-48.8533816;214097
-26.25108744;-48.85316705;215110
-26.25113693;-48.85306089;216097
-26.25113693;-48.85306089;217100
-26.25124468;-48.85287302;218112
-26.25124468;-48.85287302;219104
-26.25139655;-48.85273742;220109
-26.25139655;-48.85273742;221102
-26.25158896;-48.85266765;222109
-26.25178877;-48.85260362;223127
-26.25178877;-48.85260362;224122
-26.25188481;-48.85257506;225131
-26.25188481;-48.85257506;226129
-26.25207355;-48.85253144;227133
-26.25207355;-48.85253144;228128
-26.25222869;-48.85249626;229138
-26.25222869;-48.85249626;230133
-26.25231625;-48.85247171;231132
-26.25231625;-48.85247171;232130
-26.25237297;-48.85246093;233132
-26.25237297;-48.85246093;234138
-26.25240781;-48.85245504;235149
-26.25241029;-48.85245136;236154
-26.25241029;-48.85245136;237143
-26.252411;-48.85245343;238150
-26.252411;-48.85245343;239141
-26.25241002;-48.85245516;240152
-26.25241002;-48.85245516;241148
-26.25241133;-48.85245717;242159
-26.25241852;-48.85245756;243161
-26.25241852;-48.85245756;244159
-26.25249181;-48.85244702;245146
-26.25249181;-48.85244702;246145
-26.25254259;-48.85244211;247158
-26.25254259;-48.85244211;248153
-26.25268752;-48.85241188;249162
-26.25268752;-48.85241188;250149
-26.25284602;-48.85235853;251151
-26.25303901;-48.85229966;252139
-26.25303901;-48.85229966;253139
-26.25314565;-48.85227338;254122
-26.25314565;-48.85227338;255119
-26.25337033;-48.85222397;256122
-26.25337033;-48.85222397;257123
-26.25360224;-48.85218782;258132
-26.25360224;-48.85218782;259121
-26.25385405;-48.8521589;260113
-26.25412124;-48.85213153;261109
-26.25412124;-48.85213153;262099
-26.2542623;-48.85211442;263085
-26.2542623;-48.85211442;264088
-26.25455066;-48.85208996;265094
-26.25455066;-48.85208996;266088
-26.25484469;-48.85206014;267099
-26.25484469;-48.85206014;268100
-26.25513018;-48.85202142;269095
-26.25526285;-48.85200965;270077
-26.25526285;-48.85200965;271086
-26.25548684;-48.85197602;272094
-26.25548684;-48.85197602;273089
-26.25563118;-48.85186888;274108
-26.25563118;-48.85186888;275107
-26.25568827;-48.85174521;276095
-26.25569179;-48.85170749;277100
-26.25569179;-48.85170749;278121
-26.25569524;-48.85169543;279128
-26.25569524;-48.85169543;280130
-26.25569846;-48.85169665;281144
-26.25569846;-48.85169665;282138
-26.25569914;-48.85169513;283145
-26.25569748;-48.85168232;284138
-26.25569748;-48.85168232;285134
-26.2556933;-48.85167756;286128
-26.2556933;-48.85167756;287133
-26.25569387;-48.85167672;288133
-26.25569387;-48.85167672;289140
-26.25569335;-48.85167237;290151
-26.25569335;-48.85167237;291163
-26.2556865;-48.85163659;292158
-26.25567931;-48.85162096;293142
-26.25567787;-48.85160682;294151
-26.25568004;-48.85160348;295144
-26.25568004;-48.85160348;296142
-26.25568052;-48.85160023;297130
-26.25567993;-48.85159508;298129
-26.25567993;-48.85159508;299126
-26.2556795;-48.85159286;300116
-26.2556795;-48.85159286;301120
-26.2556784;-48.85158928;302142
-26.25567851;-48.85158503;303140
-26.25567906;-48.85158357;304133
-26.25567772;-48.85157987;305145
-26.25567033;-48.85156346;306138
-26.25565454;-48.85153678;307132
-26.25557624;-48.85146664;308121
-26.25551711;-48.85143801;309110
-26.25543079;-48.8514101;310101
-26.2553347;-48.8513761;311092
-26.25523439;-48.85134792;312094
-26.25512823;-48.85131326;313085
-26.25501572;-48.85128414;314085
-26.25490491;-48.85124544;315079
-26.25479426;-48.85120858;316077
-26.25467885;-48.85116677;317063
-26.25457033;-48.85113026;318053
-26.25445362;-48.85108609;319040
-26.25445362;-48.85108609;320030
-26.2543451;-48.85104404;321037
-26.25414834;-48.85095014;322050
-26.25405959;-48.85090858;323041
-26.25397694;-48.85087547;324036
-26.25390453;-48.85083947;325045
-26.25383924;-48.85079695;326039
-26.25383924;-48.85079695;327028
-26.25378106;-48.85076799;328028
-26.25367245;-48.8507195;329037
-26.25363177;-48.85069715;330074
-26.25360611;-48.85068274;331064
-26.25359107;-48.85068089;332057
-26.25358452;-48.85068192;333082
-26.25358452;-48.85068192;334069
-26.25358284;-48.85068104;335058
-26.25356559;-48.85068434;336050
-26.25354018;-48.85067871;337048
-26.2535037;-48.85067012;338063
-26.25347447;-48.85064519;339064
-26.25344579;-48.85062388;340113
-26.25343211;-48.8505745;341098
-26.25343211;-48.8505745;342084
-26.25341998;-48.85052646;343098
-26.25342793;-48.85046469;344095
-26.25342793;-48.85046469;345104
-26.2535169;-48.85029647;346122
-26.2535169;-48.85029647;347114
-26.25358705;-48.85014201;348125
-26.25358705;-48.85014201;349148
-26.25365399;-48.84998299;350209
-26.25373698;-48.84981435;351196
-26.25373698;-48.84981435;352184
-26.25378736;-48.84972855;353172
-26.25378736;-48.84972855;354179
-26.25390711;-48.84957307;355209
-26.25406787;-48.84942509;356211
-26.25406787;-48.84942509;357202
-26.25406787;-48.84942509;358215
-26.25423859;-48.84929697;359224
-26.25423859;-48.84929697;360223
-26.25441553;-48.84917967;361221
-26.25441553;-48.84917967;362220
-26.25467461;-48.84897609;363205
-26.25467461;-48.84897609;364192
-26.2547624;-48.84890898;365182
-26.25485632;-48.84884671;366201
-26.25485632;-48.84884671;367204
-26.25503298;-48.84869655;368216
-26.25503298;-48.84869655;369220
-26.25520582;-48.84853877;370217
-26.25537186;-48.84836673;371229
-26.25544961;-48.8482848;372209
-26.25552284;-48.84820914;373198
-26.25552284;-48.84820914;374194
-26.25560119;-48.8481353;375216
-26.25560119;-48.8481353;376234
-26.25575164;-48.8479807;377254
-26.25575164;-48.8479807;378248
-26.25592775;-48.84783418;379258
-26.25609358;-48.84767892;380253
-26.25609358;-48.84767892;381244
-26.25626288;-48.8475268;382246
-26.25626288;-48.8475268;383237
-26.256348;-48.84745813;384231
-26.256348;-48.84745813;385249
-26.25654173;-48.84737361;386258
-26.25674266;-48.84732575;387251
-26.2568454;-48.84732265;388252
-26.25694691;-48.84731113;389241
-26.25694691;-48.84731113;390242
-26.25706431;-48.84731501;391354
-26.25706431;-48.84731501;392374
-26.25727346;-48.84731848;393391
-26.25750054;-48.84730964;394398
-26.2576094;-48.8473002;395401
-26.25772461;-48.84729415;396412
-26.25783384;-48.84728918;397402
-26.25783384;-48.84728918;398400
-26.25804574;-48.84727784;399399
-26.25804574;-48.84727784;400387
-26.25804574;-48.84727784;401464
-26.25825924;-48.84727524;402472
-26.25846943;-48.84725384;403470
-26.25857566;-48.84723996;404461
-26.25868212;-48.84722198;405452
-26.25876951;-48.84717952;406469
-26.25876951;-48.84717952;407463
-26.25897055;-48.84704199;408458
-26.25897055;-48.84704199;409457
-26.25897055;-48.84704199;410466
-26.25916684;-48.84687755;411487
-26.25934516;-48.84672299;412474
-26.2594337;-48.84664169;413463
-26.2594337;-48.84664169;414448
-26.2594337;-48.84664169;415456
-26.25963255;-48.84648713;416471
-26.25963255;-48.84648713;417464
-26.25980717;-48.84631942;418486
-26.25996987;-48.84618298;419492
-26.26004884;-48.84611212;420477
-26.26011178;-48.84603996;421475
-26.26018891;-48.84597067;422474
-26.2602524;-48.84589655;423470
-26.2602524;-48.84589655;424466
-26.26032094;-48.84581264;425469
-26.2604566;-48.84568914;426460
-26.26052659;-48.84563244;427458
-26.26060476;-48.84556463;428447
-26.2606678;-48.84553376;429440
-26.2606678;-48.84553376;430431
-26.26080018;-48.84546697;431440
-26.26080018;-48.84546697;432440
-26.26080018;-48.84546697;433442
-26.26091292;-48.84541334;434450
-26.26095627;-48.84540341;435467
-26.26095965;-48.84540789;436455
-26.26095984;-48.84541456;437447
-26.26095585;-48.84541482;438444
-26.26095585;-48.84541482;439433
-26.26095585;-48.84541482;440440
-26.26095396;-48.84541583;441441
-26.26095396;-48.84541583;442455
-26.26095447;-48.8454159;443463
-26.26096711;-48.84541468;444458
-26.26096711;-48.84541468;445449
-26.26100212;-48.84537806;446447
-26.26100212;-48.84537806;447441
-26.26099772;-48.84532197;448449
-26.26099772;-48.84532197;449447
-26.26097354;-48.84516861;450439
-26.26097354;-48.84516861;451441
-26.26095488;-48.84502457;452436
-26.26091674;-48.84486155;453434
-26.26090711;-48.84476713;454441
-26.26090711;-48.84476713;455431
-26.26088638;-48.84457013;456444
-26.26088638;-48.84457013;457445
-26.26088638;-48.84457013;458456
-26.26085361;-48.84438522;459450
-26.26082185;-48.84420744;460451
-26.26081126;-48.84412125;461462
-26.26081126;-48.84412125;462456
-26.26081126;-48.84412125;463458
-26.26078526;-48.84395464;464475
-26.26076589;-48.84379432;465484
-26.26076589;-48.84379432;466493
-26.26074588;-48.84363627;467486
-26.26073549;-48.84356862;468492
-26.26073092;-48.84350216;469468
-26.26072815;-48.84343834;470448
-26.26072815;-48.84343834;471429
-26.26072815;-48.84343834;472412
-26.26071436;-48.84331783;473426
-26.26070289;-48.84322938;474434
-26.2606988;-48.84318563;475423
