latitude;longitude;time
-26.30737289;-48.84631957;992177
-26.30737199;-48.84631814;993210
-26.30737091;-48.84631772;994211
-26.30737053;-48.84631607;995201
-26.30737051;-48.84631588;996245
-26.30737208;-48.84631405;997237
-26.30737185;-48.84631336;998224
-26.30737116;-48.84631287;999225
-26.30737179;-48.84631225;1000215
-26.30737186;-48.84631229;1001207
-26.30737204;-48.84631234;1002256
-26.30737209;-48.84631232;1003263
-26.30737201;-48.84631157;1004254
-26.30737317;-48.84629794;1005257
-26.30737597;-48.84629673;1006242
-26.30737949;-48.8462923;1007236
-26.30737818;-48.84629163;1008225
-26.30737715;-48.84628994;1009284
-26.30737701;-48.84628908;1010267
-26.30737713;-48.84628955;1011259
-26.3073762;-48.84629052;1012263
-26.3073764;-48.84628951;1013246
-26.30737665;-48.84629048;1014245
-26.30737556;-48.84629209;1015284
-26.30737574;-48.84629258;1016320
-26.30737539;-48.84629331;1017312
-26.30737546;-48.84629343;1018306
-26.30737552;-48.84629345;1019295
-26.30737553;-48.84629344;1021267
-26.30737552;-48.84629345;1022324
-26.30737551;-48.84629346;1023316
-26.30737552;-48.84629346;1025292
-26.30737551;-48.84629345;1026333
-26.30737551;-48.84629343;1027325
-26.30737552;-48.84629342;1028413
-26.30737552;-48.8462934;1029405
-26.30737553;-48.84629339;1030393
-26.30737554;-48.84629337;1031390
-26.30737554;-48.84629336;1032376
-26.30737554;-48.84629334;1033370
-26.30737554;-48.84629332;1034375
-26.30737554;-48.84629331;1035375
-26.30737554;-48.84629329;1036367
-26.30737555;-48.84629328;1037356
-26.30737555;-48.84629326;1038346
-26.30737556;-48.84629326;1039336
-26.30737555;-48.84629325;1040373
-26.30737555;-48.84629324;1041366
-26.30737554;-48.84629323;1042358
-26.30737554;-48.84629322;1044338
-26.30737552;-48.84629323;1045381
-26.30737551;-48.84629326;1046371
-26.30737549;-48.84629328;1047362
-26.30737548;-48.84629329;1048407
-26.30737547;-48.84629332;1049395
-26.30737546;-48.84629333;1050391
-26.30737546;-48.84629334;1052365
-26.30737545;-48.84629334;1053408
-26.30737545;-48.84629332;1054391
-26.30737545;-48.84629331;1055378
-26.30737587;-48.8462926;1056421
-26.30737341;-48.84627466;1057416
-26.30737149;-48.84624459;1058409
-26.30736954;-48.84620645;1059458
-26.30736653;-48.84616447;1060446
-26.3073627;-48.84612058;1061437
-26.30736542;-48.84604665;1062421
-26.30736705;-48.84597452;1063408
-26.30736138;-48.84589801;1064423
-26.30735792;-48.84582289;1065413
-26.30732443;-48.8457536;1066402
-26.3072934;-48.84569012;1067443
-26.30720981;-48.84567146;1068428
-26.30713677;-48.84564342;1069418
-26.30704674;-48.84562609;1070455
-26.30695733;-48.84562316;1071441
-26.3068609;-48.84563634;1072433
-26.30676392;-48.84568711;1073426
-26.30667062;-48.8457223;1074416
-26.30658703;-48.84574613;1075398
-26.3064802;-48.8457672;1076437
-26.3063791;-48.8458004;1077420
-26.30625912;-48.84581833;1078406
-26.30615042;-48.84584298;1079394
-26.30602616;-48.8458743;1080427
-26.30590612;-48.84590006;1081411
-26.30580217;-48.84592216;1082449
-26.3056965;-48.84595844;1083444
-26.30560049;-48.84599592;1084436
-26.30548782;-48.84604399;1085435
-26.30538532;-48.84606559;1086421
-26.30528867;-48.84607421;1087406
-26.30519652;-48.84609739;1088392
-26.30511907;-48.84609065;1089387
-26.30507424;-48.84611154;1090376
-26.30505746;-48.8461293;1091366
-26.3050532;-48.84613001;1092356
-26.3050513;-48.84610726;1093343
-26.30505566;-48.84610124;1094333
-26.30505446;-48.8460985;1095319
-26.30505428;-48.84609721;1096306
-26.30505313;-48.84609339;1097288
-26.30505591;-48.84608949;1098275
-26.30505608;-48.84609244;1099262
-26.30505393;-48.84609245;1100249
-26.30503117;-48.84609222;1101268
-26.30502805;-48.84610663;1102259
-26.30502667;-48.84611465;1103249
-26.30503703;-48.84612233;1104240
-26.30503777;-48.84612509;1105237
-26.30503762;-48.84613125;1106230
-26.30503753;-48.84613757;1107221
-26.30504019;-48.8461435;1108211
-26.30503965;-48.84614698;1109265
-26.30503862;-48.84614993;1110253
-26.30503734;-48.8461502;1111240
-26.30503621;-48.84615339;1112235
-26.30503749;-48.84615809;1113219
-26.30503713;-48.84615775;1114214
-26.30503718;-48.84615847;1115204
-26.30503722;-48.84615865;1116186
-26.30503727;-48.84615858;1117186
-26.30503723;-48.84615819;1118173
-26.30503735;-48.84615818;1119203
-26.30503734;-48.84615828;1120189
-26.30503736;-48.84615817;1121177
-26.30503734;-48.84615814;1122214
-26.3050368;-48.84615833;1123213
-26.30503512;-48.84617329;1124197
-26.30503422;-48.84617376;1125239
-26.30502659;-48.84619542;1126229
-26.30501742;-48.84618969;1127216
-26.3049921;-48.84621057;1128203
-26.30495325;-48.84620836;1129192
-26.30491963;-48.84621549;1130178
-26.3048809;-48.84624202;1131168
-26.30483258;-48.84623663;1132206
-26.30476098;-48.84624838;1133205
-26.30467965;-48.84625769;1134192
-26.30459674;-48.84626629;1135180
-26.30451276;-48.84629218;1136220
-26.30442756;-48.8463196;1137208
-26.30432955;-48.84632166;1138240
-26.30423665;-48.84633309;1139233
-26.30413486;-48.84634989;1140224
-26.30404098;-48.84637786;1141207
-26.30394027;-48.84640882;1142197
-26.30385096;-48.84645036;1143186
-26.30376422;-48.8464978;1144178
-26.30367564;-48.84654449;1145212
-26.30358472;-48.84660061;1146197
-26.30349651;-48.84665581;1147182
-26.30341844;-48.84673122;1148212
-26.30334565;-48.84679862;1149199
-26.3032703;-48.84686632;1150195
-26.30320245;-48.84693589;1151189
-26.30313199;-48.8470004;1152219
-26.3030646;-48.84707991;1153211
-26.30299259;-48.84714604;1154203
-26.30291805;-48.8472233;1155189
-26.30284571;-48.84728926;1156178
-26.30277459;-48.84734937;1157176
-26.30270564;-48.84741091;1158163
-26.30263144;-48.84746435;1159200
-26.30256562;-48.84752318;1160185
-26.30249457;-48.84758087;1161231
-26.30242255;-48.84764158;1162220
-26.30234966;-48.84770417;1163210
-26.30228037;-48.8477366;1164197
-26.30223837;-48.84775226;1165238
-26.30219933;-48.847777;1166224
-26.30214676;-48.8478013;1167210
-26.30209039;-48.84782005;1168195
-26.30207445;-48.84782691;1169182
-26.30206711;-48.84782329;1170220
-26.30207292;-48.84781642;1171208
-26.30207743;-48.84781474;1172200
-26.30207782;-48.84781304;1173186
-26.30207839;-48.84781101;1174226
-26.30206948;-48.84781473;1175275
-26.30204619;-48.8478291;1176266
-26.30201375;-48.84784455;1177257
-26.30197338;-48.84787068;1178249
-26.30192801;-48.84789735;1179246
-26.30187628;-48.84791726;1180242
-26.30181181;-48.84793685;1181228
-26.30173476;-48.84795081;1182219
-26.30165499;-48.84795992;1183206
-26.30157939;-48.84798093;1184200
-26.30150633;-48.84797422;1185182
-26.30141992;-48.84797257;1186169
-26.30134291;-48.84797185;1187156
-26.3012714;-48.84797985;1188143
-26.30119462;-48.84797321;1189175
-26.30114133;-48.8479715;1190162
-26.30107292;-48.84795886;1191154
-26.30100682;-48.84796127;1192137
-26.30094452;-48.84796471;1193178
-26.30088227;-48.84796199;1194169
-26.30081224;-48.84795785;1195153
-26.30074039;-48.84794373;1196143
-26.30067223;-48.84793755;1197189
-26.30060971;-48.84793341;1198180
-26.30053597;-48.84793081;1199170
-26.30046724;-48.84792778;1200172
-26.300397;-48.84792712;1201159
-26.30033502;-48.84792524;1202155
-26.30027069;-48.84792913;1203141
-26.30022261;-48.84793018;1204176
-26.30016642;-48.84792114;1205169
-26.30012109;-48.84792228;1206159
-26.30006291;-48.84792449;1207152
-26.30000979;-48.84792536;1208145
-26.29996243;-48.84793472;1209175
-26.29993093;-48.84792879;1210164
-26.29989788;-48.84793617;1211155
-26.29987321;-48.84793136;1212141
-26.29985702;-48.84792901;1213176
-26.29984377;-48.84791755;1214158
-26.29983726;-48.84792066;1215153
-26.29984262;-48.84792506;1216193
-26.29984175;-48.84792513;1217187
-26.29984556;-48.84792994;1218182
-26.29984644;-48.84792499;1219171
-26.29984532;-48.84792417;1220168
-26.29984576;-48.84792723;1221210
-26.29984355;-48.8479302;1222202
-26.29984523;-48.84792991;1223193
-26.2998464;-48.84793494;1224176
-26.29984541;-48.84793564;1225164
-26.29984499;-48.84794013;1226156
-26.29984412;-48.8479414;1227145
-26.29984555;-48.84794321;1228177
-26.29984689;-48.84794429;1229158
-26.29984734;-48.84794461;1230198
-26.29984762;-48.84794461;1231191
-26.29984772;-48.84794445;1232183
-26.2998478;-48.84794449;1233167
-26.29984795;-48.84794416;1234156
-26.29984805;-48.84794419;1235149
-26.29984811;-48.84794427;1236190
-26.29984837;-48.84794463;1237181
-26.29984854;-48.84794471;1238167
-26.29984879;-48.84794486;1239205
-26.29984859;-48.84794473;1240199
-26.2998486;-48.84794468;1241195
-26.29984881;-48.84794495;1242189
-26.29984882;-48.84794497;1243181
-26.29984842;-48.84794481;1244220
-26.29984852;-48.84794483;1245211
-26.29984868;-48.84794505;1246195
-26.29984875;-48.84794503;1247235
-26.29984899;-48.8479452;1248284
-26.29984922;-48.84794534;1249275
-26.29984915;-48.8479453;1250270
-26.29984656;-48.84794621;1251265
-26.29980012;-48.84790678;1252258
-26.29975234;-48.8478915;1253255
-26.29971474;-48.8478837;1254295
-26.29966578;-48.84783819;1255283
-26.29960691;-48.84782418;1256278
-26.29955539;-48.84782428;1257259
-26.29950312;-48.84782027;1258249
-26.29943091;-48.84782732;1259285
-26.29937126;-48.84783129;1260272
-26.29930303;-48.84782066;1261266
-26.29923472;-48.84781118;1262258
-26.29916291;-48.84780355;1263306
-26.29909039;-48.84780424;1264295
-26.29901918;-48.84779952;1265291
-26.29894854;-48.84780261;1266281
-26.29887784;-48.84780748;1267276
-26.29880301;-48.84780566;1268266
-26.29872913;-48.84780384;1269306
-26.2986585;-48.84779661;1270297
-26.2985807;-48.84779356;1271294
-26.29849978;-48.84779712;1272333
-26.29841897;-48.847786;1273321
-26.29833799;-48.84777768;1274316
-26.29826685;-48.84777464;1275309
-26.2981999;-48.84778371;1276314
-26.29813951;-48.8477852;1277303
-26.29807478;-48.84778568;1278340
-26.29800461;-48.84779092;1279331
-26.29794218;-48.84779462;1280371
-26.29786472;-48.84777257;1281361
-26.29779275;-48.84775745;1282369
-26.2977159;-48.84774549;1283356
-26.29762243;-48.84772016;1284352
-26.29753357;-48.84771606;1285340
-26.29744128;-48.84770937;1286325
-26.29735241;-48.84771366;1287314
-26.2972456;-48.84770427;1288356
-26.2971524;-48.84771613;1289352
-26.29705214;-48.84770552;1290344
-26.29694414;-48.84772504;1291333
-26.29683505;-48.84773285;1292325
-26.29672792;-48.84775075;1293362
-26.29661731;-48.84776468;1294352
-26.29650315;-48.84778191;1295395
-26.29638874;-48.84779461;1296387
-26.29627282;-48.84781161;1297371
-26.29615134;-48.84781762;1298411
-26.29603095;-48.84782955;1299403
-26.29591597;-48.8478441;1300395
-26.2957993;-48.84785344;1301387
-26.29569913;-48.847851;1302368
-26.29559839;-48.84786706;1303361
-26.29549298;-48.84788829;1304402
-26.29539049;-48.84789652;1305397
-26.29528937;-48.84790838;1306388
-26.29520606;-48.84791714;1307369
-26.29513427;-48.84792584;1308419
-26.29508698;-48.84793187;1309407
-26.29506071;-48.84794206;1310396
-26.29504735;-48.84794134;1311437
-26.29503833;-48.84794907;1312431
-26.29504347;-48.8479543;1313423
-26.29504305;-48.84795533;1314408
-26.29504341;-48.8479584;1315395
-26.29504315;-48.84795884;1316430
-26.29504271;-48.84795893;1317416
-26.29504186;-48.8479602;1318406
-26.2950415;-48.84796114;1319400
-26.29504146;-48.84796169;1320393
-26.29504093;-48.84796008;1321425
-26.2950395;-48.84796011;1322466
-26.29503849;-48.84795976;1323458
-26.29503828;-48.84795983;1324450
-26.29503827;-48.84795978;1325438
-26.29503827;-48.84795974;1326428
-26.29503828;-48.84795972;1330380
-26.29503827;-48.84795972;1331422
-26.29503827;-48.84795971;1332405
-26.29503826;-48.84795971;1333399
-26.29503826;-48.84795972;1336276
-26.29503827;-48.84795972;1337257
-26.29503828;-48.84795971;1339137
-26.29503828;-48.84795969;1341263
-26.29503827;-48.84795969;1342258
-26.29503828;-48.84795968;1343244
-26.29503828;-48.84795969;1344443
-26.29503457;-48.84796045;1345434
-26.29501149;-48.84796104;1346423
-26.29497717;-48.84795616;1347407
-26.29493982;-48.84794845;1348396
-26.29486164;-48.84794545;1349385
-26.29478751;-48.84794885;1350379
-26.29469966;-48.84795668;1351365
-26.29460554;-48.84796906;1352360
-26.29450841;-48.84799103;1353347
-26.2944145;-48.84800431;1354336
-26.2943092;-48.84801046;1355324
-26.29421269;-48.84803385;1356313
-26.29410648;-48.84805086;1357300
-26.2939964;-48.84805877;1358290
-26.2939057;-48.84807112;1359278
-26.29379558;-48.84807868;1360271
-26.29368111;-48.8480892;1361256
-26.29356537;-48.84810394;1362248
-26.29345489;-48.84811092;1363242
-26.29335156;-48.84812151;1364232
-26.29325431;-48.84813889;1365213
-26.2931498;-48.84814688;1366205
-26.29305957;-48.8481648;1367196
-26.29296389;-48.84817267;1368177
-26.29286504;-48.84818749;1369158
-26.29276895;-48.84819592;1370195
-26.29267025;-48.84820954;1371184
-26.29257654;-48.8482308;1372172
-26.29247354;-48.84825211;1373259
-26.2923655;-48.84826296;1374248
-26.29226644;-48.84826904;1375232
-26.29214902;-48.84828621;1376219
-26.29203259;-48.84829342;1377204
-26.29191224;-48.84831597;1378190
-26.29179292;-48.84834276;1379225
-26.29167027;-48.84836307;1380215
-26.29154185;-48.84836768;1381210
-26.29142755;-48.84838187;1382198
-26.29130787;-48.84839756;1383190
-26.29118565;-48.84841838;1384178
-26.29106961;-48.84843737;1385164
-26.29095347;-48.84845705;1386197
-26.2908341;-48.84847352;1387188
-26.29071579;-48.84848736;1388180
-26.29060084;-48.84849479;1389219
-26.29048144;-48.84850812;1390204
-26.29035329;-48.84851834;1391195
-26.29023307;-48.84852922;1392183
-26.29011889;-48.8485517;1393219
-26.28999927;-48.84856713;1394209
-26.28987748;-48.84857718;1395196
-26.28975183;-48.84859899;1396279
-26.28963335;-48.8486165;1397269
-26.28951331;-48.84861957;1398255
-26.28937671;-48.84863558;1399248
-26.28924212;-48.84864837;1400233
-26.28911501;-48.84865457;1401225
-26.28898617;-48.84867458;1402220
-26.28885368;-48.84868297;1403212
-26.28872233;-48.8487072;1404203
-26.28859011;-48.8487248;1405191
-26.28845814;-48.84874266;1406178
-26.28832477;-48.84874864;1407221
-26.28819171;-48.84875912;1408208
-26.28806235;-48.84877456;1409191
-26.28793534;-48.84878239;1410177
-26.28780631;-48.84879911;1411218
-26.28766901;-48.84881615;1412212
-26.28753366;-48.84884349;1413216
-26.28739735;-48.84885034;1414209
-26.28726498;-48.84886788;1415197
-26.28712798;-48.84888848;1416185
-26.28699055;-48.84890595;1417197
-26.28685755;-48.84891695;1418186
-26.28672011;-48.8489312;1419222
-26.2865809;-48.84895135;1420211
-26.286437;-48.84896597;1421198
-26.28630167;-48.84897954;1422195
-26.28616465;-48.84899139;1423230
-26.28603113;-48.84900784;1424220
-26.28590055;-48.8490248;1425207
-26.28577112;-48.84903749;1426191
-26.28564197;-48.84904705;1427179
-26.28552631;-48.84904577;1428215
-26.28540244;-48.84905838;1429204
-26.28531365;-48.8490662;1430193
-26.28526262;-48.84908453;1431182
-26.28519288;-48.84910487;1432171
-26.28517102;-48.84910255;1433163
-26.28517166;-48.84910952;1434200
-26.28517898;-48.84910534;1435186
-26.28518933;-48.84910288;1436175
-26.28519291;-48.84910172;1437160
-26.28519865;-48.84910208;1438150
-26.28519908;-48.84909904;1439135
-26.28520028;-48.84909904;1440173
-26.28520187;-48.8490968;1441171
-26.28520353;-48.84909753;1442167
-26.28520655;-48.8490978;1443155
-26.28520711;-48.84909816;1444145
-26.28520674;-48.8490985;1445141
-26.28520585;-48.84909774;1446173
-26.28520597;-48.84909776;1447163
-26.28520673;-48.84909812;1448152
-26.28520671;-48.84909812;1449136
-26.28520182;-48.84909861;1450173
-26.28515516;-48.849106;1451155
-26.28511735;-48.84910945;1452193
-26.28507785;-48.84912001;1453182
-26.2850319;-48.84912518;1454165
-26.28499853;-48.84913844;1455153
-26.28497846;-48.84916297;1456140
-26.28496909;-48.84917311;1457181
-26.28496149;-48.84918755;1458172
-26.28493576;-48.84919294;1459156
-26.28491146;-48.84919708;1460157
-26.28488291;-48.84920104;1461194
-26.28485971;-48.84921066;1462184
-26.28482374;-48.84922394;1463174
-26.28479512;-48.84923467;1464163
-26.28476643;-48.84924586;1465196
-26.28474218;-48.8492542;1466187
-26.28473212;-48.84926168;1467174
-26.28472457;-48.84927305;1468157
-26.28472032;-48.84927598;1469141
-26.2847104;-48.84928674;1470145
-26.28471173;-48.84928909;1471138
-26.28470687;-48.84929511;1472172
-26.28469935;-48.84929287;1473157
-26.28469737;-48.84929632;1474148
-26.28469577;-48.8492983;1475149
-26.28469446;-48.84929712;1476140
-26.28469199;-48.8492975;1477186
-26.28469042;-48.84929884;1478179
-26.28468966;-48.84929855;1479170
-26.28468937;-48.8493009;1480168
-26.28468869;-48.84930036;1481165
-26.28469071;-48.84929991;1482173
-26.28469131;-48.84930025;1483162
