latitude;longitude;time
-26.27356995;-48.82513384;1101281
-26.27353172;-48.82517071;1102261
-26.27349377;-48.82520784;1103240
-26.27345215;-48.82524616;1104268
-26.2733969;-48.82530075;1105248
-26.2733339;-48.82536141;1106276
-26.27327059;-48.8254181;1107303
-26.27321124;-48.82547309;1108282
-26.27315409;-48.82552503;1109262
-26.27309864;-48.82557934;1110240
-26.2730405;-48.82563477;1111268
-26.27298392;-48.8256911;1112248
-26.2729207;-48.82574929;1113278
-26.27285485;-48.82581448;1114258
-26.27278861;-48.82587577;1115287
-26.27272087;-48.82593582;1116267
-26.27265646;-48.82599665;1117296
-26.27259422;-48.82605827;1118276
-26.27252524;-48.8261227;1119256
-26.27245423;-48.82619012;1120284
-26.27238848;-48.8262559;1121263
-26.27232124;-48.82632026;1122340
-26.27225246;-48.82638336;1123324
-26.27218775;-48.82644503;1124303
-26.27212026;-48.82650984;1125283
-26.27205003;-48.82657329;1126263
-26.27197473;-48.82664456;1127248
-26.27189547;-48.82671721;1128278
-26.27181513;-48.82678999;1129258
-26.27173671;-48.82686485;1130288
-26.27166451;-48.82692698;1131268
-26.27159738;-48.82699002;1132248
-26.27153107;-48.827051;1133276
-26.2714968;-48.8270933;1134257
-26.2714567;-48.82714223;1135285
-26.27142135;-48.82719333;1136266
-26.27139273;-48.82724623;1137246
-26.27139027;-48.82729461;1138287
-26.27143356;-48.82732189;1139268
-26.27145265;-48.82736695;1140248
-26.27147908;-48.82742605;1141276
-26.27151942;-48.82751073;1142303
-26.27157071;-48.82760489;1143283
-26.27165749;-48.82770692;1144262
-26.27173251;-48.82781882;1145241
-26.27180698;-48.827908;1146268
-26.27187269;-48.82799367;1147248
-26.27192948;-48.82807637;1148276
-26.27199153;-48.82816819;1149304
-26.27205368;-48.82825968;1150283
-26.27210663;-48.82835105;1151262
-26.27218973;-48.82847544;1152294
-26.27225198;-48.82859104;1153288
-26.27233279;-48.82874075;1154272
-26.27241814;-48.82888946;1155264
-26.27252722;-48.82903151;1156243
-26.27260937;-48.82916776;1157270
-26.27269544;-48.82930392;1158252
-26.27277705;-48.82943665;1159296
-26.27286343;-48.82955745;1160299
-26.27293925;-48.8296807;1161278
-26.27300998;-48.82979827;1162258
-26.27306564;-48.82990789;1163286
-26.27311513;-48.82999232;1164266
-26.27317182;-48.83007181;1165247
-26.27321207;-48.83013434;1166274
-26.27324468;-48.83016227;1167304
-26.27327954;-48.83020482;1168286
-26.27331549;-48.8302431;1169265
-26.27334052;-48.83027267;1170293
-26.27335364;-48.83030473;1171273
-26.27336775;-48.83033484;1172252
-26.27334455;-48.83037008;1173280
-26.2733516;-48.83039774;1174260
-26.2733726;-48.8304425;1175287
-26.27339991;-48.83049836;1176268
-26.27340354;-48.83056306;1177296
-26.27340941;-48.83063044;1178276
-26.27345273;-48.83072279;1179257
-26.27348082;-48.83080498;1180292
-26.27352013;-48.83088332;1181272
-26.2735467;-48.83096394;1182251
-26.273576;-48.8310354;1183279
-26.27362009;-48.83112343;1184258
-26.27366398;-48.83121546;1185287
-26.27370587;-48.83132166;1186267
-26.27374491;-48.83143042;1187247
-26.27378077;-48.83153633;1188275
-26.27382491;-48.83164122;1189303
-26.27387372;-48.83174668;1190284
-26.27392234;-48.83185534;1191264
-26.27397363;-48.83196573;1192266
-26.27402829;-48.83208178;1193245
-26.27408373;-48.83220017;1194273
-26.27414479;-48.83232477;1195254
-26.27421072;-48.83243883;1196282
-26.27428426;-48.83255116;1197263
-26.27435795;-48.83266908;1198244
-26.2744479;-48.83277925;1199272
-26.27454176;-48.83289125;1200252
-26.27463412;-48.83299291;1201281
-26.27471703;-48.83308786;1202260
-26.27482477;-48.83317011;1203290
-26.27492227;-48.83325455;1204270
-26.27500733;-48.83333886;1205249
-26.2750827;-48.83340997;1206277
-26.27515201;-48.83347149;1207259
-26.27521994;-48.83352826;1208287
-26.27517544;-48.83359945;1209269
-26.27518143;-48.83365371;1210249
-26.2751113;-48.83372985;1211276
-26.27505665;-48.83380525;1212309
-26.27499729;-48.83389602;1213304
-26.27493148;-48.83399077;1214283
-26.27485966;-48.83410002;1215263
-26.27478641;-48.8342107;1216292
-26.27471522;-48.83433209;1217272
-26.27463802;-48.83445698;1218300
-26.27456326;-48.83457636;1219281
-26.27449047;-48.83469179;1220261
-26.27442489;-48.83479769;1221289
-26.27435918;-48.83490199;1222268
-26.27430689;-48.83498219;1223248
-26.27428286;-48.83502698;1224278
-26.27424479;-48.83508517;1225259
-26.27420853;-48.83513592;1226288
-26.27417203;-48.83518774;1227269
-26.2741328;-48.83524827;1228248
-26.27408677;-48.83532759;1229277
-26.27403292;-48.83540986;1230258
-26.27397816;-48.83550209;1231285
-26.27390741;-48.83561035;1232266
-26.27383668;-48.83572305;1233246
-26.27375857;-48.83584942;1234274
-26.27366766;-48.83598401;1235257
-26.27358329;-48.83611975;1236285
-26.27349077;-48.83625852;1237313
-26.2734005;-48.83639489;1238294
-26.27330983;-48.83653492;1239273
-26.27322047;-48.83666727;1240253
-26.27313175;-48.83679531;1241302
-26.27303627;-48.83691247;1242283
-26.27291877;-48.8370206;1243263
-26.27281263;-48.83713401;1244243
-26.27270484;-48.83724323;1245271
-26.27259746;-48.83735905;1246266
-26.27248878;-48.8374748;1247246
-26.27237688;-48.83759008;1248274
-26.27226772;-48.83770554;1249280
-26.27215843;-48.83781411;1250259
-26.27206288;-48.83792099;1251287
-26.27196914;-48.83801967;1252266
-26.27187528;-48.83811414;1253294
-26.27178076;-48.83820867;1254274
-26.27171242;-48.83828546;1255303
-26.27163103;-48.83836694;1256283
-26.2715705;-48.83842822;1257269
-26.27150376;-48.83849058;1258248
-26.27144424;-48.8385456;1259278
-26.27142321;-48.83857549;1260259
-26.27139228;-48.83861342;1261287
-26.27135708;-48.83864845;1262269
-26.27131831;-48.83869334;1263296
-26.27126451;-48.83875122;1264277
-26.27121826;-48.8388132;1265257
-26.27114463;-48.83888891;1266287
-26.27108552;-48.83895002;1267266
-26.27102792;-48.83899673;1268246
-26.27100308;-48.83902347;1269273
-26.2709697;-48.83906121;1270300
-26.27092784;-48.83910525;1271280
-26.27088907;-48.83916232;1272319
-26.2708229;-48.83922584;1273317
-26.27073894;-48.83931328;1274297
-26.27065335;-48.83938467;1275277
-26.27055763;-48.83949774;1276258
-26.27047884;-48.83958785;1277285
-26.27039096;-48.83968199;1278268
-26.27029084;-48.83978288;1279247
-26.27019936;-48.83988124;1280275
-26.27010582;-48.83998385;1281303
-26.270006;-48.84009126;1282283
-26.26990134;-48.84019979;1283312
-26.26980835;-48.84030146;1284293
-26.26970865;-48.84040767;1285273
-26.26960642;-48.84051497;1286253
-26.26948561;-48.84062844;1287281
-26.26938075;-48.84073521;1288260
-26.26927964;-48.84084135;1289290
-26.26917559;-48.84093726;1290271
-26.26908321;-48.84103313;1291251
-26.26898196;-48.84114217;1292279
-26.2688861;-48.84124442;1293260
-26.26879361;-48.84134363;1294240
-26.26869831;-48.84145023;1295276
-26.2686021;-48.84155489;1296343
-26.26851095;-48.84165363;1297323
-26.26841697;-48.84174656;1298302
-26.2683284;-48.84184322;1299281
-26.26823402;-48.84193478;1300310
-26.26814231;-48.84200363;1301293
-26.26805106;-48.84207731;1302272
-26.26796509;-48.84215027;1303251
-26.26788032;-48.84222034;1304278
-26.26779886;-48.84228761;1305262
-26.26771392;-48.84234809;1306289
-26.2676721;-48.84237593;1307268
-26.26761695;-48.84242499;1308296
-26.26755593;-48.84247021;1309276
-26.26756342;-48.84245748;1310258
-26.2675382;-48.84247136;1311285
-26.26754034;-48.84246666;1312265
-26.26753263;-48.8424716;1313294
-26.26752728;-48.8424771;1314275
-26.2675151;-48.84250615;1315303
-26.26749801;-48.84257359;1316283
-26.26749026;-48.84264712;1317263
-26.26748978;-48.84272748;1318250
-26.26749149;-48.84282689;1319278
-26.26749286;-48.84292821;1320263
-26.26748832;-48.84303486;1321294
-26.26748632;-48.84314318;1322275
-26.26748103;-48.84325271;1323304
-26.26748264;-48.84338579;1324301
-26.2674971;-48.84351868;1325279
-26.2674946;-48.84364568;1326307
-26.26747116;-48.84376295;1327288
-26.26746792;-48.84384548;1328267
-26.26746339;-48.843898;1329296
-26.26745166;-48.84396714;1330277
-26.26746798;-48.84401922;1331256
-26.26748019;-48.84407694;1332291
-26.26748281;-48.84413608;1333288
-26.26745915;-48.84418122;1334268
-26.26744178;-48.84423431;1335247
-26.26743367;-48.84428375;1336275
-26.26744045;-48.84436908;1337305
-26.26744279;-48.84444058;1338284
-26.26744755;-48.84451854;1339312
-26.26744967;-48.84459587;1340294
-26.26744187;-48.84466825;1341273
-26.26744248;-48.84473457;1342253
-26.26743984;-48.8447977;1343281
-26.26743869;-48.84484627;1344262
-26.26743009;-48.84488557;1345292
-26.26742456;-48.84491166;1346272
-26.26742078;-48.8449257;1347251
-26.26741748;-48.84492975;1348280
-26.26741912;-48.84492994;1349259
-26.2674162;-48.84492949;1350288
-26.26741511;-48.84494737;1351268
-26.26741108;-48.84496616;1352298
-26.26741029;-48.84498218;1353280
-26.26740377;-48.84500605;1354259
-26.26736949;-48.84505172;1355287
-26.26734171;-48.84507753;1356270
-26.26730995;-48.84508468;1357249
-26.26725139;-48.84508224;1358276
-26.26714965;-48.84506197;1359257
-26.26706113;-48.84504773;1360285
-26.26698058;-48.84503254;1361267
-26.26690326;-48.84501626;1362248
-26.26684355;-48.8450064;1363276
-26.26678433;-48.84499675;1364258
-26.26672445;-48.84499092;1365294
-26.26667836;-48.84498861;1366273
-26.26664967;-48.84498521;1367253
-26.26666243;-48.8449798;1368281
-26.26665144;-48.84498332;1369262
-26.26664478;-48.84498765;1370290
-26.26664429;-48.84498787;1371271
-26.26664223;-48.84498695;1372250
-26.26664144;-48.84498646;1373279
-26.26664113;-48.8449871;1374261
-26.26664016;-48.84498627;1375288
-26.26664064;-48.84498674;1376268
-26.26663966;-48.8449854;1377249
-26.26663904;-48.84498454;1378278
-26.26663754;-48.84498277;1379258
-26.26663735;-48.84498252;1380286
-26.26663731;-48.84498246;1381267
-26.26663733;-48.84498245;1382295
-26.26663769;-48.84498219;1383276
-26.26663769;-48.84498221;1384256
-26.26663769;-48.84498222;1385285
-26.2666377;-48.84498223;1387278
-26.26663807;-48.84498193;1388269
-26.26663994;-48.84498096;1389296
-26.26663993;-48.84498104;1390276
-26.26663989;-48.84498101;1391256
-26.26663999;-48.84498109;1392290
-26.26663908;-48.84498077;1393286
-26.26663964;-48.84497394;1394267
-26.26658122;-48.8449746;1395247
-26.26653238;-48.84497724;1396276
-26.26648634;-48.84497537;1397304
-26.26644207;-48.8449636;1398295
-26.26637763;-48.8449457;1399273
-26.26628313;-48.8449321;1400262
-26.26619525;-48.84491662;1401290
-26.26610668;-48.84490209;1402270
-26.26601625;-48.84488606;1403297
-26.26591463;-48.84486991;1404276
-26.26581179;-48.84484291;1405305
-26.26569675;-48.8448318;1406286
-26.26558022;-48.84481931;1407266
-26.26546208;-48.84480867;1408294
-26.26534877;-48.84478733;1409275
-26.26522947;-48.84476694;1410307
-26.2651102;-48.84474198;1411290
-26.26499516;-48.84472439;1412270
-26.26488092;-48.84470397;1413250
-26.26475729;-48.8446821;1414277
-26.26464995;-48.84464347;1415262
-26.26453473;-48.84462592;1416290
-26.26441522;-48.84460845;1417269
-26.26430407;-48.84461059;1418297
-26.26418668;-48.84463057;1419276
-26.26408387;-48.84464518;1420257
-26.26397655;-48.84467689;1421286
-26.26387312;-48.84472033;1422267
-26.26377888;-48.84476417;1423294
-26.26370243;-48.84481112;1424273
-26.26360637;-48.84484694;1425301
-26.26351488;-48.84488858;1426280
-26.26341264;-48.84493176;1427260
-26.26331081;-48.84497888;1428240
-26.2632021;-48.84502733;1429271
-26.26309517;-48.84507764;1430299
-26.26298909;-48.84512017;1431279
-26.262878;-48.84517546;1432258
-26.26276293;-48.84523154;1433287
-26.26263264;-48.84526831;1434316
-26.26251184;-48.84530154;1435297
-26.26239392;-48.84533018;1436276
-26.26227063;-48.84533875;1437256
-26.26215218;-48.84534808;1438287
-26.26202369;-48.84534662;1439266
-26.26191107;-48.84534055;1440294
-26.26178231;-48.84533418;1441276
-26.26168562;-48.84531585;1442303
-26.26156621;-48.84529926;1443283
-26.2614298;-48.84531078;1444264
-26.26131386;-48.84530701;1445244
-26.26119862;-48.84530767;1446272
-26.26108077;-48.84532045;1447301
-26.26099458;-48.84533282;1448281
-26.26087667;-48.84535549;1449261
-26.26078426;-48.84540117;1450290
-26.26068543;-48.84545692;1451269
-26.26059458;-48.84551193;1452307
-26.26053224;-48.84557196;1453316
-26.26042717;-48.84568092;1454298
-26.26033073;-48.8457713;1455278
-26.26022523;-48.84587449;1456258
-26.26011547;-48.84596206;1457286
-26.26000432;-48.84604971;1458266
-26.25989431;-48.84614813;1459246
-26.25978875;-48.84624622;1460275
-26.25968497;-48.84634215;1461264
-26.25957804;-48.84643742;1462291
-26.25947316;-48.84653156;1463274
-26.25936282;-48.84662679;1464302
-26.25925921;-48.8467202;1465284
-26.25915402;-48.84680964;1466263
-26.25905226;-48.84689555;1467340
-26.258953;-48.84698243;1468321
-26.25885586;-48.84706271;1469302
-26.2587513;-48.84712564;1470281
-26.25864457;-48.84717443;1471261
-26.25853432;-48.84718242;1472289
-26.25841912;-48.84719122;1473270
-26.2583025;-48.84719251;1474252
-26.25818073;-48.84719797;1475279
-26.25805538;-48.84720189;1476261
-26.25792766;-48.84720379;1477343
-26.25780263;-48.84720856;1478325
-26.25767848;-48.84721286;1479305
-26.25755968;-48.84722261;1480285
-26.2574389;-48.84723329;1481280
-26.2573191;-48.84724378;1482259
-26.25719884;-48.84724669;1483286
-26.25707819;-48.84724626;1484265
-26.25695837;-48.84724745;1485244
-26.25684097;-48.84725234;1486282
-26.256727;-48.84725774;1487261
-26.25660643;-48.84727029;1488288
-26.25649491;-48.84729693;1489267
-26.25638095;-48.84732676;1490297
-26.2562721;-48.84737674;1491288
-26.25617091;-48.84744081;1492268
-26.25607262;-48.84751415;1493295
-26.25598717;-48.8476155;1494274
-26.25590133;-48.84770784;1495254
-26.25580702;-48.84781901;1496282
-26.25571626;-48.84791211;1497262
-26.25562244;-48.84800961;1498290
-26.25552849;-48.84810905;1499286
-26.25543086;-48.84820839;1500266
-26.25533529;-48.84830256;1501296
-26.25523233;-48.8484002;1502275
-26.25512927;-48.84849719;1503303
-26.25502832;-48.84858877;1504299
-26.25492292;-48.84867648;1505278
-26.25481834;-48.84875958;1506258
-26.2547264;-48.84883811;1507286
-26.25462308;-48.84891829;1508267
-26.25451928;-48.84899748;1509295
-26.25441547;-48.84907731;1510275
-26.25430217;-48.84914908;1511304
-26.25419271;-48.84922063;1512338
-26.25410142;-48.84930318;1513333
-26.25400809;-48.84938384;1514313
-26.25391778;-48.8494739;1515292
-26.2538301;-48.84955822;1516271
-26.25376526;-48.84966998;1517250
-26.25369574;-48.84979201;1518286
-26.25364675;-48.8499084;1519265
-26.25359697;-48.85002128;1520294
-26.25354878;-48.8501339;1521274
-26.25350854;-48.85023816;1522303
-26.25347156;-48.85032652;1523283
-26.25342827;-48.85040128;1524264
-26.2533743;-48.85044928;1525296
-26.25331529;-48.85048535;1526294
-26.25324751;-48.85048401;1527274
-26.25316898;-48.85042159;1528262
-26.25309372;-48.85037346;1529241
-26.25301681;-48.85032174;1530268
-26.2529357;-48.8502829;1531260
-26.2528474;-48.85026713;1532288
-26.252764;-48.85027055;1533269
-26.25267802;-48.85029042;1534307
-26.25261228;-48.85032323;1535286
-26.25259306;-48.85044037;1536266
-26.25255043;-48.85053331;1537293
-26.25252307;-48.85063064;1538281
-26.25253305;-48.85075533;1539260
-26.25259169;-48.85088876;1540287
-26.25262881;-48.85100277;1541269
-26.2526755;-48.85112374;1542249
-26.2527094;-48.85125843;1543276
-26.25273103;-48.85139082;1544304
-26.25275232;-48.85151934;1545283
-26.25276266;-48.85165441;1546266
-26.25270052;-48.85179322;1547245
-26.25266644;-48.8519185;1548277
-26.2525884;-48.85201938;1549258
-26.25251761;-48.85211582;1550288
-26.25243568;-48.85220053;1551268
-26.25234464;-48.85227076;1552249
-26.25224578;-48.85233346;1553277
-26.25213841;-48.85238018;1554257
-26.25202238;-48.85242494;1555286
-26.2519032;-48.8524472;1556266
-26.25179047;-48.85247938;1557297
-26.25168639;-48.85250327;1558280
-26.25157087;-48.85252703;1559262
-26.2514604;-48.85250725;1560290
-26.25135672;-48.85249791;1561271
-26.25125807;-48.85248338;1562250
-26.25116358;-48.85247443;1563279
-26.2510695;-48.85246606;1564259
-26.2509752;-48.85247408;1565240
-26.25088658;-48.85250899;1566268
-26.25081911;-48.85256959;1567296
-26.25076313;-48.85265055;1568278
-26.25071015;-48.85273759;1569257
-26.25065296;-48.85283433;1570284
-26.25059095;-48.85293605;1571264
-26.25052319;-48.85304685;1572345
-26.25045596;-48.85315281;1573336
-26.25038707;-48.85325433;1574316
-26.25032118;-48.85335294;1575295
-26.25026218;-48.8534516;1576292
-26.2502215;-48.85355128;1577271
-26.2501809;-48.85365159;1578307
-26.2502162;-48.85377036;1579287
-26.25024664;-48.85387107;1580266
-26.25028549;-48.85396129;1581274
-26.25033083;-48.85405578;1582253
-26.25039626;-48.85410733;1583285
-26.25046087;-48.85415097;1584277
-26.25053139;-48.85418565;1585258
-26.25060028;-48.85419998;1586286
-26.25066197;-48.85420205;1587273
-26.25065862;-48.85418475;1588300
-26.25069127;-48.8541858;1589281
-26.25073158;-48.85417467;1590272
-26.25078207;-48.85416636;1591304
-26.25085452;-48.85414893;1592285
-26.25092652;-48.85413631;1593312
-26.25100191;-48.85413174;1594293
-26.25108608;-48.85413786;1595296
-26.25116648;-48.85414443;1596277
-26.25125173;-48.85414866;1597306
-26.25133878;-48.85414866;1598286
-26.25142789;-48.85415456;1599266
-26.25151604;-48.85415742;1600246
-26.2515966;-48.85415556;1601275
-26.25167834;-48.85415567;1602303
-26.25175779;-48.85415052;1603282
-26.25181513;-48.85415077;1604262
-26.25187144;-48.85415978;1605289
-26.25192968;-48.85417268;1606269
-26.25197205;-48.85417023;1607248
-26.25201692;-48.85417261;1608278
-26.25203588;-48.85417743;1609313
-26.25206563;-48.85418304;1610294
-26.25209689;-48.85419136;1611274
-26.25213628;-48.85419894;1612303
-26.25218475;-48.85420802;1613283
-26.25229285;-48.85418393;1614263
-26.25236456;-48.85418384;1615291
-26.25244978;-48.85418188;1616273
-26.25251849;-48.85419429;1617301
-26.25260105;-48.85420554;1618280
-26.25269206;-48.85421598;1619309
-26.25277987;-48.85422631;1620289
-26.25286752;-48.85422919;1621270
-26.25296922;-48.85422871;1622249
-26.2530663;-48.85423402;1623278
-26.25316033;-48.85424287;1624259
-26.25325422;-48.85424903;1625288
-26.25334517;-48.85425414;1626315
-26.25344096;-48.85425553;1627294
-26.25353006;-48.85426129;1628273
-26.25361585;-48.8542725;1629252
-26.25370825;-48.854276;1630280
-26.25379842;-48.85427596;1631307
-26.25388367;-48.8542792;1632296
-26.25396847;-48.85428204;1633290
-26.25404943;-48.85429135;1634269
-26.25412935;-48.85429506;1635298
-26.25420156;-48.85430214;1636283
-26.25427029;-48.85430755;1637262
-26.25433262;-48.85431146;1638290
-26.2543927;-48.85431139;1639274
-26.25443238;-48.85432507;1640304
-26.25446418;-48.85434976;1641284
-26.254464;-48.85441428;1642264
-26.25447453;-48.85447477;1643243
-26.25447022;-48.85454564;1644272
-26.25447043;-48.85461948;1645301
-26.25447198;-48.85470197;1646280
-26.25446604;-48.85478223;1647260
-26.25446057;-48.85485887;1648294
-26.2544462;-48.85493459;1649273
-26.25444413;-48.85499244;1650252
-26.25442633;-48.85504707;1651280
-26.25442375;-48.8551005;1652309
-26.25441637;-48.85513023;1653433
-26.25439949;-48.85518898;1654414
-26.2543985;-48.85524356;1655395
-26.25440219;-48.85528847;1656375
-26.25440507;-48.85533243;1657355
-26.25440791;-48.85538768;1658335
-26.25437979;-48.85542387;1659315
-26.25436339;-48.85545695;1660296
-26.25436098;-48.85545692;1661276
-26.25432494;-48.85547473;1662307
-26.25429129;-48.85548363;1663286
-26.25426142;-48.85548656;1664265
-26.25422768;-48.85548617;1665293
-26.25419771;-48.8554885;1666273
-26.25417432;-48.85548262;1667254
-26.25415498;-48.85548179;1668281
-26.25414063;-48.85548298;1669262
-26.25412117;-48.85548959;1670290
-26.25413128;-48.85548239;1671271
-26.25413473;-48.85548115;1672251
-26.25413472;-48.85547857;1673279
-26.25413345;-48.85547974;1674259
-26.2541472;-48.85547171;1675289
-26.25415506;-48.85548071;1676269
-26.25416451;-48.85547725;1677298
-26.25416533;-48.85547528;1678278
-26.25417508;-48.85549004;1679307
-26.25417957;-48.85549869;1680287
-26.25418214;-48.85550685;1681267
-26.25417627;-48.85551858;1682296
-26.25417198;-48.85553289;1683277
-26.25417158;-48.85554348;1684257
-26.25417567;-48.85554988;1685285
-26.25417771;-48.85555302;1686265
-26.25417718;-48.85555942;1687293
-26.25417488;-48.85556521;1688272
-26.25417823;-48.85556437;1689251
-26.25418322;-48.85556109;1690278
-26.25418183;-48.85556813;1691272
-26.25417875;-48.85557406;1692307
-26.25416753;-48.85557983;1693298
-26.25416727;-48.85557195;1694277
-26.25416813;-48.85556768;1695306
-26.25416838;-48.8555655;1696298
-26.25416863;-48.85556393;1697279
-26.25416863;-48.85556077;1698269
-26.25417596;-48.85555854;1699297
-26.25417853;-48.85555758;1700276
-26.25417864;-48.8555553;1701260
-26.25418091;-48.85555321;1702287
-26.25418818;-48.85554878;1703275
-26.25419512;-48.85554562;1704305
-26.25419973;-48.85554242;1705284
-26.25421268;-48.85553821;1706298
-26.25421716;-48.85553281;1707277
-26.25422169;-48.85553051;1708305
-26.25422288;-48.85552994;1709285
-26.25422704;-48.85553348;1710314
-26.2542281;-48.85553724;1711509
-26.25422942;-48.85554001;1712489
-26.2542314;-48.85554135;1713470
-26.25422684;-48.85554415;1714450
-26.25422362;-48.8555428;1715613
-26.25422398;-48.85554224;1716619
-26.25422319;-48.85554189;1717641
-26.25422257;-48.85554172;1718960
