latitude;longitude;time
-26.25149521;-48.85710481;4600840
-26.25149773;-48.85710813;4601869
-26.25150114;-48.85710843;4602849
-26.25150923;-48.85709469;4603878
-26.25151194;-48.85708347;4604858
-26.25152003;-48.85706789;4605887
-26.25151897;-48.85705584;4606866
-26.25150102;-48.85703272;4607847
-26.25150165;-48.85702232;4608826
-26.25149964;-48.85700693;4609856
-26.25149985;-48.85700751;4610843
-26.25149912;-48.85700788;4611822
-26.25150017;-48.85700482;4612854
-26.25150035;-48.85700626;4613837
-26.25150073;-48.85700358;4614864
-26.25150017;-48.85700178;4615893
-26.25149953;-48.85699975;4616872
-26.25150012;-48.85699583;4617851
-26.25149872;-48.85699423;4618865
-26.25149706;-48.85699245;4619845
-26.25149644;-48.85699119;4620874
-26.25149629;-48.85699071;4621858
-26.25149626;-48.85699051;4622837
-26.25149632;-48.85699046;4623843
-26.25149635;-48.85699045;4624872
-26.25149636;-48.85699035;4625855
-26.25149632;-48.85699024;4626887
-26.25149631;-48.85699022;4627883
-26.25149627;-48.8569901;4628867
-26.25149627;-48.85699004;4629846
-26.25149628;-48.85699001;4630876
-26.25149495;-48.85698751;4631860
-26.25148942;-48.85695074;4632838
-26.2514758;-48.85692738;4633849
-26.251477;-48.856908;4634828
-26.25147706;-48.85689725;4635856
-26.25146256;-48.85688094;4636835
-26.25146552;-48.85686955;4637863
-26.25146908;-48.85685406;4638898
-26.25145986;-48.85684164;4639882
-26.25146004;-48.85685488;4640861
-26.25146743;-48.85684244;4641840
-26.25147571;-48.85683102;4642868
-26.25148064;-48.85681244;4643848
-26.25147981;-48.85679226;4644827
-26.25148617;-48.85676328;4645857
-26.25147791;-48.85675264;4646836
-26.25146705;-48.85673098;4647867
-26.25145755;-48.85672338;4648879
-26.25144742;-48.85671637;4649858
-26.25145874;-48.85670533;4650837
-26.25145276;-48.85668008;4651865
-26.25144748;-48.8566738;4652844
-26.25144083;-48.85666621;4653873
-26.25142671;-48.85665716;4654853
-26.25141686;-48.85663903;4655882
-26.25141881;-48.85661991;4656861
-26.25139869;-48.8565971;4657842
-26.25139813;-48.85658192;4658870
-26.25140021;-48.85657406;4659849
-26.25138953;-48.8565562;4660878
-26.25138715;-48.85654798;4661858
-26.25139259;-48.8565446;4662886
-26.25138859;-48.8565334;4663867
-26.25139298;-48.8565251;4664849
-26.25138746;-48.85651603;4665828
-26.25138333;-48.85649898;4666857
-26.25138904;-48.85649744;4667837
-26.25139372;-48.85649409;4668872
-26.25138784;-48.85648507;4669852
-26.25137235;-48.85647279;4670881
-26.25136581;-48.856472;4671861
-26.25135611;-48.85646195;4672842
-26.25135076;-48.85645385;4673870
-26.25134076;-48.85644576;4674851
-26.2513325;-48.85643781;4675830
-26.2513326;-48.85643494;4676859
-26.25133023;-48.85642767;4677840
-26.25132355;-48.85642011;4678868
-26.25132342;-48.85641092;4679848
-26.2513172;-48.85640291;4680828
-26.25131114;-48.85639265;4681856
-26.2513045;-48.85638832;4682846
-26.25130544;-48.85637831;4683908
-26.25129589;-48.85636876;4684888
-26.25130494;-48.85636359;4685868
-26.25129826;-48.8563563;4686951
-26.25128203;-48.85635235;4687944
-26.25127492;-48.85634904;4688931
-26.2512702;-48.85633738;4689910
-26.2512716;-48.85633306;4690889
-26.25126467;-48.85632407;4691867
-26.2512661;-48.85631581;4692847
-26.25126683;-48.85629944;4693856
-26.25126688;-48.85629187;4694885
-26.25124938;-48.85628582;4695864
-26.25124996;-48.85627532;4696895
-26.25124609;-48.85626725;4697927
-26.25123797;-48.85625864;4698933
-26.25123428;-48.85624982;4699911
-26.25122429;-48.85623999;4700893
-26.25122021;-48.85623315;4701873
-26.25121748;-48.85622873;4702854
-26.25121531;-48.8562216;4703835
-26.25121323;-48.85621664;4704867
-26.25121137;-48.8562086;4705849
-26.25120825;-48.85620198;4706877
-26.25120778;-48.85619469;4707858
-26.25121423;-48.85618222;4708846
-26.2512016;-48.85616826;4709889
-26.25119814;-48.85616587;4710868
-26.25119332;-48.8561642;4711848
-26.25119402;-48.85615608;4712876
-26.25119236;-48.85613858;4713857
-26.25118056;-48.85613663;4714840
-26.25117507;-48.85612644;4715867
-26.25116889;-48.85611919;4716847
-26.2511533;-48.85610745;4717876
-26.25115186;-48.85609962;4718856
-26.25116905;-48.85608599;4719848
-26.25116338;-48.85607226;4720878
-26.25116297;-48.85607005;4721858
-26.25116333;-48.85607159;4722838
-26.25116081;-48.85607144;4723867
-26.25115662;-48.85607001;4724857
-26.25115672;-48.85606701;4725836
-26.25115686;-48.85606508;4726864
-26.25115648;-48.85605981;4727844
-26.25115003;-48.85604155;4728872
-26.25114589;-48.8560326;4729884
-26.25114429;-48.85602401;4730864
-26.25114671;-48.85601623;4731847
-26.25114666;-48.85600737;4732879
-26.25114447;-48.85599657;4733858
-26.25114363;-48.85598129;4734867
-26.25114629;-48.85597311;4735846
-26.25113966;-48.85596789;4736827
-26.25113359;-48.85595864;4737859
-26.25112698;-48.85595264;4738838
-26.2511318;-48.85594877;4739867
-26.25113068;-48.85593933;4740846
-26.2511297;-48.8559307;4741874
-26.2511286;-48.8559186;4742855
-26.25113074;-48.85590882;4743834
-26.25113161;-48.85590839;4744871
-26.25112818;-48.85589835;4745850
-26.25112459;-48.85589079;4747126
-26.25112393;-48.85588178;4748121
-26.25112403;-48.85587476;4749113
-26.25112263;-48.85585546;4750092
-26.25111718;-48.85584503;4751072
-26.25111551;-48.85582251;4752051
-26.25112712;-48.85582825;4753033
-26.25112927;-48.85581467;4754013
-26.25112613;-48.85580407;4755052
-26.25112535;-48.85579264;4756031
-26.251122;-48.8557829;4757010
-26.25112085;-48.85577996;4757989
-26.25113158;-48.85577121;4758969
-26.25114239;-48.85576532;4759948
-26.25114584;-48.85574627;4760928
-26.25115251;-48.8557416;4761909
-26.2511611;-48.85573197;4762888
-26.2511775;-48.85573109;4763868
-26.25117376;-48.85572362;4764877
-26.25117162;-48.85571867;4765857
-26.25117265;-48.85570771;4766836
-26.25116531;-48.85570323;4767866
-26.25115761;-48.85569805;4768846
-26.25114526;-48.85568998;4769874
-26.25115051;-48.85567612;4770854
-26.25115391;-48.85566435;4771835
-26.25114348;-48.85564565;4772864
-26.25114956;-48.85563917;4773845
-26.25115162;-48.85561855;4774873
-26.25114388;-48.85562716;4775853
-26.25114059;-48.85562176;4776882
-26.25113776;-48.8556131;4777862
-26.25112974;-48.85561205;4778891
-26.25110835;-48.85559666;4779873
-26.25109625;-48.8555818;4780852
-26.25110324;-48.85556715;4781831
-26.25110097;-48.85555211;4782859
-26.2510948;-48.85554135;4783839
-26.25109487;-48.85553931;4784868
-26.25109397;-48.85553546;4785849
-26.25110246;-48.85553307;4786829
-26.2511037;-48.85552018;4787856
-26.2510969;-48.8555076;4788836
-26.25109368;-48.85550325;4789863
-26.25108718;-48.85548831;4790845
-26.25109051;-48.85547469;4791826
-26.25108323;-48.85546178;4792856
-26.25108741;-48.85545538;4793837
-26.25108439;-48.85545028;4794866
-26.25107832;-48.85544787;4795845
-26.25107429;-48.85543962;4796874
-26.251075;-48.8554408;4797854
-26.25106466;-48.85543169;4798834
-26.25107782;-48.85542423;4799862
-26.25108804;-48.85541139;4800842
-26.25107821;-48.85542094;4801871
-26.25107172;-48.855416;4802851
-26.25107246;-48.85540865;4803832
-26.25106524;-48.85539375;4804871
-26.25105997;-48.85539161;4805850
-26.25104757;-48.85538606;4806878
-26.2510449;-48.85538726;4807875
-26.25102558;-48.85537545;4808857
-26.25102892;-48.85536342;4809849
-26.25102851;-48.85535038;4810836
-26.25102676;-48.85533656;4811865
-26.25102776;-48.85532203;4812846
-26.25102233;-48.85531679;4813835
-26.25099749;-48.85530131;4814835
-26.25099169;-48.85528726;4815863
-26.25098146;-48.85528123;4816844
-26.2509765;-48.85527011;4817873
-26.25097104;-48.85525873;4818853
-26.25096696;-48.8552517;4819834
-26.2509571;-48.85523811;4820863
-26.25094501;-48.85522273;4821843
-26.2509413;-48.85522302;4822872
-26.25093816;-48.85521836;4823851
-26.2509232;-48.85521314;4824920
-26.25091623;-48.85520331;4825902
-26.25089561;-48.855202;4826882
-26.25088953;-48.85519362;4827862
-26.25089497;-48.85518061;4828843
-26.25088994;-48.85517782;4829874
-26.25088122;-48.85518086;4830853
-26.25086958;-48.85517644;4831881
-26.25086545;-48.85516967;4832861
-26.25085912;-48.85517066;4833841
-26.25084112;-48.85516563;4834826
-26.25084728;-48.85516148;4835855
-26.25087325;-48.85513877;4836836
-26.25087438;-48.85512763;4837865
-26.25087384;-48.85512249;4838895
-26.25087719;-48.85511351;4839885
-26.25089318;-48.85509851;4840864
-26.25087735;-48.85509818;4841853
-26.25086019;-48.85509469;4842854
-26.25084721;-48.85508845;4843837
-26.25083604;-48.85507817;4844865
-26.25081615;-48.85506886;4845846
-26.25081865;-48.85505506;4846874
-26.25082329;-48.85504151;4847856
-26.25082482;-48.85503338;4848835
-26.25080941;-48.85503556;4849864
-26.25080374;-48.85502541;4850844
-26.2508067;-48.85501929;4851873
-26.25078197;-48.85502176;4852853
-26.25078337;-48.85502701;4853835
-26.2507812;-48.85502478;4854863
-26.2507812;-48.85501212;4855892
-26.25076425;-48.85500338;4856871
-26.25073603;-48.85500819;4857851
-26.25073576;-48.85499484;4858830
-26.25075808;-48.85497533;4859859
-26.25076943;-48.85496849;4860838
-26.25077335;-48.85496757;4861869
-26.25079187;-48.85495284;4862848
-26.25080396;-48.85493769;4863827
-26.25081806;-48.85492518;4864856
-26.25082227;-48.85492172;4865836
-26.25083368;-48.85491158;4866867
-26.25083784;-48.85490869;4867879
-26.25083979;-48.85490663;4868862
-26.25083618;-48.85490938;4869891
-26.25082977;-48.85491082;4870878
-26.25083446;-48.8549029;4871860
-26.25084324;-48.85489149;4872841
-26.25084939;-48.85488237;4873869
-26.25085499;-48.85487703;4874849
-26.25086279;-48.85487743;4875835
-26.25086553;-48.85487329;4876864
-26.25087236;-48.8548666;4877843
-26.25087787;-48.85486337;4878871
-26.25088434;-48.85486098;4879852
-26.25089224;-48.85485612;4880881
-26.25090153;-48.85484785;4881860
-26.25090903;-48.85484332;4882840
-26.25091812;-48.8548434;4884019
-26.25092612;-48.8548333;4885013
-26.25093546;-48.85482585;4886002
-26.25094363;-48.85481912;4886981
-26.25095125;-48.85479924;4887960
-26.25095755;-48.8547821;4888939
-26.25096336;-48.85477027;4889918
-26.25097238;-48.85476167;4890905
-26.25097789;-48.85475446;4891894
-26.25098007;-48.85474532;4892875
-26.25098363;-48.85473282;4893854
-26.25098589;-48.85472074;4894883
-26.25098793;-48.85471393;4895862
-26.25099283;-48.85470974;4896842
-26.2510012;-48.85470741;4897872
-26.25100729;-48.85470229;4898889
-26.25101999;-48.85468961;4899869
-26.25102823;-48.85467458;4900851
-26.25103448;-48.85466205;4901880
-26.25103319;-48.85465376;4902860
-26.2510209;-48.85465201;4903840
-26.25102174;-48.85464275;4904870
-26.25102025;-48.85463573;4905850
-26.25101076;-48.85463408;4906878
-26.25100796;-48.8546208;4907857
-26.25100891;-48.85461566;4908838
-26.25099967;-48.854599;4909866
-26.25098569;-48.85459144;4910849
-26.25098313;-48.85457369;4911877
-26.25098224;-48.85456097;4912857
-26.25098714;-48.85454621;4913886
-26.25098146;-48.85452037;4914866
-26.2509833;-48.85450327;4915845
-26.25097323;-48.85449651;4916874
-26.25098328;-48.85449892;4917858
-26.25098596;-48.85448961;4918886
-26.25099686;-48.85447552;4919865
-26.25099496;-48.85445452;4920847
-26.25099259;-48.85443492;4921826
-26.25098287;-48.85442309;4922855
-26.25097785;-48.85441011;4923834
-26.25097741;-48.85439565;4924862
-26.25098062;-48.85439094;4925890
-26.25096228;-48.85437586;4926871
-26.2509608;-48.85436252;4927869
-26.25096173;-48.85434972;4928854
-26.25097379;-48.8543356;4929891
-26.25098047;-48.85433425;4930870
-26.25097431;-48.85433143;4931849
-26.25096173;-48.85432762;4932829
-26.2509783;-48.85432117;4933859
-26.25098023;-48.85431486;4934888
-26.25098202;-48.854308;4935868
-26.25098379;-48.85430859;4936848
-26.25098785;-48.85430742;4937876
-26.25099412;-48.85430986;4938857
-26.25100841;-48.85431476;4939837
-26.25102177;-48.85431956;4940867
-26.25102894;-48.85430904;4941846
-26.25103535;-48.85430806;4942875
-26.25104554;-48.85430884;4943856
-26.25105755;-48.85430875;4944835
-26.25106331;-48.85431341;4945864
-26.25107307;-48.85431639;4946845
-26.25107629;-48.85431859;4947824
-26.25107996;-48.85432231;4948854
-26.25108343;-48.85432463;4949836
-26.25109114;-48.8543347;4950864
-26.2511008;-48.85434089;4951843
-26.25111147;-48.85433507;4952871
-26.25111927;-48.85432902;4953851
-26.25112775;-48.85432992;4954830
-26.25112989;-48.85433486;4955863
-26.25113688;-48.85433941;4956843
-26.2511453;-48.85434233;4957822
-26.25115196;-48.85433305;4958851
-26.25116149;-48.85433447;4959879
-26.25116135;-48.85433177;4960859
-26.25117254;-48.85433191;4961887
-26.25117364;-48.85433636;4962867
-26.25118252;-48.85433208;4963847
-26.25119482;-48.85433583;4964826
-26.25120178;-48.85433659;4965857
-26.25120823;-48.85432911;4966885
-26.25120716;-48.85432526;4967866
-26.25120885;-48.85432424;4968845
-26.2512099;-48.85432074;4969876
-26.25121051;-48.85432096;4970855
-26.25121504;-48.85431805;4971834
-26.25121545;-48.8543155;4972864
-26.25122138;-48.85431635;4973844
-26.25123201;-48.85431642;4974872
-26.25124673;-48.85431209;4975852
-26.25126655;-48.8543124;4976881
-26.25128169;-48.85431556;4977861
-26.25129608;-48.85431205;4978842
-26.25130982;-48.8543133;4979872
-26.25132564;-48.8543133;4980856
-26.25133521;-48.85432;4981837
-26.25134282;-48.85432139;4982865
-26.25134877;-48.85431713;4983847
-26.25135239;-48.85431386;4984877
-26.25135854;-48.85431683;4985856
-26.25136887;-48.85431615;4986888
-26.25138214;-48.8543205;4987892
-26.2513926;-48.85432027;4988876
-26.25140351;-48.85431964;4989855
-26.25141596;-48.85432376;4990836
-26.25142535;-48.85431726;4991864
-26.25143427;-48.85430957;4992844
-26.25144442;-48.85430281;4993873
-26.25146276;-48.85430883;4994854
-26.25147667;-48.85431218;4995835
-26.25148911;-48.85430756;4996863
-26.25149467;-48.85430592;4997894
-26.25149843;-48.85430898;4998878
-26.25150668;-48.85430397;4999860
-26.2515155;-48.85429347;5000839
-26.25151938;-48.85428515;5001867
-26.25153241;-48.85427654;5002846
-26.25154465;-48.85426643;5003856
-26.25155458;-48.85425462;5004836
-26.25156177;-48.85424642;5005865
-26.2515696;-48.85422993;5006845
-26.2515829;-48.85421453;5007825
-26.25158931;-48.85420831;5008853
-26.25159612;-48.8542032;5009834
-26.25159527;-48.8542136;5010863
-26.25160518;-48.85422104;5011843
-26.25161121;-48.85421803;5012872
-26.2516213;-48.85420771;5013852
-26.25162695;-48.85420556;5014881
-26.2516349;-48.85419979;5015863
-26.25164545;-48.85419376;5016847
-26.2516506;-48.85419502;5017878
-26.25165848;-48.85418854;5018857
-26.25166395;-48.85418232;5019836
-26.25166887;-48.85417978;5020866
-26.251678;-48.85417667;5021845
-26.2516935;-48.85417433;5022874
-26.25170868;-48.85418082;5023931
-26.25171937;-48.8541841;5024910
-26.25172246;-48.85418776;5025889
-26.25173829;-48.85419386;5026868
-26.25176057;-48.85420336;5027847
-26.25176938;-48.85419446;5028827
-26.25178192;-48.85418976;5029855
-26.25178792;-48.85419252;5030885
-26.25179135;-48.85420292;5031863
-26.25180249;-48.85420502;5032842
-26.25181112;-48.85420423;5033871
-26.25181934;-48.85420659;5034850
-26.25183064;-48.85421131;5035830
-26.25183814;-48.85421284;5036859
-26.25184158;-48.85421055;5037844
-26.25185028;-48.85421417;5038875
-26.25185614;-48.85421455;5039855
-26.25186789;-48.85422293;5040838
-26.25187052;-48.85422198;5041866
-26.25187507;-48.85421921;5042845
-26.2518826;-48.85422319;5043878
-26.25189479;-48.85422856;5044860
-26.25190317;-48.85421504;5045854
-26.25190544;-48.85421778;5046982
-26.25191018;-48.8542345;5047983
-26.25191362;-48.85424484;5048962
-26.25192176;-48.85424998;5049942
-26.25192825;-48.85425131;5050920
-26.25193468;-48.85424468;5051899
-26.25194618;-48.85424799;5052882
-26.25195793;-48.85425237;5053863
-26.25196766;-48.85424725;5054843
-26.25197365;-48.85424505;5055823
-26.25198641;-48.85424073;5056852
-26.25199306;-48.85423252;5057882
-26.25199764;-48.85422809;5058861
-26.25200532;-48.85422995;5059841
-26.25200901;-48.85422758;5060869
-26.25201744;-48.85422469;5061849
-26.25201651;-48.85422116;5062878
-26.25202125;-48.85421892;5063910
-26.25201791;-48.85422;5064889
-26.25202078;-48.85422796;5065868
-26.25202974;-48.85423503;5066847
-26.25203196;-48.85423607;5067827
-26.25204445;-48.85424161;5068857
-26.25205394;-48.85423914;5069836
-26.25206627;-48.85424099;5070866
-26.2520771;-48.85424257;5071993
-26.25209384;-48.85423207;5072975
-26.25211355;-48.85423349;5073956
-26.25213611;-48.85423962;5074935
-26.25215004;-48.85424406;5075917
-26.25214886;-48.85424267;5076901
-26.25216104;-48.85425748;5077881
-26.25217939;-48.85426156;5078860
-26.25219315;-48.85427137;5079840
-26.2522066;-48.8542783;5080868
-26.25221548;-48.85428335;5081869
-26.25221818;-48.85427712;5082848
-26.2522217;-48.85427139;5083876
-26.25222283;-48.85426949;5084856
-26.25222935;-48.85425704;5085835
-26.25223074;-48.85425615;5086864
-26.25223661;-48.85426582;5087844
-26.25224141;-48.85426916;5088872
-26.25225253;-48.85428092;5089854
-26.25226551;-48.85428084;5090846
-26.25228139;-48.85428838;5091826
-26.25228949;-48.85430441;5092858
-26.25229555;-48.85431503;5093891
-26.25230106;-48.85431893;5094872
-26.25230709;-48.85431996;5095856
-26.25231262;-48.85432531;5096849
-26.25232156;-48.8543234;5097877
-26.25233198;-48.85432072;5098863
-26.2523411;-48.85432042;5099856
-26.25234991;-48.85432524;5100835
-26.25236035;-48.85432731;5101864
-26.25236717;-48.85432971;5102845
-26.25238048;-48.85432794;5103874
-26.25238825;-48.85431992;5104881
-26.25239381;-48.85431567;5105861
-26.25240254;-48.85431486;5106991
-26.25241091;-48.85431478;5107985
-26.25241796;-48.85431324;5108969
-26.25242338;-48.85431027;5109949
-26.25242492;-48.85430467;5110930
-26.25243418;-48.8542982;5111909
-26.25244594;-48.85430599;5112889
-26.25245244;-48.85430686;5113869
-26.25245984;-48.85430012;5114856
-26.2524719;-48.85429581;5115837
-26.25248547;-48.85429039;5116865
-26.25249231;-48.8542858;5117845
-26.25249727;-48.85427934;5118876
-26.25252145;-48.85428322;5119855
-26.25253325;-48.85427841;5120836
-26.2525365;-48.85427535;5121864
-26.25253918;-48.8542708;5122844
-26.25254986;-48.85427266;5123826
-26.2525584;-48.85427748;5124854
-26.25256702;-48.85427853;5125842
-26.25257488;-48.85427655;5126886
-26.25258564;-48.85427197;5127865
-26.25259965;-48.85426761;5128845
-26.25261616;-48.8542646;5129877
-26.25262693;-48.85428047;5130862
-26.25262583;-48.85430385;5131848
-26.25262692;-48.85433465;5132879
-26.25263249;-48.85433504;5133858
-26.25264885;-48.85433161;5134838
-26.25266462;-48.85432548;5135867
-26.25267398;-48.85432365;5136846
-26.25268144;-48.8543227;5137876
-26.2526873;-48.85432226;5138855
-26.25269458;-48.85432561;5139835
-26.25270616;-48.85432498;5140864
-26.25271523;-48.85432782;5141844
-26.25272789;-48.85432302;5142876
-26.25273839;-48.85432685;5143855
-26.25276341;-48.85431229;5144835
-26.25277779;-48.85430697;5145863
-26.25279332;-48.85429906;5146892
-26.25280627;-48.85429144;5147872
-26.25281665;-48.85429266;5148852
-26.25282739;-48.85428536;5149879
-26.25283571;-48.85428328;5150860
-26.25284426;-48.85428145;5151841
-26.25285882;-48.85428956;5152870
-26.25286649;-48.85429089;5153854
-26.25287852;-48.85429508;5154838
-26.25289633;-48.85429885;5155866
-26.25290423;-48.85430044;5156849
-26.25291667;-48.85429853;5157878
-26.25292694;-48.85429644;5158857
-26.25293673;-48.8542929;5159885
-26.25294356;-48.85429656;5160864
-26.25294816;-48.85430714;5161910
-26.25295508;-48.85431639;5162894
-26.25296132;-48.85431748;5163873
-26.2529734;-48.85432155;5164854
-26.25299319;-48.85431434;5165834
-26.25300151;-48.85431192;5167013
-26.25301298;-48.85430814;5168007
-26.25302446;-48.85430527;5168986
-26.25303492;-48.85430307;5169965
-26.25304401;-48.85430209;5170947
-26.2530551;-48.8543001;5171930
-26.25306013;-48.8542984;5172911
-26.25307393;-48.85429128;5173890
-26.25308105;-48.854287;5174982
-26.25308859;-48.85428202;5175962
-26.25309707;-48.85427865;5176945
-26.25310845;-48.85427785;5177928
-26.25312426;-48.85427232;5178907
-26.2531349;-48.85426995;5179886
-26.25314739;-48.8542702;5180866
-26.25316189;-48.85426908;5181849
-26.25317405;-48.85426885;5182828
-26.25318197;-48.85427396;5183856
-26.25319404;-48.85427507;5184835
-26.2532016;-48.85427453;5185863
-26.25320788;-48.85427027;5186843
-26.25321644;-48.85426844;5187823
-26.25322655;-48.85427058;5188852
-26.25323897;-48.85427869;5189882
-26.25324783;-48.85428178;5190861
-26.25325361;-48.85428466;5191890
-26.25326836;-48.8542825;5192870
-26.2532783;-48.85428012;5193850
-26.2532913;-48.85428244;5194830
-26.25330435;-48.85427944;5195859
-26.25331425;-48.85428184;5196839
-26.25332516;-48.85428165;5197869
-26.25333199;-48.85427789;5198848
-26.25334402;-48.85427292;5199827
-26.25335291;-48.85429377;5200856
-26.25334955;-48.85430451;5201845
-26.25335973;-48.85430501;5202873
-26.25336761;-48.85430132;5203854
-26.25337003;-48.85429917;5204834
-26.25337965;-48.85429972;5205862
-26.25340003;-48.85430017;5206843
-26.25341967;-48.85430152;5207871
-26.25342921;-48.85430451;5208851
-26.25345047;-48.85431259;5209831
-26.25345281;-48.85432753;5210861
-26.25345857;-48.85432179;5211840
-26.25346033;-48.85431645;5212869
-26.25346565;-48.85431152;5213849
-26.25347405;-48.85430963;5214829
-26.25348628;-48.85429403;5215858
-26.25348997;-48.85429023;5216838
-26.25349731;-48.85429672;5217865
-26.25350698;-48.85429284;5218847
-26.25351858;-48.85429976;5219835
-26.25353819;-48.85429514;5220865
-26.25354861;-48.85428767;5221844
-26.25355839;-48.85430394;5222874
-26.2535656;-48.85429096;5223853
-26.25356744;-48.85429906;5224882
-26.25356539;-48.85429352;5225862
-26.25356338;-48.85429041;5226894
-26.25356243;-48.8542906;5227891
-26.25356401;-48.8542923;5228872
-26.25356603;-48.85429279;5229851
-26.25356631;-48.85429534;5230881
-26.25356475;-48.85429737;5231868
-26.25355752;-48.85430806;5232847
-26.25355023;-48.85431024;5233827
-26.25353972;-48.85431745;5234855
-26.25354153;-48.85432849;5235835
-26.25354629;-48.85434915;5236865
-26.2535457;-48.85436875;5237845
-26.25354562;-48.85438536;5238877
-26.25354692;-48.8543979;5239861
-26.25354651;-48.85441005;5240891
-26.25354758;-48.85442047;5241890
-26.25354654;-48.85443342;5242871
-26.25354421;-48.85444895;5243852
-26.25354052;-48.85446203;5244882
-26.25354427;-48.85448887;5245861
-26.25354622;-48.85450914;5246841
-26.25354935;-48.8545314;5247870
-26.25355311;-48.85454107;5248850
-26.25354941;-48.85455653;5249829
-26.2535537;-48.85457734;5250858
-26.25355764;-48.85459028;5251837
-26.25356188;-48.85459463;5252867
-26.253568;-48.85460103;5253846
-26.25356787;-48.8546077;5254875
-26.25357115;-48.8546129;5255857
-26.25356731;-48.85461375;5256839
-26.25356801;-48.85461695;5257867
-26.25358108;-48.85461774;5258846
-26.25358442;-48.85462442;5259875
-26.25357302;-48.85463435;5260855
-26.25357139;-48.85464349;5261884
-26.25356445;-48.85465645;5262863
