latitude;longitude;time
-26.32453136;-48.86258395;810945
-26.32452369;-48.86273605;811925
-26.32455038;-48.86287908;812900
-26.324558;-48.86301363;813874
-26.3245733;-48.86317165;814850
-26.32458531;-48.86331193;815824
-26.32461017;-48.86346779;816800
-26.32461748;-48.86361452;817869
-26.32462943;-48.86373356;818845
-26.32464265;-48.86386251;819820
-26.32465516;-48.8640065;820795
-26.32466479;-48.86411464;821771
-26.32467273;-48.86423272;822746
-26.32467823;-48.86433405;823721
-26.32468106;-48.86442259;824785
-26.32469301;-48.86448596;825762
-26.32469168;-48.864544;826736
-26.32468751;-48.86460185;827711
-26.32469838;-48.86466245;828688
-26.32473067;-48.86470027;829662
-26.32482197;-48.86464724;830637
-26.32482197;-48.86464724;831637
-26.32494877;-48.86463443;832611
-26.32501754;-48.8646279;833587
-26.32515244;-48.86464891;834563
-26.32524705;-48.86464452;835539
-26.32534936;-48.86462904;836519
-26.32545584;-48.86461798;837494
-26.3255566;-48.86460745;838541
-26.32566034;-48.86461471;839516
-26.32576849;-48.86460005;840492
-26.32589145;-48.86456973;841468
-26.32601718;-48.86455988;842442
-26.32615217;-48.86455738;843418
-26.32626842;-48.86454789;844394
-26.32637896;-48.86452928;845370
-26.32648866;-48.86452754;846411
-26.3266004;-48.8645295;847386
-26.3266004;-48.8645295;848362
-26.32681323;-48.86450783;849335
-26.32689572;-48.86453434;850313
-26.32698496;-48.86455342;851291
-26.32706975;-48.86460327;852267
-26.32716377;-48.86465281;853305
-26.32716377;-48.86465281;854279
-26.32735404;-48.86474022;855252
-26.32745235;-48.86477236;856227
-26.32755112;-48.86478726;857202
-26.32764198;-48.8648127;858177
-26.3277437;-48.86484481;859153
-26.32783167;-48.86486098;860161
-26.3279214;-48.86488547;861139
-26.32797032;-48.86490708;862115
-26.32802277;-48.86491821;863091
-26.32805241;-48.86494527;864065
-26.32807176;-48.86500278;865039
-26.32808265;-48.86507463;866019
-26.32808092;-48.86513731;866994
-26.32806105;-48.86523597;868011
-26.32804757;-48.86536495;868987
-26.32804757;-48.86536495;869961
-26.32803404;-48.86548311;870936
-26.3280297;-48.86558076;871911
-26.32801942;-48.86567804;872889
-26.32801283;-48.86579244;873864
-26.32799938;-48.86590375;874874
-26.32798376;-48.86600674;875849
-26.32798376;-48.86600674;876821
-26.32796672;-48.86625194;877795
-26.32795139;-48.86637634;878771
-26.3279595;-48.86649918;879760
-26.32796604;-48.86663382;880735
-26.32796844;-48.86675392;881781
-26.32796617;-48.86687641;882757
-26.3279752;-48.86697561;883732
-26.32796857;-48.86709963;884707
-26.32797392;-48.86723796;885681
-26.32795988;-48.86734594;886657
-26.32796772;-48.86746948;887634
-26.32795297;-48.86759075;888610
-26.32794795;-48.86769133;889675
-26.32796218;-48.86778342;890649
-26.32796495;-48.86789141;891624
-26.32795354;-48.86800359;892598
-26.32795338;-48.86809578;893574
-26.32794993;-48.8682109;894568
-26.32794572;-48.86833036;895543
-26.32794529;-48.86845214;896604
-26.32794036;-48.86857644;897578
-26.3279309;-48.86869598;898552
-26.32792346;-48.86881618;899527
-26.32792233;-48.86892921;900501
-26.32791622;-48.86904764;901476
-26.32792542;-48.86917759;902450
-26.32792401;-48.86929423;903497
-26.32791938;-48.86940478;904472
-26.32790534;-48.86952243;905446
-26.3279057;-48.8696342;906423
-26.3279057;-48.8696342;907397
-26.32790216;-48.86987221;908370
-26.32790216;-48.86987221;909344
-26.32789753;-48.87010511;910323
-26.32787618;-48.87021854;911369
-26.32787237;-48.87033163;912344
-26.32786526;-48.87044297;913318
-26.32785384;-48.87055179;914292
-26.32785194;-48.8706832;915268
-26.32784897;-48.87079119;916243
-26.32783175;-48.87087624;917217
-26.3278268;-48.87097114;918261
-26.32778763;-48.8710762;919237
-26.32774886;-48.87115421;920211
-26.32774886;-48.87115421;921185
-26.32773278;-48.87134265;922157
-26.32773571;-48.87143661;923155
-26.32771545;-48.8715568;924130
-26.32769577;-48.87170089;925175
-26.32770607;-48.87181487;926152
-26.32770464;-48.87192912;927127
-26.32769469;-48.87203708;928101
-26.32769573;-48.87215036;929076
-26.32769113;-48.87226421;930051
-26.32767942;-48.87238663;931027
-26.32767219;-48.87251041;932001
-26.32767139;-48.87263373;933043
-26.32766325;-48.87274887;934018
-26.32766325;-48.87274887;934994
-26.32765188;-48.87285931;935969
-26.32764644;-48.87296568;936945
-26.32764644;-48.87296568;937917
-26.32762806;-48.87322632;938894
-26.3276208;-48.87332641;939940
-26.32761919;-48.87345028;940916
-26.32762197;-48.87352114;941891
-26.32759301;-48.87363384;942867
-26.32759673;-48.87375711;943840
-26.32758627;-48.87379514;944819
-26.32759136;-48.87386579;945794
-26.32754726;-48.87388451;946835
-26.3274934;-48.87389324;947810
-26.32743737;-48.87390924;948784
-26.32737075;-48.87390227;949759
-26.32730401;-48.87390087;950734
-26.32723268;-48.87390472;951709
-26.32716819;-48.87390866;952684
-26.32709764;-48.87391862;953659
-26.3270392;-48.87390749;954710
-26.32696659;-48.87390703;955684
-26.32690288;-48.87390572;956670
-26.3268475;-48.8739104;957645
-26.32684784;-48.87399827;958619
-26.32683426;-48.87406216;959596
-26.32681856;-48.87412571;960571
