latitude;longitude;time
-26.26646805;-48.85091951;395318
-26.26658979;-48.85090884;396337
-26.26671107;-48.85089563;397319
-26.26683249;-48.85088338;398303
-26.26695526;-48.85087226;399282
-26.26707474;-48.85085752;400310
-26.26719481;-48.8508444;401290
-26.26731669;-48.85083423;402318
-26.26744029;-48.85082573;403347
-26.26755764;-48.85081426;404347
-26.26767477;-48.85079839;405331
-26.26779613;-48.85078404;406320
-26.26791682;-48.85077495;407302
-26.26803897;-48.850763;408331
-26.26815304;-48.8507499;409351
-26.26828151;-48.8507412;410331
-26.26840132;-48.85072906;411311
-26.26851687;-48.85071219;412291
-26.26863472;-48.85070069;413321
-26.26874941;-48.85069151;414301
-26.2688634;-48.85068558;415280
-26.26896589;-48.85067315;416289
-26.26906091;-48.85066078;417316
-26.26915784;-48.85065496;418295
-26.26925195;-48.85064039;419274
-26.26933287;-48.85063031;420301
-26.26942807;-48.85062973;421308
-26.26953196;-48.85060435;422288
-26.26965524;-48.8505898;423317
-26.26978342;-48.85057991;424298
-26.26991185;-48.85056927;425277
-26.27007516;-48.85055142;426306
-26.27023507;-48.85053085;427336
-26.27039046;-48.8505098;428315
-26.27054212;-48.85049468;429295
-26.27069485;-48.85047995;430325
-26.27084785;-48.85046318;431305
-26.27099804;-48.85044517;432284
-26.27114369;-48.85043106;433316
-26.27128374;-48.8504177;434295
-26.27138219;-48.85040938;435323
-26.27147989;-48.85039996;436361
-26.2715694;-48.85039465;437340
-26.27163724;-48.8503893;438378
-26.27166645;-48.85040374;439360
-26.27172211;-48.85040874;440341
-26.27176582;-48.85044077;441320
-26.27179422;-48.85047615;442300
-26.27181344;-48.85050707;443280
-26.27182101;-48.850529;444311
-26.27183575;-48.85054058;445339
-26.27184515;-48.85054646;446319
-26.27184056;-48.85054706;447297
-26.27185029;-48.85054817;448328
-26.27185399;-48.85055218;449307
-26.27184658;-48.8505573;450287
-26.27184696;-48.85055268;451315
-26.2718514;-48.8505476;452294
-26.27185631;-48.85054297;453322
-26.27186119;-48.85054052;454302
-26.27186535;-48.85053752;455331
-26.27186636;-48.85053636;456311
-26.27186855;-48.85053554;457292
-26.27186837;-48.85053397;458271
-26.27186705;-48.85053245;459300
-26.27186632;-48.85053172;460329
-26.27186665;-48.85053052;461309
-26.2718666;-48.85053;462336
-26.27186666;-48.85052983;463315
-26.27186663;-48.85052978;464320
-26.27186915;-48.85053419;465306
-26.27188019;-48.85055035;466336
-26.27189138;-48.85057398;467315
-26.27190165;-48.85060262;468295
-26.2719127;-48.85063313;469324
-26.27191723;-48.8506492;470304
-26.2719189;-48.85066007;471284
-26.2719267;-48.85064818;472312
-26.27193281;-48.85064732;473292
-26.27193275;-48.85064397;474322
-26.27193303;-48.85064194;475301
-26.27193416;-48.85064707;476330
-26.27193697;-48.85065162;477311
-26.27194261;-48.85066337;478290
-26.27195903;-48.85068837;479272
-26.27196844;-48.85071954;480299
-26.27197594;-48.85073654;481279
-26.27197627;-48.85076067;482281
-26.27195961;-48.85076165;483309
-26.27195922;-48.8507749;484290
-26.27195705;-48.85078276;485319
-26.27196161;-48.85078912;486309
-26.27196732;-48.8507995;487289
-26.27198273;-48.85080264;488317
-26.27198478;-48.85080311;489345
-26.27198455;-48.85080626;493313
-26.27197884;-48.85080452;494292
-26.27200061;-48.85081433;495322
-26.27200936;-48.85082031;496304
-26.27201269;-48.85083177;497333
-26.27201236;-48.85083346;498311
-26.27201262;-48.85083278;499291
-26.27201001;-48.85083345;500320
-26.27200851;-48.85083471;501303
-26.27200777;-48.85083506;502282
-26.27200797;-48.85083221;503310
-26.27201169;-48.85083553;504289
-26.27200959;-48.85083565;505319
-26.27200756;-48.85083627;506299
-26.2720071;-48.85083652;507327
-26.27200713;-48.85083659;508308
-26.27200717;-48.85083679;509289
-26.27200701;-48.85083769;510318
-26.27201175;-48.85085477;511297
-26.27208695;-48.8509469;512332
-26.27208694;-48.85098759;513312
-26.27210762;-48.85104159;514292
-26.27214585;-48.85111334;515320
-26.27222971;-48.85116692;516301
-26.2723092;-48.85120081;517280
-26.27239211;-48.85120135;518310
-26.27246999;-48.85119775;519290
-26.27253412;-48.85119693;520320
-26.27258344;-48.85119395;521299
-26.27260694;-48.85119202;522279
-26.27261308;-48.85119078;523309
-26.27261504;-48.8511899;524350
-26.27261355;-48.85119052;525338
-26.27261547;-48.85119025;526323
-26.27261862;-48.85119019;527301
-26.27264454;-48.85119015;528280
-26.2726908;-48.85119029;529314
-26.27273389;-48.85118838;530294
-26.27278788;-48.85118712;531274
-26.27285896;-48.8511849;532290
-26.27294535;-48.85118466;533318
-26.27302868;-48.85118278;534298
-26.27311065;-48.85117972;535327
-26.27319112;-48.85117769;536307
-26.2732689;-48.85117104;537340
-26.27334415;-48.85116487;538320
-26.27341798;-48.85115595;539300
-26.2734986;-48.85114579;540328
-26.27358663;-48.8511343;541308
-26.27367569;-48.8511214;542288
-26.2737711;-48.85110927;543318
-26.27387144;-48.85110195;544303
-26.273969;-48.85109165;545334
-26.27407123;-48.8510802;546314
-26.27417811;-48.85106664;547311
-26.27429393;-48.85105104;548290
-26.27441849;-48.8510361;549319
-26.2745415;-48.85102161;550300
-26.27466394;-48.85100346;551281
-26.27478935;-48.85099288;552309
-26.27491141;-48.85098174;553289
-26.2750363;-48.85096588;554317
-26.27516658;-48.8509565;555311
-26.27529576;-48.85094572;556290
-26.27542379;-48.85093419;557303
-26.27555689;-48.85092025;558332
-26.275687;-48.85090536;559311
-26.27581908;-48.85089213;560302
-26.2759523;-48.85087675;561332
-26.27608256;-48.85086268;562311
-26.27621288;-48.85085226;563291
-26.2763419;-48.85084033;564319
-26.27647006;-48.85082557;565300
-26.27659726;-48.85081403;566279
-26.27672258;-48.85080037;567284
-26.27684725;-48.8507882;568311
-26.27697548;-48.85077744;569294
-26.27710372;-48.85076674;570321
-26.27723446;-48.8507545;571301
-26.27736811;-48.85073996;572331
-26.27750057;-48.85072456;573310
-26.27762868;-48.85070811;574290
-26.27775494;-48.85069724;575317
-26.27787474;-48.85068824;576298
-26.27799514;-48.85067833;577326
-26.27812351;-48.85066658;578306
-26.27824879;-48.85065091;579289
-26.27837822;-48.85063465;580319
-26.27850949;-48.85062471;581298
-26.27864298;-48.85061432;582326
-26.27877854;-48.85060203;583306
-26.27891544;-48.85059144;584349
-26.27905532;-48.85057796;585337
-26.27919837;-48.85056792;586317
-26.27931954;-48.85055286;587304
-26.27944714;-48.85054161;588284
-26.27957625;-48.85052505;589312
-26.27970427;-48.85051082;590293
-26.2798278;-48.85050283;591321
-26.27994548;-48.85048405;592302
-26.28005494;-48.85047302;593281
-26.28015157;-48.85046189;594309
-26.2802472;-48.85044951;595290
-26.28032805;-48.85043862;596320
-26.28042133;-48.8504276;597323
-26.28052993;-48.85042014;598304
-26.28065146;-48.85040682;599284
-26.28077971;-48.85039577;600313
-26.28091553;-48.8503822;601293
-26.28104772;-48.85036922;602321
-26.28117015;-48.8503588;603301
-26.28128993;-48.85034908;604330
-26.28138351;-48.85034329;605310
-26.28148099;-48.85033479;606291
-26.28157614;-48.85032643;607440
-26.28166217;-48.85031807;608422
-26.28174042;-48.85030898;609400
-26.28179757;-48.85030485;610379
-26.28186251;-48.85030601;611367
-26.28191079;-48.85030773;612346
-26.2819074;-48.85030526;613326
-26.28192635;-48.85030633;614306
-26.28193211;-48.85030444;615336
-26.28192117;-48.85029424;618271
-26.28191752;-48.85029339;619299
-26.28191671;-48.85029344;620327
-26.28191667;-48.85029291;621309
-26.28191589;-48.8502925;622291
-26.2819135;-48.85029233;623328
-26.28191281;-48.8502915;624307
-26.28191318;-48.85028986;625336
-26.28191344;-48.85028959;626319
-26.28191358;-48.85028937;627315
-26.2819137;-48.85028932;628295
-26.28191366;-48.8502893;629324
-26.28191363;-48.85028931;630304
-26.28191362;-48.8502893;631284
-26.28191493;-48.85028984;632312
-26.28191879;-48.85027797;633293
-26.28192492;-48.85027673;634321
-26.28192278;-48.85027789;635303
-26.28193359;-48.85028461;636332
-26.28193536;-48.85028452;637311
-26.28194613;-48.85027991;638290
-26.28196521;-48.85027887;639319
-26.28200244;-48.85027363;640299
-26.28205652;-48.85027103;641281
-26.28212206;-48.85026645;642309
-26.28219539;-48.85026194;643338
-26.28228296;-48.8502544;644335
-26.2823729;-48.85024797;645319
-26.28245775;-48.85023787;646347
-26.28254051;-48.85022558;647330
-26.2826201;-48.85022036;648309
-26.28270057;-48.85021257;649288
-26.28278082;-48.85020622;650317
-26.28286106;-48.85019679;651297
-26.28293876;-48.85018963;652326
-26.28302072;-48.85017985;653306
-26.28310718;-48.85017098;654336
-26.28319037;-48.85016221;655513
-26.28326628;-48.8501531;656495
-26.28333171;-48.85014544;657475
-26.28339212;-48.85014041;658455
-26.28345026;-48.85013672;659434
-26.28351195;-48.85013313;660412
-26.28357769;-48.85012941;661392
-26.28364803;-48.85012306;662371
-26.28372304;-48.85011613;663351
-26.28379965;-48.85010781;664330
-26.28388331;-48.85009902;665309
-26.28396595;-48.85008851;666342
-26.28404978;-48.85007913;667323
-26.28414106;-48.8500738;668302
-26.28423292;-48.85005121;669281
-26.28434108;-48.85004268;670308
-26.28444079;-48.85003522;671289
-26.2845435;-48.85002821;672318
-26.28463894;-48.85001834;673297
-26.2847321;-48.85000732;674327
-26.2848214;-48.84999975;675314
-26.28490704;-48.8499913;676295
-26.28499503;-48.84998223;677323
-26.2850835;-48.84997528;678303
-26.2851742;-48.84996575;679333
-26.2852613;-48.84995938;680311
-26.28534843;-48.8499502;681291
-26.28544422;-48.84993894;682319
-26.2855455;-48.84992824;683300
-26.28564796;-48.84991984;684279
-26.28575037;-48.84991129;685309
-26.28585452;-48.8498996;686338
-26.28595258;-48.84989462;687318
-26.28604725;-48.84988054;688298
-26.28614696;-48.8498702;689328
-26.28624947;-48.84986391;690308
-26.2863485;-48.84985101;691287
-26.28644673;-48.84984346;692316
-26.28654308;-48.84982736;693297
-26.28663801;-48.84981887;694325
-26.28673637;-48.84981121;695306
-26.28683261;-48.84980167;696334
-26.28692939;-48.84979253;697314
-26.28702358;-48.84978553;698295
-26.28711773;-48.84977957;699278
-26.28720486;-48.84976694;700305
-26.28730431;-48.84975835;701334
-26.28740307;-48.84974874;702313
-26.28750574;-48.84975226;703292
-26.28760477;-48.84976121;704339
-26.28769428;-48.84977177;705326
-26.28776428;-48.84978653;706304
-26.28782077;-48.84980616;707333
-26.28784752;-48.84984705;708311
-26.28784247;-48.84989592;709291
-26.28784843;-48.84994441;710321
-26.28785541;-48.84999872;711300
-26.28785618;-48.85005778;712330
-26.28786184;-48.85011122;713309
-26.28786202;-48.85016569;714289
-26.2878626;-48.85022368;715318
-26.28785882;-48.85028123;716298
-26.28786788;-48.85033399;717329
-26.2878638;-48.85038737;718308
-26.28784968;-48.85042316;719288
-26.28784256;-48.8504598;720316
-26.28784821;-48.85049515;721297
-26.28785923;-48.85052899;722324
-26.28788018;-48.85053812;723305
-26.28790192;-48.85052488;724388
-26.28791432;-48.85052645;725372
-26.28792431;-48.85052385;726352
-26.28792145;-48.85053328;727332
-26.28792193;-48.85053229;728331
-26.28792077;-48.85053277;729310
-26.28791399;-48.85053143;730290
-26.28790671;-48.8505312;731320
-26.28789999;-48.85053496;732299
-26.2879013;-48.85054057;733327
-26.28790016;-48.85055353;734306
-26.28790305;-48.85055068;735334
-26.28791029;-48.85053138;736313
-26.28791371;-48.85050766;737292
-26.28790091;-48.85050062;738321
-26.28790656;-48.85050169;739299
-26.28790534;-48.85050281;740329
-26.28790491;-48.85050164;741309
-26.28790522;-48.85050828;742336
-26.28791082;-48.85051256;743315
-26.28791703;-48.85051729;744294
-26.28791735;-48.85051942;745272
-26.2879224;-48.85052472;746301
-26.28792757;-48.85052967;747280
-26.28792134;-48.85052715;748308
-26.28792069;-48.85052293;749336
-26.2879174;-48.85051103;750315
-26.28791545;-48.85050083;751295
-26.28791301;-48.85049779;752274
-26.2879135;-48.85049552;753303
-26.28791059;-48.85049713;754283
-26.28791278;-48.85050057;755311
-26.28791297;-48.85050379;756292
-26.28791252;-48.85050626;757320
-26.2879122;-48.85050817;758300
-26.28791194;-48.85050878;759281
-26.28791141;-48.85050985;760309
-26.28791071;-48.85051085;761290
-26.28790942;-48.85051273;762319
-26.28790883;-48.85051438;763308
-26.28790884;-48.85051479;764302
-26.28790841;-48.85051532;765288
-26.28790839;-48.85051539;766317
-26.2879084;-48.85051537;767297
-26.28790831;-48.85051572;768376
-26.28790969;-48.85052026;769357
-26.2879132;-48.85051836;770337
-26.28791384;-48.85051817;771318
-26.28791374;-48.85051733;772297
-26.28791417;-48.85051565;773277
-26.28791405;-48.85051598;774307
-26.2879135;-48.85051585;775335
-26.28791409;-48.85051467;776315
-26.28791303;-48.8505139;777295
-26.28791274;-48.8505152;778324
-26.28791153;-48.850507;779304
-26.28790911;-48.85050374;780283
-26.28791049;-48.85049923;781313
-26.28791567;-48.85047941;782293
-26.28792969;-48.85047288;783279
-26.28792985;-48.85046234;784310
-26.28793107;-48.85044675;785290
-26.28793034;-48.85043261;786318
-26.28793275;-48.85042082;787298
-26.2879261;-48.85040074;788328
-26.28791385;-48.85039299;789307
-26.28791273;-48.85038155;790336
-26.28791696;-48.85036127;791366
-26.28792397;-48.85034572;792346
-26.287921;-48.85033585;793325
-26.28791923;-48.85032728;794306
-26.2879136;-48.85031641;795335
-26.28791204;-48.85030498;796317
-26.28791892;-48.85028666;797296
-26.2879195;-48.85026725;798296
-26.28791858;-48.85025684;799323
-26.28791219;-48.85024272;800302
-26.28790442;-48.85023134;801282
-26.28790405;-48.85021893;802319
-26.28790374;-48.85020697;803351
-26.28790609;-48.85019634;804348
-26.2879055;-48.8501836;805363
-26.28790466;-48.85017052;806573
-26.28790339;-48.85016087;807584
-26.28790101;-48.85014794;808590
-26.28789773;-48.85014819;809586
-26.28789417;-48.85014402;810590
