latitude;longitude;time
-26.30022026;-48.85056721;411868
-26.30027544;-48.85057591;412848
-26.30031853;-48.85059694;413828
-26.30036346;-48.85061804;414808
-26.30042322;-48.85063175;415787
-26.30048793;-48.8506472;416765
-26.30052364;-48.8506532;417748
-26.30056076;-48.85066072;418743
-26.30059149;-48.85066074;419722
-26.30062316;-48.85065336;420702
-26.30066592;-48.85066696;421692
-26.3006963;-48.85066381;422672
-26.30073111;-48.85067252;423662
-26.30076759;-48.85068817;424640
-26.30079516;-48.85069077;425619
-26.30082514;-48.85068769;426599
-26.30085798;-48.85068565;427579
-26.30088182;-48.85069358;428559
-26.30090369;-48.85070087;429538
-26.30091966;-48.85070305;430519
-26.30092723;-48.85070371;431498
-26.30094128;-48.85071489;432476
-26.30094312;-48.85070373;433455
-26.30093459;-48.8507052;434434
-26.30092908;-48.85070826;435414
-26.30092468;-48.85070735;436396
-26.30092266;-48.85070788;437374
-26.30092069;-48.85070498;438354
-26.30092001;-48.85070521;439334
-26.3009194;-48.8507024;440316
-26.30091789;-48.85070406;441295
-26.30091572;-48.850705;442275
-26.30091561;-48.85070404;443254
-26.30091431;-48.85070327;444234
-26.30091398;-48.85070209;445216
-26.30091386;-48.85070197;446195
-26.3009136;-48.85070219;447174
-26.30091369;-48.85070188;448155
-26.30091363;-48.85070194;449135
-26.3009136;-48.85070193;450116
-26.30091329;-48.85070145;451096
-26.3009133;-48.85070158;452075
-26.30091339;-48.85070147;453056
-26.3009131;-48.85070003;454036
-26.30091482;-48.85070013;455014
-26.30091606;-48.85069827;455995
-26.30093321;-48.85068941;456976
-26.30095099;-48.85069019;457956
-26.30098018;-48.85069841;458936
-26.30102045;-48.8506921;459926
-26.30102045;-48.8506921;460904
-26.30106552;-48.8507023;461883
-26.30111498;-48.85071474;462862
-26.30114081;-48.85072469;463841
-26.30116412;-48.8507435;464819
-26.30119002;-48.85073425;465797
-26.30121364;-48.8507484;466776
-26.30125462;-48.85070671;467755
-26.30128586;-48.85068591;468736
-26.30131095;-48.85065618;469714
-26.30132515;-48.85059064;470694
-26.30133207;-48.85052057;471672
-26.30132811;-48.85046844;472651
-26.30132774;-48.85039776;473631
-26.30132839;-48.85034488;474610
-26.30131858;-48.85028056;475587
-26.30131945;-48.8502426;476567
-26.30132456;-48.85019369;477546
-26.3013356;-48.85011748;478542
-26.30134428;-48.85004362;479527
-26.301353;-48.84998485;480508
-26.30135812;-48.84992825;481496
-26.30136286;-48.84986158;482476
-26.30137;-48.84976114;483456
-26.30138866;-48.84966671;484436
-26.30140257;-48.84957303;485416
-26.30141506;-48.84944372;486396
-26.30142766;-48.84933487;487384
-26.30142114;-48.84923479;488363
-26.30142138;-48.84912712;489342
-26.30142473;-48.84901308;490322
-26.30143272;-48.84890207;491302
-26.30143819;-48.84878876;492282
-26.30145166;-48.84868395;493262
-26.30146123;-48.84859396;494243
-26.30147261;-48.84851099;495222
-26.3014726;-48.84842379;496202
-26.30147771;-48.84834366;497180
-26.30148007;-48.8482656;498162
-26.30148703;-48.84819586;499142
-26.30150564;-48.84812686;500123
-26.30155295;-48.84811143;501102
-26.30159494;-48.8480712;502082
-26.30167756;-48.84805586;503063
-26.30175187;-48.84803486;504041
-26.30184133;-48.84800684;505022
-26.3019801;-48.84797134;506002
-26.30209674;-48.8479407;506986
-26.30221894;-48.84789973;507966
-26.30237096;-48.84784712;508945
-26.30249946;-48.84778142;509924
-26.30249946;-48.84778142;510904
-26.3026185;-48.84767915;511886
-26.30272728;-48.84754039;512864
-26.30283601;-48.84743951;513844
-26.30293733;-48.8473367;514826
-26.30303794;-48.84722765;515806
-26.30313323;-48.84713373;516786
-26.3032259;-48.84703884;517765
-26.30331902;-48.84694876;518744
-26.30340994;-48.846861;519723
-26.30349831;-48.84677476;520704
-26.30358185;-48.84670556;521684
-26.30367837;-48.8466514;522664
-26.30375977;-48.84660147;523644
-26.30385861;-48.84657892;524625
-26.30395753;-48.84653002;525604
-26.30406298;-48.8464856;526584
-26.30416291;-48.84643882;527565
-26.30428603;-48.84641865;528544
-26.3044019;-48.84638614;529524
-26.30452014;-48.84635455;530504
-26.30465457;-48.84633329;531484
-26.30478509;-48.84630844;532464
-26.30491938;-48.84627848;533443
-26.30506746;-48.84624451;534422
-26.30522137;-48.84622051;535402
-26.30537641;-48.84618369;536381
-26.30552955;-48.84615796;537361
-26.30567675;-48.84612087;538354
-26.30582254;-48.84608587;539342
-26.30596266;-48.84607339;540321
-26.30608337;-48.84602954;541302
-26.30620509;-48.84599494;542283
-26.30630434;-48.84595382;543262
-26.30641048;-48.84592258;544242
-26.3065005;-48.84588823;545226
-26.30658628;-48.84586416;546204
-26.30666567;-48.84585322;547183
-26.30671868;-48.84584747;548162
-26.30677778;-48.84583306;549142
-26.30682984;-48.8458242;550124
-26.30686453;-48.84582158;551103
-26.30689265;-48.84582019;552082
-26.30691983;-48.84580515;553062
-26.30696215;-48.84580225;554043
-26.30701993;-48.84579854;555022
-26.30708993;-48.84578571;556002
-26.30717347;-48.84577786;556983
-26.30725636;-48.8457667;557962
-26.3073273;-48.84574309;558942
-26.3074088;-48.84572765;559922
-26.3074088;-48.84572765;560900
-26.30749675;-48.8457136;561879
-26.30759621;-48.84569651;562864
-26.30771476;-48.84569237;563842
-26.30783172;-48.84567261;564834
-26.30796137;-48.84564152;565812
-26.30809905;-48.845648;566793
-26.30823464;-48.84563847;567773
-26.30837465;-48.84563971;568752
-26.30852021;-48.84563573;569732
-26.30865255;-48.84563186;570712
-26.30877987;-48.84562514;571692
-26.30890323;-48.84562136;572714
-26.30902391;-48.84561476;573694
-26.30913324;-48.84560532;574675
-26.30924898;-48.84560205;575653
-26.30934779;-48.84557562;576633
-26.30946723;-48.84555714;577611
-26.30960087;-48.84555477;578590
-26.30975752;-48.84556717;579570
-26.30988968;-48.84555612;580548
-26.31001976;-48.8455515;581527
-26.31014818;-48.84555115;582508
-26.31027165;-48.84554395;583487
-26.31039114;-48.8455395;584467
-26.31049097;-48.84553772;585446
-26.31058173;-48.84554575;586427
-26.310656;-48.8455482;587407
-26.31073344;-48.84554688;588387
-26.3108107;-48.8455439;589367
-26.31089468;-48.84554;590347
-26.31097657;-48.84553883;591327
-26.31106556;-48.84552421;592307
-26.31117187;-48.84552168;593287
-26.31127734;-48.84552007;594266
-26.31138545;-48.84551003;595247
-26.31150178;-48.84548878;596227
-26.31161928;-48.84547482;597207
-26.31175667;-48.84547681;598195
-26.3118897;-48.84547684;599183
-26.31202478;-48.84547753;600162
-26.31215236;-48.84546402;601141
-26.31228236;-48.84544814;602131
-26.31241796;-48.84544188;603111
-26.31258091;-48.84543389;604091
-26.31270603;-48.84541421;605069
-26.31283307;-48.84540894;606047
-26.31296422;-48.8454031;607026
-26.3130922;-48.84540941;608006
-26.31320094;-48.84539415;608985
-26.31330958;-48.8453803;609965
-26.31343023;-48.84537314;610944
-26.31343023;-48.84537314;611923
-26.3135668;-48.84536792;612901
-26.31370224;-48.84537021;613879
-26.31385227;-48.84536444;614865
-26.31401303;-48.84538062;615844
-26.31416873;-48.84537332;616823
-26.31432333;-48.84536968;617802
-26.31448612;-48.84537011;618780
-26.3146657;-48.84536884;619758
-26.31480691;-48.84533984;620739
-26.31496451;-48.84531998;621718
-26.3151088;-48.8453033;622697
-26.31527061;-48.84534182;623676
-26.31541241;-48.84533676;624654
-26.31555359;-48.845339;625634
-26.31568953;-48.84532636;626620
-26.31583512;-48.84530989;627599
-26.31596832;-48.84530298;628580
-26.3161003;-48.84530529;629558
-26.31623686;-48.84531026;630543
-26.31636444;-48.84529578;631522
-26.31648727;-48.84528201;632501
-26.31661825;-48.84528061;633480
-26.31675219;-48.84528322;634460
-26.31690119;-48.84530315;635440
-26.3170359;-48.84529466;636420
-26.31715918;-48.84527827;637399
-26.31730118;-48.8452871;638380
-26.31743654;-48.84527392;639358
-26.31754909;-48.84526497;640336
-26.3176576;-48.84524323;641315
-26.31777096;-48.84521448;642294
-26.31788242;-48.8451959;643273
-26.31801016;-48.8451869;644253
-26.31814187;-48.84518909;645233
-26.31828271;-48.84519313;646213
-26.3184268;-48.84518392;647193
-26.31855466;-48.84517727;648174
-26.31868207;-48.84517904;649154
-26.31878275;-48.84518293;650133
-26.31887566;-48.84519965;651117
-26.31895541;-48.84518741;652095
-26.31899095;-48.84525862;653074
-26.31903789;-48.84530675;654053
-26.31901987;-48.84540629;655049
-26.31901807;-48.84551973;656027
-26.31902346;-48.84564328;657007
-26.31902594;-48.84577003;657998
-26.31902633;-48.84590248;658989
-26.31903615;-48.84604995;659969
-26.31904368;-48.84619625;660948
-26.31904852;-48.8463396;661928
-26.31904852;-48.8463396;662907
-26.31905028;-48.84648848;663888
-26.31905629;-48.8466295;664868
-26.31906304;-48.84677117;665847
-26.31906851;-48.84690302;666835
-26.31907735;-48.84703824;667814
-26.31908385;-48.84714865;668796
-26.31909267;-48.84724098;669774
-26.31908651;-48.84731534;670756
-26.31908087;-48.84735869;671735
-26.31906359;-48.84736341;672717
-26.31906791;-48.84737487;673695
-26.31906846;-48.84736729;674674
-26.31907517;-48.84735995;675654
-26.31908449;-48.84736859;676634
-26.31908501;-48.84736911;677614
-26.31908795;-48.84737288;678595
-26.31907834;-48.84736573;679574
-26.31906213;-48.84738689;680554
-26.31903421;-48.84740604;681535
-26.31898796;-48.84742233;682516
-26.31893809;-48.84742515;683496
-26.31887096;-48.84743151;684482
-26.31879653;-48.84743047;685461
-26.31871498;-48.84741926;686439
-26.31863699;-48.84741666;687418
-26.3185571;-48.84742789;688398
-26.31846736;-48.84742846;689378
-26.31836651;-48.84743316;690357
-26.31826151;-48.84743338;691337
-26.31815774;-48.8474321;692319
-26.3180554;-48.84743121;693299
-26.31795632;-48.84743192;694278
-26.3178516;-48.84743799;695258
-26.31775381;-48.84744699;696237
-26.31765249;-48.84744725;697218
-26.31755103;-48.8474394;698197
-26.31744849;-48.84744565;699176
-26.31734112;-48.84744276;700154
-26.31724153;-48.8474247;701132
-26.31713413;-48.84743732;702111
-26.3170303;-48.84745558;703091
-26.31695143;-48.84746659;704071
-26.316887;-48.84746852;705049
-26.31682705;-48.8474711;706028
-26.31682032;-48.84747299;707006
-26.31680792;-48.84747294;707985
-26.31680222;-48.8474772;708965
-26.31680222;-48.8474772;709944
-26.31679723;-48.84748034;710924
-26.31679723;-48.84748034;711904
-26.31679434;-48.84748132;712884
-26.31679262;-48.84748186;713865
-26.31679086;-48.84748306;714845
-26.31678986;-48.84748528;715826
-26.31678993;-48.84748446;716806
-26.31678988;-48.84748369;717792
-26.31678936;-48.84748269;718806
-26.31678984;-48.84748225;719785
-26.31678969;-48.84748228;720765
-26.31678982;-48.84748223;721745
-26.31678989;-48.84748229;722725
-26.3167898;-48.84748305;723705
-26.31677867;-48.84748926;724685
-26.31675361;-48.84748989;725664
-26.31669219;-48.84748631;726645
-26.31666028;-48.84748647;727623
-26.31662742;-48.84748267;728603
-26.31659885;-48.84747127;729587
-26.31657522;-48.84740735;730568
-26.31656512;-48.84735899;731548
-26.31654959;-48.84729037;732528
-26.31654178;-48.84721725;733508
-26.31655037;-48.84711323;734488
-26.31655276;-48.84702056;735468
-26.31654766;-48.84693601;736448
-26.31654699;-48.84684135;737428
-26.31654573;-48.84675167;738409
-26.31653749;-48.84667877;739389
-26.31653113;-48.84662488;740369
-26.3165333;-48.84657761;741348
-26.31653526;-48.84655684;742329
-26.31653194;-48.84652157;743309
-26.31653718;-48.84648859;744300
-26.3165672;-48.84647462;745281
-26.31657719;-48.84647998;746266
-26.31660128;-48.84649011;747245
-26.31661169;-48.84648077;748224
-26.31662554;-48.84647115;749203
-26.3166384;-48.84645289;750183
-26.31663836;-48.84643862;751163
-26.31665287;-48.84642359;752143
-26.31665582;-48.84640619;753124
-26.31663746;-48.84636904;754103
-26.31662961;-48.84634044;755082
-26.31663257;-48.84631379;756060
-26.31664431;-48.84629496;757038
-26.31664902;-48.8462739;758017
-26.31665573;-48.84626157;758995
-26.31666795;-48.84626849;759975
-26.31667048;-48.84625924;760953
-26.31667241;-48.84626148;761931
-26.31667241;-48.84626148;762910
-26.31667195;-48.84626213;763889
-26.31667285;-48.84626097;764869
-26.31667449;-48.84626054;765847
-26.31667412;-48.84626165;766827
-26.31667441;-48.84626165;767807
-26.31667501;-48.84626149;768785
-26.31667558;-48.84626138;769773
-26.31667611;-48.84626084;770753
-26.31667599;-48.84626023;771731
-26.31667623;-48.84626;772710
-26.31667552;-48.84626027;773689
-26.31666907;-48.84625738;774678
-26.31666194;-48.84625378;775659
-26.31665901;-48.84625444;776639
-26.31665633;-48.84626023;777620
-26.31665471;-48.84626289;778612
-26.31664912;-48.84625661;779595
-26.31664888;-48.84620672;780574
-26.31664788;-48.84618172;781554
-26.31664661;-48.84615603;782533
-26.31664038;-48.84610714;783513
-26.31663597;-48.84607746;784493
-26.3166367;-48.84605366;785487
-26.31663277;-48.8460295;786467
-26.31662724;-48.84600778;787446
-26.31661859;-48.84599232;788435
-26.3166063;-48.84598117;789414
-26.31659917;-48.84597998;790394
-26.3165994;-48.84600063;791376
-26.31659624;-48.84600191;792354
-26.31659364;-48.84600824;793334
-26.31659379;-48.84600756;794315
-26.31659432;-48.84600738;795295
-26.31659496;-48.84600786;796275
-26.31659488;-48.84601051;797253
-26.31659493;-48.8460112;798235
-26.31659321;-48.84601041;799218
-26.31659064;-48.84601033;800220
-26.31659064;-48.84601033;801228
-26.31659013;-48.84601034;802232
-26.31658949;-48.84601142;803239
