latitude;longitude;time
-26.185346608618527;-48.90918675995284;19688043
-26.185345979659676;-48.90918353607632;19689029
-26.185345744684167;-48.90917939281442;19690017
-26.18534538430056;-48.90917450026441;19691051
-26.18534716950771;-48.90917069731657;19692048
-26.185348271780345;-48.90916692444501;19693034
-26.18534917776488;-48.90916242947773;19694022
-26.185349604529414;-48.909158610058206;19695012
-26.185349558334998;-48.90915543166802;19696049
-26.18534948998497;-48.90915202930717;19697041
-26.185349223656058;-48.90914836737747;19698028
-26.18534941722013;-48.90914454410098;19699064
-26.18534966922188;-48.90914088945969;19700050
-26.185349809748363;-48.90913711266472;19701041
-26.185350382521648;-48.9091337415719;19702031
-26.18535105504519;-48.909131170730724;19703024
-26.18535119393503;-48.909128029929626;19704059
-26.1853509724862;-48.90912453171173;19705047
-26.18535057937902;-48.90912091440032;19706036
-26.185349988938913;-48.909117038935825;19707072
-26.185349698848402;-48.909113204671634;19708061
-26.18534955030654;-48.909109595661896;19709048
-26.185349889294077;-48.909105965828665;19710035
-26.185350423424534;-48.90910231552628;19711019
-26.185351638602082;-48.909098637736506;19712058
-26.18535304404495;-48.90909483834449;19713047
-26.185354592361186;-48.909090926607064;19714033
-26.18535621417812;-48.90908688624691;19715024
-26.185358034216765;-48.90908295399574;19716061
-26.185359916735482;-48.9090790206382;19717048
-26.18536132639447;-48.90907496142418;19718059
-26.185362270122965;-48.90907113975632;19719043
-26.185362816332344;-48.90906753659902;19720030
-26.18536339341655;-48.90906406834675;19721016
-26.1853634831469;-48.90906063404334;19722055
-26.185363494343868;-48.90905751225076;19723042
-26.18536323045114;-48.909054290670305;19724026
-26.185361325430964;-48.909046963220064;19725009
-26.185361303683845;-48.90904205937176;19725997
-26.185361274382835;-48.90903768095607;19727036
-26.185361070955885;-48.90903401321168;19728026
-26.185361281651787;-48.90903095854026;19729012
-26.185361253147775;-48.90902816203058;19729996
-26.18536130103919;-48.90902563299303;19731032
-26.185361703951294;-48.90902290246133;19732024
-26.185362270683925;-48.90901920387133;19733011
-26.185361929414068;-48.9090138095579;19734050
-26.185362261816632;-48.90900980384676;19735040
-26.185363365556665;-48.90900744565127;19736030
-26.18536464858133;-48.90900559564386;19737015
-26.1853651355028;-48.90900348695469;19738006
-26.18536603246582;-48.90900211797581;19738999
-26.185367421409882;-48.90900037456423;19740039
-26.18536886895109;-48.908999369036884;19741028
-26.18536972507637;-48.908999028707655;19742016
-26.185371572393553;-48.90899787232929;19743049
-26.1853739941312;-48.9089955628261;19744037
-26.185375896349626;-48.908992909487935;19745022
-26.185377994881197;-48.90899110017694;19746023
-26.185380232746745;-48.908990540062916;19747013
-26.18538000302049;-48.90899133283964;19747999
-26.185378551959733;-48.90899165247052;19749031
-26.185378600613483;-48.90899106046488;19750022
-26.185377644316368;-48.90898946979211;19751011
-26.185377929141662;-48.90898746397271;19752000
-26.185378927297485;-48.90898487959027;19753037
-26.185381125451954;-48.9089799040146;19754024
-26.185383042549226;-48.90897523069503;19755005
-26.18538421186992;-48.90896998803397;19756047
-26.18538522893734;-48.9089651080969;19757031
-26.185386853389232;-48.90895937777022;19758015
-26.185389061271625;-48.90895450321092;19759002
-26.185390364458023;-48.908950212630366;19759995
-26.185391909007805;-48.90894641805815;19761030
-26.185392838426612;-48.90894340323749;19762022
-26.185393492111256;-48.90894075434532;19763008
-26.18539358841638;-48.90893787893177;19763997
-26.185393467319493;-48.90893544646665;19765028
-26.18539335709315;-48.90893345138604;19766015
-26.185393213698948;-48.90893180775907;19767002
-26.18539280562812;-48.908930066485446;19768039
-26.185392685277247;-48.90892799163431;19769027
-26.185392945968168;-48.90892641555871;19770013
-26.1853930801343;-48.90892460839453;19771048
-26.185392699065382;-48.90892351344503;19772036
-26.185392688958856;-48.90892353432325;19773026
-26.185393056443903;-48.908934873936396;19788033
-26.18539423717515;-48.90895551037101;19789026
-26.185395187077788;-48.90897616699522;19790013
-26.185391161102594;-48.90899866523424;19791011
-26.18538661527116;-48.9090176729614;19792002
-26.185382972779436;-48.90903603738017;19793036
-26.18537885563358;-48.90905578641758;19794024
-26.185374356920704;-48.909077460371904;19795013
-26.185368963221865;-48.90909917568778;19796046
-26.18536479045087;-48.90911825338969;19797039
-26.185360816595512;-48.90914455038083;19798030
-26.185358364556915;-48.909166608136694;19799021
-26.18535605835655;-48.90918474855844;19800057
-26.18535522303387;-48.909198096365486;19801045
-26.185354261052712;-48.909210411630255;19802037
-26.185355068368217;-48.90922000158717;19803023
-26.185356262278038;-48.909227890190216;19804012
-26.185357349624255;-48.90923345915237;19805052
-26.185359008235622;-48.90923767755527;19806040
-26.185360666792956;-48.90924207840776;19807024
-26.18536218321682;-48.909245976127565;19808059
-26.185364017560698;-48.90924978248836;19809047
-26.185365969643605;-48.909254060784;19810033
-26.185368207126302;-48.909257683279414;19811022
-26.18537016479705;-48.90926099737244;19812059
-26.185373263843786;-48.90926548130516;19813046
-26.1853759873735;-48.909269527519385;19814032
-26.18537846014296;-48.909272312726785;19815068
-26.18538064423713;-48.909275202402796;19816056
-26.185382789486997;-48.909277312111804;19817058
-26.185384781576104;-48.90927955059163;19818045
-26.185386665159594;-48.90928155908172;19819044
-26.185388481102624;-48.90928324542812;19820033
-26.18539053270088;-48.90928547563521;19821019
-26.185392099169288;-48.90928629098499;19822057
-26.185393346675305;-48.90928664009483;19823042
-26.18539486701028;-48.909286572425124;19824027
-26.185396300174617;-48.90928540569343;19825016
-26.185397138007602;-48.909285051836235;19826064
-26.185398003672855;-48.90928549666504;19827054
-26.18539924811262;-48.90928657387715;19828045
-26.185399982899728;-48.909287326952246;19829040
-26.185401261148996;-48.90928707779627;19830032
-26.185402608302308;-48.9092870808943;19831069
-26.18540309312824;-48.90928791336842;19832058
-26.185402574174013;-48.909286972297984;19833070
-26.18540250045711;-48.90928647384613;19834059
-26.185402010651316;-48.90928665216283;19835047
-26.185401579286705;-48.90928718868768;19836040
-26.185401197562413;-48.90928770223846;19837029
-26.18540183128152;-48.90928911137858;19838019
-26.185402914553773;-48.909289799203414;19839055
-26.185404225920937;-48.909290888655846;19840041
-26.18540504330381;-48.9092923826588;19841031
-26.185405846849896;-48.90929501139657;19842023
-26.185406675001406;-48.909297024027666;19843016
-26.185408812895957;-48.90929781406787;19844054
-26.185414687158083;-48.90929619223305;19845041
-26.185421037018603;-48.90929395385261;19846023
-26.185423120449165;-48.909293815779854;19847026
-26.185425662809568;-48.90929474329496;19848017
-26.18542810199325;-48.90929609267184;19849052
-26.18542952033942;-48.90929734631419;19850041
-26.18543085301324;-48.90929934980329;19851027
-26.185432469775538;-48.909301132777685;19852015
-26.18543448606305;-48.90930241228256;19853008
-26.18543751503913;-48.90930278680134;19854042
-26.1854410620461;-48.909303448537436;19855040
-26.185444873246645;-48.909303865356755;19856024
-26.185448226250205;-48.90930456698537;19857011
-26.18545122691743;-48.909304990735265;19858048
-26.185455061149632;-48.90930495922929;19859036
-26.18545873594775;-48.90930491039457;19860023
-26.18546201138582;-48.90930500092542;19861027
-26.185464614939555;-48.90930540989449;19862015
-26.1854675805605;-48.90930565842749;19863100
-26.185474207882315;-48.90930647216684;19864085
-26.185479240144765;-48.90930770558139;19865070
-26.185482293284473;-48.909309774265516;19866056
-26.185485347254726;-48.90931192761647;19867042
-26.18548723138572;-48.909313245093344;19868040
-26.185487126625706;-48.909315214139454;19869027
-26.185488694360867;-48.90931561494501;19870064
-26.185489766133927;-48.90931562112608;19871047
-26.18549211132246;-48.909315860972136;19872036
-26.185492814418144;-48.90931602895217;19873072
-26.185493395818774;-48.90931506060498;19874058
-26.185494245011405;-48.90931156395982;19875044
-26.185495137161123;-48.909308920088776;19876079
-26.185494469326674;-48.90930441383118;19877070
-26.185493484528436;-48.90930175117435;19878059
-26.185492461297326;-48.90929927214305;19879045
-26.18549091481602;-48.90929664580562;19880083
-26.185489144826448;-48.9092928926207;19881071
-26.185485494542906;-48.90928976361652;19882058
-26.18548213966976;-48.909287125591526;19883044
-26.185480853512907;-48.90928453477216;19884034
-26.185479837722593;-48.90928357538975;19885024
-26.185480567307252;-48.90928745276736;19886014
-26.185481944023472;-48.909290769952946;19887051
-26.185484321751733;-48.909296626846064;19888087
-26.18548627546448;-48.90930035928376;19889075
-26.185488041725108;-48.90930381000519;19890061
-26.18548896305704;-48.90930453052451;19891050
-26.185490345930145;-48.90930616414654;19892040
-26.18549185811441;-48.909307165387446;19893029
-26.185493333772875;-48.90930748540978;19894062
-26.18549456301511;-48.90930853991133;19895050
-26.185495937578043;-48.909309296501114;19896056
-26.185497516072463;-48.90931010000063;19897050
-26.185498852170575;-48.90931113069413;19898038
-26.185499856453983;-48.909312314214816;19899076
-26.185501113782365;-48.90931341237413;19900068
-26.185502293413993;-48.90931484903724;19901067
-26.18550353388958;-48.909316520197095;19902058
-26.185504148495262;-48.90931869998793;19903056
-26.185504592979918;-48.90931970498503;19904044
-26.185504921180293;-48.90932025995948;19905031
-26.18550539358902;-48.909320078576194;19906068
-26.18550646264172;-48.90931998982069;19907053
-26.18550806273237;-48.90932070005171;19908040
-26.185509516710397;-48.90932159546915;19909074
-26.185511366756128;-48.909322370633504;19910064
-26.185512889818266;-48.90932366668597;19911055
-26.185512963280345;-48.90932403041116;19912043
-26.185512547341638;-48.9093243947918;19913030
-26.185511978770354;-48.90932452402779;19914066
-26.185510567831216;-48.90932421753477;19915054
-26.18550893230054;-48.90932398444874;19916052
-26.18550742989491;-48.909323317570866;19917041
-26.185505744236902;-48.90932286918954;19918035
-26.185503823229894;-48.90932219640499;19919072
-26.185502556878777;-48.909320643198086;19920061
-26.18550127153874;-48.909319618971814;19921051
-26.185500635721926;-48.9093186553962;19922086
-26.18549884297306;-48.90931688238092;19923079
-26.185498094817376;-48.90931362298752;19924079
-26.18549839887337;-48.9093090004922;19925064
-26.18549797576211;-48.909304204996225;19926055
-26.185496993836807;-48.90929981287671;19927042
-26.185495738581427;-48.90929632155875;19928030
-26.185494412183246;-48.90929269717272;19929068
-26.185493156049052;-48.909289149710396;19930057
-26.185491954229892;-48.90928510376298;19931041
-26.185490825667124;-48.90928089726151;19932027
-26.18548953260479;-48.90927644524814;19933064
-26.185488065774457;-48.90927195587932;19934052
-26.185486644364957;-48.90926683194222;19935084
-26.185484920271545;-48.90926109285607;19936072
-26.185483231018484;-48.90925563912808;19937058
-26.185481582144284;-48.90925019542035;19938048
-26.1854800625582;-48.909244730924215;19939039
-26.185478570321024;-48.90923973620637;19940023
-26.18547724196032;-48.90923431396756;19941056
-26.185476016420402;-48.90922932898558;19942054
-26.185474872881958;-48.90922474666761;19943041
-26.185473846120345;-48.9092200373559;19944023
-26.185473067401066;-48.90921571999086;19945067
-26.185472145228427;-48.909211721984114;19946053
-26.1854711026541;-48.90920739505822;19947042
-26.185470041455563;-48.909203262932884;19948046
-26.185468819240704;-48.909198951509474;19949030
-26.18546746969198;-48.9091951174198;19950021
-26.18546306768059;-48.90918890964033;19951057
-26.185459852430935;-48.90918375580362;19952050
-26.185458217416347;-48.90917862074529;19953037
-26.185457284088606;-48.9091745006407;19954024
-26.18545712991758;-48.90917134569102;19955061
-26.18545742091522;-48.90916842160755;19956053
-26.185457457480364;-48.9091657236982;19957049
-26.185456902265997;-48.909161783345525;19958036
-26.185456033999305;-48.909158348392914;19959026
-26.18545523421943;-48.90915646027152;19960062
-26.185454153818803;-48.90915653707929;19961053
-26.18545283484568;-48.9091562046067;19962040
-26.185451281250174;-48.90915764538523;19963031
-26.185449363566043;-48.90915852032311;19964065
-26.18544743613493;-48.90915939790138;19965052
-26.18544593584311;-48.90916091142105;19966045
-26.185444022133005;-48.90916289597329;19967033
-26.185442506888023;-48.90916491248643;19968022
-26.185441425650012;-48.90916647391946;19969054
-26.1854400209617;-48.90916687843039;19970050
-26.18543834110305;-48.90916655000586;19971038
-26.185437011107194;-48.90916557697503;19972023
-26.185435610945884;-48.909164788916236;19973058
-26.185433881735097;-48.90916368538738;19974091
-26.185432008605943;-48.9091624619115;19975077
-26.185430474883447;-48.90916122196309;19976065
-26.1854291415171;-48.909160084673665;19977054
-26.18542814067084;-48.90916046904069;19978045
-26.185426438346074;-48.90916102364405;19979029
-26.185424276986105;-48.90916110697431;19980067
-26.185422184670923;-48.9091606253147;19981056
-26.1854195866385;-48.9091594738351;19982049
-26.185416764559957;-48.90915831155738;19983035
-26.185413713029135;-48.90915836836431;19984019
-26.18541118882423;-48.90915896617866;19985053
-26.185408036887072;-48.9091581198098;19986048
-26.185405378975485;-48.90915791726969;19987084
-26.18540361811649;-48.90915953735099;19988070
-26.185403240399268;-48.909160719808185;19989056
-26.18540331985267;-48.90916189264378;19990047
-26.18540346508535;-48.90916319214866;19991037
-26.18540384820942;-48.909163617600434;19992029
-26.18540416464499;-48.90916351053606;19993065
-26.18540406107125;-48.909163423577986;19994057
-26.185404083896106;-48.90916353650761;19995053
-26.185404227295002;-48.90916408226627;19996042
-26.185404114863232;-48.909164917925345;19997029
-26.185403764809337;-48.90916563231885;19998017
-26.18540351221547;-48.90916600659995;19999047
-26.18540417479315;-48.909166069375935;20000034
-26.1854051987268;-48.9091660243977;20001024
-26.185406458487073;-48.9091663141038;20002059
-26.18540739130837;-48.909167113670904;20003050
-26.185408318302517;-48.909168978048015;20004043
-26.185409322342498;-48.90917075546197;20005030
-26.18541018356558;-48.90917267128504;20006069
-26.185411172764994;-48.90917400036585;20007054
-26.185411992182942;-48.9091747573698;20008041
-26.18541336221681;-48.909175523739385;20009079
-26.18541476682573;-48.90917653428403;20010068
-26.185416957281213;-48.9091782837576;20011057
-26.185417954635476;-48.90917928538248;20012049
-26.18541698905525;-48.90917936835861;20013037
-26.185415726404837;-48.909179443485826;20014070
-26.185414842287813;-48.90917911289393;20015058
-26.185414083010762;-48.90917931530564;20016048
-26.185413329711352;-48.90917985945927;20017036
-26.185413205518394;-48.909180285681224;20018072
-26.185412903432255;-48.90918092550121;20019063
-26.185412333098743;-48.9091816058715;20020052
-26.18541225309873;-48.90918282597514;20021041
-26.185412501720396;-48.90918560598092;20022037
-26.18541280892146;-48.90918989056578;20023076
-26.18541281064488;-48.909195242057365;20024066
-26.185412860876674;-48.90920088550315;20025055
-26.185412679825166;-48.90920696755132;20026093
-26.185412493288162;-48.909212817468884;20027081
-26.18541223462573;-48.90921881149621;20028071
-26.185412289916258;-48.90922516056845;20029061
-26.185412856348286;-48.90923144917834;20030047
-26.18541375660867;-48.90923704854368;20031034
-26.185414652350808;-48.909243109653495;20032022
-26.18541525563353;-48.9092494681656;20033017
-26.18541596147307;-48.909255961500506;20034055
-26.18541651683921;-48.9092621662321;20035038
-26.185416813321453;-48.90926825654328;20036038
-26.185417253572762;-48.90927391144872;20037020
-26.18541732265642;-48.90927963819092;20038106
-26.185417105071014;-48.90928386286625;20039094
-26.185416643770544;-48.90928795951327;20040079
-26.18541603726393;-48.90929213435789;20041067
-26.185415364710664;-48.90929582687383;20042053
-26.185414017706027;-48.90929993182284;20043045
-26.185413179478747;-48.90930264475206;20044041
-26.18541212491795;-48.909305837205196;20045029
-26.185411615972033;-48.90930813199911;20046017
-26.18541156186931;-48.909309222429954;20047008
-26.18541137429848;-48.90931003919374;20048096
-26.185411388456192;-48.909310011109746;20049092
-26.18541131296848;-48.909310138375474;20050082
-26.185411321218943;-48.90931024968044;20051067
-26.185411546957575;-48.90931019333296;20052052
-26.185411491352124;-48.90930995290627;20053044
-26.18541112119749;-48.90931020112664;20054081
-26.1854109157957;-48.90931001597455;20055068
-26.185410626113136;-48.90930967105323;20056056
-26.185410579199274;-48.909309176285184;20057045
-26.185410659105536;-48.90930920652755;20058033
-26.185410945054127;-48.90930920711836;20059022
-26.18541105094899;-48.90930968191423;20060056
-26.185410874828275;-48.90931074493676;20061046
-26.185410673529628;-48.909311726862555;20062035
-26.18541062397989;-48.909312295878905;20063028
-26.185410872705035;-48.9093122477643;20064066
-26.185411386361622;-48.90931145729592;20065060
-26.18541199855837;-48.909310374596934;20066046
-26.185412560208363;-48.90930914372315;20067034
-26.18541242191034;-48.90930896386351;20068022
-26.185412283721913;-48.9093090261623;20069050
-26.185412396407525;-48.909309108886916;20070036
-26.185412469579852;-48.90930934235219;20071028
-26.1854125351701;-48.909309657500856;20072061
-26.185412276566435;-48.9093097995333;20073053
-26.18541169082538;-48.909309985231076;20074034
-26.18541089943405;-48.90931015340647;20075064
-26.185410019001843;-48.90931001741785;20076048
-26.185409137010396;-48.90930987266263;20077035
-26.185408250749905;-48.90930957463798;20078032
-26.18540746285684;-48.90930816127148;20079065
-26.185407147972285;-48.9093073550393;20080053
-26.185406946713933;-48.90930579535217;20081084
-26.185406691074732;-48.90930486852872;20082071
-26.185406612252656;-48.90930374433595;20083064
-26.18540667343479;-48.90930359327664;20084046
-26.185406648562555;-48.9093033401414;20085035
-26.18540671679488;-48.909303132926944;20086073
-26.18540739882083;-48.90930314010629;20087064
-26.185408345860733;-48.90930327947613;20088048
-26.185408911551985;-48.90930389435212;20089033
-26.18540937950273;-48.90930509584655;20090074
-26.185410003921323;-48.90930633998625;20091063
-26.18541043246715;-48.90930640860886;20092047
-26.185411168509123;-48.90930597411268;20093036
-26.18541199926448;-48.909304863790325;20094021
-26.185412991883016;-48.90930328607771;20095055
-26.185413682891287;-48.90930139002523;20096045
-26.18541394604772;-48.90929924264243;20097032
-26.185414020032535;-48.90929743124993;20098019
-26.185413916060583;-48.90929567947316;20099058
-26.185413744846088;-48.909293692236666;20100039
-26.18541365788566;-48.90929184613125;20101027
-26.1854138044227;-48.90928982889896;20102014
-26.18541398735803;-48.909286937392515;20103048
-26.185413902848232;-48.909285278815055;20104081
-26.185413470046523;-48.90928400409984;20105070
-26.185412521519957;-48.90928353662116;20106120
-26.185411117129533;-48.909284134388464;20107108
-26.185409403105595;-48.90928594216361;20108097
-26.18540788208072;-48.90928842545617;20109087
-26.18540654859938;-48.90929124369929;20110076
-26.18540504994867;-48.909294452324175;20111062
-26.185403355450465;-48.90929706377492;20112052
-26.185401031445302;-48.909299416197115;20113042
-26.185398386213965;-48.909301456601675;20114029
-26.18539626679356;-48.90930355643565;20115017
-26.185394523831523;-48.909305536856316;20116050
-26.185393067947864;-48.90930660976758;20117083
-26.185391893666623;-48.90930753087956;20118075
-26.185390916776967;-48.909308075211754;20119060
-26.18538994326951;-48.90930865369368;20120094
-26.1853889876148;-48.9093086796792;20121080
-26.185387872353523;-48.909308579247096;20122066
-26.18538645923548;-48.90930793551409;20123050
-26.185384080374487;-48.909306687834636;20124037
-26.18538191399838;-48.90930566345585;20125075
-26.18538006383856;-48.90930454328152;20126063
-26.18537801375545;-48.909303911764006;20127055
-26.185375854435613;-48.90930305268158;20128040
-26.185374812440468;-48.90930238230291;20129077
-26.185373346375773;-48.909302240949245;20130064
-26.18537228373547;-48.90930154156497;20131052
-26.185371673877025;-48.90930055171379;20132087
-26.185370739755;-48.90929969626376;20133077
-26.185369856936155;-48.90929888739239;20134066
-26.185368845844643;-48.90929848460651;20135056
-26.18536780440133;-48.90929765944512;20136092
-26.185366828191352;-48.90929603390624;20137081
-26.185366483994354;-48.90929473311368;20138071
-26.185366307459407;-48.909293446864595;20139063
-26.18536626193614;-48.909292179665556;20140051
-26.185366197304255;-48.90929072413682;20141090
-26.18536551989553;-48.90928830725129;20142078
-26.185364728713672;-48.909286225117214;20143114
-26.18536389559077;-48.90928370103686;20144102
-26.185363660842203;-48.90928157836511;20145092
-26.185363533550586;-48.909279564656636;20146081
-26.18536320874298;-48.90927809025292;20147068
-26.185362706159047;-48.909276484523566;20148074
-26.185361354028863;-48.909275694748835;20149062
-26.18535983645613;-48.90927456823645;20150100
-26.18535843487471;-48.909273653314045;20151091
-26.18535739550923;-48.90927194746092;20152079
-26.185356764788427;-48.90927009416462;20153076
-26.185356667584298;-48.909268481859534;20154068
-26.185356545221094;-48.909267056683795;20155062
-26.185356619446203;-48.909266414850286;20156102
-26.185357010844946;-48.90926654143319;20157094
-26.185357480771;-48.909266677721014;20158079
-26.18535756100772;-48.909267126478575;20159063
-26.18535678525088;-48.909267540232314;20160050
-26.18535597186467;-48.90926785663612;20161081
-26.185355495908652;-48.90926928665537;20162069
-26.18535450283152;-48.90927043474279;20163058
-26.18535341827464;-48.909270485890325;20164092
-26.185352331703996;-48.90927105573788;20165078
-26.1853505115408;-48.90927155807896;20166071
-26.18534882785454;-48.90927217926773;20167063
-26.185346780696605;-48.90927353783154;20168056
-26.185344688560836;-48.909274964943876;20169042
-26.18534259232974;-48.909276445136854;20170030
-26.185340511773123;-48.909277971246254;20171068
-26.185338257101435;-48.90927975741206;20172055
-26.185336197824153;-48.90928194399496;20173044
-26.185334931061693;-48.90928380207086;20174032
-26.18533369522823;-48.909285029600646;20175068
-26.185332952399342;-48.90928564199442;20176059
-26.185332628352967;-48.90928619491904;20177047
-26.18533206726097;-48.90928634364852;20178076
-26.185331546807614;-48.909285998269496;20179064
-26.185331519069337;-48.90928591975794;20180050
-26.185331431510484;-48.90928623735807;20181084
-26.18533152291881;-48.909285967341994;20182074
-26.18533194280154;-48.909285013404855;20183071
-26.18533241351802;-48.9092834912363;20184055
-26.18533393137341;-48.90928119438718;20185044
-26.185336289914797;-48.909279145311366;20186077
-26.18533775699968;-48.909278340430994;20187066
-26.185339367647007;-48.90927745600671;20188054
-26.18534075202586;-48.90927688910406;20189042
-26.185342180300147;-48.909276556880386;20190091
-26.185343026115486;-48.90927619424781;20191080
-26.185343741324235;-48.90927603240049;20192068
-26.185344784324737;-48.90927529886361;20193057
-26.185345705548894;-48.909274195817126;20194043
-26.18534690677036;-48.9092730827374;20195035
-26.185347909232473;-48.909271162587586;20196022
-26.18534830908677;-48.90926976488161;20197061
-26.18534882175591;-48.90926810613153;20198094
-26.185350004437787;-48.90926472341258;20199083
-26.185351005475777;-48.90926165132;20200070
-26.18535129816749;-48.909258864799234;20201057
-26.185351588724174;-48.90925621438412;20202093
-26.185351555075442;-48.90925389513759;20203081
-26.18535170020515;-48.9092512721847;20204067
-26.185351999467553;-48.9092487037569;20205044
-26.18535214895419;-48.909245617421256;20206073
-26.185352329670252;-48.90924329857183;20207063
-26.185352441909032;-48.90924142569649;20208052
-26.185352907454348;-48.9092381712685;20209048
-26.185353450256542;-48.90923460581341;20210084
-26.185354759918084;-48.90923311836337;20211070
-26.185356681291726;-48.90923286481624;20212059
-26.185358372123968;-48.90923294659765;20213046
-26.185359886259242;-48.90923350606763;20214085
-26.18536090754751;-48.9092340685266;20215066
-26.185361688238434;-48.90923486884033;20216102
-26.185362896341402;-48.90923618737249;20217091
-26.185365200666904;-48.909236546266214;20218082
-26.18536840296935;-48.90923643540831;20219070
-26.18537155828404;-48.90923645632066;20220058
-26.18537488893849;-48.909236360784995;20221100
-26.185378762243094;-48.90923679575007;20222092
-26.18538280744864;-48.90923683404763;20223085
-26.185385125508798;-48.90923775261121;20224072
-26.18538655107955;-48.90923900428967;20225112
-26.185388304616367;-48.90924038553995;20226093
-26.185389639973288;-48.90924171249946;20227084
-26.18539085180519;-48.909243346782965;20228070
-26.185391178855735;-48.9092450235373;20229105
-26.185391244095918;-48.9092467497868;20230089
-26.185391455668377;-48.909248043093164;20231074
-26.18539213157503;-48.90924896626779;20232060
-26.18539315478744;-48.909249566537696;20233054
-26.18539347189115;-48.90925036884933;20234089
-26.185393937461622;-48.9092505466402;20235082
-26.18539449700545;-48.90924971412048;20236070
-26.185395059322026;-48.90924842104108;20237060
-26.185395722235164;-48.90924687759751;20238046
-26.185396532181883;-48.909245051863884;20239031
-26.185396667963822;-48.90924276912738;20240067
-26.18539633249959;-48.90924053987399;20241058
-26.185395708035404;-48.90923840086463;20242047
-26.18539509015374;-48.909236170574474;20243034
-26.185394357188795;-48.909233915888976;20244117
-26.185393411877673;-48.90923115159147;20245111
-26.185391161394364;-48.909228511029085;20246101
-26.18538999657699;-48.909226741016916;20247090
-26.185389622075096;-48.90922511900069;20248075
-26.185389188723356;-48.909223841436024;20249069
-26.185389038636206;-48.909223172867264;20250057
-26.18538899506748;-48.90922317216854;20251052
-26.185389061150335;-48.90922316890695;20252084
-26.18538928284862;-48.90922396649524;20253075
-26.185389706796155;-48.90922542514576;20254058
-26.185390117219065;-48.909226975069856;20255097
-26.18539108420134;-48.90922831539234;20256082
-26.185391512512016;-48.90922925136095;20257074
-26.18539164114445;-48.909230304976724;20258063
-26.185391918434238;-48.9092318884552;20259058
-26.185392196066868;-48.90923370939016;20260052
-26.185392258499153;-48.90923565345164;20261090
-26.18539203124821;-48.90923803376649;20262079
-26.185391386468744;-48.909240406098306;20263066
-26.185391326595223;-48.90924274525497;20264054
-26.18539172461351;-48.909245486840355;20265049
-26.18539219777739;-48.909247684285624;20266039
-26.1853928964987;-48.90925027827134;20267025
-26.18539319107081;-48.90925352357206;20268065
-26.18539321973786;-48.90925786152982;20269059
-26.185392490227063;-48.909261882264325;20270099
-26.18539172310438;-48.90926495737818;20271083
-26.185390767893484;-48.909267296882234;20272072
-26.18538975348174;-48.90926889258537;20273061
-26.185389201318028;-48.90927001270129;20274099
-26.185389069883566;-48.909271178444136;20275090
-26.185389411693443;-48.90927292777685;20276081
-26.18538998669376;-48.90927494407366;20277069
-26.185390654143276;-48.9092753559241;20278060
-26.185393231314634;-48.90927498615949;20279048
-26.185395010622297;-48.9092750923343;20280033
-26.185396406965893;-48.90927467462324;20281068
-26.18539766871254;-48.9092747910985;20282054
-26.185398102161884;-48.90927530827715;20283043
-26.185398103628792;-48.90927546637039;20284081
-26.18539832870027;-48.9092754208588;20285067
-26.185398573163297;-48.90927502720676;20286052
-26.185399136754324;-48.90927501490017;20287039
-26.185399615310217;-48.9092753809653;20288074
-26.185400328658577;-48.90927690937154;20289066
-26.185401092371215;-48.90927880353479;20290102
-26.185402104128173;-48.90928084239987;20291091
-26.185403515380695;-48.90928275292539;20292127
-26.18540480894028;-48.909284120466666;20293121
-26.185405712190423;-48.909281972097986;20294111
-26.185406054825638;-48.90928055644674;20295109
-26.185406507491457;-48.90927774770068;20296098
-26.185407738725964;-48.90927634771661;20297089
-26.18540993810985;-48.90927417880623;20298078
-26.185412288387045;-48.90927339793446;20299065
-26.185414562862682;-48.90927350748334;20300056
-26.185416760592446;-48.909274751615776;20301045
-26.185419317627648;-48.909275244000064;20302085
-26.18542133876585;-48.90927735023209;20303124
-26.185422811707017;-48.90927833228579;20304114
-26.185423173196902;-48.90927945704146;20305104
-26.185423500626754;-48.90928258426982;20306091
-26.185423561586123;-48.90928481591793;20307084
-26.185422958472337;-48.909289211379445;20308069
-26.18542172986436;-48.909292231339016;20309068
-26.1854206311384;-48.90929669259989;20310057
-26.18542013256548;-48.90930102260713;20311099
-26.18541967591815;-48.90930542431846;20312086
-26.18541957087943;-48.90930873953372;20313077
-26.185420639631634;-48.90931300070829;20314069
-26.185421060426116;-48.90931801931951;20315070
-26.185419417785617;-48.90931992486125;20316058
-26.18541833559303;-48.90932133934888;20317047
-26.185416844120002;-48.90932182384825;20318035
-26.185414745643524;-48.90932123978148;20319077
-26.185412791368716;-48.90932053293819;20320063
-26.18541066188625;-48.90931979760601;20321059
-26.185408914377952;-48.90931854582935;20322045
-26.185406121601524;-48.90931648071378;20323128
-26.18540401192223;-48.90931499672967;20324120
-26.185402111946498;-48.90931441369143;20325111
-26.185400212061346;-48.90931393525533;20326101
-26.185398927494376;-48.90931450073599;20327094
-26.185397241015206;-48.90931503474968;20328083
-26.18539544188534;-48.909315689030066;20329068
-26.185392868988;-48.909315120365726;20330073
-26.185390782268595;-48.90931509517559;20331060
-26.185388947312823;-48.90931553751553;20332052
-26.18538529523037;-48.9093155150139;20333036
-26.185382703733588;-48.90931530682654;20334074
-26.185380552308263;-48.90931469287508;20335060
-26.185378639964664;-48.90931377766238;20336048
-26.18537666222473;-48.909312770625526;20337047
