latitude;longitude;time
-26.29223144;-48.84552997;657332
-26.29246383;-48.84554463;659334
-26.29270105;-48.84556625;661335
-26.29293687;-48.845586;663285
-26.29316424;-48.84560842;665226
-26.29327821;-48.84560199;666383
-26.29345948;-48.84558319;668285
-26.29364671;-48.84564899;670296
-26.2938161;-48.84566431;672170
-26.29389275;-48.84565969;673344
