latitude;longitude;time
-26.27040954;-48.85048886;819832
-26.27036473;-48.85048822;820822
-26.27033221;-48.85050926;821814
-26.270288;-48.85052713;822802
-26.27024837;-48.85054198;823799
-26.27020044;-48.85054083;824798
-26.27014893;-48.85054169;825793
-26.27008224;-48.85053436;826781
-26.27002841;-48.85054862;827789
-26.26992284;-48.85055147;828794
-26.26985856;-48.85055013;829792
-26.26978246;-48.85056097;830780
-26.269699;-48.85056278;831778
-26.26962212;-48.85057389;832778
-26.2695412;-48.85058197;833774
-26.26947676;-48.85058942;834774
-26.2694029;-48.85059631;835772
-26.26933073;-48.85060572;836765
-26.2692839;-48.85060171;837764
-26.26925739;-48.85058164;838765
-26.26925289;-48.85057506;839762
-26.26924472;-48.85057887;840749
-26.26923612;-48.85057854;841735
-26.26923809;-48.85057616;842723
-26.26924562;-48.85058;843716
-26.26925133;-48.8505849;844710
-26.26925646;-48.8505889;845698
-26.26926181;-48.85058985;846685
-26.26925952;-48.85058798;847680
-26.26925753;-48.85058903;848676
-26.26925813;-48.85059185;849678
-26.26926441;-48.85059534;850674
-26.26926515;-48.85059656;851676
-26.26926039;-48.85059555;852678
-26.26923433;-48.85060446;853679
-26.26920804;-48.85060003;854678
-26.26920359;-48.85061537;855681
-26.26917575;-48.85061665;856685
-26.26915488;-48.85062327;857682
-26.26908813;-48.85063221;858674
-26.26903689;-48.85062983;859668
-26.26898992;-48.85062933;860669
-26.26894497;-48.85063272;861668
-26.26890013;-48.85064108;862671
-26.26883185;-48.85065617;863664
-26.26875294;-48.85065865;864666
-26.26867528;-48.85066841;865668
-26.26859643;-48.85068798;866670
-26.26850832;-48.8507128;867662
-26.26842127;-48.85072116;868656
-26.26831747;-48.8507141;869648
-26.26823144;-48.85071972;870644
-26.26812741;-48.85072829;871633
-26.26804701;-48.85072745;872632
-26.26797317;-48.85073361;873630
-26.26788955;-48.85073711;874620
-26.26777714;-48.85075251;875606
-26.26767787;-48.85076501;876602
-26.26757359;-48.85077857;877597
-26.26748049;-48.85079091;878591
-26.26738259;-48.85079854;879584
-26.2673;-48.85079902;880572
-26.26720602;-48.85079341;881564
-26.26713213;-48.85079954;882566
-26.26705861;-48.85080488;883552
-26.26701491;-48.85078681;884547
-26.26699676;-48.85072107;885539
-26.26696886;-48.85065308;886538
-26.26694702;-48.85056372;887528
-26.26691782;-48.85048005;888517
-26.26687314;-48.85038541;889508
-26.26682547;-48.85029143;890494
-26.26678768;-48.85020633;891487
-26.26675418;-48.85012448;892473
-26.26674507;-48.85004277;893461
-26.26672877;-48.84995815;894452
-26.26668455;-48.84987681;895438
-26.26663558;-48.8497985;896434
-26.26661431;-48.84973401;897429
-26.26658306;-48.84966896;898420
-26.26655252;-48.84961768;899428
-26.26651435;-48.84960932;900427
-26.26648512;-48.8495976;901423
-26.26644529;-48.84959553;902410
-26.26641813;-48.84959546;903398
-26.26638902;-48.84959778;904404
-26.26636217;-48.84958886;905398
-26.26633909;-48.84957094;906395
-26.2663231;-48.84957455;907387
-26.26629693;-48.8495661;908382
-26.26627526;-48.8495603;909379
-26.26625172;-48.84955542;910379
-26.26622225;-48.84956146;911374
-26.26620368;-48.84956453;912375
-26.26618681;-48.84957623;913369
-26.26618621;-48.84958867;914368
-26.26617734;-48.84959324;915364
-26.26618099;-48.84958802;916359
-26.26618136;-48.84958696;917355
-26.2661821;-48.84958576;918342
-26.26618285;-48.84958538;919330
-26.26618205;-48.84958635;920323
-26.26618404;-48.84958601;921317
-26.26618406;-48.84958553;922308
-26.26618372;-48.84958672;923297
-26.26618502;-48.84958754;924284
-26.26618549;-48.84958734;925272
