latitude;longitude;time
-26.2878836;-48.85003409;118891
-26.28788594;-48.84998505;119871
-26.28788891;-48.84994323;120900
-26.28789686;-48.84992442;121880
-26.28790512;-48.84993258;122908
-26.28790221;-48.84990507;123888
-26.28789918;-48.8498792;124869
-26.28789754;-48.84985903;125898
-26.28789082;-48.8498396;126878
-26.28789562;-48.84983091;127906
-26.28789202;-48.84982309;128887
-26.28789136;-48.84980966;129915
-26.28787959;-48.84979613;130894
-26.28788003;-48.84978631;131873
-26.28787617;-48.84978018;132901
-26.28787569;-48.84977803;133880
-26.28787323;-48.84977726;134910
-26.28787143;-48.84977763;135889
-26.28787027;-48.84977769;136917
-26.28786949;-48.8497767;137901
-26.28786975;-48.84977773;138883
-26.2878687;-48.84977755;139920
-26.28786621;-48.8497764;140913
-26.28786715;-48.84977734;141892
-26.28786947;-48.84977933;142920
-26.28787012;-48.84978027;143899
-26.28787037;-48.84978057;144878
-26.28787046;-48.84978078;145907
-26.28787051;-48.84978093;146887
-26.28787058;-48.84978113;147968
-26.28787063;-48.84978119;148947
-26.28787086;-48.84977949;149926
-26.28787043;-48.84976579;150906
-26.2878794;-48.8497594;151885
-26.28788279;-48.84975113;152914
-26.28789293;-48.84973925;153947
-26.2878927;-48.84969462;154927
-26.28789849;-48.84965019;155906
-26.28789645;-48.84958234;156935
-26.28787885;-48.84951207;157914
-26.28788843;-48.8494434;158894
-26.28787793;-48.84937333;159882
-26.28787376;-48.84927363;160911
-26.28787461;-48.84920009;161889
-26.28786654;-48.84911735;162918
-26.28786191;-48.84904952;163946
-26.28784924;-48.84898168;164926
-26.28783635;-48.84893302;165908
-26.28782313;-48.84887894;166887
-26.28781147;-48.84884015;167916
-26.28780105;-48.84880961;168895
-26.28779522;-48.84878687;170072
-26.28779222;-48.84876115;171052
-26.28780437;-48.84875685;172031
-26.2878011;-48.84875193;173011
-26.28781362;-48.84876093;174006
-26.2878145;-48.8487686;174986
-26.28781435;-48.84877169;175967
-26.28781441;-48.84877361;176957
-26.28781323;-48.84877196;177936
-26.28781244;-48.84877951;178923
-26.2878135;-48.84878499;179902
-26.28781562;-48.84879156;180884
-26.28781548;-48.84878955;181913
-26.28781493;-48.84879148;182892
-26.28781562;-48.84879529;183921
-26.28781631;-48.8487961;184900
-26.28781623;-48.84879761;185880
-26.28781655;-48.84879971;186908
-26.28781628;-48.84880248;187888
-26.28781649;-48.84880321;188868
-26.28781661;-48.84880331;189898
-26.28781655;-48.8488033;190878
-26.28781647;-48.84880331;191907
-26.28781638;-48.84880279;192887
-26.28778938;-48.84878194;193916
-26.28775359;-48.84877056;194897
-26.28771071;-48.84875658;195926
-26.28766988;-48.84875014;196905
-26.28761872;-48.84873856;197886
-26.28754958;-48.8487267;198915
-26.28745716;-48.8487474;199901
-26.28735457;-48.84875159;200897
-26.28723678;-48.84876768;201876
-26.28710638;-48.84879435;202905
-26.28700051;-48.84881895;203884
-26.28688815;-48.84883016;204914
-26.2867778;-48.84884931;205895
-26.28666928;-48.84886703;206877
-26.28655969;-48.84887876;207905
-26.28646137;-48.84888363;208888
-26.28636821;-48.84888372;209867
-26.28627774;-48.8488885;210895
-26.28618415;-48.84890229;211924
-26.28609718;-48.84891013;212904
-26.28600509;-48.84892154;213932
-26.28591546;-48.84893479;214913
-26.28584263;-48.84893616;215893
-26.28575915;-48.84894083;216873
-26.28567939;-48.84894977;217901
-26.28561835;-48.84896989;218880
-26.28555504;-48.84898406;219910
-26.28549305;-48.84898413;220890
-26.28545685;-48.84898305;221919
-26.28544;-48.84897974;222898
-26.2854294;-48.84897319;223880
-26.28542199;-48.84896172;224909
-26.28543611;-48.84896601;225887
-26.28544024;-48.8489836;228878
-26.28544657;-48.84898551;229906
-26.28545913;-48.84898029;230887
-26.28545738;-48.84898431;231916
-26.28545951;-48.84898316;232896
-26.28545993;-48.84898592;233876
-26.28546208;-48.84898783;234904
-26.28546323;-48.8489872;235883
-26.28546281;-48.84898612;236913
-26.285461;-48.84898674;237893
-26.28546134;-48.84900338;238923
-26.2854381;-48.84899582;239904
-26.28534367;-48.84901877;240883
-26.28529259;-48.84901981;241912
-26.28520178;-48.84902967;242892
-26.28512251;-48.84903554;243920
-26.2850426;-48.84904242;244914
-26.28495825;-48.84904937;245894
-26.28487192;-48.84905868;246923
-26.2847739;-48.84907295;247903
-26.28469122;-48.84909176;248932
-26.28459293;-48.8491109;249923
-26.28450346;-48.84912039;250902
-26.28445637;-48.84912128;251881
-26.2843983;-48.84913209;252909
-26.28435783;-48.84913916;253895
-26.28437791;-48.84913536;254875
-26.28437641;-48.84913107;255905
-26.28437792;-48.84912683;256885
-26.28437718;-48.84912491;257916
-26.28437715;-48.84912348;258895
-26.28437872;-48.84912227;259930
-26.28437683;-48.84912396;260926
-26.2843764;-48.84912418;261905
-26.28437532;-48.84912428;262934
-26.28437301;-48.84912646;263913
-26.28437449;-48.84912424;264893
-26.28437546;-48.84912124;265873
-26.28437588;-48.84912014;266901
-26.28437637;-48.84911945;267880
-26.28437644;-48.84911929;268910
-26.28437646;-48.84911919;269893
-26.28437646;-48.84911916;270921
-26.28437646;-48.84911915;271899
-26.28437646;-48.84911914;272879
-26.28437647;-48.84911913;273907
-26.28437647;-48.84911911;274892
-26.28437647;-48.8491191;275920
-26.28437648;-48.84911909;276898
-26.28437649;-48.84911906;277878
-26.28437649;-48.84911903;278907
-26.2843765;-48.84911902;279894
-26.2843765;-48.84911901;280923
-26.2843765;-48.849119;281902
-26.2843765;-48.84911898;282882
-26.28437651;-48.84911895;283911
-26.28437653;-48.84911893;284891
-26.28437653;-48.8491189;285920
-26.28437654;-48.84911887;286900
-26.28437655;-48.84911886;287879
-26.28437655;-48.84911884;288909
-26.28437655;-48.84911882;289889
-26.28437656;-48.84911881;290917
-26.28437642;-48.84911875;293908
-26.28435162;-48.84912163;294887
-26.2842954;-48.84911557;295917
-26.2842276;-48.84911949;296896
-26.28414896;-48.84912739;297878
-26.28405813;-48.84913184;298909
-26.28396585;-48.84914086;299888
-26.28387488;-48.84915351;300918
-26.28378013;-48.8491617;301898
-26.28368171;-48.84916914;302878
-26.28357066;-48.84918064;303906
-26.28345714;-48.84919363;304887
-26.28334037;-48.8492073;305915
-26.28322299;-48.84922021;306896
-26.28309352;-48.84923004;307925
-26.28296503;-48.84924457;308905
-26.282829;-48.84925815;309885
-26.28269198;-48.84927299;310913
-26.28255115;-48.84929007;311894
-26.28241122;-48.8493065;312922
-26.28227655;-48.84932114;313902
-26.28214209;-48.84933422;314882
-26.28201454;-48.84933295;315910
-26.2818787;-48.84934187;316892
-26.28174385;-48.84935158;317871
-26.28160923;-48.84937834;318900
-26.28147785;-48.84939506;319890
-26.28134572;-48.8494052;320881
-26.28120335;-48.84941668;321910
-26.28107034;-48.84943771;322939
-26.28093604;-48.8494468;323969
-26.28080538;-48.84946078;324948
-26.2806721;-48.84947405;325928
-26.2805349;-48.84947994;326908
-26.28039917;-48.84948518;327889
-26.28026357;-48.84951039;328918
-26.28013626;-48.84952956;329898
-26.28000071;-48.84954301;330877
-26.27985898;-48.84955129;331907
-26.27972339;-48.84956254;332887
-26.27958112;-48.84958112;333916
-26.27943464;-48.84959157;334910
-26.27929276;-48.84960086;335890
-26.27914842;-48.84961366;336919
-26.27900997;-48.8496234;337909
-26.27886793;-48.84963346;338893
-26.27872703;-48.84964388;339876
-26.27858816;-48.84965473;340907
-26.27845495;-48.84967143;341889
-26.27831956;-48.84968522;342917
-26.27818207;-48.84969336;343898
-26.27805672;-48.84970705;344893
-26.27792217;-48.84972549;345923
-26.27779006;-48.84973604;346901
-26.27765627;-48.84975831;347880
-26.27752746;-48.84978208;348909
-26.27740901;-48.84978511;349889
-26.27728241;-48.84980328;350869
-26.27715836;-48.84981827;351898
-26.2770344;-48.84982924;353076
-26.27689635;-48.84984;354061
-26.27675614;-48.8498534;355045
-26.27661594;-48.84985773;356024
-26.27647823;-48.84986792;357007
-26.27635533;-48.84988387;357989
-26.27623268;-48.84989797;358970
-26.27611115;-48.84992421;359949
-26.27600996;-48.84992706;360944
-26.27590407;-48.84994563;361926
-26.27582087;-48.84995619;362905
-26.27573092;-48.84996499;363885
-26.27565046;-48.84997409;364913
-26.27560972;-48.84998209;365892
-26.27554711;-48.84999616;366871
-26.27549162;-48.84999991;367899
-26.27544163;-48.84999932;368878
-26.27539334;-48.84999875;369909
-26.27537198;-48.85000732;370892
-26.27535373;-48.85001319;371873
-26.27536504;-48.85000766;372901
-26.27539307;-48.8499974;373881
-26.27539663;-48.85000356;374909
-26.27539135;-48.85000422;375889
-26.27536319;-48.85000665;376917
-26.2753176;-48.85000917;377899
-26.27528101;-48.8500138;378888
-26.27524247;-48.85001592;379932
-26.27518367;-48.85002285;380944
-26.27512434;-48.85003052;381925
-26.27505971;-48.85003718;382905
-26.27501235;-48.85004043;383934
-26.27496382;-48.85004329;384914
-26.27491142;-48.85004361;385927
-26.27485355;-48.85005024;386907
-26.27479498;-48.85005057;387888
-26.2747329;-48.85004934;388918
-26.2746646;-48.85004613;389898
-26.27459346;-48.85005188;390878
-26.27452713;-48.85005409;391907
-26.27445948;-48.85005801;392888
-26.27438992;-48.85006204;393917
-26.27432068;-48.85006512;394901
-26.27424758;-48.85007152;395882
-26.27417606;-48.85007675;396911
-26.27410745;-48.85008631;397891
-26.2740394;-48.85009316;398870
-26.27398272;-48.85009941;399899
-26.27391823;-48.85010707;400879
-26.27385073;-48.85010977;401909
-26.27379004;-48.85011333;402888
-26.27373062;-48.85011649;403868
-26.27367119;-48.85012046;404897
-26.27361034;-48.85012681;405877
-26.27354764;-48.8501319;406908
-26.27347262;-48.85013831;407887
-26.27340383;-48.85014286;408916
-26.27334047;-48.85015123;409897
-26.2732844;-48.85015687;410877
-26.27323597;-48.8501615;411905
-26.27319343;-48.85016412;412886
-26.27315964;-48.85016832;413915
-26.27312583;-48.85017241;414896
-26.27309383;-48.85017644;415924
-26.27306638;-48.85018212;416903
-26.273041;-48.85018798;417932
-26.2730231;-48.85018879;418913
-26.27300286;-48.85019012;419892
-26.27298836;-48.85018891;420873
-26.2729701;-48.85019016;421900
-26.27295996;-48.85019017;422881
-26.27294592;-48.85019009;423910
-26.27293166;-48.850189;424890
-26.27292227;-48.85019636;425927
-26.27292229;-48.85020854;426907
-26.27293631;-48.85020021;429898
-26.27293826;-48.85019596;430885
-26.27294208;-48.85019201;431913
-26.27294228;-48.85018997;432892
-26.27294168;-48.85018853;433872
-26.27294065;-48.8501873;434900
-26.27294161;-48.85018428;435930
-26.27294079;-48.85018448;436909
-26.27294053;-48.85018406;437888
-26.27294076;-48.85018416;438868
-26.27294037;-48.85018361;439902
-26.27293937;-48.85018267;440898
-26.27293886;-48.85018215;441877
-26.27293877;-48.85018206;442908
-26.27293848;-48.85018176;443888
-26.27293845;-48.85018167;444918
-26.27293844;-48.85018166;445897
-26.27293847;-48.85018161;446926
-26.27293846;-48.8501816;447907
-26.27293847;-48.85018157;448886
-26.27293848;-48.85018154;449915
-26.27293848;-48.85018155;450896
-26.27293848;-48.85018157;451878
-26.27293848;-48.85018159;452906
-26.27293847;-48.85018163;453885
-26.27293848;-48.85018165;454965
-26.27293847;-48.85018169;455957
-26.27293847;-48.85018176;456938
-26.27293848;-48.85018179;457917
-26.27293849;-48.85018183;458897
-26.27293851;-48.85018189;459876
-26.27293854;-48.85018192;460904
-26.27293857;-48.85018193;461883
-26.27293734;-48.85018211;462911
-26.27292491;-48.85018643;463890
-26.27289843;-48.85018948;464918
-26.27287253;-48.85019274;465897
-26.2728299;-48.85019458;466877
-26.27278818;-48.8501976;467906
-26.27274646;-48.85019469;468886
-26.27270195;-48.85020495;469876
-26.27266437;-48.85020887;470908
-26.27263304;-48.85021111;471888
-26.27261202;-48.85021202;472917
-26.27260094;-48.85021571;473898
-26.27259734;-48.85021769;474888
-26.27259445;-48.85021721;475916
-26.27259087;-48.85021637;476895
-26.27259398;-48.85021812;477877
-26.27259306;-48.85021945;478906
-26.27259233;-48.85022047;479886
-26.27259224;-48.85022063;480866
-26.27259241;-48.85022111;481895
-26.27259191;-48.85022182;482924
-26.27259015;-48.85022346;483904
-26.27259071;-48.85022231;484932
-26.27258639;-48.85022271;485913
-26.27256034;-48.85022366;486893
-26.27252379;-48.8502256;487874
-26.27248992;-48.85022899;488902
-26.27245101;-48.8502348;489881
-26.27241406;-48.85023862;490910
-26.27234983;-48.85024755;491890
-26.27229735;-48.85025612;492927
-26.27224244;-48.85026219;493907
-26.27219091;-48.85026772;494886
-26.27214082;-48.85027412;495919
-26.27209467;-48.85028027;496899
-26.27204099;-48.85029324;497878
-26.27200019;-48.8503028;498907
-26.2720094;-48.85029882;499893
-26.27197314;-48.85030259;500900
-26.271954;-48.85029875;501878
-26.27193454;-48.85030415;502907
-26.27191679;-48.85030629;503889
-26.27190635;-48.85030351;504917
-26.27188883;-48.85030771;505899
-26.27186812;-48.85031235;506879
-26.27183841;-48.85030833;507908
-26.27178331;-48.85031571;508889
-26.27174932;-48.85031705;509917
-26.27170115;-48.85032001;510897
-26.27166142;-48.85031986;511876
-26.27161686;-48.85032553;512905
-26.27156473;-48.85032988;513899
-26.27150692;-48.850334;514886
-26.27140993;-48.85034027;515915
-26.27133086;-48.85033728;516896
-26.27125165;-48.85034716;517924
-26.27118201;-48.8503654;518903
-26.27112006;-48.85037392;519882
-26.27104723;-48.85037852;520912
-26.27100261;-48.85038026;521895
-26.27094919;-48.85038942;522875
-26.27090494;-48.85039596;523904
-26.27091173;-48.85038778;524888
-26.27089372;-48.85039785;525916
-26.27087791;-48.85040355;526900
-26.27088321;-48.85040215;527879
-26.27087673;-48.85039971;528908
-26.2708662;-48.85040058;529888
-26.27084164;-48.85039984;530869
-26.27080916;-48.85040309;531898
-26.27077762;-48.8504078;532888
-26.2707483;-48.8504093;534066
-26.27071476;-48.85041335;535049
-26.27067394;-48.85041919;536028
-26.27062115;-48.85042472;537008
-26.27056806;-48.85043174;537989
-26.27051887;-48.85043631;538968
-26.27046718;-48.85044369;539948
-26.27041048;-48.85044749;540932
-26.27035672;-48.85044698;541910
-26.27030375;-48.85042922;542939
-26.27022529;-48.8504362;543918
-26.27015574;-48.85044406;544897
-26.27007758;-48.85045416;545877
-26.27001288;-48.85046345;546906
-26.2699553;-48.85047742;547886
-26.26990682;-48.85047953;548915
-26.26986309;-48.85048942;549896
-26.26983686;-48.85048837;550876
-26.26981249;-48.8504911;551905
-26.26979136;-48.85049115;552934
-26.26977646;-48.85049359;553914
-26.26976242;-48.85049794;554893
-26.26974873;-48.8504988;555927
-26.26973266;-48.85050192;556909
-26.26972094;-48.850505;557889
-26.26971888;-48.85050685;558869
-26.26971862;-48.85050844;559902
-26.26971747;-48.85050863;560897
-26.26971695;-48.85050863;561886
-26.26971678;-48.85050887;562915
-26.26971654;-48.85050915;563896
-26.26971584;-48.85050868;564925
-26.26971526;-48.85050841;565909
-26.26971486;-48.85050846;566891
-26.26971527;-48.85050868;567871
-26.26971529;-48.85050863;568900
-26.26971521;-48.85050884;569880
-26.26971506;-48.85050885;570909
-26.26971504;-48.85050883;571888
-26.26971501;-48.85050882;572868
-26.26971503;-48.85050883;573899
-26.26971503;-48.85050882;574928
-26.26971502;-48.85050881;575908
-26.26971501;-48.8505088;576888
-26.269715;-48.8505088;577916
-26.269715;-48.85050879;578896
-26.26971499;-48.85050878;579876
-26.269715;-48.85050877;580905
-26.26971499;-48.85050876;581886
-26.269715;-48.85050876;582886
-26.26971501;-48.85050876;585925
-26.269715;-48.85050876;586905
-26.26971501;-48.85050875;587884
-26.26971501;-48.85050874;588913
-26.26971501;-48.85050873;591902
-26.26971499;-48.85050873;592882
-26.26971499;-48.85050872;594890
-26.26971499;-48.85050873;595870
-26.26971498;-48.85050873;596900
-26.26971496;-48.85050873;597879
-26.26971343;-48.85050835;598908
-26.2697047;-48.85050178;599888
-26.26968477;-48.85049879;600868
-26.26965697;-48.85048976;601897
-26.26961775;-48.85048999;602878
-26.2695778;-48.85049703;603906
-26.26948492;-48.85052003;604936
-26.26942191;-48.85053339;605917
-26.26936233;-48.85053824;606897
-26.26929129;-48.85054276;607926
-26.26921804;-48.85054319;608906
-26.2691387;-48.85055187;609886
-26.26906982;-48.8505651;610915
-26.26900893;-48.85057657;611894
-26.26896542;-48.85058297;612923
-26.26891997;-48.85059014;613903
-26.26890586;-48.85059253;614933
-26.26888356;-48.85059295;615913
-26.26887323;-48.85059501;616892
-26.26886501;-48.85059692;617872
-26.26886562;-48.85060112;618901
-26.26886601;-48.85060209;619933
-26.2688716;-48.85060042;620928
-26.26887065;-48.85060178;621908
-26.26887011;-48.85060304;622930
-26.26886891;-48.85060289;623909
-26.2688551;-48.85060236;624889
-26.26883345;-48.85060565;625871
-26.26881433;-48.85060562;626899
-26.26877021;-48.85061846;627877
-26.26871926;-48.85063017;628906
-26.26868822;-48.85062661;629888
-26.26866706;-48.850626;630915
-26.26864058;-48.85063148;631895
-26.26861612;-48.85062967;632923
-26.26860256;-48.85063437;633902
-26.26859613;-48.8506306;634882
-26.26859481;-48.85062997;635914
-26.26859522;-48.8506289;636893
-26.26859472;-48.85062738;637921
-26.26859371;-48.85062681;638900
-26.26859282;-48.85062534;639881
-26.26859149;-48.8506251;640909
-26.26858347;-48.85062717;641889
-26.26856337;-48.85062865;642868
-26.26852787;-48.85061617;643899
-26.26848403;-48.85062282;644879
-26.26840952;-48.85063004;645907
-26.26837471;-48.85063382;646888
-26.26833478;-48.85063853;647927
-26.26828747;-48.85064087;648906
-26.26823754;-48.8506442;649885
-26.26819705;-48.85065572;650913
-26.26815083;-48.85065392;651892
-26.26810661;-48.85065725;652872
-26.26805456;-48.85066167;653901
-26.26800629;-48.85067613;654881
-26.26796326;-48.85068632;655909
-26.26791139;-48.85070147;656890
-26.26787233;-48.8507109;657918
-26.26782385;-48.85072361;658897
-26.26778521;-48.85071545;659876
-26.2677376;-48.85071219;660905
-26.26768083;-48.85071724;661885
-26.267616;-48.85071954;662914
-26.26754735;-48.85072027;663893
-26.2674813;-48.85072486;664922
-26.26740934;-48.85073172;665903
-26.26733143;-48.85074086;666882
-26.26725155;-48.85075163;667910
-26.26718613;-48.85075722;668892
-26.26712358;-48.85076412;669871
-26.26706716;-48.85075419;670902
-26.26701957;-48.85073534;671882
-26.26699836;-48.85067809;672911
-26.26698057;-48.85062181;673890
-26.26695645;-48.85056643;674869
-26.26693173;-48.8505185;675898
-26.26690323;-48.85047232;676879
-26.26687602;-48.85042695;677907
-26.26685646;-48.85037889;678890
-26.26683249;-48.85033014;679934
-26.26681337;-48.85027531;680930
-26.26679817;-48.85022297;681911
-26.26678514;-48.85017114;682891
-26.26677232;-48.85012118;683871
-26.26675197;-48.85006886;684901
-26.2667324;-48.85001904;685880
-26.26671684;-48.84997649;686908
-26.26669837;-48.84992593;687888
-26.2666815;-48.84987376;688868
-26.26666716;-48.84981659;689897
-26.26666017;-48.8497658;690877
-26.26665229;-48.84971669;691908
-26.26663476;-48.84967303;692887
-26.26661701;-48.84963137;693926
-26.2665993;-48.84958523;694906
-26.26658014;-48.84954435;695890
-26.26656593;-48.84950676;696921
-26.26654816;-48.84946841;697900
-26.2665256;-48.84942265;698879
-26.26650475;-48.84937253;699910
-26.2664844;-48.8493201;700889
-26.2664643;-48.84926435;701918
-26.26644304;-48.8492082;702898
-26.26642052;-48.84915115;703891
-26.26639745;-48.84909827;704871
-26.26637531;-48.84904919;705898
-26.2663544;-48.84899908;706878
-26.26633526;-48.84894938;707909
-26.26631634;-48.84890207;708888
-26.26629835;-48.84885841;709867
-26.26628239;-48.8488141;710949
-26.2662631;-48.84877059;711930
-26.26624736;-48.84873084;712909
-26.2662291;-48.84869345;713939
-26.26621955;-48.84867243;714920
-26.26621433;-48.84863983;715899
-26.26622127;-48.8486235;716884
-26.2662298;-48.84860206;717912
-26.26623326;-48.84858561;718891
-26.26623037;-48.84858305;719918
-26.26623124;-48.84857527;720897
-26.26623549;-48.84856837;721879
-26.26625815;-48.84856158;722907
-26.26627725;-48.84856454;723886
-26.26635033;-48.84853213;724915
-26.26637954;-48.84852103;725895
-26.26640801;-48.84850634;726875
-26.26643207;-48.84849739;727905
-26.26645367;-48.84849783;728933
-26.2664782;-48.84848972;729913
-26.26649097;-48.84852925;730894
-26.2664957;-48.84854928;731922
-26.26649296;-48.8485507;732902
-26.26648969;-48.84854108;733882
-26.26648901;-48.84853454;734911
-26.26648925;-48.84853458;735890
-26.2664871;-48.84852945;736870
-26.26647923;-48.84852117;737899
-26.26647667;-48.84851655;738880
-26.26647426;-48.84851371;739912
-26.26648101;-48.84849736;740903
-26.26648042;-48.84849884;741932
-26.26647428;-48.84850695;742912
-26.26646534;-48.8485166;743892
-26.26645607;-48.8485247;744921
-26.26644247;-48.84852748;745901
-26.26643088;-48.84852928;746881
-26.26641956;-48.84852273;747909
-26.26641323;-48.84852494;748890
-26.26640835;-48.84852621;749920
-26.26640122;-48.84852847;750899
-26.26639683;-48.84852147;751878
-26.26639547;-48.84851458;752906
-26.26639085;-48.84851745;753886
-26.26639408;-48.84851184;754914
-26.2663988;-48.8485013;755896
-26.26639188;-48.84848898;756924
-26.26639355;-48.84848575;757903
-26.26638652;-48.84847829;758882
-26.26639276;-48.84846604;759912
-26.26638555;-48.84846306;760891
-26.26640384;-48.84847179;761920
-26.26641556;-48.84847429;762899
-26.26641765;-48.84847293;763880
-26.26641911;-48.84847332;764909
-26.26642376;-48.84846804;765888
-26.26642126;-48.8484664;766869
-26.26641955;-48.84846339;767899
-26.2664182;-48.84846387;768879
-26.26641996;-48.84845992;769907
-26.26642155;-48.84846199;770888
-26.2664259;-48.84846791;771917
-26.26642896;-48.84847121;772897
-26.2664542;-48.84847626;773876
-26.26644478;-48.84849806;774916
-26.26644207;-48.84851171;775895
-26.26644235;-48.84851759;776874
-26.26644619;-48.84852506;777905
-26.2664553;-48.84852143;778884
-26.26646632;-48.84852136;779880
-26.26646493;-48.84852344;780911
-26.26646412;-48.8485231;781894
-26.26646849;-48.84852336;782922
-26.26647119;-48.84852283;783901
-26.26647245;-48.84852357;784881
-26.26647453;-48.84852425;785908
-26.26647424;-48.84852275;786888
-26.2664751;-48.84852253;787869
-26.26647609;-48.84852247;788897
-26.26647615;-48.84852244;789879
-26.26647618;-48.84852245;791888
-26.26647632;-48.84852242;792916
-26.2664764;-48.8485224;793897
-26.26647646;-48.84852241;794877
-26.26647651;-48.8485224;795905
-26.26647653;-48.84852239;796887
-26.26647659;-48.84852244;797866
-26.2664766;-48.84852246;798895
-26.26647664;-48.84852253;799929
-26.26647665;-48.84852255;800926
-26.26647683;-48.84852256;801906
-26.26647692;-48.84852253;802934
-26.26647704;-48.84852252;803916
-26.26647708;-48.84852251;804896
-26.2664772;-48.84852247;805924
-26.26647731;-48.84852243;806903
-26.26647747;-48.84852237;807882
-26.26647755;-48.84852238;808911
-26.26647757;-48.84852241;809890
-26.26647762;-48.84852243;810871
-26.26647735;-48.84852199;811900
-26.26647752;-48.8485023;812892
-26.26648553;-48.84849809;813871
-26.26647467;-48.84849092;814899
-26.26646479;-48.84848241;815920
-26.26645519;-48.84846577;816899
-26.26644676;-48.84846074;817879
-26.26643814;-48.84845595;818907
-26.266425;-48.84845503;819888
-26.26642093;-48.84845419;820917
-26.26641921;-48.8484559;821897
-26.26641513;-48.84845766;822877
-26.26641152;-48.84845721;823905
-26.2664106;-48.84843846;824885
-26.26640796;-48.84842595;825915
-26.26640264;-48.84841561;826894
-26.2663993;-48.84840683;827924
-26.26639617;-48.84839452;828903
-26.26639133;-48.84838535;829933
-26.2663807;-48.8483788;830912
-26.26638013;-48.84836225;831891
-26.26637326;-48.84835078;832872
-26.26636454;-48.84833848;833903
-26.26635288;-48.84832927;834931
-26.26634233;-48.84832392;835910
-26.26634792;-48.84835466;836889
-26.26634772;-48.84836089;837923
-26.26634308;-48.84836682;838902
-26.26633594;-48.84837391;839882
-26.2663249;-48.84837782;840911
-26.26631677;-48.84838341;841899
-26.26631032;-48.84838219;842888
-26.26630936;-48.84838495;843876
-26.26630615;-48.84838606;844906
-26.26630694;-48.84839133;845887
-26.26630712;-48.84839332;846915
-26.26628983;-48.8483854;847895
-26.26629114;-48.84838878;848923
-26.26629022;-48.84839126;849903
-26.26629344;-48.84839754;850882
-26.26629564;-48.84841285;851911
-26.26629356;-48.84841887;852898
-26.26629784;-48.8484305;853886
-26.26631724;-48.84844708;854880
-26.2663215;-48.84845097;855909
-26.26634351;-48.8484536;856889
-26.26633819;-48.84846562;857917
-26.26633763;-48.84846587;858898
-26.26633414;-48.84847687;859934
