latitude;longitude;time
-26.185431224326187;-48.909281274138316;6664689
-26.185429977247736;-48.90927849219193;6665679
-26.18542783987722;-48.909278340737735;6666668
-26.185424768244253;-48.90927708662069;6667655
-26.185422087653283;-48.90927555952888;6668645
-26.185418805711414;-48.9092737443629;6669678
-26.185418268220467;-48.90927233242402;6670667
-26.185418522428638;-48.90927112205287;6671706
-26.18541994589786;-48.9092692033073;6672698
-26.185421167348043;-48.90926785837271;6673687
-26.18542287819768;-48.90926741903794;6674675
-26.18542654570444;-48.9092682596774;6675658
-26.18542671524993;-48.909268138055516;6676689
-26.185429941070762;-48.90926840075476;6677678
-26.18542976970168;-48.909267637620054;6678665
-26.185429458517685;-48.90926681009809;6679649
-26.18542992821667;-48.90926320678836;6680646
-26.185429808010547;-48.90925788524569;6681680
-26.185428807829307;-48.90925040267358;6682668
-26.185428713460073;-48.90924249175258;6683704
-26.18542885884966;-48.90923442244794;6684695
-26.18542903889089;-48.9092259715237;6685682
-26.18543009165442;-48.909216247899884;6686672
-26.18543028581538;-48.909207270689805;6687656
-26.185430461655415;-48.90919895370866;6688698
-26.18542959328865;-48.90919141890023;6689686
-26.185428650895552;-48.9091838146152;6690677
-26.185427657233003;-48.90917771374978;6691713
-26.185426812370842;-48.909173373373655;6692699
-26.185425245551368;-48.90916750979036;6693690
-26.18542444236464;-48.90916195504025;6694675
-26.185423972631675;-48.90915715814567;6695664
-26.185423012564623;-48.90915244571924;6696652
-26.185421739054974;-48.90914722094164;6697641
-26.185420158983142;-48.90914357191654;6698679
-26.185419042518134;-48.90913995879172;6699670
-26.185417487396773;-48.90913627678921;6700661
-26.185415439272617;-48.90913563470301;6701700
-26.18541366283659;-48.90913553955318;6702692
-26.185413319053765;-48.909135888645494;6703679
-26.185414292707083;-48.909135290210735;6704671
-26.18541683115559;-48.90913496985252;6705661
-26.185418565551764;-48.90913637202118;6706652
-26.18541961594303;-48.90913848334693;6707689
-26.18542097048012;-48.90914262248141;6708679
-26.185421111028482;-48.90914943298833;6709664
-26.185418168178337;-48.90915726201128;6710663
-26.185416362202627;-48.90916272706728;6711647
-26.185417329700662;-48.909166271005915;6712651
-26.185417024075267;-48.909170040065284;6713688
-26.18541825844215;-48.90917363747344;6714671
-26.18542056336622;-48.90917732103915;6715708
-26.1854238510843;-48.9091814627364;6716695
-26.185426513337454;-48.90918611779445;6717684
-26.18543114714116;-48.90919135614794;6718673
-26.18543531415592;-48.90919477019751;6719660
-26.18543885252483;-48.909198138387055;6720698
-26.185440531926062;-48.909200806324094;6721687
-26.185442023777792;-48.90920356375786;6722673
-26.185439382739844;-48.90921258305822;6723661
-26.185437690231026;-48.90922215927743;6724661
-26.185435706112962;-48.90923228844588;6725699
-26.185435483453325;-48.909239894000805;6726708
-26.185435693144317;-48.90924314992214;6727699
-26.185434132362733;-48.90924679821765;6728688
-26.18543305409011;-48.90925092343063;6729677
-26.18543082128558;-48.909255841043844;6730668
-26.185428141719374;-48.909260277462494;6731659
-26.18542600104195;-48.909262036832025;6732654
-26.18542600461816;-48.90926231819877;6733686
-26.185426924974514;-48.90926259717083;6734669
-26.1854294429755;-48.90926171551955;6735658
-26.18543267809428;-48.909261767866;6736645
-26.185435933109463;-48.90926078861664;6737684
-26.185437255256083;-48.90926210196005;6738675
-26.185437407275877;-48.90926235829662;6739660
-26.18543813364887;-48.9092601982667;6740662
-26.185437713683037;-48.90925750279074;6741656
-26.18543520719182;-48.90925504117352;6742687
-26.185432693630197;-48.90925023145244;6743675
-26.18542949229076;-48.909244288699476;6744659
-26.18542867264209;-48.909239747976955;6745697
-26.185428854119266;-48.90923585924608;6746685
-26.185429390105273;-48.909232939272556;6747676
-26.185429539015868;-48.90922934540184;6748665
-26.18543149914826;-48.90922692956435;6749651
-26.18543396712189;-48.90922447293595;6750643
-26.185438503218066;-48.909221216698235;6751678
-26.185442114347456;-48.90921794217934;6752665
-26.18544648717773;-48.909213138833636;6753645
-26.185451232591916;-48.90920737382735;6754683
-26.185454894886814;-48.90920330203761;6755673
-26.18545776279124;-48.90920073084795;6756660
-26.185460440726086;-48.90919868769948;6757643
-26.185463199138425;-48.90919766893116;6758680
-26.18546575724879;-48.90919767113577;6759676
-26.185468557631662;-48.909198612847376;6760661
-26.185472219299047;-48.909200904052966;6761649
-26.18547538837715;-48.90920500826918;6762684
-26.18547806248077;-48.90920832064569;6763673
-26.185480205433795;-48.90921125499879;6764662
-26.185482034754372;-48.90921330143774;6765652
-26.185483333324125;-48.90921471021307;6766639
-26.18548442081007;-48.90921562723675;6767675
-26.185486041316008;-48.90921763616624;6768679
-26.185489326830186;-48.9092197405174;6769668
